87.096358995608	1.782712598536759e-9
89.125093813374491	1.7837661688290068e-9
91.2010839355909013	1.784883520081596e-9
93.325430079699089	1.7860687755982135e-9
95.4992586021434988	1.7873260915085853e-9
97.723722095580996	1.7886596597377557e-9
100.	1.7900737111722328e-9
102.329299228075399	1.7915725190294052e-9
104.712854805089904	1.7931604024371553e-9
107.151930523760697	1.7948417302291572e-9
109.647819614318507	1.796620924964537e-9
112.2018454301963	1.7985024671796462e-9
114.815362149688298	1.8004908998812641e-9
117.489755493952899	1.8025908332911662e-9
120.226443461741297	1.8048069498520492e-9
123.026877081238112	1.8071440095081885e-9
125.892541179416696	1.8096068552721251e-9
128.824955169313313	1.8122004190917795e-9
131.825673855640702	1.8149297280336845e-9
134.896288259165317	1.817799910797761e-9
138.038426460288491	1.8208162045818634e-9
141.253754462275396	1.8239839623161008e-9
144.543977074592789	1.8273086602861931e-9
147.9108388168207	1.8307959061699814e-9
151.35612484362079	1.8344514475111464e-9
154.881661891248115	1.8382811806562246e-9
158.489319246111393	1.8422911601839555e-9
162.1810097358929	1.8464876088582858e-9
165.958690743756108	1.8508769281385135e-9
169.824365246174381	1.8554657092827311e-9
173.780082874937591	1.8602607450843307e-9
177.827941003892306	1.8652690422844036e-9
181.970085860998381	1.8704978347061123e-9
186.208713666286684	1.8759545971615146e-9
190.546071796324782	1.8816470601845652e-9
194.984459975804498	1.8875832256509142e-9
199.526231496887988	1.8937713833464635e-9
204.173794466952899	1.9002201285564195e-9
208.929613085403815	1.9069383807488684e-9
213.796208950223189	1.9139354034359096e-9
218.776162394955094	1.9212208253016454e-9
223.872113856834005	1.9288046626943935e-9
229.086765276777214	1.936697343589008e-9
234.422881531992204	1.9449097331353283e-9
239.883291901948979	1.9534531609186285e-9
245.470891568503106	1.9623394500697325e-9
251.188643150957915	1.9715809483760156e-9
257.039578276886402	1.981190561556648e-9
263.02679918953811	1.991181788884156e-9
269.15348039269162	2.001568761347748e-9
275.422870333816604	2.0123662825764097e-9
281.838293126445478	2.023589872759266e-9
288.4031503126605	2.0352558158238855e-9
295.120922666638705	2.047381210160522e-9
301.995172040201624	2.0599840232084883e-9
309.0295432513592	2.073083150253307e-9
316.227766016837904	2.0866998240706466e-9
323.593656929628366	2.100867784864339e-9
331.131121482591084	2.115628313610683e-9
338.84415613920271	2.131025011797855e-9
346.736850452531598	2.1471039758255513e-9
354.81338923357572	2.1639140357267105e-9
363.078054770101403	2.1815070210331612e-9
371.535229097172419	2.199938057143156e-9
380.18939632056123	2.2192658960571624e-9
389.04514499428052	2.2395532859405476e-9
398.107170553497326	2.260867384668072e-9
407.380277804112609	2.2832802233210244e-9
416.869383470335492	2.306869226574983e-9
426.579518801592485	2.3317177980517337e-9
436.515832240166105	2.357915980063715e-9
446.683592150962966	2.3855611987859087e-9
457.088189614875205	2.414759107807068e-9
467.735141287198132	2.4456245453115257e-9
478.630092322638461	2.4782826229016474e-9
489.778819368446079	2.512869967399013e-9
501.187233627272462	2.549536140992813e-9
512.861383991364846	2.5884452699994887e-9
524.807460249772816	2.6297779184717663e-9
537.031796370252664	2.6737332502186654e-9
549.540873857624888	2.7205315318079673e-9
562.341325190349039	2.7704170402695447e-9
575.439937337157289	2.8236614530636567e-9
588.843655355589021	2.8805678151767507e-9
602.559586074358094	2.9414751999195606e-9
616.59500186148216	3.006764207421759e-9
630.957344480193569	3.0768634796338715e-9
645.6542290346556	3.152257455132502e-9
660.693448007595748	3.2334956442380513e-9
676.082975391981904	3.321203779022519e-9
691.830970918936259	3.416097289380375e-9
707.945784384138051	3.518997683248413e-9
724.435960074989907	3.6308525771633463e-9
741.31024130091771	3.7527603478857705e-9
758.577575029183549	3.886000678468398e-9
776.24711662869197	4.032072683999935e-9
794.328234724281401	4.192742868460267e-9
812.830516164099549	4.370105951075982e-9
831.76377110267083	4.56666270715661e-9
851.13803820237672	4.785416622193264e-9
870.963589956080455	5.0298365132315614e-9
891.250938133745876	5.303888107184099e-9
912.010839355909638	5.61236464443484e-9
933.254300796991515	5.96112428928894e-9
954.992586021435954	6.357388587556351e-9
977.237220955811267	6.810144409777858e-9
1000.	7.3306927223488254e-9
1023.29299228075479	7.933409162318898e-9
1047.12854805089955	8.63681575974023e-9
1071.51930523760711	9.46511903236693e-9
1096.47819614318519	1.045046290172003e-8
1122.01845430196431	1.1636304914312354e-8
1148.15362149688281	1.3082607924318542e-8
1174.89755493953044	1.4874060743904648e-8
1202.26443461741314	1.713353971122017e-8
1230.26877081238126	2.0045027940361503e-8
1258.92541179416753	2.3894462342716357e-8
1288.24955169313353	2.9146607173539736e-8
1318.25673855640775	3.6599614025378556e-8
1348.96288259165317	4.772234651950328e-8
1380.3842646028852	6.547200508178172e-8
1412.53754462275401	9.657278597050776e-8
1445.43977074592817	1.5924764511523212e-7
1479.10838816820728	3.1879446984690973e-7
1513.56124843620887	9.75735034079067e-7
1548.81661891248132	0.000019177276340562557
1584.89319246111404	3.0175997071129764e-6
1621.81009735892985	5.237425326847858e-7
1659.58690743756119	2.0879598069805162e-7
1698.24365246174443	1.114700681360037e-7
1737.80082874937625	6.920217268569185e-8
1778.27941003892283	4.7124980974227756e-8
1819.70085860998438	3.4165480333377546e-8
1862.08713666286758	2.5918040895283174e-8
1905.46071796324827	2.0348687448317402e-8
1949.84459975804566	1.6413094286593544e-8
1995.2623149688809	1.3530391920992842e-8
2041.73794466952972	1.1356753365687004e-8
2089.29613085404117	9.67855323068534e-9
2137.96208950223263	8.357063944045206e-9
2187.7616239495519	7.298904866551447e-9
2238.72113856833994	6.43936678146068e-9
2290.86765276777214	5.732472949673602e-9
2344.22881531992289	5.1448375615101846e-9
2398.83291901948996	4.651750003473751e-9
2454.70891568503112	4.234608811297107e-9
2511.88643150958023	3.879198813943017e-9
2570.39578276886505	3.574509144216774e-9
2630.26799189538133	3.3119064653651633e-9
2691.53480392691699	3.084546482429833e-9
2754.22870333816627	2.8869483929614405e-9
2818.38293126445524	2.7146827192299438e-9
2884.031503126605	2.5641393123566907e-9
2951.20922666638717	2.4323528932216088e-9
3019.95172040201624	2.3168704608934503e-9
3090.295432513592	2.2156495649318146e-9
3162.2776601683795	2.1269796101739567e-9
3235.93656929628469	2.0494205490537326e-9
3311.31121482591106	1.981754842242867e-9
3388.44156139202778	1.9229496455360948e-9
3467.36850452531644	1.872126950184943e-9
3548.13389233575663	1.8285399602725724e-9
3630.7805477010138	1.7915543991438433e-9
3715.3522909717276	1.7606337421749013e-9
3801.89396320561264	1.735327606337487e-9
3890.45144994280508	1.7152627095867716e-9
3981.07170553497326	1.7001359599619297e-9
4073.8027780411262	1.6896959646650586e-9
4168.6938347033547	1.6836548976141402e-9
4265.7951880159253	1.681745329424745e-9
4365.15832240166128	1.6837589850043294e-9
4466.83592150962977	1.6895394860086068e-9
4570.88189614875137	1.6989765520814412e-9
4677.35141287198076	1.712001586691805e-9
4786.30092322638484	1.7285844145457548e-9
4897.78819368446148	1.7487309992313816e-9
5011.87233627272508	1.772482017864097e-9
5128.61383991364892	1.7999122080713465e-9
5248.07460249772794	1.8311304346713765e-9
5370.31796370252687	1.8662804511314503e-9
5495.40873857624865	1.905542356145013e-9
5623.41325190349107	1.9491347699660354e-9
5754.39937337157244	1.9973177798611494e-9
5888.43655355588999	2.0503967305357032e-9
6025.5958607435814	2.1087269650944603e-9
6165.95001861482251	2.1727196566424264e-9
6309.57344480193569	2.242848911979782e-9
6456.542290346556	2.319660379448942e-9
6606.93448007596453	2.4037816560119775e-9
6760.82975391981927	2.4959348682223252e-9
6918.30970918936328	2.596952689976438e-9
7079.45784384138005	2.707816813342122e-9
7244.35960074989907	2.8296914085532407e-9
7413.10241300917733	2.963940737477735e-9
7585.77575029183572	3.112168063754824e-9
7762.47116628691947	3.2762651891271104e-9
7943.28234724281356	3.4584746701547236e-9
8128.30516164099481	3.661468461084063e-9
8317.63771102670944	3.888448017184456e-9
8511.38038202376811	4.14327268547436e-9
8709.63589956080432	4.430625730132633e-9
8912.50938133745876	4.756230923368016e-9
9120.10839355909593	5.127137788496872e-9
9332.54300796991447	5.552101095251288e-9
9549.92586021435818	6.042091305349986e-9
9772.37220955811244	6.610989300197025e-9
10000.	7.276544047925726e-9
10232.9299228075361	8.061711084565009e-9
10471.2854805090083	8.996551540382498e-9
10715.1930523760711	1.012097097500451e-8
10964.7819614318523	1.14887409756842e-8
11220.1845430196263	1.3173522201215738e-8
11481.536214968839	1.5278084426744235e-8
11748.9755493953016	1.794877885776515e-8
12022.644346174131	2.1402030620007165e-8
12302.6877081238108	2.597497939958972e-8
12589.2541179416621	3.2208768967552494e-8
12882.4955169313489	4.1014630391513294e-8
13182.5673855640744	5.4024223054399906e-8
13489.6288259165322	7.439741254253741e-8
13803.842646028841	1.0892231580014896e-7
14125.3754462275538	1.744470517544007e-7
14454.3977074592804	3.229297370100603e-7
14791.0838816820724	7.869061186990336e-7
15135.6124843620728	4.033740935764838e-6
15488.1661891248277	0.00006232228886313073
15848.9319246111409	1.908898144832809e-6
16218.1009735892985	6.065017005950962e-7
16595.8690743755942	3.056185322176187e-7
16982.4365246174602	1.891074593149605e-7
17378.0082874937616	1.3152950657767546e-7
17782.7941003892302	9.868268682708294e-8
18197.0085860998261	7.808637478078807e-8
18620.8713666286894	6.428211851968965e-8
19054.6071796324832	5.4565599617719385e-8
19498.4459975804493	4.746869043127621e-8
19952.6231496887849	4.213660120224348e-8
20417.3794466953223	3.804240933298801e-8
20892.9613085404053	3.484246544014834e-8
21379.6208950223227	3.2306699138423527e-8
21877.6162394955209	3.0277310803975655e-8
22387.2113856834258	2.864314678516159e-8
22908.6765276777478	2.732414614193009e-8
23442.2881531992243	2.6261568333984266e-8
23988.3291901949015	2.5411666632552392e-8
24547.0891568502884	2.4741484503930958e-8
25118.8643150958196	2.4225998844138405e-8
25703.9578276886459	2.3846140328712055e-8
26302.6799189538106	2.358739864961779e-8
26915.3480392691417	2.3438826331302266e-8
27542.28703338169	2.3392319714946005e-8
28183.8293126445496	2.3442096420826022e-8
28840.3150312660582	2.3584314704559688e-8
29512.0922666638398	2.381679718451677e-8
30199.5172040201978	2.4138832757692585e-8
30902.954325135921	2.455103816314782e-8
31622.7766016837959	2.5055265849222078e-8
32359.3656929628123	2.5654548339244393e-8
33113.1121482591479	2.6353071665498517e-8
33884.4156139202751	2.7156171961230412e-8
34673.6850452531653	2.8070350149402654e-8
35481.3389233575363	2.910329994146882e-8
36307.8054770101808	3.0263944090802965e-8
37153.5229097172851	3.1562473011883035e-8
38018.9396320561282	3.3010378410287696e-8
38904.514499428049	3.4620472361036656e-8
39810.7170553497781	3.640687917898977e-8
40738.0277804112993	3.838560917729225e-8
41686.9383470335524	4.0579206589965107e-8
42657.9518801592494	4.3016062490869635e-8
43651.5832240165619	4.5729396551477787e-8
44668.359215096345	4.8758215475079344e-8
45708.8189614875228	5.214851125638905e-8
46773.514128719813	5.595475205381002e-8
47863.0092322638084	6.02417481153749e-8
48977.8819368446639	6.50870017466503e-8
50118.7233627272508	7.058368652907727e-8
51286.1383991364855	7.684445085177774e-8
52480.7460249772266	8.400631008247051e-8
53703.1796370253287	9.223698888370011e-8
54954.0873857624829	1.017432129665357e-7
56234.1325190349089	1.1278164712150259e-7
57543.9937337156734	1.2567346297946414e-7
58884.3655355589654	1.4082394110198162e-7
60255.9586074358085	1.5874913930173737e-7
61659.5001861482233	1.8011260720941965e-7
63095.7344480192987	2.057765828232145e-7
64565.422903465631	2.36874380174393e-7
66069.3448007596307	2.7491429362287216e-7
67608.297539198189	3.2193121350154354e-7
69183.0970918936218	3.8071441309095455e-7
70794.5784384138824	4.5522785094826087e-7
72443.596007499058	5.512763187485501e-7
74131.0241300917696	6.775279388945263e-7
75857.7575029183645	8.473546664275791e-7
77624.7116628691147	1.0822072409222694e-6
79432.8234724282083	1.4181610671689462e-6
81283.0516164099536	1.9195307696931835e-6
83176.3771102670871	2.7097708810956775e-6
85113.8038202375901	4.049980042141708e-6
87096.3589956081414	6.57109250654856e-6
89125.0938133745949	0.00001212858645143575
91201.0839355909557	0.00002827138407672637
93325.4300796990428	0.00011571806720278329
95499.2586021436873	0.2880600698718103
97723.7220955811208	0.00013901522049849193
100000.	0.00003598296274365704
102329.299228075353	0.00001681650878802315
104712.854805090057	9.995500163079592e-6
107151.930523760704	6.7792504177875124e-6
109647.81961431852	5.000501879532359e-6
112201.845430196307	3.9105548638054925e-6
114815.362149688401	3.1937079434157082e-6
117489.755493953038	2.6976609588153807e-6
120226.443461741321	2.3410409553044856e-6
123026.877081238126	2.076635015360089e-6
125892.541179416876	1.8759208888627861e-6
128824.955169313485	1.7208738315291338e-6
131825.673855640722	1.599637363880049e-6
134896.288259165303	1.5041507374162647e-6
138038.426460288378	1.4287819755675082e-6
141253.754462275538	1.369506270628584e-6
144543.977074592782	1.3233939526899795e-6
147910.838816820731	1.2882812021139446e-6
151356.124843620695	1.2625523508221892e-6
154881.661891248281	1.2449923510090898e-6
158489.319246111409	1.2346844916868054e-6
162181.009735893022	1.2309379142287195e-6
165958.690743755957	1.2332350742728304e-6
169824.365246174595	1.2411926872671638e-6
173780.082874937623	1.2545317904043688e-6
177827.94100389228	1.2730538683921132e-6
181970.085860998253	1.2966208222432445e-6
186208.713666286902	1.325137086899966e-6
190546.071796324832	1.3585325352415596e-6
194984.459975804522	1.3967450151990875e-6
199526.231496887864	1.439701505458592e-6
204173.794466953142	1.4873622130687746e-6
208929.613085404068	1.5400242452442075e-6
213796.208950223256	1.5981525132843494e-6
218776.162394955201	1.6622794553449506e-6
223872.113856834243	1.7330147022875422e-6
229086.765276777471	1.811056611050819e-6
234422.881531992229	1.897205900600449e-6
239883.291901948949	1.9923817867040783e-6
245470.891568502848	2.0976410929583212e-6
251188.643150958233	2.214200912440593e-6
257039.578276886459	2.3434655096572576e-6
263026.799189538171	2.487058288507462e-6
269153.480392691388	2.64685981079557e-6
275422.870333816914	2.8250530322501286e-6
281838.293126445496	3.0241771275324503e-6
288403.150312660553	3.2471914966348983e-6
295120.922666638449	3.497551769106034e-6
301995.172040201898	3.7792998238912267e-6
309029.543251359195	4.097169974779719e-6
316227.766016838024	4.456713454604562e-6
323593.656929628109	4.864443032986695e-6
331131.121482591436	5.327998807839097e-6
338844.156139202823	5.8563345802415135e-6
346736.850452531653	6.459921228662967e-6
354813.389233575319	7.15095834358903e-6
363078.054770101735	7.943576891864547e-6
371535.229097172792	8.85400218322174e-6
380189.396320561296	9.900625667042262e-6
389045.144994280476	0.000011103903333943202
398107.170553497737	0.000012485954867199473
407380.277804112993	0.000014070464262313409
416869.38347033551	0.000015888096307510362
426579.518801592465	0.00001797709162143514
436515.832240165735	0.00002038250650642432
446683.592150963494	0.000023157487898060598
457088.189614875184	0.000026364817120611544
467735.141287198057	0.000030078767643711183
478630.092322638026	0.000034387348514664205
489778.819368446653	0.000039395025796814796
501187.233627272479	0.0000452260431696553
512861.383991364855	0.000052028503919065754
524807.460249772295	0.000059979436208228856
537031.7963702532	0.00006929115167173538
549540.873857624829	0.00008021933959556102
562341.325190349016	0.00009307353995503936
575439.937337156618	0.00010823094806337626
588843.655355589581	0.00012615498620452265
602559.586074358085	0.00014742084079565117
616595.00186148216	0.00017275138996277243
630957.344480192987	0.00020306895499370268
645654.22903465631	0.00023957167523485975
660693.448007596424	0.00028384910352059067
676082.97539198189	0.0003380619315309871
691830.970918936306	0.0004052208067245028
707945.784384138766	0.0004893753578249548
724435.960074990638	0.0005959031554522461
741310.241300917696	0.0007322645216793264
758577.575029183528	0.0009090046378378918
776247.116628691205	0.0011413252539629794
794328.234724282171	0.001451639298063903
812830.516164099565	0.0018738612025489603
831763.771102670813	0.0024608915139311947
851138.038202375872	0.0032982711843564908
870963.589956081472	0.004530456794762981
891250.93813374592	0.006414768917710611
912010.839355909615	0.009441446401544968
933254.300796990399	0.014629767922547087
954992.586021436728	0.024365483076426688
977237.220955811208	0.04527091487380555
1.e6	0.10142348426387805
1.02329299228075368e6	0.22047875638194944
1.04712854805090069e6	0.7282048857617207
1.0715193052376071e6	14.147147366310639
1.09647819614318525e6	2.8829582461538426
1.12201845430196286e6	0.5151021522325688
1.14815362149688415e6	0.21670292047011416
1.17489755493953032e6	0.12273082061347537
1.20226443461741321e6	0.0810178018375521
1.23026877081238106e6	0.05874994821908047
1.25892541179416888e6	0.04540601568467134
1.28824955169313494e6	0.03675313802045652
1.31825673855640762e6	0.030813995432401153
1.34896288259165315e6	0.026561115770474344
1.38038426460288651e6	0.023416137777504037
1.41253754462275538e6	0.02103257490134525
1.44543977074592793e6	0.019192246949559916
1.47910838816820737e6	0.017752071574359467
1.51356124843620718e6	0.016615015218684834
1.54881661891248287e6	0.015713413409327786
1.58489319246111414e6	0.014998977327109553
1.62181009735893016e6	0.014436585024580933
1.65958690743755968e6	0.014000301457347673
1.69824365246174601e6	0.013670757174328465
1.73780082874937658e6	0.013433380792789738
1.77827941003892291e6	0.013277182719383463
1.8197008586099823e6	0.013193903580636211
1.86208713666286925e6	0.013177409384846336
1.90546071796324849e6	0.013223257096648077
1.94984459975804528e6	0.013328380238464076
1.99526231496887887e6	0.013490860650637286
2.04173794466953189e6	0.01370976327774109
2.08929613085404062e6	0.013985017953286376
2.13796208950223262e6	0.01431733694543624
2.18776162394955196e6	0.014708160296494773
2.2387211385683422e6	0.015159623259415412
2.29086765276777465e6	0.015674541721102775
2.34422881531992275e6	0.01625641262017908
2.39883291901949002e6	0.01690942715019863
2.45470891568503343e6	0.01763849508081449
2.51188643150958186e6	0.018449278882631058
2.57039578276886465e6	0.019348236542087338
2.63026799189538136e6	0.020342672022966437
2.691534803926914e6	0.021440792273018636
2.75422870333816903e6	0.02265176948858391
2.81838293126445496e6	0.02398580702211325
2.88403150312660588e6	0.0254542068318329
2.95120922666638391e6	0.027069435702137608
3.0199517204020191e6	0.02884518657204386
3.09029543251359183e6	0.03079643017568372
3.16227766016837954e6	0.032939450761502724
3.23593656929628085e6	0.0352918579095545
3.31131121482591424e6	0.03787256435736995
3.38844156139202788e6	0.040701717275931526
3.46736850452531688e6	0.04380056764306344
3.54813389233575296e6	0.04719125928226163
3.63078054770101746e6	0.050896515975024474
3.71535229097172804e6	0.05493920201531901
3.80189396320561273e6	0.05934172912884085
3.89045144994280441e6	0.06412528134662444
3.98107170553497784e6	0.06930883011459857
4.07380277804112947e6	0.07490964763505034
4.16869383470335463e6	0.08095524522367294
4.2657951880159257e6	0.0874806561479128
4.36515832240166608e6	0.09452386071686569
4.46683592150963564e6	0.10212604938141286
4.57088189614875149e6	0.11033195021709563
4.67735141287198104e6	0.11919019901053435
4.78630092322638072e6	0.12875375846372017
4.89778819368446618e6	0.1390803941153274
5.0118723362727249e6	0.1502332158859704
5.12861383991364762e6	0.16228129568441368
5.24807460249772295e6	0.1753003733601576
5.37031796370253246e6	0.189373665491999
5.49540873857624829e6	0.20459279415442488
5.6234132519034911e6	0.2210588560363517
5.75439937337156571e6	0.23888365614323528
5.88843655355589651e6	0.25819113508843206
6.02559586074358039e6	0.27911902478188544
6.165950018614823e6	0.3018207744034781
6.30957344480193034e6	0.3264677974134294
6.45654229034656193e6	0.353252101156403
6.6069344800759647e6	0.38238937424577807
6.76082975391981844e6	0.4141226238239757
6.91830970918936282e6	0.44872589621676906
7.07945784384138789e6	0.4864945660029676
7.24435960074990615e6	0.527742815717442
7.41310241300917696e6	0.5728174603826292
7.58577575029183552e6	0.6221021940746079
7.76247116628692765e6	0.6760217023441684
7.94328234724282194e6	0.7350462439603358
8.12830516164099518e6	0.7996967547979521
8.31763771102670953e6	0.8705505316042627
8.51138038202375919e6	0.9482475594253729
8.70963589956081286e6	1.0334975519655751
8.91250938133745827e6	1.1270877807082702
9.12010839355909638e6	1.2298917744150453
9.33254300796990283e6	1.3428789771807823
