5.37031796370250003	3.8247891362609574e-10
5.4954087385761996	3.82494827569902e-10
5.62341325190339969	3.8251116451043954e-10
5.7543993733715002	3.8252791640874477e-10
5.88843655355579987	3.8254507522569155e-10
6.02559586074349962	3.8256263292182666e-10
6.16595001861479997	3.8258058145717614e-10
6.30957344480189963	3.825989127910804e-10
6.4565422903465004	3.826176188820311e-10
6.60693448007589978	3.826366916874949e-10
6.76082975391980057	3.826561231637614e-10
6.91830970918929999	3.826759052657741e-10
7.07945784384129961	3.8269602994698613e-10
7.24435960074980034	3.827164891592078e-10
7.41310241300910011	3.8273727485245055e-10
7.58577575029180018	3.827583789747935e-10
7.76247116628690037	3.827797934722296e-10
7.9432823472427998	3.828015102885442e-10
8.128305161640899	3.8282352136517164e-10
8.31763771102670013	3.828458186410641e-10
8.51138038202370062	3.8286839405257114e-10
8.70963589956079964	3.8289123953331623e-10
8.91250938133740078	3.8291434701406614e-10
9.12010839355899883	3.829377084226342e-10
9.33254300796989966	3.82961315683752e-10
9.54992586021429979	3.829851607189675e-10
9.7723722095580996	3.830092354465369e-10
10.	3.8303353178132484e-10
10.2329299228075001	3.830580416347086e-10
10.4712854805089002	3.8308275691447794e-10
10.7151930523760015	3.8310766952474637e-10
10.9647819614318003	3.8313277136586455e-10
11.2201845430195988	3.831580543343366e-10
11.4815362149688003	3.8318351032273805e-10
11.7489755493951993	3.83209131219643e-10
12.0226443461741006	3.832349089095403e-10
12.3026877081238002	3.8326083527278455e-10
12.5892541179416	3.8328690218549924e-10
12.8824955169313	3.8331310151954645e-10
13.1825673855640009	3.83339425142452e-10
13.4896288259164994	3.83365864917342e-10
13.8038426460287997	3.8339241270291247e-10
14.1253754462274994	3.8341906035336365e-10
14.4543977074591989	3.8344579971836264e-10
14.7910838816820007	3.8347262264299985e-10
15.1356124843619995	3.8349952096776017e-10
15.4881661891248008	3.8352648652847475e-10
15.8489319246110991	3.8355351115630576e-10
16.2181009735892978	3.835805866777097e-10
16.5958690743755994	3.836077049144208e-10
16.9824365246174018	3.836348576834251e-10
17.3780082874936994	3.836620367969609e-10
17.7827941003892	3.836892340624839e-10
18.1970085860998019	3.837164412826806e-10
18.6208713666285988	3.8374365025544866e-10
19.0546071796324021	3.8377085277390714e-10
19.4984459975804008	3.8379804062639303e-10
19.9526231496887974	3.8382520559647167e-10
20.4173794466952003	3.8385233946294177e-10
20.8929613085403005	3.838794339998594e-10
21.3796208950223026	3.839064809765455e-10
21.8776162394954987	3.839334721576123e-10
22.3872113856834005	3.839603993029929e-10
22.9086765276776987	3.8398725416795795e-10
23.4422881531991969	3.8401402850316267e-10
23.9883291901949001	3.840407140546771e-10
24.5470891568503014	3.8406730256402164e-10
25.1188643150958022	3.840937857682204e-10
25.7039578276886012	3.8412015539983846e-10
26.3026799189537996	3.8414640318705023e-10
26.9153480392691016	3.841725208536722e-10
27.5422870333816014	3.841985001192405e-10
28.1838293126445016	3.842243326990651e-10
28.8403150312659982	3.84250010304299e-10
29.5120922666637995	3.8427552464200426e-10
30.1995172040201005	3.8430086741523637e-10
30.9029543251359016	3.8432603032311376e-10
31.6227766016837002	3.843510050608975e-10
32.3593656929627969	3.843757833200893e-10
33.1131121482590984	3.844003567885036e-10
33.8844156139201971	3.844247171503758e-10
34.6736850452531016	3.844488560864552e-10
35.4813389233575052	3.844727652740976e-10
36.3078054770100991	3.844964363873822e-10
37.1535229097171964	3.8451986109721303e-10
38.018939632056096	3.845430310714318e-10
38.9045144994280037	3.8456593797493505e-10
39.8107170553496985	3.8458857346979773e-10
40.7380277804111941	3.846109292153843e-10
41.6869383470334966	3.8463299686849786e-10
42.657951880159203	3.8465476808348617e-10
43.6515832240165977	3.846762345123995e-10
44.6683592150963022	3.8469738780511893e-10
45.708818961487502	3.847182196094961e-10
46.7735141287198033	3.847387215715097e-10
47.8630092322638063	3.8475888533540635e-10
48.9778819368446037	3.8477870254385996e-10
50.1187233627272022	3.8479816483813843e-10
51.2861383991363979	3.848172638582452e-10
52.4807460249772006	3.8483599124310244e-10
53.703179637025201	3.848543386307177e-10
54.9540873857623993	3.848722976583519e-10
56.2341325190349011	3.8488985996270356e-10
57.5439937337155953	3.849070171800832e-10
58.8843655355588993	3.8492376094660285e-10
60.2559586074356943	3.8494008289837026e-10
61.6595001861482004	3.8495597467166745e-10
63.0957344480193001	3.849714279031594e-10
64.565422903465489	3.849864342300928e-10
66.0693448007595947	3.8500098529048904e-10
67.6082975391981051	3.850150776427199e-10
69.1830970918936004	3.850288697388483e-10
70.7945784384138079	3.850427148286961e-10
72.4435960074989964	3.850569778244815e-10
74.1310241300917028	3.850720237477103e-10
75.8577575029184032	3.8508821774049907e-10
77.6247116628691032	3.8510592508387986e-10
79.4328234724280975	3.851255112230788e-10
81.2830516164099066	3.851473417997964e-10
83.1763771102669978	3.8517178269149164e-10
85.1138038202376066	3.851992000576802e-10
87.096358995608	3.85229960393276e-10
89.125093813374491	3.8526443058898616e-10
91.2010839355909013	3.8530297799878824e-10
93.325430079699089	3.8534597051453494e-10
95.4992586021434988	3.8539377664769685e-10
97.723722095580996	3.854467656183152e-10
100.	3.8550530745119415e-10
102.329299228075399	3.855697730793999e-10
104.712854805089904	3.856405344551313e-10
107.151930523760697	3.857179646680453e-10
109.647819614318507	3.858024380710981e-10
112.2018454301963	3.8589433041403456e-10
114.815362149688298	3.859940189845824e-10
117.489755493952899	3.86101882757533e-10
120.226443461741297	3.8621830255175434e-10
123.026877081238112	3.8634366119536894e-10
125.892541179416696	3.8647834369919e-10
128.824955169313313	3.866227374386065e-10
131.825673855640702	3.867772323441042e-10
134.896288259165317	3.869422211006342e-10
138.038426460288491	3.87118099356027e-10
141.253754462275396	3.8730526593873127e-10
144.543977074592789	3.875041230850682e-10
147.9108388168207	3.877150766763547e-10
151.35612484362079	3.8793853648615875e-10
154.881661891248115	3.8817491643799465e-10
158.489319246111393	3.884246348738395e-10
162.1810097358929	3.8868811483383007e-10
165.958690743756108	3.88965784347528e-10
169.824365246174381	3.8925807673721046e-10
173.780082874937591	3.8956543093360406e-10
177.827941003892306	3.8988829180460397e-10
181.970085860998381	3.90227110497452e-10
186.208713666286684	3.905823447949822e-10
190.546071796324782	3.90954459486481e-10
194.984459975804498	3.9134392675386653e-10
199.526231496887988	3.917512265737953e-10
204.173794466952899	3.921768471365008e-10
208.929613085403815	3.926212852820765e-10
213.796208950223189	3.9308504695506354e-10
218.776162394955094	3.935686476782333e-10
223.872113856834005	3.9407261304648217e-10
229.086765276777214	3.9459747924186385e-10
234.422881531992204	3.9514379357081387e-10
239.883291901948979	3.957121150247318e-10
245.470891568503106	3.9630301486509765e-10
251.188643150957915	3.969170772344728e-10
257.039578276886402	3.975548997947194e-10
263.02679918953811	3.9821709439395866e-10
269.15348039269162	3.989042877638144e-10
275.422870333816604	3.996171222486363e-10
281.838293126445478	4.003562565684951e-10
288.4031503126605	4.0112236661788126e-10
295.120922666638705	4.019161463021266e-10
301.995172040201624	4.027383084137779e-10
309.0295432513592	4.0358958555122464e-10
316.227766016837904	4.044708102338303e-10
323.593656929628366	4.0538350178498445e-10
331.131121482591084	4.063295477479081e-10
338.84415613920271	4.0731088354174197e-10
346.736850452531598	4.083294933124931e-10
354.81338923357572	4.093874134076408e-10
363.078054770101403	4.104867361142747e-10
371.535229097172419	4.1162961367884904e-10
380.18939632056123	4.1281826262858677e-10
389.04514499428052	4.140549684164949e-10
398.107170553497326	4.153420904143047e-10
407.380277804112609	4.1668206728011576e-10
416.869383470335492	4.180774227303125e-10
426.579518801592485	4.1953077174845097e-10
436.515832240166105	4.210448272671842e-10
446.683592150962966	4.2262240736324777e-10
457.088189614875205	4.242664430096534e-10
467.735141287198132	4.259799864341717e-10
478.630092322638461	4.2776622013840647e-10
489.778819368446079	4.296284666378026e-10
501.187233627272462	4.3157019898965353e-10
512.861383991364846	4.3359505218366645e-10
524.807460249772816	4.3570683547816344e-10
537.031796370252664	4.379095457745702e-10
549.540873857624888	4.4020738213359455e-10
562.341325190349039	4.426047615487476e-10
575.439937337157289	4.45106336106688e-10
588.843655355589021	4.477170116795438e-10
602.559586074358094	4.504419683122512e-10
616.59500186148216	4.532866824882762e-10
630.957344480193569	4.562569514803115e-10
645.6542290346556	4.5935892001908564e-10
660.693448007595748	4.6259910954387193e-10
676.082975391981904	4.659844503332864e-10
691.830970918936259	4.69522316855158e-10
707.945784384138051	4.732205667207817e-10
724.435960074989907	4.770875836825126e-10
741.31024130091771	4.811323251760117e-10
758.577575029183549	4.853643749807905e-10
776.24711662869197	4.897940016570667e-10
794.328234724281401	4.944322235154935e-10
812.830516164099549	4.992908809917371e-10
831.76377110267083	5.04382717433558e-10
851.13803820237672	5.0972140391146e-10
870.963589956080455	5.153190159870275e-10
891.250938133745876	5.211849692919936e-10
912.010839355909638	5.273291267835133e-10
933.254300796991515	5.337620736231039e-10
954.992586021435954	5.40495165746208e-10
977.237220955811267	5.475405833128591e-10
1000.	5.549113895365526e-10
1023.29299228075479	5.626215954534931e-10
1047.12854805089955	5.706862312686199e-10
1071.51930523760711	5.791214249996537e-10
1096.47819614318519	5.879444892376659e-10
1122.01845430196431	5.971740169542974e-10
1148.15362149688281	6.068299874145734e-10
1174.89755493953044	6.169338834028969e-10
1202.26443461741314	6.275088211420663e-10
1230.26877081238126	6.385796944852907e-10
1258.92541179416753	6.501733351941481e-10
1288.24955169313353	6.623186913878004e-10
1318.25673855640775	6.750470265677208e-10
1348.96288259165317	6.883921419971176e-10
1380.3842646028852	7.023906256562755e-10
1412.53754462275401	7.170821315178162e-10
1445.43977074592817	7.325096935066181e-10
1479.10838816820728	7.487200792481476e-10
1513.56124843620887	7.657641895929199e-10
1548.81661891248132	7.836975109653997e-10
1584.89319246111404	8.025806288640693e-10
1621.81009735892985	8.224798123862538e-10
1659.58690743756119	8.434676815319652e-10
1698.24365246174443	8.656239713376847e-10
1737.80082874937625	8.890364097098271e-10
1778.27941003892283	9.138017293051409e-10
1819.70085860998438	9.400268381188683e-10
1862.08713666286758	9.678301788230429e-10
1905.46071796324827	9.973433136520858e-10
1949.84459975804566	1.028712780166302e-9
1995.2623149688809	1.0621022740777596e-9
2041.73794466952972	1.0976936912979747e-9
2089.29613085404117	1.1356822918605277e-9
2137.96208950223263	1.1762832773359093e-9
2187.7616239495519	1.219737535858999e-9
2238.72113856833994	1.2663154701603495e-9
2290.86765276777214	1.3163215222039899e-9
2344.22881531992289	1.370099550042957e-9
2398.83291901948996	1.4280392503224575e-9
2454.70891568503112	1.4905838720820334e-9
2511.88643150958023	1.5582395362835327e-9
2570.39578276886505	1.6315865669058672e-9
2630.26799189538133	1.7112933621436144e-9
2691.53480392691699	1.7981335006448516e-9
2754.22870333816627	1.8930070058831705e-9
2818.38293126445524	1.9969670082694014e-9
2884.031503126605	2.1112534891269888e-9
2951.20922666638717	2.2373364231400308e-9
3019.95172040201624	2.3769715482678164e-9
3090.295432513592	2.5322733274480892e-9
3162.2776601683795	2.7058116506605094e-9
3235.93656929628469	2.9007418217619554e-9
3311.31121482591106	3.120981973601206e-9
3388.44156139202778	3.3714592391476964e-9
3467.36850452531644	3.6584574346036705e-9
3548.13389233575663	3.990117539210789e-9
3630.7805477010138	4.377172906791826e-9
3715.3522909717276	4.834052946475502e-9
3801.89396320561264	5.380578639356671e-9
3890.45144994280508	6.044632480636181e-9
3981.07170553497326	6.866477097869673e-9
4073.8027780411262	7.906167764033228e-9
4168.6938347033547	9.258297777303468e-9
4265.7951880159253	1.1077699825774956e-8
4365.15832240166128	1.3630030091314112e-8
4466.83592150962977	1.7401448296366666e-8
4570.88189614875137	2.3359357911380107e-8
4677.35141287198076	3.3660127290100535e-8
4786.30092322638484	5.3958408752787995e-8
4897.78819368446148	1.0336095420221836e-7
5011.87233627272508	2.846663607812745e-7
5128.61383991364892	2.7208147483127415e-6
5248.07460249772794	2.3854433983899013e-6
5370.31796370252687	3.3977544375936544e-7
5495.40873857624865	1.4626396548363164e-7
5623.41325190349107	8.759184438258591e-8
5754.39937337157244	6.14945440393214e-8
5888.43655355588999	4.737281774358862e-8
6025.5958607435814	3.877001586531702e-8
6165.95001861482251	3.310351734066818e-8
6309.57344480193569	2.9164405066814312e-8
6456.542290346556	2.6320780461025168e-8
6606.93448007596453	2.4214297650683004e-8
6760.82975391981927	2.262871710574827e-8
6918.30970918936328	2.1427086532092404e-8
7079.45784384138005	2.0518178172754645e-8
7244.35960074989907	1.9839172027673177e-8
7413.10241300917733	1.9346636048051753e-8
7585.77575029183572	1.9010143368294302e-8
7762.47116628691947	1.8808283684033146e-8
7943.28234724281356	1.8726127070443564e-8
8128.30516164099481	1.8753577266325252e-8
8317.63771102670944	1.888428975692344e-8
8511.38038202376811	1.9114961502922246e-8
8709.63589956080432	1.9444874483560104e-8
8912.50938133745876	1.9875619825890733e-8
9120.10839355909593	2.0410956512322577e-8
9332.54300796991447	2.1056775696367682e-8
9549.92586021435818	2.1821152484783428e-8
9772.37220955811244	2.2714473850852327e-8
10000.	2.3749635258747764e-8
10232.9299228075361	2.4942300030311245e-8
10471.2854805090083	2.6311214341688345e-8
10715.1930523760711	2.7878566316061393e-8
10964.7819614318523	2.967036865465305e-8
11220.1845430196263	3.17168284766352e-8
11481.536214968839	3.405264232398885e-8
11748.9755493953016	3.671713661725507e-8
12022.644346174131	3.975979928437696e-8
12302.6877081238108	4.3252392867157055e-8
12589.2541179416621	4.7286458342761336e-8
12882.4955169313489	5.1977726698855825e-8
13182.5673855640744	5.7474081274435973e-8
13489.6288259165322	6.396670963364202e-8
13803.842646028841	7.170597555910904e-8
14125.3754462275538	8.102441238395885e-8
14454.3977074592804	9.237069232842128e-8
14791.0838816820724	1.0636091977934332e-7
15135.6124843620728	1.2385800527024852e-7
15488.1661891248277	1.460979436204847e-7
15848.9319246111409	1.7489716115373972e-7
16218.1009735892985	2.130055933873697e-7
16595.8690743755942	2.6473395790180683e-7
16982.4365246174602	3.371254108532501e-7
17378.0082874937616	4.422798105215471e-7
17782.7941003892302	6.023177253742663e-7
18197.0085860998261	8.610148804547551e-7
18620.8713666286894	1.3145819600162218e-6
19054.6071796324832	2.207766051702456e-6
19498.4459975804493	4.316713143804957e-6
19952.6231496887849	0.000011241400571067921
20417.3794466953223	0.00006400160085427643
20892.9613085404053	0.0006995884922238202
21379.6208950223227	0.00002848306957687628
21877.6162394955209	9.582159989883005e-6
22387.2113856834258	5.040774789281672e-6
22908.6765276777478	3.246840089400535e-6
23442.2881531992243	2.3503962609179673e-6
23988.3291901949015	1.8370246773845513e-6
24547.0891568502884	1.5164826668156032e-6
25118.8643150958196	1.3047686574943662e-6
25703.9578276886459	1.1600200204152288e-6
26302.6799189538106	1.0594913749622523e-6
26915.3480392691417	9.90038718874863e-7
27542.28703338169	9.437551232681118e-7
28183.8293126445496	9.158072023198798e-7
28840.3150312660582	9.033024849650026e-7
29512.0922666638398	9.046812194911922e-7
30199.5172040201978	9.193994240948931e-7
30902.954325135921	9.477936552967549e-7
31622.7766016837959	9.910807321296275e-7
32359.3656929628123	1.051484260926053e-6
33113.1121482591479	1.1325126460501343e-6
33884.4156139202751	1.2394540116609583e-6
34673.6850452531653	1.3802195861958883e-6
35481.3389233575363	1.5667911253571644e-6
36307.8054770101808	1.8177815191737448e-6
37153.5229097172851	2.1631745628699034e-6
38018.9396320561282	2.6536284097540473e-6
38904.514499428049	3.3801381278592188e-6
39810.7170553497781	4.5196931689868195e-6
40738.0277804112993	6.455648198323197e-6
41686.9383470335524	0.000010158689468221668
42657.9518801592494	0.000018728297413198945
43651.5832240165619	0.00004707968526547602
44668.359215096345	0.0002978765461681836
45708.8189614875228	0.0009733018425458333
46773.514128719813	0.00006603671317750417
47863.0092322638084	0.00002172504925239605
48977.8819368446639	0.000010660443185688272
50118.7233627272508	6.3125619185514604e-6
51286.1383991364855	4.172901668597181e-6
52480.7460249772266	2.9663613985917622e-6
53703.1796370253287	2.220691440302443e-6
54954.0873857624829	1.7283881530660999e-6
56234.1325190349089	1.3867383830451564e-6
57543.9937337156734	1.1402101895115504e-6
58884.3655355589654	9.566632008032352e-7
60255.9586074358085	8.164576627974002e-7
61659.5001861482233	7.070487504895553e-7
63095.7344480192987	6.201226033593545e-7
64565.422903465631	5.49995050108965e-7
66069.3448007596307	4.926748892079367e-7
67608.297539198189	4.452943784239265e-7
69183.0970918936218	4.057495994176303e-7
70794.5784384138824	3.7243704719803376e-7
72443.596007499058	3.4411909795304976e-7
74131.0241300917696	3.198549208156592e-7
75857.7575029183645	2.9891986081136037e-7
77624.7116628691147	2.807483705108499e-7
79432.8234724282083	2.6489385196228875e-7
81283.0516164099536	2.509999083366633e-7
83176.3771102670871	2.3877944172686826e-7
85113.8038202375901	2.279992407177024e-7
87096.3589956081414	2.1846847036914104e-7
89125.0938133745949	2.1002997705810144e-7
91201.0839355909557	2.025536514642491e-7
93325.4300796990428	1.9593131571443514e-7
95499.2586021436873	1.900727530170954e-7
97723.7220955811208	1.8490260382244656e-7
100000.	1.803579269320417e-7
102329.299228075353	1.7638627704145806e-7
104712.854805090057	1.7294418856189316e-7
107151.930523760704	1.699959836969689e-7
109647.81961431852	1.6751284370488762e-7
112201.845430196307	1.6547209817992758e-7
114815.362149688401	1.6385669954987643e-7
117489.755493953038	1.626548332974435e-7
120226.443461741321	1.6185382594369575e-7
123026.877081238126	1.6143272363952233e-7
125892.541179416876	1.6137347935064815e-7
128824.955169313485	1.6166217582338229e-7
131825.673855640722	1.6228852240610573e-7
134896.288259165303	1.6324545458907717e-7
138038.426460288378	1.6452881582607412e-7
141253.754462275538	1.66137105629854e-7
144543.977074592782	1.6807128121716433e-7
147910.838816820731	1.7033460239949047e-7
151356.124843620695	1.729325111701561e-7
154881.661891248281	1.758725386651579e-7
158489.319246111409	1.7916423296809632e-7
162181.009735893022	1.828191016508445e-7
165958.690743755957	1.8685056302790115e-7
169824.365246174595	1.912738998710759e-7
173780.082874937623	1.9610620878429855e-7
177827.94100389228	2.0136633756486222e-7
181970.085860998253	2.0707480165726748e-7
186208.713666286902	2.1325366921180088e-7
190546.071796324832	2.199264022626118e-7
194984.459975804522	2.271176391130774e-7
199526.231496887864	2.3485290014428873e-7
204173.794466953142	2.4316066439788683e-7
208929.613085404068	2.520843716130346e-7
213796.208950223256	2.6167660113556053e-7
218776.162394955201	2.7199561417108205e-7
223872.113856834243	2.831060263603407e-7
229086.765276777471	2.950795717654615e-7
234422.881531992229	3.079959660427266e-7
239883.291901948949	3.2194388129401073e-7
245470.891568502848	3.370220462813369e-7
251188.643150958233	3.5334048679834314e-7
257039.578276886459	3.7102192190772855e-7
263026.799189538171	3.902033323054393e-7
269153.480392691388	4.110377170171106e-7
275422.870333816914	4.3369605361824273e-7
281838.293126445496	4.5836947469944216e-7
288403.150312660553	4.852716686738578e-7
295120.922666638449	5.146415052771143e-7
301995.172040201898	5.467458739087803e-7
309029.543251359195	5.818827044981861e-7
316227.766016838024	6.203841134109159e-7
323593.656929628109	6.626195778136606e-7
331131.121482591436	7.089989866660444e-7
338844.156139202823	7.59975339710461e-7
346736.850452531653	8.160467607659646e-7
354813.389233575319	8.777573502474541e-7
363078.054770101735	9.456962150128228e-7
371535.229097172792	1.0204937720237979e-6
380189.396320561296	1.1028141180263061e-6
389045.144994280476	1.1933418874219756e-6
398107.170553497737	1.2927615920556674e-6
407380.277804112993	1.401758297648619e-6
416869.38347033551	1.5212306152128515e-6
426579.518801592465	1.6522646956914525e-6
436515.832240165735	1.7960636933717098e-6
446683.592150963494	1.953959799953222e-6
457088.189614875184	2.1274281321723095e-6
467735.141287198057	2.3181021871931145e-6
478630.092322638026	2.527791107284651e-6
489778.819368446653	2.7584990611134925e-6
501187.233627272479	3.0124471384886883e-6
512861.383991364855	3.292098277021741e-6
524807.460249772295	3.6001859041861736e-6
537031.7963702532	3.939747201710812e-6
549540.873857624829	4.314162201138408e-6
562341.325190349016	4.72720032662534e-6
575439.937337156618	5.183076549777564e-6
588843.655355589581	5.686520060748861e-6
602559.586074358085	6.242859357528893e-6
616595.00186148216	6.858129005518933e-6
630957.344480192987	7.539205155404946e-6
645654.22903465631	8.293979420705664e-6
660693.448007596424	9.131584187962922e-6
676082.97539198189	0.000010062687280694368
691830.970918936306	0.000011099838628309871
707945.784384138766	0.000012256834995196886
724435.960074990638	0.000013548352137340157
741310.241300917696	0.000014990790869805863
758577.575029183528	0.000016602503423537237
776247.116628691205	0.000018403995601171634
794328.234724282171	0.0000204181432603114
812830.516164099565	0.000022670423967171335
831763.771102670813	0.000025189165600099187
851138.038202375872	0.0000280058153567732
870963.589956081472	0.00003115523539113307
891250.93813374592	0.00003467603566374886
912010.839355909615	0.00003861096117917913
933254.300796990399	0.00004300736046086156
954992.586021436728	0.00004791777599421882
977237.220955811208	0.00005340071693056539
1.e6	0.000059521701571664826
1.02329299228075368e6	0.00006597641261291461
1.04712854805090069e6	0.00007319252320485204
1.0715193052376071e6	0.00008126616642739474
1.09647819614318525e6	0.00009030628626498998
1.12201845430196286e6	0.00010043641243133604
1.14815362149688415e6	0.00011179668600368963
1.17489755493953032e6	0.000124546171033597
1.20226443461741321e6	0.00013886549195889892
1.23026877081238106e6	0.00015495984181700123
1.25892541179416888e6	0.00017306241198486002
1.28824955169313494e6	0.00019343830044838981
1.31825673855640762e6	0.00021638896245679783
1.34896288259165315e6	0.00024225727481072675
1.38038426460288651e6	0.00027143329293787173
1.41253754462275538e6	0.00030436078825119207
1.44543977074592793e6	0.00034154466191405205
1.47910838816820737e6	0.00038355933994930157
1.51356124843620718e6	0.00043105826326475923
1.54881661891248287e6	0.00048478459444021524
1.58489319246111414e6	0.0005455832704967455
1.62181009735893016e6	0.0006144145368505279
1.65958690743755968e6	0.0006923691016204385
1.69824365246174601e6	0.0007806850505886342
1.73780082874937658e6	0.0008807666604456025
1.77827941003892291e6	0.0009942052406648712
1.8197008586099823e6	0.0011228021209526116
1.86208713666286925e6	0.001268593881070353
1.90546071796324849e6	0.0014338798913586506
1.94984459975804528e6	0.0016212521950153065
1.99526231496887887e6	0.001833627716400981
2.04173794466953189e6	0.0020742827234733517
2.08929613085404062e6	0.002346889408291396
2.13796208950223262e6	0.002655554379266334
2.18776162394955196e6	0.0030048587873267173
2.2387211385683422e6	0.0033998997413649795
2.29086765276777465e6	0.003846332615981127
2.34422881531992275e6	0.004350413828607578
2.39883291901949002e6	0.004919043681260542
2.45470891568503343e6	0.005559808942037273
2.51188643150958186e6	0.006281025010124267
2.57039578276886465e6	0.007091777789891142
2.63026799189538136e6	0.008001965827207823
2.691534803926914e6	0.009022343863320459
2.75422870333816903e6	0.010164569771576851
2.81838293126445496e6	0.011441257890734491
2.88403150312660588e6	0.012866043079866232
2.95120922666638391e6	0.014453661425019443
3.0199517204020191e6	0.01622005544946533
3.09029543251359183e6	0.018182513948506167
3.16227766016837954e6	0.020359859240084918
3.23593656929628085e6	0.022772697762008767
3.31131121482591424e6	0.025443753694028286
3.38844156139202788e6	0.028398309849659586
3.46736850452531688e6	0.0316647858070635
3.54813389233575296e6	0.035275490670713956
3.63078054770101746e6	0.03926759774890099
3.71535229097172804e6	0.043684402013089596
3.80189396320561273e6	0.048576940166354325
3.89045144994280441e6	0.05400608013188966
3.98107170553497784e6	0.060045225527432536
4.07380277804112947e6	0.06678178100538221
4.16869383470335463e6	0.07430470461283743
4.2657951880159257e6	0.08270754779061017
4.36515832240166608e6	0.09209484540066584
4.46683592150963564e6	0.10258337491289857
4.57088189614875149e6	0.11430350243219649
4.67735141287198104e6	0.1274006537638186
4.78630092322638072e6	0.14203691697032494
4.89778819368446618e6	0.158392782140788
5.0118723362727249e6	0.17666902293658018
5.12861383991364762e6	0.19708872310663297
5.24807460249772295e6	0.21989944941799225
5.37031796370253246e6	0.24537557023337445
5.49540873857624829e6	0.2738207166432966
5.6234132519034911e6	0.3055703800528862
5.75439937337156571e6	0.3409946371676768
5.88843655355589651e6	0.3805009900688171
6.02559586074358039e6	0.4245373055418313
6.165950018614823e6	0.4735948350520866
6.30957344480193034e6	0.5282112936146489
6.45654229034656193e6	0.5889739743894378
6.6069344800759647e6	0.6565228745709414
6.76082975391981844e6	0.7315538096795362
6.91830970918936282e6	0.8148214972595974
7.07945784384138789e6	0.907142606183092
7.24435960074990615e6	1.0093986771416121
7.41310241300917696e6	1.1225389642327617
7.58577575029183552e6	1.2475832788896133
7.76247116628692765e6	1.3856248497327657
7.94328234724282194e6	1.5378332770725232
8.12830516164099518e6	1.7054576988648014
8.31763771102670953e6	1.88983033183736
8.51138038202375919e6	2.092370602648958
8.70963589956081286e6	2.314590146309422
8.91250938133745827e6	2.558099016058435
9.12010839355909638e6	2.8246135281687668
9.33254300796990283e6	3.1159662485944755
9.54992586021436937e6	3.4341187246908493
9.77237220955811255e6	3.7811776701750794
