549.540873857624888	4.404650950600648e-10
562.341325190349039	4.428810086017004e-10
575.439937337157289	4.4540190282246383e-10
588.843655355589021	4.4803273057450776e-10
602.559586074358094	4.5077872284876314e-10
616.59500186148216	4.536454114198882e-10
630.957344480193569	4.566386536200918e-10
645.6542290346556	4.5976465948087225e-10
660.693448007595748	4.6303002151305405e-10
676.082975391981904	4.664417474315724e-10
691.830970918936259	4.700072961728881e-10
707.945784384138051	4.737346176009153e-10
724.435960074989907	4.776321963527204e-10
741.31024130091771	4.817091003396628e-10
758.577575029183549	4.859750344944308e-10
776.24711662869197	4.904404004417057e-10
794.328234724281401	4.951163628722211e-10
812.830516164099549	5.000149235196013e-10
831.76377110267083	5.051490037800621e-10
851.13803820237672	5.105324706563743e-10
870.963589956080455	5.161775765371118e-10
891.250938133745876	5.220938765742159e-10
912.010839355909638	5.282913803435659e-10
933.254300796991515	5.347808307284664e-10
954.992586021435954	5.415737531883795e-10
977.237220955811267	5.486825099655169e-10
1000.	5.561203597286885e-10
1023.29299228075479	5.63901523218687e-10
1047.12854805089955	5.720412555334003e-10
1071.51930523760711	5.805559257751591e-10
1096.47819614318519	5.894631048793657e-10
1122.01845430196431	5.987816625540023e-10
1148.15362149688281	6.085318743869974e-10
1174.89755493953044	6.187355403251075e-10
1202.26443461741314	6.294161158976037e-10
1230.26877081238126	6.405988577547146e-10
1258.92541179416753	6.523109853191595e-10
1288.24955169313353	6.645818606154915e-10
1318.25673855640775	6.774431886530619e-10
1348.96288259165317	6.909292411031638e-10
1380.3842646028852	7.050771064396521e-10
1412.53754462275401	7.199269702178955e-10
1445.43977074592817	7.355224297652258e-10
1479.10838816820728	7.519108482659513e-10
1513.56124843620887	7.691437540700781e-10
1548.81661891248132	7.87277292066174e-10
1584.89319246111404	8.063727351729052e-10
1621.81009735892985	8.264970654666393e-10
1659.58690743756119	8.477236362332147e-10
1698.24365246174443	8.701329283843057e-10
1737.80082874937625	8.938134173077883e-10
1778.27941003892283	9.188625694484644e-10
1819.70085860998438	9.453879918974544e-10
1862.08713666286758	9.735087632097492e-10
1905.46071796324827	1.0033569798373256e-9
1949.84459975804566	1.0350795603138466e-9
1995.2623149688809	1.0688403591273488e-9
2041.73794466952972	1.1048212088185817e-9
2089.29613085404117	1.1432174475945552e-9
2137.96208950223263	1.1842441985521518e-9
2187.7616239495519	1.2281418536872738e-9
2238.72113856833994	1.2751797494164756e-9
2290.86765276777214	1.3256604903321855e-9
2344.22881531992289	1.3799250612976348e-9
2398.83291901948996	1.4383589009657946e-9
2454.70891568503112	1.501399155456456e-9
2511.88643150958023	1.5695433910535123e-9
2570.39578276886505	1.643360124918491e-9
2630.26799189538133	1.7235016410115682e-9
2691.53480392691699	1.8107197066213397e-9
2754.22870333816627	1.9058850112110568e-9
2818.38293126445524	2.010011441618819e-9
2884.031503126605	2.1242867300891854e-9
2951.20922666638717	2.2501116354078105e-9
3019.95172040201624	2.3891507605202203e-9
3090.295432513592	2.543399572770914e-9
3162.2776601683795	2.7152745244843084e-9
3235.93656929628469	2.9077369969678016e-9
3311.31121482591106	3.1244682584923647e-9
3388.44156139202778	3.3701239012406034e-9
3467.36850452531644	3.650716483142161e-9
3548.13389233575663	3.974212583446086e-9
3630.7805477010138	4.3515016481016244e-9
3715.3522909717276	4.798031900575214e-9
3801.89396320561264	5.336678805151769e-9
3890.45144994280508	6.002940000379029e-9
3981.07170553497326	6.854568048298411e-9
4073.8027780411262	7.989927932586204e-9
4168.6938347033547	9.585471536067e-9
4265.7951880159253	1.197106324254659e-8
4365.15832240166128	1.580250364623701e-8
4466.83592150962977	2.2526560923050074e-8
4570.88189614875137	3.589628167089579e-8
4677.35141287198076	6.844363483815364e-8
4786.30092322638484	1.860448871829402e-7
4897.78819368446148	1.6124940803919765e-6
5011.87233627272508	2.008049142042158e-6
5128.61383991364892	2.7230675641423195e-7
5248.07460249772794	1.1926847366045637e-7
5370.31796370252687	7.27606549154738e-8
5495.40873857624865	5.1859975436080227e-8
5623.41325190349107	4.041949283942821e-8
5754.39937337157244	3.3371825575259637e-8
5888.43655355588999	2.86805713981226e-8
6025.5958607435814	2.5386740341144112e-8
6165.95001861482251	2.2985755867349694e-8
6309.57344480193569	2.1189506255573783e-8
6456.542290346556	1.982289770616451e-8
6606.93448007596453	1.8774253610250245e-8
6760.82975391981927	1.7969635734901344e-8
6918.30970918936328	1.735866978781992e-8
7079.45784384138005	1.690556671016244e-8
7244.35960074989907	1.6584341678660206e-8
7413.10241300917733	1.637650958752662e-8
7585.77575029183572	1.626900270529536e-8
7762.47116628691947	1.625278545218538e-8
7943.28234724281356	1.6321939367675167e-8
8128.30516164099481	1.6473057567729497e-8
8317.63771102670944	1.6704850640804547e-8
8511.38038202376811	1.7017903121132222e-8
8709.63589956080432	1.7414542511617224e-8
8912.50938133745876	1.789879732923339e-8
9120.10839355909593	1.8476430176251272e-8
9332.54300796991447	1.9155038316401876e-8
9549.92586021435818	1.99442187438716e-8
9772.37220955811244	2.0855797851779617e-8
10000.	2.1904127751667122e-8
10232.9299228075361	2.3106451968144143e-8
10471.2854805090083	2.4483342187850704e-8
10715.1930523760711	2.60592040791036e-8
10964.7819614318523	2.786284236938114e-8
11220.1845430196263	2.992806087826239e-8
11481.536214968839	3.229424820246577e-8
11748.9755493953016	3.500687974036238e-8
12022.644346174131	3.812323307640765e-8
12302.6877081238108	4.172488346629363e-8
12589.2541179416621	4.591690226325287e-8
12882.4955169313489	5.083404941237687e-8
13182.5673855640744	5.665129746684576e-8
13489.6288259165322	6.359892883508873e-8
13803.842646028841	7.198460571134188e-8
14125.3754462275538	8.222631685488582e-8
14454.3977074592804	9.490273053182439e-8
14791.0838816820724	1.1083221536062074e-7
15135.6124843620728	1.3120064395159889e-7
15488.1661891248277	1.5777537048597694e-7
15848.9319246111409	1.9327816679405208e-7
16218.1009735892985	2.4206664004093163e-7
16595.8690743755942	3.114515704648597e-7
16982.4365246174602	4.1442474554579265e-7
17378.0082874937616	5.758128517373123e-7
17782.7941003892302	8.477784828572307e-7
18197.0085860998261	1.3550950751018532e-6
18620.8713666286894	2.4585494303448942e-6
19054.6071796324832	5.579741591772029e-6
19498.4459975804493	0.000021242299564913336
19952.6231496887849	0.0025221839912497866
20417.3794466953223	0.00003696780186651016
20892.9613085404053	9.01495750420689e-6
21379.6208950223227	4.2253098189161185e-6
21877.6162394955209	2.556739232336876e-6
22387.2113856834258	1.7758766479080785e-6
22908.6765276777478	1.345578321650196e-6
23442.2881531992243	1.0828642972095524e-6
23988.3291901949015	9.111285580995816e-7
24547.0891568502884	7.935620922585828e-7
25118.8643150958196	7.106498472680428e-7
25703.9578276886459	6.512652456796032e-7
26302.6799189538106	6.087131567660092e-7
26915.3480392691417	5.788090844659327e-7
27542.28703338169	5.588806194164098e-7
28183.8293126445496	5.472207219379512e-7
28840.3150312660582	5.42777995503345e-7
29512.0922666638398	5.449797098391433e-7
30199.5172040201978	5.536349245729846e-7
30902.954325135921	5.688910137662132e-7
31622.7766016837959	5.912312654447424e-7
32359.3656929628123	6.215105361994255e-7
33113.1121482591479	6.61033680882546e-7
33884.4156139202751	7.11690178924479e-7
34673.6850452531653	7.761708340062453e-7
35481.3389233575363	8.583130082650317e-7
36307.8054770101808	9.636577994250129e-7
37153.5229097172851	1.1003728750586103e-6
38018.9396320561282	1.2808357983676057e-6
38904.514499428049	1.5244725743452597e-6
39810.7170553497781	1.8631265770881026e-6
40738.0277804112993	2.3520095089445496e-6
41686.9383470335524	3.0948055988222185e-6
42657.9518801592494	4.30483187930916e-6
43651.5832240165619	6.479962204898686e-6
44668.359215096345	0.000011020782723006538
45708.8189614875228	0.00002326320066229303
46773.514128719813	0.00008065454292423697
47863.0092322638084	0.005503626230939519
48977.8819368446639	0.00013685491130540614
50118.7233627272508	0.000029431652166101816
51286.1383991364855	0.000012502491110339387
52480.7460249772266	6.8992547987257165e-6
53703.1796370253287	4.380137345245198e-6
54954.0873857624829	3.0362069656590475e-6
56234.1325190349089	2.2358462922032316e-6
57543.9937337156734	1.7211131277035631e-6
58884.3655355589654	1.3707304638559326e-6
60255.9586074358085	1.1215804933566714e-6
61659.5001861482233	9.3818557096465e-7
63095.7344480192987	7.993614796554214e-7
64565.422903465631	6.91826431143316e-7
66069.3448007596307	6.069115474372375e-7
67608.297539198189	5.387648124317669e-7
69183.0970918936218	4.833187647118343e-7
70794.5784384138824	4.376324083862233e-7
72443.596007499058	3.9953887705464865e-7
74131.0241300917696	3.674475736280167e-7
75857.7575029183645	3.4017041298292935e-7
77624.7116628691147	3.1680518044998374e-7
79432.8234724282083	2.9665663847194023e-7
81283.0516164099536	2.791820193246226e-7
83176.3771102670871	2.6395264338101494e-7
85113.8038202375901	2.506264265770725e-7
87096.3589956081414	2.3892788206998274e-7
89125.0938133745949	2.2863336960450629e-7
91201.0839355909557	2.1956007835188735e-7
93325.4300796990428	2.1155770525769814e-7
95499.2586021436873	2.0450210644741517e-7
97723.7220955811208	1.982904118275503e-7
100000.	1.9283723854586984e-7
102329.299228075353	1.880717400946359e-7
104712.854805090057	1.8393529912986978e-7
107151.930523760704	1.8037972307010358e-7
109647.81961431852	1.7736583856638308e-7
112201.845430196307	1.748624082854603e-7
114815.362149688401	1.7284531406786138e-7
117489.755493953038	1.7129693723753738e-7
120226.443461741321	1.70199324044096e-7
123026.877081238126	1.6952601089338078e-7
125892.541179416876	1.692542678239891e-7
128824.955169313485	1.693663276591283e-7
131825.673855640722	1.6984873895366971e-7
134896.288259165303	1.7069185178568208e-7
138038.426460288378	1.7188940908021358e-7
141253.754462275538	1.734382222590834e-7
144543.977074592782	1.7533791451515327e-7
147910.838816820731	1.7759071832242497e-7
151356.124843620695	1.8020131620004408e-7
154881.661891248281	1.8317671544900507e-7
158489.319246111409	1.8652614871205583e-7
162181.009735893022	1.9026099286229773e-7
165958.690743755957	1.943946989616368e-7
169824.365246174595	1.989427258784425e-7
173780.082874937623	2.0392246962566356e-7
177827.94100389228	2.0935317957166862e-7
181970.085860998253	2.152558513697982e-7
186208.713666286902	2.2165308472500207e-7
190546.071796324832	2.2856889194048304e-7
194984.459975804522	2.360284405424569e-7
199526.231496887864	2.4405771015982123e-7
204173.794466953142	2.5268575779606987e-7
208929.613085404068	2.619579059101398e-7
213796.208950223256	2.7192930498865536e-7
218776.162394955201	2.8266110116980516e-7
223872.113856834243	2.942211495249219e-7
229086.765276777471	3.0668482514112085e-7
234422.881531992229	3.2013594031892733e-7
239883.291901948949	3.34667781393857e-7
245470.891568502848	3.503842800149643e-7
251188.643150958233	3.6740133496102975e-7
257039.578276886459	3.8584830162782056e-7
263026.799189538171	4.0586966699923235e-7
269153.480392691388	4.2762692796116666e-7
275422.870333816914	4.513006898537887e-7
281838.293126445496	4.770929996515001e-7
288403.150312660553	5.052299233580807e-7
295120.922666638449	5.359643690614587e-7
301995.172040201898	5.6957914416314e-7
309029.543251359195	6.063902156142594e-7
316227.766016838024	6.467501128962254e-7
323593.656929628109	6.910513714443609e-7
331131.121482591436	7.397298545991117e-7
338844.156139202823	7.932677090390104e-7
346736.850452531653	8.521955945834489e-7
354813.389233575319	9.170936753247357e-7
363078.054770101735	9.885906551151497e-7
371535.229097172792	1.0673598760146925e-6
380189.396320561296	1.1541111645122975e-6
389045.144994280476	1.2495767035131192e-6
398107.170553497737	1.354488736133826e-6
407380.277804112993	1.469579979269911e-6
416869.38347033551	1.5958118138328075e-6
426579.518801592465	1.734346964813825e-6
436515.832240165735	1.8864741367539235e-6
446683.592150963494	2.0536210352216476e-6
457088.189614875184	2.2373693922733433e-6
467735.141287198057	2.439471693187021e-6
478630.092322638026	2.6618698680275487e-6
489778.819368446653	2.9067162842458973e-6
501187.233627272479	3.176397475582807e-6
512861.383991364855	3.4735611774857494e-6
524807.460249772295	3.801147422749258e-6
537031.7963702532	4.162424700037681e-6
549540.873857624829	4.5610325149451e-6
562341.325190349016	5.001032148597115e-6
575439.937337156618	5.48696802336842e-6
588843.655355589581	6.023942914792935e-6
602559.586074358085	6.61771136987251e-6
616595.00186148216	7.274797211885818e-6
630957.344480192987	8.002643082552281e-6
645654.22903465631	8.809802813515324e-6
660693.448007596424	9.706191353195232e-6
676082.97539198189	0.000010703412484730963
691830.970918936306	0.000011815145762361135
707945.784384138766	0.000013056447658384383
724435.960074990638	0.000014443344490335938
741310.241300917696	0.00001599376986515218
758577.575029183528	0.00001772781863260128
776247.116628691205	0.000019667974879505386
794328.234724282171	0.0000218393566162978
812830.516164099565	0.000024269978118821663
831763.771102670813	0.000026991031898506294
851138.038202375872	0.000030037194101309702
870963.589956081472	0.00003344696018781283
891250.93813374592	0.000037263022578353465
912010.839355909615	0.00004153270929824358
933254.300796990399	0.00004630851351085984
954992.586021436728	0.00005164875946827328
977237.220955811208	0.00005761847255021752
1.e6	0.00006429055200216809
1.02329299228075368e6	0.00007131453908534684
1.04712854805090069e6	0.00007917520877777767
1.0715193052376071e6	0.00008797948056719866
1.09647819614318525e6	0.00009784873058381267
1.12201845430196286e6	0.00010892082959083168
1.14815362149688415e6	0.00012135247514084733
1.17489755493953032e6	0.0001353218602675177
1.20226443461741321e6	0.00015103172690671284
1.23026877081238106e6	0.000168712858758899
1.25892541179416888e6	0.00018862807556366788
1.28824955169313494e6	0.00021107679878326673
1.31825673855640762e6	0.00023640026752468695
1.34896288259165315e6	0.00026498749315359544
1.38038426460288651e6	0.00029728205144888124
1.41253754462275538e6	0.00033378982224820586
1.44543977074592793e6	0.0003750877981874834
1.47910838816820737e6	0.0004218340962205696
1.51356124843620718e6	0.00047477931771680603
1.54881661891248287e6	0.0005347794148335677
1.58489319246111414e6	0.0006028102319074289
1.62181009735893016e6	0.0006799839001687913
1.65958690743755968e6	0.0007675672713507908
1.69824365246174601e6	0.0008670025796587682
1.73780082874937658e6	0.000979930520788314
1.77827941003892291e6	0.00110821593004123
1.8197008586099823e6	0.0012539762270428307
1.86208713666286925e6	0.0014196127709904072
1.90546071796324849e6	0.0016078452354567861
1.94984459975804528e6	0.0018217490644868283
1.99526231496887887e6	0.0020647960105977326
2.04173794466953189e6	0.002340897679977995
2.08929613085404062e6	0.002654451921702495
2.13796208950223262e6	0.0030103917980080566
2.18776162394955196e6	0.0034142367672346232
2.2387211385683422e6	0.0038721456070712076
2.29086765276777465e6	0.004390970515908698
2.34422881531992275e6	0.004978311769846016
2.39883291901949002e6	0.005642572306195328
2.45470891568503343e6	0.006393011675689338
2.51188643150958186e6	0.007239798992433194
2.57039578276886465e6	0.00819406484838339
2.63026799189538136e6	0.00926795269433866
2.691534803926914e6	0.010474670964529743
2.75422870333816903e6	0.011828548285732076
2.81838293126445496e6	0.013345095508264824
2.88403150312660588e6	0.01504108006193827
2.95120922666638391e6	0.01693462031635631
3.0199517204020191e6	0.01904531024168975
3.09029543251359183e6	0.02139438776092846
3.16227766016837954e6	0.024004963823181447
3.23593656929628085e6	0.026902333496322595
3.31131121482591424e6	0.030114395456553228
3.38844156139202788e6	0.033672212429776
3.46736850452531688e6	0.037610752882930455
3.54813389233575296e6	0.04196986433384476
3.63078054770101746e6	0.046795542152492965
3.71535229097172804e6	0.05214157641261465
3.80189396320561273e6	0.058071685696157484
3.89045144994280441e6	0.06466228460785782
3.98107170553497784e6	0.07200608669824407
4.07380277804112947e6	0.08021413006225832
4.16869383470335463e6	0.08939954926757863
4.2657951880159257e6	0.0996815001696676
4.36515832240166608e6	0.11119355204092933
4.46683592150963564e6	0.12408539961583305
4.57088189614875149e6	0.1385247023836696
4.67735141287198104e6	0.15469910249255703
4.78630092322638072e6	0.17281843094869978
4.89778819368446618e6	0.19311711055073816
5.0118723362727249e6	0.21585676199654785
5.12861383991364762e6	0.24132901715026478
5.24807460249772295e6	0.2698585401802073
5.37031796370253246e6	0.3018062531380941
5.49540873857624829e6	0.33757275780777596
5.6234132519034911e6	0.3776019396230724
5.75439937337156571e6	0.4223847329228472
5.88843655355589651e6	0.4724630193865903
6.02559586074358039e6	0.5284336230305007
6.165950018614823e6	0.5909523571266402
6.30957344480193034e6	0.6607380691959234
6.45654229034656193e6	0.7385766227913694
6.6069344800759647e6	0.8253247470493431
6.76082975391981844e6	0.9219136806408589
6.91830970918936282e6	1.0293526341988468
7.07945784384138789e6	1.1487344697455493
7.24435960074990615e6	1.2812403679380575
7.41310241300917696e6	1.428141414894523
7.58577575029183552e6	1.5908015555636097
7.76247116628692765e6	1.7706804899103852
7.94328234724282194e6	1.9693365239674294
8.12830516164099518e6	2.188429537014247
8.31763771102670953e6	2.4297242993102683
8.51138038202375919e6	2.6950944538620636
8.70963589956081286e6	2.98652757252297
8.91250938133745827e6	3.306131798496069
9.12010839355909638e6	3.656144706917472
9.33254300796990283e6	4.038945138504838
9.54992586021436937e6	4.45706890106565
9.77237220955811255e6	4.913229382511605
1.e7	5.410344288690545
