3.54813389233569998	3.7160046719920074e-10
3.63078054770100023	3.71609567989053e-10
3.71535229097170028	3.7161935543598863e-10
3.80189396320559991	3.716298178898156e-10
3.89045144994280001	3.71640943705226e-10
3.98107170553489986	3.7165272124135385e-10
4.07380277804109969	3.716651388613625e-10
4.16869383470329957	3.716781849320226e-10
4.26579518801589952	3.7169184782330943e-10
4.36515832240160062	3.7170611590800036e-10
4.46683592150959985	3.7172097756128053e-10
4.57088189614870011	3.717364211603593e-10
4.67735141287190004	3.717524350840961e-10
4.78630092322630052	3.7176900771262897e-10
4.89778819368440033	3.717861274270038e-10
5.01187233627270068	3.718037826088376e-10
5.12861383991360054	3.7182196163994875e-10
5.24807460249770052	3.718406529020358e-10
5.37031796370250003	3.718598447763383e-10
5.4954087385761996	3.7187952564330536e-10
5.62341325190339969	3.7189968388228804e-10
5.7543993733715002	3.719203078712222e-10
5.88843655355579987	3.719413859863268e-10
6.02559586074349962	3.719629066018177e-10
6.16595001861479997	3.7198485808960474e-10
6.30957344480189963	3.720072288190192e-10
6.4565422903465004	3.7203000715654415e-10
6.60693448007589978	3.720531814655437e-10
6.76082975391980057	3.720767401060033e-10
6.91830970918929999	3.721006714342841e-10
7.07945784384129961	3.7212496380287355e-10
7.24435960074980034	3.7214960556016123e-10
7.41310241300910011	3.721745850501953e-10
7.58577575029180018	3.7219989061247425e-10
7.76247116628690037	3.7222551058171913e-10
7.9432823472427998	3.7225143328768403e-10
8.128305161640899	3.7227764705494674e-10
8.31763771102670013	3.723041402027177e-10
8.51138038202370062	3.7233090104466234e-10
8.70963589956079964	3.723579178887198e-10
8.91250938133740078	3.723851790369333e-10
9.12010839355899883	3.7241267278529575e-10
9.33254300796989966	3.724403874235863e-10
9.54992586021429979	3.7246831123523364e-10
9.7723722095580996	3.7249643249716834e-10
10.	3.7252473947969687e-10
10.2329299228075001	3.725532204463814e-10
10.4712854805089002	3.7258186365391385e-10
10.7151930523760015	3.726106573520118e-10
10.9647819614318003	3.7263958978332366e-10
11.2201845430195988	3.7266864918332587e-10
11.4815362149688003	3.7269782378024143e-10
11.7489755493951993	3.727271017949641e-10
12.0226443461741006	3.727564714409802e-10
12.3026877081238002	3.72785920924317e-10
12.5892541179416	3.728154384434697e-10
12.8824955169313	3.7284501218937597e-10
13.1825673855640009	3.728746303453629e-10
13.4896288259164994	3.7290428108710885e-10
13.8038426460287997	3.7293395258263374e-10
14.1253754462274994	3.7296363299227495e-10
14.4543977074591989	3.729933104686747e-10
14.7910838816820007	3.730229731567791e-10
15.1356124843619995	3.7305260919385595e-10
15.4881661891248008	3.730822067094952e-10
15.8489319246110991	3.7311175382563476e-10
16.2181009735892978	3.7314123865659174e-10
16.5958690743755994	3.73170649309101e-10
16.9824365246174018	3.7319997388235523e-10
17.3780082874936994	3.7322920046806554e-10
17.7827941003892	3.732583171505137e-10
18.1970085860998019	3.7328731200663033e-10
18.6208713666285988	3.733161731060606e-10
19.0546071796324021	3.7334488851126023e-10
19.4984459975804008	3.7337344627758166e-10
19.9526231496887974	3.7340183445337215e-10
20.4173794466952003	3.7343004108008544e-10
20.8929613085403005	3.7345805419240185e-10
21.3796208950223026	3.734858618183413e-10
21.8776162394954987	3.7351345197940774e-10
22.3872113856834005	3.7354081269072333e-10
22.9086765276776987	3.7356793196117116e-10
23.4422881531991969	3.735947977935612e-10
23.9883291901949001	3.7362139818479033e-10
24.5470891568503014	3.736477211260104e-10
25.1188643150958022	3.736737546028151e-10
25.7039578276886012	3.7369948659541705e-10
26.3026799189537996	3.737249050788637e-10
26.9153480392691016	3.73749998023215e-10
27.5422870333816014	3.737747533937795e-10
28.1838293126445016	3.7379915915131783e-10
28.8403150312659982	3.738232032522796e-10
29.5120922666637995	3.7384687364903243e-10
30.1995172040201005	3.738701582901196e-10
30.9029543251359016	3.738930451204974e-10
31.6227766016837002	3.739155220818004e-10
32.3593656929627969	3.7393757711261567e-10
33.1131121482590984	3.7395919814874867e-10
33.8844156139201971	3.7398037312351793e-10
34.6736850452531016	3.740010899680439e-10
35.4813389233575052	3.740213366115422e-10
36.3078054770100991	3.7404110098164834e-10
37.1535229097171964	3.740603710047175e-10
38.018939632056096	3.740791346061607e-10
38.9045144994280037	3.740973797107697e-10
39.8107170553496985	3.7411509424306916e-10
40.7380277804111941	3.7413226612764693e-10
41.6869383470334966	3.7414888328953447e-10
42.657951880159203	3.7416493365454585e-10
43.6515832240165977	3.7418040514967625e-10
44.6683592150963022	3.7419528570346344e-10
45.708818961487502	3.742095632463843e-10
46.7735141287198033	3.742232257112539e-10
47.8630092322638063	3.7423626103362357e-10
48.9778819368446037	3.7424865715219546e-10
50.1187233627272022	3.7426040200925364e-10
51.2861383991363979	3.7427148355107176e-10
52.4807460249772006	3.742818897283682e-10
53.703179637025201	3.7429160849674295e-10
54.9540873857623993	3.7430062781712574e-10
56.2341325190349011	3.743089356562432e-10
57.5439937337155953	3.74316519987081e-10
58.8843655355588993	3.743233687893599e-10
60.2559586074356943	3.743294700500246e-10
61.6595001861482004	3.7433481176372454e-10
63.0957344480193001	3.743393819333187e-10
64.565422903465489	3.743431685703832e-10
66.0693448007595947	3.7434615969571475e-10
67.6082975391981051	3.743483476035723e-10
69.1830970918936004	3.7434986490413393e-10
70.7945784384138079	3.743510129925985e-10
72.4435960074989964	3.74352103292972e-10
74.1310241300917028	3.743534472366942e-10
75.8577575029184032	3.7435535626419474e-10
77.6247116628691032	3.743581418316604e-10
79.4328234724280975	3.743621154229987e-10
81.2830516164099066	3.743675885670278e-10
83.1763771102669978	3.743748728598718e-10
85.1138038202376066	3.7438427999257775e-10
87.096358995608	3.743961217839513e-10
89.125093813374491	3.744107102186254e-10
91.2010839355909013	3.74428357490371e-10
93.325430079699089	3.744493760506576e-10
95.4992586021434988	3.744740786624912e-10
97.723722095580996	3.7450277845953087e-10
100.	3.745357890105293e-10
102.329299228075399	3.74573424389114e-10
104.712854805089904	3.746159992489307e-10
107.151930523760697	3.746638289042236e-10
109.647819614318507	3.747172294158468e-10
112.2018454301963	3.7477651768280916e-10
114.815362149688298	3.748420115393507e-10
117.489755493952899	3.749140298576818e-10
120.226443461741297	3.7499289265638147e-10
123.026877081238112	3.750789212145993e-10
125.892541179416696	3.751724381921044e-10
128.824955169313313	3.7527376775529494e-10
131.825673855640702	3.7538323570925396e-10
134.896288259165317	3.75501169635999e-10
138.038426460288491	3.7562789903901287e-10
141.253754462275396	3.757637554942236e-10
144.543977074592789	3.759090728075341e-10
147.9108388168207	3.760641871791154e-10
151.35612484362079	3.762294373746005e-10
154.881661891248115	3.7640516490335565e-10
158.489319246111393	3.765917142040557e-10
162.1810097358929	3.7678943283776215e-10
165.958690743756108	3.769986716887147e-10
169.824365246174381	3.7721978517312403e-10
173.780082874937591	3.7745313145617527e-10
177.827941003892306	3.776990726775766e-10
181.970085860998381	3.7795797518590003e-10
186.208713666286684	3.782302097820845e-10
190.546071796324782	3.785161519723967e-10
194.984459975804498	3.788161822312556e-10
199.526231496887988	3.7913068627427e-10
204.173794466952899	3.794600553419425e-10
208.929613085403815	3.798046864944427e-10
213.796208950223189	3.801649829179363e-10
218.776162394955094	3.805413542429798e-10
223.872113856834005	3.809342168754823e-10
229.086765276777214	3.8134399434083017e-10
234.422881531992204	3.817711176417417e-10
239.883291901948979	3.8221602563053054e-10
245.470891568503106	3.8267916539640684e-10
251.188643150957915	3.8316099266858145e-10
257.039578276886402	3.8366197223591157e-10
263.02679918953811	3.8418257838391395e-10
269.15348039269162	3.8472329535001567e-10
275.422870333816604	3.8528461779795395e-10
281.838293126445478	3.858670513123029e-10
288.4031503126605	3.864711129141944e-10
295.120922666638705	3.87097331599303e-10
301.995172040201624	3.8774624889931654e-10
309.0295432513592	3.8841841946811204e-10
316.227766016837904	3.8911447108330393e-10
323.593656929628366	3.898355442935235e-10
331.131121482591084	3.905830515810082e-10
338.84415613920271	3.913584362250022e-10
346.736850452531598	3.9216317249800033e-10
354.81338923357572	3.9299876778655804e-10
363.078054770101403	3.938667648602873e-10
371.535229097172419	3.947687442980064e-10
380.18939632056123	3.957063270809496e-10
389.04514499428052	3.9668117736378015e-10
398.107170553497326	3.9769500543526126e-10
407.380277804112609	3.987495708815319e-10
416.869383470335492	3.9984668596616716e-10
426.579518801592485	4.0098821924263515e-10
436.515832240166105	4.0217609941616656e-10
446.683592150962966	4.034123194738475e-10
457.088189614875205	4.0469894110344156e-10
467.735141287198132	4.0603809942360596e-10
478.630092322638461	4.074320080503116e-10
489.778819368446079	4.088829645268094e-10
501.187233627272462	4.103933561472525e-10
512.861383991364846	4.119656662070962e-10
524.807460249772816	4.136024807168493e-10
537.031796370252664	4.1530649561952373e-10
549.540873857624888	4.170805245563414e-10
562.341325190349039	4.189275072299818e-10
575.439937337157289	4.208505184199565e-10
588.843655355589021	4.2285277771054276e-10
602.559586074358094	4.2493765999839703e-10
616.59500186148216	4.271087068543716e-10
630.957344480193569	4.29369638822434e-10
645.6542290346556	4.317243687480439e-10
660.693448007595748	4.341770162389384e-10
676.082975391981904	4.3673192337339833e-10
691.830970918936259	4.3939367178459754e-10
707.945784384138051	4.421671012652276e-10
724.435960074989907	4.450573300540487e-10
741.31024130091771	4.4806977698616706e-10
758.577575029183549	4.512101857116117e-10
776.24711662869197	4.5448465121294916e-10
794.328234724281401	4.57899648882621e-10
812.830516164099549	4.614620664550327e-10
831.76377110267083	4.6517923912802215e-10
851.13803820237672	4.690589476254919e-10
870.963589956080455	4.731078428826119e-10
891.250938133745876	4.773308105889383e-10
912.010839355909638	4.817329068323081e-10
933.254300796991515	4.863195181220582e-10
954.992586021435954	4.910963792313868e-10
977.237220955811267	4.960695926256788e-10
1000.	5.012456496094707e-10
1023.29299228075479	5.066314533398901e-10
1047.12854805089955	5.122343438714703e-10
1071.51930523760711	5.180621254162952e-10
1096.47819614318519	5.241230960248755e-10
1122.01845430196431	5.304260799171765e-10
1148.15362149688281	5.369804627205045e-10
1174.89755493953044	5.437962299016047e-10
1202.26443461741314	5.50884008715199e-10
1230.26877081238126	5.582551140307471e-10
1258.92541179416753	5.659215984441913e-10
1288.24955169313353	5.73896307132848e-10
1318.25673855640775	5.8219293797034e-10
1348.96288259165317	5.908261074857433e-10
1380.3842646028852	5.998114233284966e-10
1412.53754462275401	6.091655639896645e-10
1445.43977074592817	6.189063666330639e-10
1479.10838816820728	6.290529240087604e-10
1513.56124843620887	6.39625691559757e-10
1548.81661891248132	6.506466059935331e-10
1584.89319246111404	6.621392167780221e-10
1621.81009735892985	6.741288322415004e-10
1659.58690743756119	6.8664268221425e-10
1698.24365246174443	6.99710099454249e-10
1737.80082874937625	7.133627224589932e-10
1778.27941003892283	7.276347226924565e-10
1819.70085860998438	7.425630597644125e-10
1862.08713666286758	7.581877687066974e-10
1905.46071796324827	7.745522842194775e-10
1949.84459975804566	7.917038076381004e-10
1995.2623149688809	8.096937234324006e-10
2041.73794466952972	8.285772001218013e-10
2089.29613085404117	8.484094243198377e-10
2137.96208950223263	8.692483713261975e-10
2187.7616239495519	8.911566696949653e-10
2238.72113856833994	9.142020375012892e-10
2290.86765276777214	9.38457764579817e-10
2344.22881531992289	9.640032476406168e-10
2398.83291901948996	9.909245846240205e-10
2454.70891568503112	1.0193152354604312e-9
2511.88643150958023	1.049276757301166e-9
2570.39578276886505	1.0809196232891286e-9
2630.26799189538133	1.1143641350481413e-9
2691.53480392691699	1.1497414402886993e-9
2754.22870333816627	1.187194668251673e-9
2818.38293126445524	1.2268801971277014e-9
2884.031503126605	1.2689690690722936e-9
2951.20922666638717	1.3136485699401805e-9
3019.95172040201624	1.361123992312391e-9
3090.295432513592	1.4116206016699301e-9
3162.2776601683795	1.4653858265022526e-9
3235.93656929628469	1.5226916934647375e-9
3311.31121482591106	1.5838375280327272e-9
3388.44156139202778	1.6491529388855053e-9
3467.36850452531644	1.7190010996968775e-9
3548.13389233575663	1.7937823339839115e-9
3630.7805477010138	1.7915543991438433e-9
3715.3522909717276	1.7606337421749013e-9
3801.89396320561264	1.735327606337487e-9
3890.45144994280508	1.7152627095867716e-9
3981.07170553497326	1.7001359599619297e-9
4073.8027780411262	1.6896959646650586e-9
4168.6938347033547	1.6836548976141402e-9
4265.7951880159253	1.681745329424745e-9
4365.15832240166128	1.6837589850043294e-9
4466.83592150962977	1.6895394860086068e-9
4570.88189614875137	1.6989765520814412e-9
4677.35141287198076	1.712001586691805e-9
4786.30092322638484	1.7285844145457548e-9
4897.78819368446148	1.7487309992313816e-9
5011.87233627272508	1.772482017864097e-9
5128.61383991364892	1.7999122080713465e-9
5248.07460249772794	1.8311304346713765e-9
5370.31796370252687	1.8662804511314503e-9
5495.40873857624865	1.905542356145013e-9
5623.41325190349107	1.9491347699660354e-9
5754.39937337157244	1.9973177798611494e-9
5888.43655355588999	2.0503967305357032e-9
6025.5958607435814	2.1087269650944603e-9
6165.95001861482251	2.1727196566424264e-9
6309.57344480193569	2.242848911979782e-9
6456.542290346556	2.319660379448942e-9
6606.93448007596453	2.4037816560119775e-9
6760.82975391981927	2.4959348682223252e-9
6918.30970918936328	2.596952689976438e-9
7079.45784384138005	2.707816813342122e-9
7244.35960074989907	2.8296914085532407e-9
7413.10241300917733	2.963940737477735e-9
7585.77575029183572	3.112168063754824e-9
7762.47116628691947	3.2762651891271104e-9
7943.28234724281356	3.4584746701547236e-9
8128.30516164099481	3.661468461084063e-9
8317.63771102670944	3.888448017184456e-9
8511.38038202376811	4.14327268547436e-9
8709.63589956080432	4.430625730132633e-9
8912.50938133745876	4.756230923368016e-9
9120.10839355909593	5.127137788496872e-9
9332.54300796991447	5.552101095251288e-9
9549.92586021435818	6.042091305349986e-9
9772.37220955811244	6.610989300197025e-9
10000.	7.276544047925726e-9
10232.9299228075361	8.061711084565009e-9
10471.2854805090083	8.996551540382498e-9
10715.1930523760711	1.012097097500451e-8
10964.7819614318523	1.14887409756842e-8
11220.1845430196263	1.3173522201215738e-8
11481.536214968839	1.5278084426744235e-8
11748.9755493953016	1.794877885776515e-8
12022.644346174131	2.1402030620007165e-8
12302.6877081238108	2.597497939958972e-8
12589.2541179416621	3.2208768967552494e-8
12882.4955169313489	4.1014630391513294e-8
13182.5673855640744	5.4024223054399906e-8
13489.6288259165322	6.359892883508873e-8
13803.842646028841	7.170597555910904e-8
14125.3754462275538	8.102441238395885e-8
14454.3977074592804	9.237069232842128e-8
14791.0838816820724	9.64147041992997e-8
15135.6124843620728	9.247657610413191e-8
15488.1661891248277	8.929677953234036e-8
15848.9319246111409	8.674200291068492e-8
16218.1009735892985	8.470909949784721e-8
16595.8690743755942	8.311678643640311e-8
16982.4365246174602	8.189977439828462e-8
17378.0082874937616	8.100451842907257e-8
17782.7941003892302	8.038607063175063e-8
18197.0085860998261	7.808637478078807e-8
18620.8713666286894	6.428211851968965e-8
19054.6071796324832	5.4565599617719385e-8
19498.4459975804493	4.746869043127621e-8
19952.6231496887849	4.213660120224348e-8
20417.3794466953223	3.804240933298801e-8
20892.9613085404053	3.484246544014834e-8
21379.6208950223227	3.2306699138423527e-8
21877.6162394955209	3.0277310803975655e-8
22387.2113856834258	2.864314678516159e-8
22908.6765276777478	2.732414614193009e-8
23442.2881531992243	2.6261568333984266e-8
23988.3291901949015	2.5411666632552392e-8
24547.0891568502884	2.4741484503930958e-8
25118.8643150958196	2.4225998844138405e-8
25703.9578276886459	2.3846140328712055e-8
26302.6799189538106	2.358739864961779e-8
26915.3480392691417	2.3438826331302266e-8
27542.28703338169	2.3392319714946005e-8
28183.8293126445496	2.3442096420826022e-8
28840.3150312660582	2.3584314704559688e-8
29512.0922666638398	2.381679718451677e-8
30199.5172040201978	2.4138832757692585e-8
30902.954325135921	2.455103816314782e-8
31622.7766016837959	2.5055265849222078e-8
32359.3656929628123	2.5654548339244393e-8
33113.1121482591479	2.6353071665498517e-8
33884.4156139202751	2.7156171961230412e-8
34673.6850452531653	2.8070350149402654e-8
35481.3389233575363	2.910329994146882e-8
36307.8054770101808	3.0263944090802965e-8
37153.5229097172851	3.1562473011883035e-8
38018.9396320561282	3.3010378410287696e-8
38904.514499428049	3.4620472361036656e-8
39810.7170553497781	3.640687917898977e-8
40738.0277804112993	3.838560917729225e-8
41686.9383470335524	4.0579206589965107e-8
42657.9518801592494	4.3016062490869635e-8
43651.5832240165619	4.5729396551477787e-8
44668.359215096345	4.8758215475079344e-8
45708.8189614875228	5.214851125638905e-8
46773.514128719813	5.595475205381002e-8
47863.0092322638084	6.02417481153749e-8
48977.8819368446639	6.50870017466503e-8
50118.7233627272508	7.058368652907727e-8
51286.1383991364855	7.684445085177774e-8
52480.7460249772266	8.400631008247051e-8
53703.1796370253287	9.223698888370011e-8
54954.0873857624829	1.017432129665357e-7
56234.1325190349089	1.1278164712150259e-7
57543.9937337156734	1.1794072658220462e-7
58884.3655355589654	1.1793009952072072e-7
60255.9586074358085	1.1790206385665501e-7
61659.5001861482233	1.1786230406940987e-7
63095.7344480192987	1.1781649653216601e-7
64565.422903465631	1.1777030423801736e-7
66069.3448007596307	1.1772937621840045e-7
67608.297539198189	1.176993516335873e-7
69183.0970918936218	1.1768581753221201e-7
70794.5784384138824	1.1769317236671689e-7
72443.596007499058	1.177246252381245e-7
74131.0241300917696	1.1778337097711423e-7
75857.7575029183645	1.1787265738342926e-7
77624.7116628691147	1.1799580003132423e-7
79432.8234724282083	1.1815619893380149e-7
81283.0516164099536	1.183573572302784e-7
83176.3771102670871	1.1860290210065619e-7
85113.8038202375901	1.1889660815324661e-7
87096.3589956081414	1.1924242358611933e-7
89125.0938133745949	1.1964449948271526e-7
91201.0839355909557	1.2010722267483855e-7
93325.4300796990428	1.206352526917765e-7
95499.2586021436873	1.2123356341661044e-7
97723.7220955811208	1.219074901931507e-7
100000.	1.2266278327445628e-7
102329.299228075353	1.2350566868250525e-7
104712.854805090057	1.244429177658052e-7
107151.930523760704	1.2548192700753355e-7
109647.81961431852	1.2663080996357715e-7
112201.845430196307	1.2789850361350863e-7
114815.362149688401	1.2929489190940302e-7
117489.755493953038	1.308309390983832e-7
120226.443461741321	1.3251639284771366e-7
123026.877081238126	1.343564785851478e-7
125892.541179416876	1.3635636461517732e-7
128824.955169313485	1.385219182132985e-7
131825.673855640722	1.4085973521024797e-7
134896.288259165303	1.433771750988636e-7
138038.426460288378	1.4608240178353824e-7
141253.754462275538	1.4898443013519742e-7
144543.977074592782	1.5209317855110118e-7
147910.838816820731	1.5541952774697229e-7
151356.124843620695	1.589753860282434e-7
154881.661891248281	1.6277376129537744e-7
158489.319246111409	1.668288400322936e-7
162181.009735893022	1.711560735036361e-7
165958.690743755957	1.757722713405877e-7
169824.365246174595	1.8069570261992425e-7
173780.082874937623	1.859462044292774e-7
177827.94100389228	1.9154529775219292e-7
181970.085860998253	1.9751631028737657e-7
186208.713666286902	2.0388450552067182e-7
190546.071796324832	2.1067721697641148e-7
194984.459975804522	2.17923986061787e-7
199526.231496887864	2.2565670125370306e-7
204173.794466953142	2.3391031226584584e-7
208929.613085404068	2.427259071528291e-7
213796.208950223256	2.5214967884452953e-7
218776.162394955201	2.622324440976631e-7
223872.113856834243	2.7303015591569633e-7
229086.765276777471	2.84604477305133e-7
234422.881531992229	2.970234223570144e-7
239883.291901948949	3.103620719828456e-7
245470.891568502848	3.247033720855904e-7
251188.643150958233	3.4013902226828633e-7
257039.578276886459	3.5677046329195126e-7
263026.799189538171	3.747099712729979e-7
269153.480392691388	3.940818658962013e-7
275422.870333816914	4.1502383848932375e-7
281838.293126445496	4.3768840335744137e-7
288403.150312660553	4.622444718992274e-7
295120.922666638449	4.888790431794616e-7
301995.172040201898	5.177989960864132e-7
309029.543251359195	5.492329560101345e-7
316227.766016838024	5.834331919047154e-7
323593.656929628109	6.206774760620823e-7
331131.121482591436	6.612708069365532e-7
338844.156139202823	7.055468524556956e-7
346736.850452531653	7.538689144820319e-7
354813.389233575319	8.066301410434998e-7
363078.054770101735	8.642526179213318e-7
371535.229097172792	9.271848515415725e-7
380189.396320561296	9.95897008010607e-7
389045.144994280476	1.0708730977365596e-6
398107.170553497737	1.1525990946130525e-6
407380.277804112993	1.2415660334978576e-6
416869.38347033551	1.3384093779631548e-6
426579.518801592465	1.4438886668349572e-6
436515.832240165735	1.558840641641022e-6
446683.592150963494	1.6841868842288797e-6
457088.189614875184	1.820942619971942e-6
467735.141287198057	1.9702264833488444e-6
478630.092322638026	2.1332713780782867e-6
489778.819368446653	2.311436593018462e-6
501187.233627272479	2.506221373021235e-6
512861.383991364855	2.7192801938245192e-6
524807.460249772295	2.952440055769478e-6
537031.7963702532	3.207720197778037e-6
549540.873857624829	3.487354747420858e-6
562341.325190349016	3.7938189739774838e-6
575439.937337156618	4.129860010993284e-6
588843.655355589581	4.498533178732848e-6
602559.586074358085	4.903245386195786e-6
616595.00186148216	5.3478075553808525e-6
630957.344480192987	5.836498625973986e-6
645654.22903465631	6.374144519776177e-6
660693.448007596424	6.9662165451882875e-6
676082.97539198189	7.6189552077112045e-6
691830.970918936306	8.33950980392457e-6
707945.784384138766	9.135664686290874e-6
724435.960074990638	0.000010015696186714429
741310.241300917696	0.000010988733801600645
758577.575029183528	0.00001206485363040677
776247.116628691205	0.000013255159926601412
794328.234724282171	0.00001457187112033154
812830.516164099565	0.000016028410889416644
831763.771102670813	0.00001763950543732465
851138.038202375872	0.000019421289054941193
870963.589956081472	0.000021391421428036537
891250.93813374592	0.000023569222172953172
912010.839355909615	0.000025975830953081904
933254.300796990399	0.00002863440552211678
954992.586021436728	0.000031570375503913084
977237.220955811208	0.000034811777105376884
1.e6	0.00003838970386713688
1.02329299228075368e6	0.00004224281604129962
1.04712854805090069e6	0.000046505807498776906
1.0715193052376071e6	0.000051224243274162
1.09647819614318525e6	0.0000564489109718688
1.12201845430196286e6	0.00006223642769071638
1.14815362149688415e6	0.00006864991674441793
1.17489755493953032e6	0.00007575976180224351
1.20226443461741321e6	0.00008364444679759956
1.23026877081238106e6	0.00009239149072123892
1.25892541179416888e6	0.00010209848722610347
1.28824955169313494e6	0.00011287425981495131
1.31825673855640762e6	0.0001248401442585298
1.34896288259165315e6	0.00013813141078843348
1.38038426460288651e6	0.00015289883951204045
1.41253754462275538e6	0.0001693104634042478
1.44543977074592793e6	0.00018755349410023165
1.47910838816820737e6	0.00020783644656687582
1.51356124843620718e6	0.00023039147948575588
1.54881661891248287e6	0.000255476968882937
1.58489319246111414e6	0.0002833803330990517
1.62181009735893016e6	0.00031442112761555414
1.65958690743755968e6	0.00034895442850454414
1.69824365246174601e6	0.00038737452333149805
1.73780082874937658e6	0.000430118928153741
1.77827941003892291e6	0.0004776727489170795
1.8197008586099823e6	0.0005305734049054333
1.86208713666286925e6	0.0005894157311623937
1.90546071796324849e6	0.0006548574758750922
1.94984459975804528e6	0.0007276252078067789
1.99526231496887887e6	0.0008085206480793683
2.04173794466953189e6	0.0008984274401643866
2.08929613085404062e6	0.0009983183722103049
2.13796208950223262e6	0.0011092630670676271
2.18776162394955196e6	0.0012324361582596607
2.2387211385683422e6	0.001369125975169605
2.29086765276777465e6	0.0015207437687779963
2.34422881531992275e6	0.0016888335211556684
2.39883291901949002e6	0.0018750823991428853
2.45470891568503343e6	0.0020813319357902826
2.51188643150958186e6	0.002309590054671438
2.57039578276886465e6	0.0025620440929019946
2.63026799189538136e6	0.002841075031446164
2.691534803926914e6	0.0031492732074276915
2.75422870333816903e6	0.003489455865900918
2.81838293126445496e6	0.0038646870105388136
2.88403150312660588e6	0.004278300136809008
2.95120922666638391e6	0.004733924582304951
3.0199517204020191e6	0.005235516410999561
3.09029543251359183e6	0.005787394967283377
3.16227766016837954e6	0.006394286500465548
3.23593656929628085e6	0.007061376579524821
3.31131121482591424e6	0.007794373406395289
3.38844156139202788e6	0.008599584610994412
3.46736850452531688e6	0.009484010698314537
3.54813389233575296e6	0.010455459051279209
3.63078054770101746e6	0.0115226833175978
3.71535229097172804e6	0.012695554192015379
3.80189396320561273e6	0.013985269129377056
3.89045144994280441e6	0.015404610518622497
3.98107170553497784e6	0.01696826447254289
4.07380277804112947e6	0.018692975142923757
4.16869383470335463e6	0.020596086528955688
4.2657951880159257e6	0.022695983811688435
4.36515832240166608e6	0.025012890027730605
4.46683592150963564e6	0.02756904470745053
4.57088189614875149e6	0.030388894423070068
4.67735141287198104e6	0.033499300385724115
4.78630092322638072e6	0.03692976471087679
4.89778819368446618e6	0.04071267720989884
5.0118723362727249e6	0.04488358483364243
5.12861383991364762e6	0.049481486245050034
5.24807460249772295e6	0.05454915441089901
5.37031796370253246e6	0.06013349060431562
5.49540873857624829e6	0.06628591385082828
5.6234132519034911e6	0.0730627905844817
5.75439937337156571e6	0.08052591022104848
5.88843655355589651e6	0.08874301348599715
6.02559586074358039e6	0.09778838166850182
6.165950018614823e6	0.10774349667960931
6.30957344480193034e6	0.1186977837496708
6.45654229034656193e6	0.13074945109858302
6.6069344800759647e6	0.14400644380235764
6.76082975391981844e6	0.15858753273561638
6.91830970918936282e6	0.17462347038729276
7.07945784384138789e6	0.1922559766186002
7.24435960074990615e6	0.21163766544046075
7.41310241300917696e6	0.2329346951881895
7.58577575029183552e6	0.2563280010696111
7.76247116628692765e6	0.28201454580863555
7.94328234724282194e6	0.3102086908510399
8.12830516164099518e6	0.34114370638775265
8.31763771102670953e6	0.37507344239435125
8.51138038202375919e6	0.4122741873719714
8.70963589956081286e6	0.45304674710057663
8.91250938133745827e6	0.4977187822139801
9.12010839355909638e6	0.5466474514472204
9.33254300796990283e6	0.6002224167794783
9.54992586021436937e6	0.6588692779541641
