3.71535229097170028	4.1204570235122813e-10
3.80189396320559991	4.120545416273538e-10
3.89045144994280001	4.12063986627006e-10
3.98107170553489986	4.1207402849929747e-10
4.07380277804109969	4.1208465839690243e-10
4.16869383470329957	4.120958674757937e-10
4.26579518801589952	4.1210764689498495e-10
4.36515832240160062	4.1211998781628307e-10
4.46683592150959985	4.121328814040338e-10
4.57088189614870011	4.1214631882488035e-10
4.67735141287190004	4.121602912475213e-10
4.78630092322630052	4.121747898424831e-10
4.89778819368440033	4.1218980578186844e-10
5.01187233627270068	4.122053302391492e-10
5.12861383991360054	4.1222135438892357e-10
5.24807460249770052	4.1223786940670526e-10
5.37031796370250003	4.1225486646871073e-10
5.4954087385761996	4.1227233675162673e-10
5.62341325190339969	4.122902714324225e-10
5.7543993733715002	4.1230866168813234e-10
5.88843655355579987	4.123274986956522e-10
6.02559586074349962	4.1234677363155663e-10
6.16595001861479997	4.1236647767188675e-10
6.30957344480189963	4.1238660199196694e-10
6.4565422903465004	4.124071377662268e-10
6.60693448007589978	4.12428076168005e-10
6.76082975391980057	4.124494083693821e-10
6.91830970918929999	4.124711255409948e-10
7.07945784384129961	4.1249321885187565e-10
7.24435960074980034	4.125156794692848e-10
7.41310241300910011	4.1253849855853774e-10
7.58577575029180018	4.1256166728285817e-10
7.76247116628690037	4.1258517680320714e-10
7.9432823472427998	4.126090182781495e-10
8.128305161640899	4.12633182863694e-10
8.31763771102670013	4.126576617131503e-10
8.51138038202370062	4.1268244597699264e-10
8.70963589956079964	4.1270752680272527e-10
8.91250938133740078	4.1273289533473637e-10
9.12010839355899883	4.127585427141916e-10
9.33254300796989966	4.127844600788911e-10
9.54992586021429979	4.1281063856315636e-10
9.7723722095580996	4.128370692977097e-10
10.	4.128637434095637e-10
10.2329299228075001	4.128906520219148e-10
10.4712854805089002	4.1291778625403085e-10
10.7151930523760015	4.1294513722115225e-10
10.9647819614318003	4.129726960343962e-10
11.2201845430195988	4.1300045380066166e-10
11.4815362149688003	4.1302840162253874e-10
11.7489755493951993	4.13056530598226e-10
12.0226443461741006	4.130848318214375e-10
12.3026877081238002	4.131132963813466e-10
12.5892541179416	4.131419153624782e-10
12.8824955169313	4.131706798446722e-10
13.1825673855640009	4.131995809030013e-10
13.4896288259164994	4.1322860960769816e-10
13.8038426460287997	4.1325775702411975e-10
14.1253754462274994	4.1328701421267426e-10
14.4543977074591989	4.1331637222877637e-10
14.7910838816820007	4.133458221227991e-10
15.1356124843619995	4.1337535494003826e-10
15.4881661891248008	4.1340496172065826e-10
15.8489319246110991	4.1343463349967274e-10
16.2181009735892978	4.1346436130690186e-10
16.5958690743755994	4.1349413616695193e-10
16.9824365246174018	4.135239490991842e-10
17.3780082874936994	4.1355379111771293e-10
17.7827941003892	4.135836532313652e-10
18.1970085860998019	4.1361352644369215e-10
18.6208713666285988	4.136434017529454e-10
19.0546071796324021	4.136732701520853e-10
19.4984459975804008	4.1370312262877453e-10
19.9526231496887974	4.1373295016538746e-10
20.4173794466952003	4.1376274373901134e-10
20.8929613085403005	4.1379249432147163e-10
21.3796208950223026	4.138221928793359e-10
21.8776162394954987	4.138518303739408e-10
22.3872113856834005	4.13881397761421e-10
22.9086765276776987	4.139108859927255e-10
23.4422881531991969	4.1394028601366434e-10
23.9883291901949001	4.1396958876494097e-10
24.5470891568503014	4.1399878518218656e-10
25.1188643150958022	4.1402786619601576e-10
25.7039578276886012	4.140568227320645e-10
26.3026799189537996	4.1408564571106224e-10
26.9153480392691016	4.1411432604886363e-10
27.5422870333816014	4.141428546565313e-10
28.1838293126445016	4.14171222440391e-10
28.8403150312659982	4.14199420302105e-10
29.5120922666637995	4.1422743913874047e-10
30.1995172040201005	4.1425526984285884e-10
30.9029543251359016	4.142829033025887e-10
31.6227766016837002	4.1431033040170983e-10
32.3593656929627969	4.14337542019756e-10
33.1131121482590984	4.143645290320921e-10
33.8844156139201971	4.1439128231002777e-10
34.6736850452531016	4.1441779272091677e-10
35.4813389233575052	4.144440511282539e-10
36.3078054770100991	4.144700483918004e-10
37.1535229097171964	4.1449577536769064e-10
38.018939632056096	4.1452122290855226e-10
38.9045144994280037	4.1454638186363077e-10
39.8107170553496985	4.1457124307892246e-10
40.7380277804111941	4.1459579739728964e-10
41.6869383470334966	4.146200356586231e-10
42.657951880159203	4.1464394869995233e-10
43.6515832240165977	4.146675273556157e-10
44.6683592150963022	4.146907624573973e-10
45.708818961487502	4.1471364483467515e-10
46.7735141287198033	4.147361653145897e-10
47.8630092322638063	4.147583147221931e-10
48.9778819368446037	4.147800838806214e-10
50.1187233627272022	4.1480146361127156e-10
51.2861383991363979	4.1482244473395406e-10
52.4807460249772006	4.1484301806708725e-10
53.703179637025201	4.1486317442787865e-10
54.9540873857623993	4.148829046325034e-10
56.2341325190349011	4.149021994963017e-10
57.5439937337155953	4.149210498339661e-10
58.8843655355588993	4.1493944645974535e-10
60.2559586074356943	4.1495738018765326e-10
61.6595001861482004	4.149748418316586e-10
63.0957344480193001	4.149918222059115e-10
64.565422903465489	4.1500831212495463e-10
66.0693448007595947	4.150243024039337e-10
67.6082975391981051	4.1503978925687566e-10
69.1830970918936004	4.150549465451633e-10
70.7945784384138079	4.150701618857565e-10
72.4435960074989964	4.150858356966336e-10
74.1310241300917028	4.1510236851973543e-10
75.8577575029184032	4.1512016103378117e-10
77.6247116628691032	4.1513961407491844e-10
79.4328234724280975	4.151611286651951e-10
81.2830516164099066	4.151851060488871e-10
83.1763771102669978	4.15211947736684e-10
85.1138038202376066	4.15242055557744e-10
87.096358995608	4.15275831719655e-10
89.125093813374491	4.153136788763086e-10
91.2010839355909013	4.153560002037268e-10
93.325430079699089	4.1540319948388657e-10
95.4992586021434988	4.154556811965631e-10
97.723722095580996	4.1551385061926673e-10
100.	4.1557811393531444e-10
102.329299228075399	4.156488783501087e-10
104.712854805089904	4.157265522157035e-10
107.151930523760697	4.158115451637497e-10
109.647819614318507	4.159042682468933e-10
112.2018454301963	4.1600513408877684e-10
114.815362149688298	4.16114557042714e-10
117.489755493952899	4.16232953359242e-10
120.226443461741297	4.1636074136261016e-10
123.026877081238112	4.164983416364692e-10
125.892541179416696	4.166461772188726e-10
128.824955169313313	4.168046738068086e-10
131.825673855640702	4.1697425997047995e-10
134.896288259165317	4.17155367377577e-10
138.038426460288491	4.1734843102777134e-10
141.253754462275396	4.1755388949775576e-10
144.543977074592789	4.177721851970485e-10
147.9108388168207	4.180037646349742e-10
151.35612484362079	4.1824907869912253e-10
154.881661891248115	4.185085829456456e-10
158.489319246111393	4.1878273790183206e-10
162.1810097358929	4.190720093813775e-10
165.958690743756108	4.1937686881279716e-10
169.824365246174381	4.196977935815157e-10
173.780082874937591	4.200352673861154e-10
177.827941003892306	4.203897806093733e-10
181.970085860998381	4.2076183070463844e-10
186.208713666286684	4.21151922598253e-10
190.546071796324782	4.215605691086584e-10
194.984459975804498	4.2198829138300027e-10
199.526231496887988	4.224356193519442e-10
204.173794466952899	4.2290309220363745e-10
208.929613085403815	4.233912588776448e-10
213.796208950223189	4.2390067857986694e-10
218.776162394955094	4.244319213194709e-10
223.872113856834005	4.2498556846891217e-10
229.086765276777214	4.255622133482393e-10
234.422881531992204	4.2616246183491635e-10
239.883291901948979	4.2678693300052623e-10
245.470891568503106	4.2743625977573155e-10
251.188643150957915	4.2811108964507244e-10
257.039578276886402	4.2881208537316875e-10
263.02679918953811	4.295399257641052e-10
269.15348039269162	4.3029530645582043e-10
275.422870333816604	4.3107894075148594e-10
281.838293126445478	4.3189156048998505e-10
288.4031503126605	4.3273391695776495e-10
295.120922666638705	4.3360678184444215e-10
301.995172040201624	4.345109482447869e-10
309.0295432513592	4.354472317098072e-10
316.227766016837904	4.3641655602248187e-10
323.593656929628366	4.374205811881816e-10
331.131121482591084	4.3846136298513127e-10
338.84415613920271	4.3954101047396846e-10
346.736850452531598	4.406616870550428e-10
354.81338923357572	4.418256143427497e-10
363.078054770101403	4.430350763334282e-10
371.535229097172419	4.4429242388733177e-10
380.18939632056123	4.4560007954739617e-10
389.04514499428052	4.46960542719723e-10
398.107170553497326	4.483763952433855e-10
407.380277804112609	4.4985030737995213e-10
416.869383470335492	4.513850442563312e-10
426.579518801592485	4.529834727980938e-10
436.515832240166105	4.5464856919429456e-10
446.683592150962966	4.5638342693933093e-10
457.088189614875205	4.5819126550210504e-10
467.735141287198132	4.6007543967841165e-10
478.630092322638461	4.620394496884696e-10
489.778819368446079	4.6408695208845197e-10
501.187233627272462	4.662217715726097e-10
512.861383991364846	4.684479137512143e-10
524.807460249772816	4.707695789993723e-10
537.031796370252664	4.731911774828259e-10
549.540873857624888	4.75717345479278e-10
562.341325190349039	4.783529631279926e-10
575.439937337157289	4.811031737564267e-10
588.843655355589021	4.839734049508972e-10
602.559586074358094	4.86969391559065e-10
616.59500186148216	4.900972008357237e-10
630.957344480193569	4.93363259970495e-10
645.6542290346556	4.967743862670645e-10
660.693448007595748	5.003378202792801e-10
676.082975391981904	5.040612622505005e-10
691.830970918936259	5.079529122498719e-10
707.945784384138051	5.120215144540225e-10
724.435960074989907	5.162764060860275e-10
741.31024130091771	5.20727571597293e-10
758.577575029183549	5.253857027638211e-10
776.24711662869197	5.302622654686357e-10
794.328234724281401	5.353695740596353e-10
812.830516164099549	5.407208743101029e-10
831.76377110267083	5.463304361717085e-10
851.13803820237672	5.522135843784656e-10
870.963589956080455	5.583838777932353e-10
891.250938133745876	5.648519124515048e-10
912.010839355909638	5.716287934801562e-10
933.254300796991515	5.78726443326135e-10
954.992586021435954	5.861576571024461e-10
977.237220955811267	5.939361635017169e-10
1000.	6.020766918426632e-10
1023.29299228075479	6.105950458883613e-10
1047.12854805089955	6.195081851590189e-10
1071.51930523760711	6.28834314557532e-10
1096.47819614318519	6.385929832355166e-10
1122.01845430196431	6.488051937528238e-10
1148.15362149688281	6.594935227278616e-10
1174.89755493953044	6.706822543422182e-10
1202.26443461741314	6.82397528255184e-10
1230.26877081238126	6.946675037063949e-10
1258.92541179416753	7.075225418432639e-10
1288.24955169313353	7.209954086111264e-10
1318.25673855640775	7.351215008956662e-10
1348.96288259165317	7.499390990191684e-10
1380.3842646028852	7.654896491760576e-10
1412.53754462275401	7.818180799632496e-10
1445.43977074592817	7.989731578348629e-10
1479.10838816820728	8.170078871096597e-10
1513.56124843620887	8.359799611104185e-10
1548.81661891248132	8.559522721494291e-10
1584.89319246111404	8.769934894347053e-10
1621.81009735892985	8.991787156079594e-10
1659.58690743756119	9.225902346024367e-10
1698.24365246174443	9.47318365907018e-10
1737.80082874937625	9.734624432458536e-10
1778.27941003892283	1.0011319392619768e-9
1819.70085860998438	1.0304477621985165e-9
1862.08713666286758	1.0615437560226729e-9
1905.46071796324827	1.0945684422230346e-9
1949.84459975804566	1.1296870500100483e-9
1995.2623149688809	1.1670838923668477e-9
2041.73794466952972	1.2069637054898334e-9
2089.29613085404117	1.2495475043701256e-9
2137.96208950223263	1.2950793269151132e-9
2187.7616239495519	1.3438322463273861e-9
2238.72113856833994	1.3961126591285577e-9
2290.86765276777214	1.452265345386734e-9
2344.22881531992289	1.5126794730306536e-9
2398.83291901948996	1.5777957616396533e-9
2454.70891568503112	1.6481150818201926e-9
2511.88643150958023	1.7242088484510663e-9
2570.39578276886505	1.8067316792373565e-9
2630.26799189538133	1.8964369489448e-9
2691.53480392691699	1.9941960979074663e-9
2754.22870333816627	2.1010228893051076e-9
2818.38293126445524	2.218104317722453e-9
2884.031503126605	2.346840662853886e-9
2951.20922666638717	2.488898454532848e-9
3019.95172040201624	2.646282230078039e-9
3090.295432513592	2.821434603069905e-9
3162.2776601683795	3.0173806427872415e-9
3235.93656929628469	3.2379445078878064e-9
3311.31121482591106	3.4880890192837314e-9
3388.44156139202778	3.774473404035308e-9
3467.36850452531644	4.10641352847612e-9
3548.13389233575663	4.497608193162256e-9
3630.7805477010138	4.969348210632668e-9
3715.3522909717276	5.556572972980909e-9
3801.89396320561264	6.319158212678923e-9
3890.45144994280508	7.3621216518464275e-9
3981.07170553497326	8.870808286978586e-9
4073.8027780411262	1.1177975809282205e-8
4168.6938347033547	1.492517152034298e-8
4265.7951880159253	2.1506243019254682e-8
4365.15832240166128	3.450102654458504e-8
4466.83592150962977	6.566422640559153e-8
4570.88189614875137	1.7449714430102463e-7
4677.35141287198076	1.3102826075812601e-6
4786.30092322638484	2.6721510229474873e-6
4897.78819368446148	2.9953059826467274e-7
5011.87233627272508	1.263754730725026e-7
5128.61383991364892	7.575264179449947e-8
5248.07460249772794	5.339288093087335e-8
5370.31796370252687	4.127117502184898e-8
5495.40873857624865	3.3846763234587395e-8
5623.41325190349107	2.8920901742397306e-8
5754.39937337157244	2.5466951550811295e-8
5888.43655355588999	2.2948025349854825e-8
6025.5958607435814	2.10589041234033e-8
6165.95001861482251	1.9614646574342006e-8
6309.57344480193569	1.8497475316241884e-8
6456.542290346556	1.7629396507126486e-8
6606.93448007596453	1.6957173320370906e-8
6760.82975391981927	1.6443647888221388e-8
6918.30970918936328	1.6062487116219834e-8
7079.45784384138005	1.5794292027407868e-8
7244.35960074989907	1.5624588968724834e-8
7413.10241300917733	1.554307557283306e-8
7585.77575029183572	1.5542646302046412e-8
7762.47116628691947	1.5618719290576756e-8
7943.28234724281356	1.5768788839776498e-8
8128.30516164099481	1.5992136140126023e-8
8317.63771102670944	1.6289655947732927e-8
8511.38038202376811	1.666377283377781e-8
8709.63589956080432	1.711843105812185e-8
8912.50938133745876	1.7659149281274185e-8
9120.10839355909593	1.8293136511511974e-8
9332.54300796991447	1.9029469654939634e-8
9549.92586021435818	1.9879336242035856e-8
9772.37220955811244	2.0856348564887315e-8
10000.	2.197693759818142e-8
10232.9299228075361	2.3260836495716705e-8
10471.2854805090083	2.473166364930799e-8
10715.1930523760711	2.641761330133719e-8
10964.7819614318523	2.8352255819448525e-8
11220.1845430196263	3.057543712904128e-8
11481.536214968839	3.3134242843613106e-8
11748.9755493953016	3.6083971756617674e-8
12022.644346174131	3.94945966107782e-8
12302.6877081238108	4.3464762643080605e-8
12589.2541179416621	4.8122844625820436e-8
12882.4955169313489	5.36358486586366e-8
13182.5673855640744	6.022408423609913e-8
13489.6288259165322	6.818271185190272e-8
13803.842646028841	7.791408346056976e-8
14125.3754462275538	8.99774808397498e-8
14454.3977074592804	1.051677523721227e-7
14791.0838816820724	1.2464361698993606e-7
15135.6124843620728	1.5014474426423799e-7
15488.1661891248277	1.8437491573304303e-7
15848.9319246111409	2.3171302902813312e-7
16218.1009735892985	2.9961422616181505e-7
16595.8690743755942	4.015823863125879e-7
16982.4365246174602	5.640900612085385e-7
17378.0082874937616	8.447608848874926e-7
17782.7941003892302	1.3887434707912155e-6
18197.0085860998261	2.651665980710397e-6
18620.8713666286894	6.723832114769065e-6
19054.6071796324832	0.00003702363700043552
19498.4459975804493	0.00042690127019780997
19952.6231496887849	0.000016404403916715424
20417.3794466953223	5.4345149775946e-6
20892.9613085404053	2.8235011788640735e-6
21379.6208950223227	1.7965335538537416e-6
21877.6162394955209	1.2840619184394795e-6
22387.2113856834258	9.901102242415612e-7
22908.6765276777478	8.055615497884417e-7
23442.2881531992243	6.823200824656295e-7
23988.3291901949015	5.964156197412835e-7
24547.0891568502884	5.347829421627754e-7
25118.8643150958196	4.898039852707105e-7
25703.9578276886459	4.5680310450720364e-7
26302.6799189538106	4.327992434302183e-7
26915.3480392691417	4.158425919529623e-7
27542.28703338169	4.0464346015212315e-7
28183.8293126445496	3.98356553552351e-7
28840.3150312660582	3.964526609962414e-7
29512.0922666638398	3.986423711041741e-7
30199.5172040201978	4.0483286383381957e-7
30902.954325135921	4.151076549364467e-7
31622.7766016837959	4.297243312892416e-7
32359.3656929628123	4.4912875043274423e-7
33113.1121482591479	4.739869791319561e-7
33884.4156139202751	5.05239181785243e-7
34673.6850452531653	5.441835032415213e-7
35481.3389233575363	5.926037709265812e-7
36307.8054770101808	6.529643220991031e-7
37153.5229097172851	7.287116847476539e-7
38018.9396320561282	8.24752568033299e-7
38904.514499428049	9.482337842798524e-7
39810.7170553497781	1.10986086556159e-6
40738.0277804112993	1.326272651819896e-6
41686.9383470335524	1.624878098309002e-6
42657.9518801592494	2.0531465122218625e-6
43651.5832240165619	2.698842784230445e-6
44668.359215096345	3.7394426955732818e-6
45708.8189614875228	5.5801662161196584e-6
46773.514128719813	9.323147160730594e-6
47863.0092322638084	0.000018927366516225973
48977.8819368446639	0.00005865044042716352
50118.7233627272508	0.0011206740037266992
51286.1383991364855	0.00019492458625026412
52480.7460249772266	0.000033608959122355845
53703.1796370253287	0.000013472427101933494
54954.0873857624829	7.254691678174485e-6
56234.1325190349089	4.550618657702082e-6
57543.9937337156734	3.135161442935751e-6
58884.3655355589654	2.302201022825465e-6
60255.9586074358085	1.7707322263185054e-6
61659.5001861482233	1.4109318682423087e-6
63095.7344480192987	1.1560791596547676e-6
64565.422903465631	9.69021204766437e-7
66069.3448007596307	8.277321842781365e-7
67608.297539198189	7.184800381370264e-7
69183.0970918936218	6.323386603568371e-7
70794.5784384138824	5.632379385973189e-7
72443.596007499058	5.069366625251547e-7
74131.0241300917696	4.604474677527683e-7
75857.7575029183645	4.216175059387952e-7
77624.7116628691147	3.8886270052458016e-7
79432.8234724282083	3.6099601557064113e-7
81283.0516164099536	3.371135096951559e-7
83176.3771102670871	3.1651694502912577e-7
85113.8038202375901	2.9866011991290994e-7
87096.3589956081414	2.8311095434124667e-7
89125.0938133745949	2.695242532656271e-7
91201.0839355909557	2.576218444893867e-7
93325.4300796990428	2.471778976607459e-7
95499.2586021436873	2.3800794119256346e-7
97723.7220955811208	2.2996055764277594e-7
100000.	2.2291104635131434e-7
102329.299228075353	2.1675655054956077e-7
104712.854805090057	2.1141228934329422e-7
107151.930523760704	2.068086348678091e-7
109647.81961431852	2.0288884569647023e-7
112201.845430196307	1.9960731856241554e-7
114815.362149688401	1.9692825785517808e-7
117489.755493953038	1.9482465568309596e-7
120226.443461741321	1.932699671696625e-7
123026.877081238126	1.9222835295569817e-7
125892.541179416876	1.9166913662825809e-7
128824.955169313485	1.9156810571137778e-7
131825.673855640722	1.9190661484238938e-7
134896.288259165303	1.926708749045287e-7
138038.426460288378	1.938513886658577e-7
141253.754462275538	1.9544250256824363e-7
144543.977074592782	1.9744205098006884e-7
147910.838816820731	1.9985107411464147e-7
151356.124843620695	2.0267359436900698e-7
154881.661891248281	2.0591643836613714e-7
158489.319246111409	2.0958909370140962e-7
162181.009735893022	2.1370359044770613e-7
165958.690743755957	2.1827439795578454e-7
169824.365246174595	2.2331832745485382e-7
173780.082874937623	2.2885443043866954e-7
177827.94100389228	2.349038818204925e-7
181970.085860998253	2.414898353447664e-7
186208.713666286902	2.4863723673341556e-7
190546.071796324832	2.56372577497302e-7
194984.459975804522	2.64723569241826e-7
199526.231496887864	2.737187146445431e-7
204173.794466953142	2.8338997342859047e-7
208929.613085404068	2.937883911437408e-7
213796.208950223256	3.049764237888488e-7
218776.162394955201	3.170233595160796e-7
223872.113856834243	3.300061355896307e-7
229086.765276777471	3.4401026836820394e-7
234422.881531992229	3.591309059205278e-7
239883.291901948949	3.754740190561742e-7
245470.891568502848	3.931577481426567e-7
251188.643150958233	4.1231392459384835e-7
257039.578276886459	4.3308978722030955e-7
263026.799189538171	4.5564991452458035e-7
269153.480392691388	4.801783942049021e-7
275422.870333816914	5.068812501658073e-7
281838.293126445496	5.359891446037096e-7
288403.150312660553	5.677603673661622e-7
295120.922666638449	6.024841155525332e-7
301995.172040201898	6.404840515408166e-7
309029.543251359195	6.821221049780812e-7
316227.766016838024	7.278024506293445e-7
323593.656929628109	7.779755451648222e-7
331131.121482591436	8.331420364876298e-7
338844.156139202823	8.938562619961006e-7
346736.850452531653	9.607289183788063e-7
354813.389233575319	1.0344283044606125e-6
363078.054770101735	1.1156792980480431e-6
371535.229097172792	1.2052589149764267e-6
380189.396320561296	1.3039869027783162e-6
389045.144994280476	1.4127093378998087e-6
398107.170553497737	1.5322726333398591e-6
407380.277804112993	1.6635236479259342e-6
416869.38347033551	1.8075737748576245e-6
426579.518801592465	1.965767977936255e-6
436515.832240165735	2.1395978245757244e-6
446683.592150963494	2.330716717027376e-6
457088.189614875184	2.5409574652516832e-6
467735.141287198057	2.772351855268057e-6
478630.092322638026	3.0271525237486423e-6
489778.819368446653	3.3078575362734157e-6
501187.233627272479	3.6172381851559737e-6
512861.383991364855	3.958370684557961e-6
524807.460249772295	4.334672661157103e-6
537031.7963702532	4.749945638459931e-6
549540.873857624829	5.2084251195121595e-6
562341.325190349016	5.714840423208505e-6
575439.937337156618	6.274487173608507e-6
588843.655355589581	6.893316347848375e-6
602559.586074358085	7.578045150494748e-6
616595.00186148216	8.33629683239853e-6
630957.344480192987	9.176779097982517e-6
645654.22903465631	0.000010109514218278094
660693.448007596424	0.000011146138789031745
676082.97539198189	0.000012300297846144848
691830.970918936306	0.000013588111904456375
707945.784384138766	0.000015027346137849144
724435.960074990638	0.00001663692348206329
741310.241300917696	0.000018438047649186875
758577.575029183528	0.00002045451133871689
776247.116628691205	0.000022712974439024396
794328.234724282171	0.000025243263269051035
812830.516164099565	0.000028078692057215613
831763.771102670813	0.000031256409031164645
851138.038202375872	0.0000348177716468296
870963.589956081472	0.000038808759117685844
891250.93813374592	0.00004328043619803368
912010.839355909615	0.000048289491044578945
933254.300796990399	0.000053898883149436385
954992.586021436728	0.00006017865641380558
977237.220955811208	0.00006720699955648037
1.e6	0.00007507167411291916
1.02329299228075368e6	0.00008333628280791434
1.04712854805090069e6	0.00009259522559475104
1.0715193052376071e6	0.0001029771392034638
1.09647819614318525e6	0.00011462831188836384
1.12201845430196286e6	0.0001277152160497807
1.14815362149688415e6	0.00014242741429733617
1.17489755493953032e6	0.00015898089420098702
1.20226443461741321e6	0.00017762189485481044
1.23026877081238106e6	0.000198631297248835
1.25892541179416888e6	0.00022232966039752814
1.28824955169313494e6	0.0002490829962594029
1.31825673855640762e6	0.00027930938878451786
1.34896288259165315e6	0.0003134865759525627
1.38038426460288651e6	0.00035216062841797306
1.41253754462275538e6	0.00039595587431497917
1.44543977074592793e6	0.0004455862367158166
1.47910838816820737e6	0.0005018681680599093
1.51356124843620718e6	0.0005657353840788938
1.54881661891248287e6	0.0006382556180195748
1.58489319246111414e6	0.0007206496334896613
1.62181009735893016e6	0.0008143127501391849
1.65958690743755968e6	0.0009208391495323408
1.69824365246174601e6	0.0010420492374094864
1.73780082874937658e6	0.0011800203412152932
1.77827941003892291e6	0.00133712101641744
1.8197008586099823e6	0.0015160492187478829
1.86208713666286925e6	0.0017198745700004034
1.90546071796324849e6	0.0019520848989452656
1.94984459975804528e6	0.002216637173868257
1.99526231496887887e6	0.002518012856676064
2.04173794466953189e6	0.002861277598819112
2.08929613085404062e6	0.0032521450668940165
2.13796208950223262e6	0.0036970445321989004
2.18776162394955196e6	0.004203191690614564
2.2387211385683422e6	0.004778662006148689
2.29086765276777465e6	0.00543246571028016
2.34422881531992275e6	0.006174623462824782
2.39883291901949002e6	0.0070162416217818815
2.45470891568503343e6	0.007969586118352134
2.51188643150958186e6	0.009048154143962744
2.57039578276886465e6	0.010266743285822506
2.63026799189538136e6	0.011641518467414682
2.691534803926914e6	0.013190078130416052
2.75422870333816903e6	0.014931522610829655
2.81838293126445496e6	0.016886529684669745
2.88403150312660588e6	0.019077444846854728
2.95120922666638391e6	0.02152839709836413
3.0199517204020191e6	0.02426545489424451
3.09029543251359183e6	0.027316841493381226
3.16227766016837954e6	0.030713234331723092
3.23593656929628085e6	0.03448817932381302
3.31131121482591424e6	0.03867865843739761
3.38844156139202788e6	0.04332585788646873
3.46736850452531688e6	0.04847619555762773
3.54813389233575296e6	0.05418268096983684
3.63078054770101746e6	0.06050670087787651
3.71535229097172804e6	0.0675203512861129
3.80189396320561273e6	0.07530947603357185
3.89045144994280441e6	0.08397762933403063
3.98107170553497784e6	0.09365126360687206
4.07380277804112947e6	0.10448272840529989
4.16869383470335463e6	0.11662723714550087
4.2657951880159257e6	0.13024834947799527
4.36515832240166608e6	0.1455299135767789
4.46683592150963564e6	0.16267854466542836
4.57088189614875149e6	0.18192629609642033
4.67735141287198104e6	0.203533596777443
4.78630092322638072e6	0.22779246902933606
4.89778819368446618e6	0.2550300385003929
5.0118723362727249e6	0.2856123439136026
5.12861383991364762e6	0.3199484495366349
5.24807460249772295e6	0.3584948567740875
5.37031796370253246e6	0.4017602028977558
5.49540873857624829e6	0.45031022508300517
5.6234132519034911e6	0.5047729553916435
5.75439937337156571e6	0.5658440981697485
5.88843655355589651e6	0.6342925249709751
6.02559586074358039e6	0.7109658030663791
6.165950018614823e6	0.7967956542796043
6.30957344480193034e6	0.8928032186475512
6.45654229034656193e6	1.0001039769462197
6.6069344800759647e6	1.1199121645636263
6.76082975391981844e6	1.2535444921251808
6.91830970918936282e6	1.4024232773249015
7.07945784384138789e6	1.568086332232499
7.24435960074990615e6	1.7521940487277663
7.41310241300917696e6	1.9565271579541423
7.58577575029183552e6	2.182988537832427
7.76247116628692765e6	2.433604732904872
7.94328234724282194e6	2.710527059632922
8.12830516164099518e6	3.0160325458584714
8.31763771102670953e6	3.3525250730682963
8.51138038202375919e6	3.7225372220083877
8.70963589956081286e6	4.128733475883245
8.91250938133745827e6	4.573915596186465
9.12010839355909638e6	5.061031166612207
9.33254300796990283e6	5.593186480543109
9.54992586021436937e6	6.173665141478575
9.77237220955811255e6	6.805953943709983
1.e7	7.493777817830531
