31.6227766016837002	3.845105121818983e-10
32.3593656929627969	3.845353609995208e-10
33.1131121482590984	3.8456000608990696e-10
33.8844156139201971	3.845844391444609e-10
34.6736850452531016	3.846086518510568e-10
35.4813389233575052	3.8463263589412547e-10
36.3078054770100991	3.846563829547699e-10
37.1535229097171964	3.8467988471086203e-10
38.018939632056096	3.8470313283715165e-10
38.9045144994280037	3.8472611900538e-10
39.8107170553496985	3.847488348844002e-10
40.7380277804111941	3.8477127214028287e-10
41.6869383470334966	3.847934224364631e-10
42.657951880159203	3.8481527743384057e-10
43.6515832240165977	3.848368287909353e-10
44.6683592150963022	3.848580681640095e-10
45.708818961487502	3.8487898720720526e-10
46.7735141287198033	3.8489957757269513e-10
47.8630092322638063	3.8491983091081914e-10
48.9778819368446037	3.849397388702399e-10
50.1187233627272022	3.849592930981049e-10
51.2861383991363979	3.84978485240183e-10
52.4807460249772006	3.849973069410428e-10
53.703179637025201	3.8501574984421596e-10
54.9540873857623993	3.85033805592359e-10
56.2341325190349011	3.8505146582743315e-10
57.5439937337155953	3.8506872219087386e-10
58.8843655355588993	3.8508556632377565e-10
60.2559586074356943	3.851019898670817e-10
61.6595001861482004	3.8511798446175536e-10
63.0957344480193001	3.851335417489867e-10
64.565422903465489	3.8514865337038307e-10
66.0693448007595947	3.851633109681597e-10
67.6082975391981051	3.851775111189632e-10
69.1830970918936004	3.8519141276225226e-10
70.7945784384138079	3.852053702005535e-10
72.4435960074989964	3.8521974943388417e-10
74.1310241300917028	3.852349165732882e-10
75.8577575029184032	3.8525123785232954e-10
77.6247116628691032	3.8526907964561415e-10
79.4328234724280975	3.8528880849433544e-10
81.2830516164099066	3.8531079113886717e-10
83.1763771102669978	3.853353945584086e-10
85.1138038202376066	3.8536298601769185e-10
87.096358995608	3.853939331207812e-10
89.125093813374491	3.8542860387197553e-10
91.2010839355909013	3.8546736674384093e-10
93.325430079699089	3.8551059075242146e-10
95.4992586021434988	3.8555864553963963e-10
97.723722095580996	3.8561190146295676e-10
100.	3.856707296923258e-10
102.329299228075399	3.8573550231450286e-10
104.712854805089904	3.8580659244478694e-10
107.151930523760697	3.858843743462663e-10
109.647819614318507	3.85969223556641e-10
112.2018454301963	3.8606151702274713e-10
114.815362149688298	3.861616332428501e-10
117.489755493952899	3.86269952416882e-10
120.226443461741297	3.863868566046762e-10
123.026877081238112	3.86512729892432e-10
125.892541179416696	3.8664795856750476e-10
128.824955169313313	3.8679293130171406e-10
131.825673855640702	3.8694803934336283e-10
134.896288259165317	3.8711367671817754e-10
138.038426460288491	3.8729024043937233e-10
141.253754462275396	3.874781307271232e-10
144.543977074592789	3.876777512376404e-10
147.9108388168207	3.8788950930220034e-10
151.35612484362079	3.881138161764062e-10
154.881661891248115	3.8835108729998446e-10
158.489319246111393	3.8860174256750904e-10
162.1810097358929	3.888662066104135e-10
165.958690743756108	3.891449090906888e-10
169.824365246174381	3.894382850067271e-10
173.780082874937591	3.8974677501173705e-10
177.827941003892306	3.900708257452811e-10
181.970085860998381	3.9041089017841467e-10
186.208713666286684	3.907674279730457e-10
190.546071796324782	3.911409058560688e-10
194.984459975804498	3.9153179800899043e-10
199.526231496887988	3.9194058647366317e-10
204.173794466952899	3.923677615749433e-10
208.929613085403815	3.928138223610001e-10
213.796208950223189	3.932792770621447e-10
218.776162394955094	3.937646435690885e-10
223.872113856834005	3.9427044993156007e-10
229.086765276777214	3.9479723487832247e-10
234.422881531992204	3.953455483596642e-10
239.883291901948979	3.959159521135485e-10
245.470891568503106	3.9650902025661535e-10
251.188643150957915	3.971253399014117e-10
257.039578276886402	3.977655118012052e-10
263.02679918953811	3.9843015102392794e-10
269.15348039269162	3.991198876568249e-10
275.422870333816604	3.998353675435299e-10
281.838293126445478	4.0057725305539516e-10
288.4031503126605	4.013462238990379e-10
295.120922666638705	4.021429779621656e-10
301.995172040201624	4.029682321999443e-10
309.0295432513592	4.038227235642595e-10
316.227766016837904	4.047072891463225e-10
323.593656929628366	4.0562345320489604e-10
331.131121482591084	4.065731085687972e-10
338.84415613920271	4.0755819625705264e-10
346.736850452531598	4.0858070635246355e-10
354.81338923357572	4.096426815010114e-10
363.078054770101403	4.1074622067669973e-10
371.535229097172419	4.118934832301116e-10
380.18939632056123	4.130866932409264e-10
389.04514499428052	4.1432814419659805e-10
398.107170553497326	4.156202040217774e-10
407.380277804112609	4.169653204855435e-10
416.869383470335492	4.1836602701634704e-10
426.579518801592485	4.1982494895772837e-10
436.515832240166105	4.2134481030128465e-10
446.683592150962966	4.229284409373689e-10
457.088189614875205	4.2457878446817825e-10
467.735141287198132	4.262989066328879e-10
478.630092322638461	4.2809200439978043e-10
489.778819368446079	4.299614157864379e-10
501.187233627272462	4.319106304758851e-10
512.861383991364846	4.33943301304165e-10
524.807460249772816	4.3606325670347587e-10
537.031796370252664	4.38274514194708e-10
549.540873857624888	4.4058129503412805e-10
562.341325190349039	4.429880401314039e-10
575.439937337157289	4.454994273701914e-10
588.843655355589021	4.481203904784423e-10
602.559586074358094	4.5085613961374895e-10
616.59500186148216	4.537121838497191e-10
630.957344480193569	4.566943557729776e-10
645.6542290346556	4.598088384274026e-10
660.693448007595748	4.63062194873182e-10
676.082975391981904	4.664614006639106e-10
691.830970918936259	4.700138795858737e-10
707.945784384138051	4.737275430510774e-10
724.435960074989907	4.776108335902393e-10
741.31024130091771	4.816727729555637e-10
758.577575029183549	4.859230154168917e-10
776.24711662869197	4.903719069209422e-10
794.328234724281401	4.950305508839853e-10
812.830516164099549	4.999108815062183e-10
831.76377110267083	5.050257456348115e-10
851.13803820237672	5.1038892833109e-10
870.963589956080455	5.160126115340594e-10
891.250938133745876	5.219063006249785e-10
912.010839355909638	5.28079953688993e-10
933.254300796991515	5.345442585510745e-10
954.992586021435954	5.413106818905767e-10
977.237220955811267	5.483915232851219e-10
1000.	5.557999746841811e-10
1023.29299228075479	5.63550185877908e-10
1047.12854805089955	5.716573366010986e-10
1071.51930523760711	5.801377159969951e-10
1096.47819614318519	5.890088102628313e-10
1122.01845430196431	5.982893994104074e-10
1148.15362149688281	6.0799966420341e-10
1174.89755493953044	6.181613044811751e-10
1202.26443461741314	6.287976702498965e-10
1230.26877081238126	6.399339071209997e-10
1258.92541179416753	6.515971179074321e-10
1288.24955169313353	6.63816542458263e-10
1318.25673855640775	6.766237581272562e-10
1348.96288259165317	6.900529036410336e-10
1380.3842646028852	7.041409295678155e-10
1412.53754462275401	7.189278791016425e-10
1445.43977074592817	7.344572034859119e-10
1479.10838816820728	7.507761171234755e-10
1513.56124843620887	7.679359982838382e-10
1548.81661891248132	7.85992842351314e-10
1584.89319246111404	8.050077758003389e-10
1621.81009735892985	8.250476405833648e-10
1659.58690743756119	8.461856604344057e-10
1698.24365246174443	8.685022028045195e-10
1737.80082874937625	8.92085652853669e-10
1778.27941003892283	9.170334192538678e-10
1819.70085860998438	9.434530956763094e-10
1862.08713666286758	9.714638069554469e-10
1905.46071796324827	1.0011977753281369e-9
1949.84459975804566	1.0328021502104106e-9
1995.2623149688809	1.0664411551974347e-9
2041.73794466952972	1.1022971206683923e-9
2089.29613085404117	1.1405657953885684e-9
2137.96208950223263	1.1814627907630873e-9
2187.7616239495519	1.2252291982033505e-9
2238.72113856833994	1.2721353280208368e-9
2290.86765276777214	1.3224851154413702e-9
2344.22881531992289	1.3766213399040705e-9
2398.83291901948996	1.434931838724722e-9
2454.70891568503112	1.4978569445769097e-9
2511.88643150958023	1.5658984400661652e-9
2570.39578276886505	1.639630407816359e-9
2630.26799189538133	1.7197124694628116e-9
2691.53480392691699	1.8069060642807032e-9
2754.22870333816627	1.902094636625586e-9
2818.38293126445524	2.0063089095193044e-9
2884.031503126605	2.1207588640091727e-9
2951.20922666638717	2.246874690809389e-9
3019.95172040201624	2.386359946282056e-9
3090.295432513592	2.541261617879198e-9
3162.2776601683795	2.714064104532406e-9
3235.93656929628469	2.90781779933169e-9
3311.31121482591106	3.1263190082269094e-9
3388.44156139202778	3.374368133758163e-9
3467.36850452531644	3.6581507079705234e-9
3548.13389233575663	3.985817242960514e-9
3630.7805477010138	4.368395057299122e-9
3715.3522909717276	4.821271793475047e-9
3801.89396320561264	5.366692580007658e-9
3890.45144994280508	6.038102119654535e-9
3981.07170553497326	6.887921909678955e-9
4073.8027780411262	8.002097563951336e-9
4168.6938347033547	9.529970113419762e-9
4265.7951880159253	1.1743597417466484e-8
4365.15832240166128	1.5170034786859443e-8
4466.83592150962977	2.092895288572344e-8
4570.88189614875137	3.175047547418765e-8
4677.35141287198076	5.58608974760748e-8
4786.30092322638484	1.287461904571947e-7
4897.78819368446148	5.921322025776811e-7
5011.87233627272508	0.00002309857151381186
5128.61383991364892	4.389446740605134e-7
5248.07460249772794	1.53054268374494e-7
5370.31796370252687	8.552641812394239e-8
5495.40873857624865	5.823679591702284e-8
5623.41325190349107	4.415497845116024e-8
5754.39937337157244	3.579831788616081e-8
5888.43655355588999	3.037585272112097e-8
6025.5958607435814	2.6637441717967365e-8
6165.95001861482251	2.3948657979085885e-8
6309.57344480193569	2.1957006372268133e-8
6456.542290346556	2.0452781826212524e-8
6606.93448007596453	1.9304482468645737e-8
6760.82975391981927	1.8426225585084605e-8
6918.30970918936328	1.7760142182718454e-8
7079.45784384138005	1.72655183570111e-8
7244.35960074989907	1.6913038219889524e-8
7413.10241300917733	1.6681970048575818e-8
7585.77575029183572	1.6557720824246426e-8
7762.47116628691947	1.653022699175498e-8
7943.28234724281356	1.6592900395783768e-8
8128.30516164099481	1.6741936220443003e-8
8317.63771102670944	1.6975866362189872e-8
8511.38038202376811	1.7295286684824886e-8
8709.63589956080432	1.770271404271917e-8
8912.50938133745876	1.8202546327406334e-8
9120.10839355909593	1.8801110258566835e-8
9332.54300796991447	1.9506789573159448e-8
9549.92586021435818	2.0330232028770882e-8
9772.37220955811244	2.128463798720515e-8
10000.	2.2386136628143864e-8
10232.9299228075361	2.3654258059239695e-8
10471.2854805090083	2.5112510355703407e-8
10715.1930523760711	2.678906898297356e-8
10964.7819614318523	2.8717580466763658e-8
11220.1845430196263	3.093806972803847e-8
11481.536214968839	3.349791653074284e-8
11748.9755493953016	3.6452846582992316e-8
12022.644346174131	3.987373324584993e-8
12302.6877081238108	4.386128805990056e-8
12589.2541179416621	4.854702157913163e-8
12882.4955169313489	5.410257661346306e-8
13182.5673855640744	6.075521608011701e-8
13489.6288259165322	6.881069980626145e-8
13803.842646028841	7.868784438372222e-8
14125.3754462275538	9.097207138963257e-8
14454.3977074592804	1.0650079400676175e-7
14791.0838816820724	1.2650412122228659e-7
15135.6124843620728	1.5284569780262383e-7
15488.1661891248277	1.8845369674715798e-7
15848.9319246111409	2.381339439423095e-7
16218.1009735892985	3.102051678104746e-7
16595.8690743755942	4.20057684554803e-7
16982.4365246174602	5.987152273743883e-7
17378.0082874937616	9.163509532514716e-7
17782.7941003892302	1.5599673782038903e-6
18197.0085860998261	3.1728856603291615e-6
18620.8713666286894	9.294798446029899e-6
19054.6071796324832	0.00009676186900317525
19498.4459975804493	0.0000752180777132989
19952.6231496887849	9.976033271562665e-6
20417.3794466953223	3.978241789848931e-6
20892.9613085404053	2.2269646206018076e-6
21379.6208950223227	1.4744661270292943e-6
21877.6162394955209	1.0798278290620783e-6
22387.2113856834258	8.461524262581029e-7
22908.6765276777478	6.961774819332512e-7
23442.2881531992243	5.943908751220017e-7
23988.3291901949015	5.225513764666176e-7
24547.0891568502884	4.7048669551533236e-7
25118.8643150958196	4.321582626774172e-7
25703.9578276886459	4.0380549673024297e-7
26302.6799189538106	3.830010619769254e-7
26915.3480392691417	3.6813965446162245e-7
27542.28703338169	3.5814766116978775e-7
28183.8293126445496	3.5231212197516185e-7
28840.3150312660582	3.5017764701959575e-7
29512.0922666638398	3.5148415289372156e-7
30199.5172040201978	3.5613065412692994e-7
30902.954325135921	3.6415706094256326e-7
31622.7766016837959	3.757398624561343e-7
32359.3656929628123	3.912001506308157e-7
33113.1121482591479	4.110244606898884e-7
33884.4156139202751	4.3590090478750795e-7
34673.6850452531653	4.667755496662025e-7
35481.3389233575363	5.049375614597391e-7
36307.8054770101808	5.521473016912456e-7
37153.5229097172851	6.108310639597197e-7
38018.9396320561282	6.84382814221542e-7
38904.514499428049	7.776437436838069e-7
39810.7170553497781	8.976884220029151e-7
40738.0277804112993	1.0551934287691567e-6
41686.9383470335524	1.2671349303394004e-6
42657.9518801592494	1.561639331588483e-6
43651.5832240165619	1.9878602509286197e-6
44668.359215096345	2.63816013049301e-6
45708.8189614875228	3.703373512828453e-6
46773.514128719813	5.632522071692568e-6
47863.0092322638084	9.703615581905857e-6
48977.8819368446639	0.000020881312531793064
50118.7233627272508	0.00007559882874927707
51286.1383991364855	0.010503449894144843
52480.7460249772266	0.00010859935820973864
53703.1796370253287	0.00002478837256386289
54954.0873857624829	0.000010771602733906489
56234.1325190349089	6.029052383796816e-6
57543.9937337156734	3.869462851704667e-6
58884.3655355589654	2.7069853891522024e-6
60255.9586074358085	2.0098813921650074e-6
61659.5001861482233	1.559010164707745e-6
63095.7344480192987	1.2506275258735277e-6
64565.422903465631	1.030441981230098e-6
66069.3448007596307	8.677959317854498e-7
67608.297539198189	7.443104375173506e-7
69183.0970918936218	6.484186641257808e-7
70794.5784384138824	5.724776664458645e-7
72443.596007499058	5.112769297518912e-7
74131.0241300917696	4.6121574229034925e-7
75857.7575029183645	4.1974151208595934e-7
77624.7116628691147	3.8500278152152496e-7
79432.8234724282083	3.556295569625127e-7
81283.0516164099536	3.3059016634421843e-7
83176.3771102670871	3.090955846167426e-7
85113.8038202375901	2.905340301045445e-7
87096.3589956081414	2.7442534770815195e-7
89125.0938133745949	2.6038861560920973e-7
91201.0839355909557	2.481187677918055e-7
93325.4300796990428	2.3736947648212514e-7
95499.2586021436873	2.27940454187179e-7
97723.7220955811208	2.1966792466343503e-7
100000.	2.1241739926660418e-7
102329.299228075353	2.0607815384906937e-7
104712.854805090057	2.0055897717674283e-7
107151.930523760704	1.957848832154059e-7
109647.81961431852	1.9169456475533208e-7
112201.845430196307	1.882384264993212e-7
114815.362149688401	1.8537707973037886e-7
117489.755493953038	1.8308017964310985e-7
120226.443461741321	1.813182473987012e-7
123026.877081238126	1.8005325140154167e-7
125892.541179416876	1.792525727828959e-7
128824.955169313485	1.788901603876621e-7
131825.673855640722	1.7894557715698077e-7
134896.288259165303	1.794032443080871e-7
138038.426460288378	1.8025184068072456e-7
141253.754462275538	1.8148382464600546e-7
144543.977074592782	1.8309505331925778e-7
147910.838816820731	1.8508447921060533e-7
151356.124843620695	1.874539083907022e-7
154881.661891248281	1.9020780709715075e-7
158489.319246111409	1.9335314570409243e-7
162181.009735893022	1.968992702924056e-7
165958.690743755957	2.0085779280369975e-7
169824.365246174595	2.0524249100992192e-7
173780.082874937623	2.1006920932339582e-7
177827.94100389228	2.153557508272634e-7
181970.085860998253	2.211217498248174e-7
186208.713666286902	2.2738851267734967e-7
190546.071796324832	2.3417881270827648e-7
194984.459975804522	2.4151662248304133e-7
199526.231496887864	2.4942676382877583e-7
204173.794466953142	2.5793722391465066e-7
208929.613085404068	2.670925636533986e-7
213796.208950223256	2.769472404593223e-7
218776.162394955201	2.8756165906417026e-7
223872.113856834243	2.9900287354872055e-7
229086.765276777471	3.1134538569169333e-7
234422.881531992229	3.2467204753874993e-7
239883.291901948949	3.3907508131215005e-7
245470.891568502848	3.546572310308399e-7
251188.643150958233	3.7153306136659674e-7
257039.578276886459	3.898304202042389e-7
263026.799189538171	4.096920819187338e-7
269153.480392691388	4.3127758826627737e-7
275422.870333816914	4.5476530262799456e-7
281838.293126445496	4.803546906056911e-7
288403.150312660553	5.082688348899799e-7
295120.922666638449	5.387571838527349e-7
301995.172040201898	5.720985200091804e-7
309029.543251359195	6.086041143843961e-7
316227.766016838024	6.48621003255306e-7
323593.656929628109	6.92535281209971e-7
331131.121482591436	7.407752443842562e-7
338844.156139202823	7.938141342407879e-7
346736.850452531653	8.521721180588938e-7
354813.389233575319	9.164169887030134e-7
363078.054770101735	9.87162863436996e-7
371535.229097172792	1.065065899608998e-6
380189.396320561296	1.1508157158643948e-6
389045.144994280476	1.2451208086550597e-6
398107.170553497737	1.3486857947094062e-6
407380.277804112993	1.4622118240866765e-6
416869.38347033551	1.5866273941410478e-6
426579.518801592465	1.7230594450416757e-6
436515.832240165735	1.8727561711426563e-6
446683.592150963494	2.037099462506778e-6
457088.189614875184	2.2176192931362526e-6
467735.141287198057	2.416009736817713e-6
478630.092322638026	2.6341468617032033e-6
489778.819368446653	2.8741088228504797e-6
501187.233627272479	3.1381985644314512e-6
512861.383991364855	3.4289696688113858e-6
524807.460249772295	3.7492560597811425e-6
537031.7963702532	4.102206497265099e-6
549540.873857624829	4.491325111378398e-6
562341.325190349016	4.920519642294578e-6
575439.937337156618	5.394159616036187e-6
588843.655355589581	5.917147445447932e-6
602559.586074358085	6.49500646941542e-6
616595.00186148216	7.133991328306171e-6
630957.344480192987	7.841227955923528e-6
645654.22903465631	8.624893044029105e-6
660693.448007596424	9.494446391445161e-6
676082.97539198189	0.00001046093451282874
691830.970918936306	0.000011537347598641583
707945.784384138766	0.00001273796736983527
724435.960074990638	0.000014077991176752374
741310.241300917696	0.000015574403946969617
758577.575029183528	0.000017246213148597836
776247.116628691205	0.000019114659297331722
794328.234724282171	0.000021203441690706596
812830.516164099565	0.000023538960313678262
831763.771102670813	0.000026150575822314667
851138.038202375872	0.000029070891226541223
870963.589956081472	0.00003233606172633044
891250.93813374592	0.00003598614360604938
912010.839355909615	0.00004006549982108279
933254.300796990399	0.00004462328979523262
954992.586021436728	0.00004971408513297482
977237.220955811208	0.00005539867295696683
1.e6	0.0000617451364490887
1.02329299228075368e6	0.0000684354328492196
1.04712854805090069e6	0.00007591420400421697
1.0715193052376071e6	0.00008428089982266423
1.09647819614318525e6	0.0000936482075227834
1.12201845430196286e6	0.00010414388297919404
1.14815362149688415e6	0.00011591284042566256
1.17489755493953032e6	0.00012911953665869567
1.20226443461741321e6	0.00014395069065866804
1.23026877081238106e6	0.00016061838484447103
1.25892541179416888e6	0.00017936360003526741
1.28824955169313494e6	0.00020046024261148428
1.31825673855640762e6	0.0002242197293679986
1.34896288259165315e6	0.0002509962030984433
1.38038426460288651e6	0.00028119246000950866
1.41253754462275538e6	0.00031526667855740826
1.44543977074592793e6	0.00035374004807512755
1.47910838816820737e6	0.000397205404500705
1.51356124843620718e6	0.0004463369892629623
1.54881661891248287e6	0.0005019014557274765
1.58489319246111414e6	0.0005647702550151118
1.62181009735893016e6	0.0006359335389521152
1.65958690743755968e6	0.0007165157217795687
1.69824365246174601e6	0.0008077928431731394
1.73780082874937658e6	0.0009112118721521119
1.77827941003892291e6	0.001028412083721808
1.8197008586099823e6	0.0011612486261070437
1.86208713666286925e6	0.001311818375533547
1.90546071796324849e6	0.001482488146129248
1.94984459975804528e6	0.0016759252841646644
1.99526231496887887e6	0.0018951306278524112
2.04173794466953189e6	0.002143473756434252
2.08929613085404062e6	0.0024247303867965943
2.13796208950223262e6	0.002743121704282744
2.18776162394955196e6	0.0031033553418617567
2.2387211385683422e6	0.0035106676542987205
2.29086765276777465e6	0.00397086688166144
2.34422881531992275e6	0.004490376771460991
2.39883291901949002e6	0.005076280249056641
2.45470891568503343e6	0.005736362809659502
2.51188643150958186e6	0.006479155479678659
2.57039578276886465e6	0.007313977485283645
2.63026799189538136e6	0.008250979204570045
2.691534803926914e6	0.009301186596091183
2.75422870333816903e6	0.010476549124135238
2.81838293126445496e6	0.011789994270590434
2.88403150312660588e6	0.013255493059614395
2.95120922666638391e6	0.014888142655428326
3.0199517204020191e6	0.016704274048019944
3.09029543251359183e6	0.018721595148236028
3.16227766016837954e6	0.020959382326872698
3.23593656929628085e6	0.02343873662018579
3.31131121482591424e6	0.026182924630034535
3.38844156139202788e6	0.0292178287813133
3.46736850452531688e6	0.03257253740927213
3.54813389233575296e6	0.036280112679856674
3.63078054770101746e6	0.04037858437898621
3.71535229097172804e6	0.044912231372434594
3.80189396320561273e6	0.04993323174794622
3.89045144994280441e6	0.05550378996683613
3.98107170553497784e6	0.061698888559013225
4.07380277804112947e6	0.06860777034399203
4.16869383470335463e6	0.07632122130706469
4.2657951880159257e6	0.0849346741481566
4.36515832240166608e6	0.09455472359599998
4.46683592150963564e6	0.10530040007277419
4.57088189614875149e6	0.11730453002225508
4.67735141287198104e6	0.1307152216670819
4.78630092322638072e6	0.14569748255499265
4.89778819368446618e6	0.16243497451269903
5.0118723362727249e6	0.18113191046035484
5.12861383991364762e6	0.20201509618221222
5.24807460249772295e6	0.22533611840544665
5.37031796370253246e6	0.2513736783644206
5.49540873857624829e6	0.28043606774795926
5.6234132519034911e6	0.31286378099040457
5.75439937337156571e6	0.34903225501531393
5.88843655355589651e6	0.3893547244316158
6.02559586074358039e6	0.43428517680616213
6.165950018614823e6	0.484321390115395
6.30957344480193034e6	0.540008031592844
6.45654229034656193e6	0.601939796075321
6.6069344800759647e6	0.6707645610806673
6.76082975391981844e6	0.7471865378305279
6.91830970918936282e6	0.8319693938064405
7.07945784384138789e6	0.9259391502063051
7.24435960074990615e6	1.0299870101298216
7.41310241300917696e6	1.1450723342387619
7.58577575029183552e6	1.2722254964344184
7.76247116628692765e6	1.412550749320833
7.94328234724282194e6	1.5672291856950713
8.12830516164099518e6	1.737521912921611
8.31763771102670953e6	1.924773603822436
8.51138038202375919e6	2.130416638222779
8.70963589956081286e6	2.3559761112724447
8.91250938133745827e6	2.603076051080564
9.12010839355909638e6	2.873447266326473
9.33254300796990283e6	3.168937327504592
9.54992586021436937e6	3.4915232802452643
9.77237220955811255e6	3.8433277930409684
1.e7	4.226639562292522
