15.4881661891248008	1.263625497460436e-10
15.8489319246110991	1.2639077222265124e-10
16.2181009735892978	1.264185809636211e-10
16.5958690743755994	1.264459552084853e-10
16.9824365246174018	1.264728741701867e-10
17.3780082874936994	1.264993170365105e-10
17.7827941003892	1.2652526297159585e-10
18.1970085860998019	1.265506911175108e-10
18.6208713666285988	1.2657558059590104e-10
19.0546071796324021	1.26599910509702e-10
19.4984459975804008	1.2662365994493272e-10
19.9526231496887974	1.2664680797255e-10
20.4173794466952003	1.266693336503787e-10
20.8929613085403005	1.2669121602510535e-10
21.3796208950223026	1.2671243413435356e-10
21.8776162394954987	1.2673296700881537e-10
22.3872113856834005	1.2675279367446682e-10
22.9086765276776987	1.2677189315484218e-10
23.4422881531991969	1.2679024447338357e-10
23.9883291901949001	1.2680782665585881e-10
24.5470891568503014	1.2682461873284888e-10
25.1188643150958022	1.2684059974230414e-10
25.7039578276886012	1.2685574873217048e-10
26.3026799189537996	1.268700447630781e-10
26.9153480392691016	1.268834669111104e-10
27.5422870333816014	1.268959942706254e-10
28.1838293126445016	1.2690760595715942e-10
28.8403150312659982	1.2691828111038285e-10
29.5120922666637995	1.2692799889713472e-10
30.1995172040201005	1.2693673851451355e-10
30.9029543251359016	1.269444791930394e-10
31.6227766016837002	1.269512001998784e-10
32.3593656929627969	1.2695688084212642e-10
33.1131121482590984	1.2696150047016445e-10
33.8844156139201971	1.2696503848106647e-10
34.6736850452531016	1.2696747432207767e-10
35.4813389233575052	1.2696878749414597e-10
36.3078054770100991	1.2696895755551502e-10
37.1535229097171964	1.269679641253797e-10
38.018939632056096	1.2696578688759123e-10
38.9045144994280037	1.2696240559442815e-10
39.8107170553496985	1.2695780007041408e-10
40.7380277804111941	1.269519502161941e-10
41.6869383470334966	1.2694483601246368e-10
42.657951880159203	1.2693643752395006e-10
43.6515832240165977	1.2692673490343801e-10
44.6683592150963022	1.2691570839585562e-10
45.708818961487502	1.2690333834239696e-10
46.7735141287198033	1.2688960518469745e-10
47.8630092322638063	1.268744894690498e-10
48.9778819368446037	1.2685797185066754e-10
50.1187233627272022	1.2684003309798514e-10
51.2861383991363979	1.268206540970011e-10
52.4807460249772006	1.2679981585565876e-10
53.703179637025201	1.2677749950826158e-10
54.9540873857623993	1.267536863199265e-10
56.2341325190349011	1.2672835769106601e-10
57.5439937337155953	1.267014951619022e-10
58.8843655355588993	1.2667308041701334e-10
60.2559586074356943	1.2664309528990026e-10
61.6595001861482004	1.2661152176758562e-10
63.0957344480193001	1.265783419952279e-10
64.565422903465489	1.26543538280762e-10
66.0693448007595947	1.26507093099556e-10
67.6082975391981051	1.2646898975971593e-10
69.1830970918936004	1.2642923347012954e-10
70.7945784384138079	1.2638785567886633e-10
72.4435960074989964	1.2634488943381482e-10
74.1310241300917028	1.263003678214534e-10
75.8577575029184032	1.2625432395891478e-10
77.6247116628691032	1.26206790986219e-10
79.4328234724280975	1.2615780205868008e-10
81.2830516164099066	1.2610739033947616e-10
83.1763771102669978	1.2605558899239902e-10
85.1138038202376066	1.260024311747733e-10
87.096358995608	1.259479500305523e-10
89.125093813374491	1.2589217868359175e-10
91.2010839355909013	1.2583515023109607e-10
93.325430079699089	1.257768977372481e-10
95.4992586021434988	1.2571745422701245e-10
97.723722095580996	1.2565685268011946e-10
100.	1.2559512602522973e-10
102.329299228075399	1.2553230713427664e-10
104.712854805089904	1.254684288169875e-10
107.151930523760697	1.2540352381558545e-10
109.647819614318507	1.253376247996725e-10
112.2018454301963	1.2527076436128716e-10
114.815362149688298	1.2520297501014298e-10
117.489755493952899	1.2513428916904798e-10
120.226443461741297	1.250647391694985e-10
123.026877081238112	1.2499435724744855e-10
125.892541179416696	1.2492317553926096e-10
128.824955169313313	1.2485122607782734e-10
131.825673855640702	1.2477854078886795e-10
134.896288259165317	1.2470515148740323e-10
138.038426460288491	1.2463108987439527e-10
141.253754462275396	1.2455638753356326e-10
144.543977074592789	1.2448107592836863e-10
147.9108388168207	1.2440518639916827e-10
151.35612484362079	1.243287501605352e-10
154.881661891248115	1.242517982987455e-10
158.489319246111393	1.2417436176942924e-10
162.1810097358929	1.2409647139538525e-10
165.958690743756108	1.2401815786455668e-10
169.824365246174381	1.2393945172816726e-10
173.780082874937591	1.2386038339901473e-10
177.827941003892306	1.2378098314992273e-10
181.970085860998381	1.2370128111234602e-10
186.208713666286684	1.23621307275129e-10
190.546071796324782	1.2354109148341865e-10
194.984459975804498	1.2346066343772364e-10
199.526231496887988	1.233800526931229e-10
204.173794466952899	1.232992886586225e-10
208.929613085403815	1.2321840059665318e-10
213.796208950223189	1.2313741762271472e-10
218.776162394955094	1.2305636870515944e-10
223.872113856834005	1.229752826651146e-10
229.086765276777214	1.2289418817654228e-10
234.422881531992204	1.2281311376643637e-10
239.883291901948979	1.2273208781515216e-10
245.470891568503106	1.2265113855686746e-10
251.188643150957915	1.2257029408017727e-10
257.039578276886402	1.2248958232881335e-10
263.02679918953811	1.2240903110249317e-10
269.15348039269162	1.223286680578934e-10
275.422870333816604	1.2224852070974634e-10
281.838293126445478	1.221686164320604e-10
288.4031503126605	1.220889824594582e-10
295.120922666638705	1.2200964588863653e-10
301.995172040201624	1.2193063367994118e-10
309.0295432513592	1.2185197265905832e-10
316.227766016837904	1.217736697987286e-10
323.593656929628366	1.2169556766236706e-10
331.131121482591084	1.2161742800023702e-10
338.84415613920271	1.21539013221587e-10
346.736850452531598	1.214600869955131e-10
354.81338923357572	1.21380414265692e-10
363.078054770101403	1.2129976127432116e-10
371.535229097172419	1.2121789559512127e-10
380.18939632056123	1.2113458617525576e-10
389.04514499428052	1.210496033860229e-10
398.107170553497326	1.2096271908216487e-10
407.380277804112609	1.2087370666962067e-10
416.869383470335492	1.2078234118156138e-10
426.579518801592485	1.206883993625077e-10
436.515832240166105	1.2059165976034432e-10
446.683592150962966	1.2049190282600448e-10
457.088189614875205	1.2038891102061813e-10
467.735141287198132	1.2028246892985805e-10
478.630092322638461	1.20172363385248e-10
489.778819368446079	1.2005838359214073e-10
501.187233627272462	1.199403212640851e-10
512.861383991364846	1.1981797076326184e-10
524.807460249772816	1.1969112924666213e-10
537.031796370252664	1.1955959681766043e-10
549.540873857624888	1.1942317668260765e-10
562.341325190349039	1.1928167531206367e-10
575.439937337157289	1.1913490260625032e-10
588.843655355589021	1.1898267206431244e-10
602.559586074358094	1.188248009569227e-10
616.59500186148216	1.186611105017806e-10
630.957344480193569	1.1849142604150976e-10
645.6542290346556	1.1831557722346143e-10
660.693448007595748	1.1813339818090194e-10
676.082975391981904	1.179447277150504e-10
691.830970918936259	1.1774940947742326e-10
707.945784384138051	1.175472921519171e-10
724.435960074989907	1.1733822963606796e-10
741.31024130091771	1.1712208122089585e-10
758.577575029183549	1.168987117687447e-10
776.24711662869197	1.166679918885268e-10
794.328234724281401	1.1642979810776005e-10
812.830516164099549	1.1618401304080437e-10
831.76377110267083	1.1593052555267989e-10
851.13803820237672	1.15669243347231e-10
870.963589956080455	1.1540057602145853e-10
891.250938133745876	1.1512557926399032e-10
912.010839355909638	1.1484533642791762e-10
933.254300796991515	1.145609126814979e-10
954.992586021435954	1.1427335426059185e-10
977.237220955811267	1.1398368792631903e-10
1000.	1.1369292061913929e-10
1023.29299228075479	1.1340203930030142e-10
1047.12854805089955	1.1311201097150677e-10
1071.51930523760711	1.1282378286366088e-10
1096.47819614318519	1.1253828278576408e-10
1122.01845430196431	1.1225641962526629e-10
1148.15362149688281	1.119790839916018e-10
1174.89755493953044	1.1170714899509885e-10
1202.26443461741314	1.1144147115402215e-10
1230.26877081238126	1.111828914231405e-10
1258.92541179416753	1.1093223633791615e-10
1288.24955169313353	1.1069031926917223e-10
1318.25673855640775	1.104579417839079e-10
1348.96288259165317	1.1023589510879515e-10
1380.3842646028852	1.1002496169380204e-10
1412.53754462275401	1.0982591687434237e-10
1445.43977074592817	1.0963953063135163e-10
1479.10838816820728	1.0946656944974005e-10
1513.56124843620887	1.0930779827677168e-10
1548.81661891248132	1.091639825830751e-10
1584.89319246111404	1.0903589053020637e-10
1621.81009735892985	1.0892429524997746e-10
1659.58690743756119	1.0882997724213102e-10
1698.24365246174443	1.0875372689840833e-10
1737.80082874937625	1.0869634716263299e-10
1778.27941003892283	1.0865865633813242e-10
1819.70085860998438	1.0864149105567652e-10
1862.08713666286758	1.0864570941712723e-10
1905.46071796324827	1.0867219433222974e-10
1949.84459975804566	1.0872185706842815e-10
1995.2623149688809	1.0879564103632867e-10
2041.73794466952972	1.0889455379170407e-10
2089.29613085404117	1.0901979654277128e-10
2137.96208950223263	1.0917266962516767e-10
2187.7616239495519	1.0935452711639444e-10
2238.72113856833994	1.0956678356261287e-10
2290.86765276777214	1.0981092133345299e-10
2344.22881531992289	1.1008849863398815e-10
2398.83291901948996	1.1040115825584202e-10
2454.70891568503112	1.1075063716156817e-10
2511.88643150958023	1.1113877701054491e-10
2570.39578276886505	1.1156753575101627e-10
2630.26799189538133	1.1203900042202115e-10
2691.53480392691699	1.125554013313306e-10
2754.22870333816627	1.1311912780177791e-10
2818.38293126445524	1.1373274570933472e-10
2884.031503126605	1.1439901707289284e-10
2951.20922666638717	1.1512092199916304e-10
3019.95172040201624	1.159016833378418e-10
3090.295432513592	1.1674479446404508e-10
3162.2776601683795	1.1765405067921255e-10
3235.93656929628469	1.1863358481106513e-10
3311.31121482591106	1.196879077012803e-10
3388.44156139202778	1.2082195440081867e-10
3467.36850452531644	1.2204113705291705e-10
3548.13389233575663	1.2335140563992786e-10
3630.7805477010138	1.2475931801164073e-10
3715.3522909717276	1.2627212091145595e-10
3801.89396320561264	1.2789784408826603e-10
3890.45144994280508	1.2964541004639303e-10
3981.07170553497326	1.3152476257004012e-10
4073.8027780411262	1.335466097605575e-10
4168.6938347033547	1.3571978112657362e-10
4265.7951880159253	1.380526637457263e-10
4365.15832240166128	1.4055460528249307e-10
4466.83592150962977	1.4323602498816316e-10
4570.88189614875137	1.4610853451380933e-10
4677.35141287198076	1.4918507826943756e-10
4786.30092322638484	1.5248009675136328e-10
4897.78819368446148	1.5600971700391243e-10
5011.87233627272508	1.5979197530640903e-10
5128.61383991364892	1.638470783331202e-10
5248.07460249772794	1.6819771048970815e-10
5370.31796370252687	1.728693969739653e-10
5495.40873857624865	1.7789093446051913e-10
5623.41325190349107	1.832949043295097e-10
5754.39937337157244	1.8911828726649264e-10
5888.43655355588999	1.9540320315458288e-10
6025.5958607435814	2.0219780687495238e-10
6165.95001861482251	2.0954262133427655e-10
6309.57344480193569	2.1677250034953358e-10
6456.542290346556	2.246918630906251e-10
6606.93448007596453	2.3338949450259756e-10
6760.82975391981927	2.4297038341841754e-10
6918.30970918936328	2.535593357879586e-10
7079.45784384138005	2.653046183526976e-10
7244.35960074989907	2.783839484178037e-10
7413.10241300917733	2.9301344278295666e-10
7585.77575029183572	3.094581659975342e-10
7762.47116628691947	3.2804617960009665e-10
7943.28234724281356	3.491876162646536e-10
8128.30516164099481	3.7340100653829476e-10
8317.63771102670944	4.013502906066173e-10
8511.38038202376811	4.3389792536552106e-10
8709.63589956080432	4.721828311352812e-10
8912.50938133745876	5.177377165567999e-10
9120.10839355909593	5.726707490814515e-10
9332.54300796991447	6.356557357321144e-10
9549.92586021435818	7.118291059331899e-10
9772.37220955811244	8.071676317100878e-10
10000.	9.297245930530159e-10
10232.9299228075361	1.0927924900197998e-9
10471.2854805090083	1.3200063962779722e-9
10715.1930523760711	1.657896632160243e-9
10964.7819614318523	2.2128060695294674e-9
11220.1845430196263	3.2951250013227036e-9
11481.536214968839	6.406999043974216e-9
11748.9755493953016	1.613337855907643e-8
12022.644346174131	1.0840300752768682e-8
12302.6877081238108	4.400397470840039e-9
12589.2541179416621	2.8192269877373955e-9
12882.4955169313489	2.0975071321904267e-9
13182.5673855640744	1.6833583977954373e-9
13489.6288259165322	1.4147557317895074e-9
13803.842646028841	1.226645378666801e-9
14125.3754462275538	1.0877747150693954e-9
14454.3977074592804	9.812452295009367e-10
14791.0838816820724	8.971151464123227e-10
15135.6124843620728	8.291520647821947e-10
15488.1661891248277	7.732503321132963e-10
15848.9319246111409	7.265954481572393e-10
16218.1009735892985	6.871939646318897e-10
16595.8690743755942	6.535949791356757e-10
16982.4365246174602	6.247178952907634e-10
17378.0082874937616	5.997419667640985e-10
17782.7941003892302	5.780332286499616e-10
18197.0085860998261	5.5909484514827e-10
18620.8713666286894	5.425325691757036e-10
19054.6071796324832	5.280302149916155e-10
19498.4459975804493	5.153319224625938e-10
19952.6231496887849	5.04229125700583e-10
20417.3794466953223	4.945482694698185e-10
20892.9613085404053	4.861328324505189e-10
21379.6208950223227	4.788483262366033e-10
21877.6162394955209	4.725822070884736e-10
22387.2113856834258	4.672398037060448e-10
22908.6765276777478	4.6274112735731207e-10
23442.2881531992243	4.5901835140855967e-10
23988.3291901949015	4.560138018045624e-10
24547.0891568502884	4.536783413758918e-10
25118.8643150958196	4.5197006040182196e-10
25703.9578276886459	4.508532072405222e-10
26302.6799189538106	4.5029730848066014e-10
26915.3480392691417	4.502764396262186e-10
27542.28703338169	4.507686159432293e-10
28183.8293126445496	4.5175527957332935e-10
28840.3150312660582	4.5322086392031184e-10
29512.0922666638398	4.5515242004641176e-10
30199.5172040201978	4.5753929266672875e-10
30902.954325135921	4.6037283551531636e-10
31622.7766016837959	4.6364615753122885e-10
32359.3656929628123	4.673538925929372e-10
33113.1121482591479	4.714919865016079e-10
33884.4156139202751	4.760574956432964e-10
34673.6850452531653	4.810483922975735e-10
35481.3389233575363	4.864633719447191e-10
36307.8054770101808	4.923016581873761e-10
37153.5229097172851	4.985628010720597e-10
38018.9396320561282	5.052464646950544e-10
38904.514499428049	5.123522000286358e-10
39810.7170553497781	5.198791989303666e-10
40738.0277804112993	5.278274789491961e-10
41686.9383470335524	5.362076230019467e-10
42657.9518801592494	5.450360018490751e-10
43651.5832240165619	5.543301340757584e-10
44668.359215096345	5.641086982891594e-10
45708.8189614875228	5.743915700083687e-10
46773.514128719813	5.85199857785795e-10
47863.0092322638084	5.965559375406336e-10
48977.8819368446639	6.084834838610562e-10
50118.7233627272508	6.210074967614292e-10
51286.1383991364855	6.341543220564975e-10
52480.7460249772266	6.479516631269491e-10
53703.1796370253287	6.6242858138997e-10
54954.0873857624829	6.776154822430157e-10
56234.1325190349089	6.935440826064919e-10
57543.9937337156734	7.102473554379427e-10
58884.3655355589654	7.277594457128186e-10
60255.9586074358085	7.46115551350726e-10
61659.5001861482233	7.653517613984065e-10
63095.7344480192987	7.855048424504998e-10
64565.422903465631	8.06611962790259e-10
66069.3448007596307	8.287103420651521e-10
67608.297539198189	8.518368124885208e-10
69183.0970918936218	8.760277901339267e-10
70794.5784384138824	9.013310425747201e-10
72443.596007499058	9.278089049565925e-10
74131.0241300917696	9.555281331742672e-10
75857.7575029183645	9.845595997545669e-10
77624.7116628691147	1.0149785057459916e-9
79432.8234724282083	1.0468645882265868e-9
81283.0516164099536	1.0803023184755953e-9
83176.3771102670871	1.1153810844686478e-9
85113.8038202375901	1.1521953496582923e-9
87096.3589956081414	1.190844777930224e-9
89125.0938133745949	1.2314343121101418e-9
91201.0839355909557	1.2740741903563918e-9
93325.4300796990428	1.3188798811202083e-9
95499.2586021436873	1.3659719129909534e-9
97723.7220955811208	1.4154755705664405e-9
100000.	1.467520421396731e-9
102329.299228075353	1.5222396319515818e-9
104712.854805090057	1.5797690223894462e-9
107151.930523760704	1.6402458006343626e-9
109647.81961431852	1.703806905946867e-9
112201.845430196307	1.7705868809718677e-9
114815.362149688401	1.840715179499465e-9
117489.755493953038	1.9143129180835552e-9
120226.443461741321	1.9915158660202184e-9
123026.877081238126	2.0725177521086326e-9
125892.541179416876	2.1575319213823937e-9
128824.955169313485	2.246785031702624e-9
131825.673855640722	2.340518017978281e-9
134896.288259165303	2.43898715112477e-9
138038.426460288378	2.5424652059467192e-9
141253.754462275538	2.6512427549444015e-9
144543.977074592782	2.765629608473073e-9
147910.838816820731	2.8859564258713172e-9
151356.124843620695	3.0125765272892117e-9
154881.661891248281	3.1458679422068413e-9
158489.319246111409	3.2862357383033298e-9
162181.009735893022	3.4341146837514097e-9
165958.690743755957	3.589972307593387e-9
169824.365246174595	3.754312437131142e-9
173780.082874937623	3.9276793089127206e-9
177827.94100389228	4.110662371785919e-9
181970.085860998253	4.303901927729325e-9
186208.713666286902	4.5080957902156905e-9
190546.071796324832	4.724007182605644e-9
194984.459975804522	4.952474153020142e-9
199526.231496887864	5.194420850632751e-9
204173.794466953142	5.450854244666738e-9
208929.613085404068	5.722788897841576e-9
213796.208950223256	6.011285758769255e-9
218776.162394955201	6.317483238119982e-9
223872.113856834243	6.642603035286246e-9
229086.765276777471	6.987956411097123e-9
234422.881531992229	7.3549509886191715e-9
239883.291901948949	7.74509815604571e-9
245470.891568502848	8.16002116582378e-9
251188.643150958233	8.601464050988784e-9
257039.578276886459	9.07130151530232e-9
263026.799189538171	9.571550000988529e-9
269153.480392691388	1.010438020021756e-8
275422.870333816914	1.0672131358616167e-8
281838.293126445496	1.1277327826956975e-8
288403.150312660553	1.1922698458472387e-8
295120.922666638449	1.2611199633873483e-8
301995.172040201898	1.3346042936980864e-8
309029.543251359195	1.413072881761823e-8
316227.766016838024	1.4969087987054413e-8
323593.656929628109	1.586533282396071e-8
331131.121482591436	1.682412176480981e-8
338844.156139202823	1.785064056544108e-8
346736.850452531653	1.8950705524572078e-8
354813.389233575319	2.0130895360525657e-8
363078.054770101735	2.1398720580626946e-8
371535.229097172792	2.2762842099876695e-8
380189.396320561296	2.423335488050218e-8
389045.144994280476	2.582215797325706e-8
398107.170553497737	2.7543440305665294e-8
407380.277804112993	2.941393446272444e-8
416869.38347033551	3.14505823891843e-8
426579.518801592465	3.367120116502961e-8
436515.832240165735	3.609573294020096e-8
446683.592150963494	3.8746512597637396e-8
457088.189614875184	4.1648559934716494e-8
467735.141287198057	4.482990586885564e-8
478630.092322638026	4.8321957075118254e-8
489778.819368446653	5.215990474175276e-8
501187.233627272479	5.638318506399121e-8
512861.383991364855	6.103600199692755e-8
524807.460249772295	6.616792708580125e-8
537031.7963702532	7.183459748006351e-8
549540.873857624829	7.809854232858515e-8
562341.325190349016	8.503018075838381e-8
575439.937337156618	9.2709053083603e-8
588843.655355589581	1.0122537288982728e-7
602559.586074358085	1.1068202417033629e-7
616595.00186148216	1.2119717904165106e-7
630957.344480192987	1.3290778405866367e-7
645654.22903465631	1.4597426636869358e-7
660693.448007596424	1.6058695981278605e-7
676082.97539198189	1.7697496945260899e-7
691830.970918936306	1.9541725847849528e-7
707945.784384138766	2.162246461718816e-7
724435.960074990638	2.397272636345753e-7
741310.241300917696	2.662982863373002e-7
758577.575029183528	2.9635973714852944e-7
776247.116628691205	3.3038725741344905e-7
794328.234724282171	3.6891485283476517e-7
812830.516164099565	4.1253949133101663e-7
831763.771102670813	4.619254410956388e-7
851138.038202375872	5.178082852663635e-7
870963.589956081472	5.809986573061863e-7
891250.93813374592	6.52385938166628e-7
912010.839355909615	7.329424804601807e-7
933254.300796990399	8.237294225745027e-7
954992.586021436728	9.259058821444596e-7
977237.220955811208	1.0407443393255834e-6
1.e6	1.169656418266991e-6
1.02329299228075368e6	1.3068616644911484e-6
1.04712854805090069e6	1.4624802874157252e-6
1.0715193052376071e6	1.6392504385695817e-6
1.09647819614318525e6	1.8403550646926337e-6
1.12201845430196286e6	2.0695001187926022e-6
1.14815362149688415e6	2.3310075404570624e-6
1.17489755493953032e6	2.6299259779735493e-6
1.20226443461741321e6	2.972162857419119e-6
1.23026877081238106e6	3.364642177845465e-6
1.25892541179416888e6	3.8154933591803175e-6
1.28824955169313494e6	4.334277631728814e-6
1.31825673855640762e6	4.932259882230518e-6
1.34896288259165315e6	5.622735624266427e-6
1.38038426460288651e6	6.421424915983071e-6
1.41253754462275538e6	7.346947701204796e-6
1.44543977074592793e6	8.421398317123552e-6
1.47910838816820737e6	9.671040937397018e-6
1.51356124843620718e6	0.00001112715268139023
1.54881661891248287e6	0.000012827047235370317
1.58489319246111414e6	0.00001481531936664301
1.62181009735893016e6	0.00001714535999331297
1.65958690743755968e6	0.000019881202890334797
1.69824365246174601e6	0.000023099778147474286
1.73780082874937658e6	0.000026893664709622134
1.77827941003892291e6	0.00003137445539721453
1.8197008586099823e6	0.000036676873514783515
1.86208713666286925e6	0.00004296381140662667
1.90546071796324849e6	0.00005043249913457978
1.94984459975804528e6	0.00005932205695500536
1.99526231496887887e6	0.0000699227396359976
2.04173794466953189e6	0.00008258724508202209
2.08929613085404062e6	0.00009774453528595069
2.13796208950223262e6	0.00011591670519270473
2.18776162394955196e6	0.00013773953501177566
2.2387211385683422e6	0.00016398747366582416
2.29086765276777465e6	0.0001956039242435779
2.34422881531992275e6	0.00023373783435114062
2.39883291901949002e6	0.0002797877318551093
2.45470891568503343e6	0.0003354544858811012
2.51188643150958186e6	0.00040280421100682664
2.57039578276886465e6	0.0004843428700015228
2.63026799189538136e6	0.0005831042767526278
2.691534803926914e6	0.0007027533839509518
2.75422870333816903e6	0.0008477070199971072
2.81838293126445496e6	0.0010232747316790793
2.88403150312660588e6	0.0012358232953744853
2.95120922666638391e6	0.001492970113209428
3.0199517204020191e6	0.0018038136366425993
3.09029543251359183e6	0.002179213956945358
3.16227766016837954e6	0.0026321449579909807
3.23593656929628085e6	0.0031781526988448614
3.31131121482591424e6	0.003835975610416611
3.38844156139202788e6	0.004628414723585516
3.46736850452531688e6	0.005300800764184558
3.54813389233575296e6	0.005957751307518606
3.63078054770101746e6	0.006690755298000478
3.71535229097172804e6	0.007509375645827232
3.80189396320561273e6	0.008425067034806616
3.89045144994280441e6	0.009451739085732663
3.98107170553497784e6	0.010606505059589044
4.07380277804112947e6	0.011910199111029843
4.16869383470335463e6	0.013384602290038908
4.2657951880159257e6	0.01505318498476168
4.36515832240166608e6	0.016942733211871633
4.46683592150963564e6	0.019083828275819458
4.57088189614875149e6	0.02151138365343577
4.67735141287198104e6	0.024265254014092776
4.78630092322638072e6	0.02739092454421147
4.89778819368446618e6	0.030940289169869656
5.0118723362727249e6	0.03497252653724889
5.12861383991364762e6	0.03955508265471209
5.24807460249772295e6	0.04476476881763684
5.37031796370253246e6	0.05068898272491827
5.49540873857624829e6	0.0574270594053765
5.6234132519034911e6	0.06509175654715282
5.75439937337156571e6	0.07381087586817278
5.88843655355589651e6	0.08372901806578811
6.02559586074358039e6	0.09500946340907392
6.165950018614823e6	0.10783616297693031
6.30957344480193034e6	0.12241581660221687
6.45654229034656193e6	0.13576377904058612
6.6069344800759647e6	0.14895391990377027
6.76082975391981844e6	0.1634148589451777
6.91830970918936282e6	0.17927060733026218
7.07945784384138789e6	0.19665523050021777
7.24435960074990615e6	0.21571249411489393
7.41310241300917696e6	0.23659897732940594
7.58577575029183552e6	0.25948530597549724
7.76247116628692765e6	0.2845573752177009
7.94328234724282194e6	0.3120176872766046
