16.5958690743755994	4.238736423336122e-10
16.9824365246174018	4.2390098694039294e-10
17.3780082874936994	4.239283836797131e-10
17.7827941003892	4.239558249274261e-10
18.1970085860998019	4.23983303055376e-10
18.6208713666285988	4.240108104313672e-10
19.0546071796324021	4.24038339419171e-10
19.4984459975804008	4.2406588237850503e-10
19.9526231496887974	4.240934316650275e-10
20.4173794466952003	4.241209796303371e-10
20.8929613085403005	4.241485186219801e-10
21.3796208950223026	4.241760409834359e-10
21.8776162394954987	4.2420353905414223e-10
22.3872113856834005	4.2423100516949274e-10
22.9086765276776987	4.2425843166084485e-10
23.4422881531991969	4.2428581085554447e-10
23.9883291901949001	4.2431313507694027e-10
24.5470891568503014	4.243403966443972e-10
25.1188643150958022	4.243675878733293e-10
25.7039578276886012	4.243947010752109e-10
26.3026799189537996	4.2442172855763237e-10
26.9153480392691016	4.244486626242959e-10
27.5422870333816014	4.2447549557508394e-10
28.1838293126445016	4.24502219706072e-10
28.8403150312659982	4.245288273095835e-10
29.5120922666637995	4.245553106742216e-10
30.1995172040201005	4.2458166208493494e-10
30.9029543251359016	4.2460787382304533e-10
31.6227766016837002	4.2463393816630714e-10
32.3593656929627969	4.2465984738897225e-10
33.1131121482590984	4.2468559376183e-10
33.8844156139201971	4.247111695522852e-10
34.6736850452531016	4.2473656702441446e-10
35.4813389233575052	4.247617784390267e-10
36.3078054770100991	4.247867960537498e-10
37.1535229097171964	4.248116121230843e-10
38.018939632056096	4.248362188984937e-10
38.9045144994280037	4.248606086284709e-10
39.8107170553496985	4.248847735586367e-10
40.7380277804111941	4.2490870593179937e-10
41.6869383470334966	4.2493239798807237e-10
42.657951880159203	4.2495584196493237e-10
43.6515832240165977	4.2497903009734503e-10
44.6683592150963022	4.25001954617837e-10
45.708818961487502	4.2502460775660414e-10
46.7735141287198033	4.25046981741619e-10
47.8630092322638063	4.2506906879872546e-10
48.9778819368446037	4.250908611517503e-10
50.1187233627272022	4.2511235102262904e-10
51.2861383991363979	4.251335306314913e-10
52.4807460249772006	4.251543921968049e-10
53.703179637025201	4.251749279354848e-10
54.9540873857623993	4.251951300630116e-10
56.2341325190349011	4.2521499079356794e-10
57.5439937337155953	4.252345023401602e-10
58.8843655355588993	4.252536569147516e-10
60.2559586074356943	4.2527244672840465e-10
61.6595001861482004	4.252908639914065e-10
63.0957344480193001	4.253089009134174e-10
64.565422903465489	4.253265497036193e-10
66.0693448007595947	4.253438025708458e-10
67.6082975391981051	4.253606568934397e-10
69.1830970918936004	4.2537728018188685e-10
70.7945784384138079	4.2539404466411974e-10
72.4435960074989964	4.254113348352662e-10
74.1310241300917028	4.2542953531811127e-10
75.8577575029184032	4.2544903087609225e-10
77.6247116628691032	4.254702064333105e-10
79.4328234724280975	4.254934471015491e-10
81.2830516164099066	4.255191382143417e-10
83.1763771102669978	4.2554766536807876e-10
85.1138038202376066	4.255794144701783e-10
87.096358995608	4.256147717943302e-10
89.125093813374491	4.256541240428456e-10
91.2010839355909013	4.256978584161376e-10
93.325430079699089	4.257463626893563e-10
95.4992586021434988	4.2580002529623594e-10
97.723722095580996	4.258592354201676e-10
100.	4.2592438309257983e-10
102.329299228075399	4.2599585929867155e-10
104.712854805089904	4.26074056090547e-10
107.151930523760697	4.2615936670787466e-10
109.647819614318507	4.262521857060914e-10
112.2018454301963	4.263529090923134e-10
114.815362149688298	4.2646193446898575e-10
117.489755493952899	4.2657966118546947e-10
120.226443461741297	4.26706490497604e-10
123.026877081238112	4.268428257354699e-10
125.892541179416696	4.2698907247944895e-10
128.824955169313313	4.27145638744776e-10
131.825673855640702	4.273129351747415e-10
134.896288259165317	4.274913752427856e-10
138.038426460288491	4.2768137546365964e-10
141.253754462275396	4.2788335561392076e-10
144.543977074592789	4.2809773896196346e-10
147.9108388168207	4.283249525079269e-10
151.35612484362079	4.285654272337295e-10
154.881661891248115	4.288195983635351e-10
158.489319246111393	4.290879056350306e-10
162.1810097358929	4.2937079358185236e-10
165.958690743756108	4.2966871182753714e-10
169.824365246174381	4.2998211539146163e-10
173.780082874937591	4.303114650071528e-10
177.827941003892306	4.306572274535129e-10
181.970085860998381	4.3101987589940577e-10
186.208713666286684	4.313998902622025e-10
190.546071796324782	4.3179775758081894e-10
194.984459975804498	4.32213972403909e-10
199.526231496887988	4.3264903719382856e-10
204.173794466952899	4.3310346274712243e-10
208.929613085403815	4.3357776863223856e-10
213.796208950223189	4.3407248364528747e-10
218.776162394955094	4.345881462847171e-10
223.872113856834005	4.3512530524576973e-10
229.086765276777214	4.356845199357267e-10
234.422881531992204	4.3626636101093217e-10
239.883291901948979	4.368714109367364e-10
245.470891568503106	4.375002645714732e-10
251.188643150957915	4.381535297757592e-10
257.039578276886402	4.388318280484186e-10
263.02679918953811	4.3953579519044717e-10
269.15348039269162	4.402660819985344e-10
275.422870333816604	4.4102335498973003e-10
281.838293126445478	4.41808297158967e-10
288.4031503126605	4.4262160877129796e-10
295.120922666638705	4.4346400819074157e-10
301.995172040201624	4.443362327478736e-10
309.0295432513592	4.4523903964833375e-10
316.227766016837904	4.461732911793846e-10
323.593656929628366	4.4714057916923694e-10
331.131121482591084	4.481428852531521e-10
338.84415613920271	4.491822395712411e-10
346.736850452531598	4.5026072146711546e-10
354.81338923357572	4.513804629612904e-10
363.078054770101403	4.5254365248488163e-10
371.535229097172419	4.537525388909598e-10
380.18939632056123	4.5500943576276137e-10
389.04514499428052	4.5631672603976616e-10
398.107170553497326	4.576768669848812e-10
407.380277804112609	4.5909239551829574e-10
416.869383470335492	4.605659339461484e-10
426.579518801592485	4.6210019611516543e-10
436.515832240166105	4.6369799402748026e-10
446.683592150962966	4.6536224495362206e-10
457.088189614875205	4.670959790854409e-10
467.735141287198132	4.689023477753682e-10
478.630092322638461	4.7078463241321e-10
489.778819368446079	4.727462539972908e-10
501.187233627272462	4.747907834629535e-10
512.861383991364846	4.76921952838306e-10
524.807460249772816	4.791436673049587e-10
537.031796370252664	4.814600182502226e-10
549.540873857624888	4.838752974070896e-10
562.341325190349039	4.863940121894351e-10
575.439937337157289	4.890209023424933e-10
588.843655355589021	4.917609580427688e-10
602.559586074358094	4.946194395977792e-10
616.59500186148216	4.976018989142485e-10
630.957344480193569	5.007142029242327e-10
645.6542290346556	5.039625591824171e-10
660.693448007595748	5.07353543874906e-10
676.082975391981904	5.108941325109883e-10
691.830970918936259	5.145917336048478e-10
707.945784384138051	5.184542256953231e-10
724.435960074989907	5.224899980988305e-10
741.31024130091771	5.267079958452394e-10
758.577575029183549	5.31117769309475e-10
776.24711662869197	5.357295291248753e-10
794.328234724281401	5.405542070495254e-10
812.830516164099549	5.456035235560842e-10
831.76377110267083	5.508900630318858e-10
851.13803820237672	5.56427291762042e-10
870.963589956080455	5.622270184770246e-10
891.250938133745876	5.682983335550889e-10
912.010839355909638	5.746507332907207e-10
933.254300796991515	5.812943914514183e-10
954.992586021435954	5.882402026747804e-10
977.237220955811267	5.954998300944553e-10
1000.	6.030857576054748e-10
1023.29299228075479	6.110113472312815e-10
1047.12854805089955	6.192909021135926e-10
1071.51930523760711	6.279397357130547e-10
1096.47819614318519	6.369742478848019e-10
1122.01845430196431	6.464120085798642e-10
1148.15362149688281	6.562718500230794e-10
1174.89755493953044	6.665739683323283e-10
1202.26443461741314	6.773400356755174e-10
1230.26877081238126	6.885933242135053e-10
1258.92541179416753	7.003588432526948e-10
1288.24955169313353	7.126634912347266e-10
1318.25673855640775	7.255362244276016e-10
1348.96288259165317	7.390082444588177e-10
1380.3842646028852	7.53113207154378e-10
1412.53754462275401	7.678874555267464e-10
1445.43977074592817	7.833702802013321e-10
1479.10838816820728	7.996042110981112e-10
1513.56124843620887	8.166353448097413e-10
1548.81661891248132	8.345137128601717e-10
1584.89319246111404	8.532936969143443e-10
1621.81009735892985	8.730344980715974e-10
1659.58690743756119	8.938006686532394e-10
1698.24365246174443	9.156627164385253e-10
1737.80082874937625	9.386977931767619e-10
1778.27941003892283	9.62990481487786e-10
1819.70085860998438	9.886336970625099e-10
1862.08713666286758	1.0157297265240192e-9
1905.46071796324827	1.0443914255818308e-9
1949.84459975804566	1.0747436074356236e-9
1995.2623149688809	1.106924658060287e-9
2041.73794466952972	1.141086832062799e-9
2089.29613085404117	1.1773903894486559e-9
2137.96208950223263	1.216009502943839e-9
2187.7616239495519	1.2571369838008788e-9
2238.72113856833994	1.3009867258868132e-9
2290.86765276777214	1.3477965348764515e-9
2344.22881531992289	1.397831418019577e-9
2398.83291901948996	1.4513874241088906e-9
2454.70891568503112	1.5087961440613747e-9
2511.88643150958023	1.5704300090366214e-9
2570.39578276886505	1.6367085571143776e-9
2630.26799189538133	1.708105883808404e-9
2691.53480392691699	1.7851595496869501e-9
2754.22870333816627	1.868481295155235e-9
2818.38293126445524	1.9587700152454754e-9
2884.031503126605	2.056827586473665e-9
2951.20922666638717	2.163578328697926e-9
3019.95172040201624	2.280093150006161e-9
3090.295432513592	2.407619795774964e-9
3162.2776601683795	2.5476211554445507e-9
3235.93656929628469	2.7018243509033662e-9
3311.31121482591106	2.87228446066273e-9
3388.44156139202778	3.061468415289465e-9
3467.36850452531644	3.272367133578089e-9
3548.13389233575663	3.5086478351386014e-9
3630.7805477010138	3.774864427879606e-9
3715.3522909717276	4.0767531464219035e-9
3801.89396320561264	4.4216551397934415e-9
3890.45144994280508	4.819130493319377e-9
3981.07170553497326	5.281863844663861e-9
4073.8027780411262	5.8271139622373635e-9
4168.6938347033547	6.479665119986177e-9
4265.7951880159253	7.2756388182596075e-9
4365.15832240166128	8.268574856680192e-9
4466.83592150962977	9.540013531875827e-9
4570.88189614875137	1.1217873190717946e-8
4677.35141287198076	1.3509796568466669e-8
4786.30092322638484	1.676723160315694e-8
4897.78819368446148	2.1617835082287768e-8
5011.87233627272508	2.9264747417659704e-8
5128.61383991364892	4.224405138993321e-8
5248.07460249772794	6.665233112599406e-8
5370.31796370252687	1.2026526822344845e-7
5495.40873857624865	2.7419628798623237e-7
5623.41325190349107	1.0749061599800716e-6
5754.39937337157244	0.0002883750588209965
5888.43655355588999	1.7325894577051047e-6
6025.5958607435814	4.728211409227528e-7
6165.95001861482251	2.3899502335941356e-7
6309.57344480193569	1.5385670642892406e-7
6456.542290346556	1.1273332430960125e-7
6606.93448007596453	8.953764343199814e-8
6760.82975391981927	7.515132852326893e-8
6918.30970918936328	6.567801445194823e-8
7079.45784384138005	5.920423257290687e-8
7244.35960074989907	5.4695712651990856e-8
7413.10241300917733	5.156002615767911e-8
7585.77575029183572	4.944127078836498e-8
7762.47116628691947	4.811972121177864e-8
7943.28234724281356	4.7459673471344925e-8
8128.30516164099481	4.738113812860672e-8
8317.63771102670944	4.7844277786375515e-8
8511.38038202376811	4.884125633405883e-8
8709.63589956080432	5.039290975038291e-8
8912.50938133745876	5.2549096856512914e-8
9120.10839355909593	5.539249420729851e-8
9332.54300796991447	5.9046342733084174e-8
9549.92586021435818	6.368749661190011e-8
9772.37220955811244	6.95673515080712e-8
10000.	7.704528840777519e-8
10232.9299228075361	8.664301619809145e-8
10471.2854805090083	9.913542134582551e-8
10715.1930523760711	1.1570824148892174e-7
10964.7819614318523	1.3824463433991927e-7
11220.1845430196263	1.6987609264295428e-7
11481.536214968839	2.1611709265538e-7
11748.9755493953016	2.874129550130391e-7
12022.644346174131	4.057419500341207e-7
12302.6877081238108	6.247672090601661e-7
12589.2541179416621	1.1053968834460629e-6
12882.4955169313489	2.535234633016176e-6
13182.5673855640744	0.000011404483940908932
13489.6288259165322	0.0005108742167805139
13803.842646028841	6.790077298657314e-6
14125.3754462275538	1.9490249491346326e-6
14454.3977074592804	9.225112378493473e-7
14791.0838816820724	5.425011800832516e-7
15135.6124843620728	3.605975377323149e-7
15488.1661891248277	2.5941528233041703e-7
15848.9319246111409	1.9728467130345427e-7
16218.1009735892985	1.563660813793299e-7
16595.8690743755942	1.2797633534931899e-7
16982.4365246174602	1.0747300607357333e-7
17378.0082874937616	9.218915046159692e-8
17782.7941003892302	8.050315139367781e-8
18197.0085860998261	7.138258502734114e-8
18620.8713666286894	6.414474431832572e-8
19054.6071796324832	5.832366666207264e-8
19498.4459975804493	5.3592761662879966e-8
19952.6231496887849	4.971797147280185e-8
20417.3794466953223	4.6526217761366347e-8
20892.9613085404053	4.3878509824895785e-8
21379.6208950223227	4.1668207081929106e-8
21877.6162394955209	3.981506033384008e-8
22387.2113856834258	3.8257777261670794e-8
22908.6765276777478	3.694894216918999e-8
23442.2881531992243	3.585147497757309e-8
23988.3291901949015	3.493611806070575e-8
24547.0891568502884	3.417962363351105e-8
25118.8643150958196	3.3563427617100316e-8
25703.9578276886459	3.3072667168057535e-8
26302.6799189538106	3.2695444885194784e-8
26915.3480392691417	3.2422272756461995e-8
27542.28703338169	3.224564897004585e-8
28183.8293126445496	3.2159734331962727e-8
28840.3150312660582	3.216010442235166e-8
29512.0922666638398	3.22435601935585e-8
30199.5172040201978	3.240798437743112e-8
30902.954325135921	3.2652234427119244e-8
31622.7766016837959	3.297606517097486e-8
32359.3656929628123	3.3380076174247776e-8
33113.1121482591479	3.386568017460668e-8
33884.4156139202751	3.443509000968535e-8
34673.6850452531653	3.509132228029791e-8
35481.3389233575363	3.583821665667614e-8
36307.8054770101808	3.668047028417721e-8
37153.5229097172851	3.76236872133878e-8
38018.9396320561282	3.86744431923139e-8
38904.514499428049	3.984036653327692e-8
39810.7170553497781	4.113023611642548e-8
40738.0277804112993	4.255422480447225e-8
41686.9383470335524	4.412495422764663e-8
42657.9518801592494	4.5857402576086074e-8
43651.5832240165619	4.7768827483347305e-8
44668.359215096345	4.987913854117388e-8
45708.8189614875228	5.221134878077975e-8
46773.514128719813	5.479212049474469e-8
47863.0092322638084	5.765242748075556e-8
48977.8819368446639	6.082836174863475e-8
50118.7233627272508	6.436212048483381e-8
51286.1383991364855	6.830321921760955e-8
52480.7460249772266	7.270999049997968e-8
53703.1796370253287	7.765144517147306e-8
54954.0873857624829	8.320959696948133e-8
56234.1325190349089	8.948238317801138e-8
57543.9937337156734	9.658735730123982e-8
58884.3655355589654	1.0466638897016493e-7
60255.9586074358085	1.138916879811119e-7
61659.5001861482233	1.244735830652822e-7
63095.7344480192987	1.3667064574263452e-7
64565.422903465631	1.5080297631810002e-7
66069.3448007596307	1.6726979418307898e-7
67608.297539198189	1.8657294599145243e-7
69183.0970918936218	2.0934931344426396e-7
70794.5784384138824	2.3643330967319764e-7
72443.596007499058	2.689390279221019e-7
74131.0241300917696	3.083576815545386e-7
75857.7575029183645	3.567182326888352e-7
77624.7116628691147	4.1683449381235224e-7
79432.8234724282083	4.926942913030643e-7
81283.0516164099536	5.900916891089578e-7
83176.3771102670871	7.17691473825749e-7
85113.8038202375901	8.888976953138297e-7
87096.3589956081414	1.1252990126055037e-6
89125.0938133745949	1.463407900086306e-6
91201.0839355909557	1.968831215031978e-6
93325.4300796990428	2.768899334524199e-6
95499.2586021436873	4.137202057535465e-6
97723.7220955811208	6.750715946598394e-6
100000.	0.000012678093686758175
102329.299228075353	0.00003096137081310686
104712.854805090057	0.00014997018679107263
107151.930523760704	0.005791228780845243
109647.81961431852	0.00009287554773193443
112201.845430196307	0.000027786148802441033
114815.362149688401	0.000013622986022827606
117489.755493953038	8.285818398892928e-6
120226.443461741321	5.692440909012614e-6
123026.877081238126	4.228763312441723e-6
125892.541179416876	3.3172933058203583e-6
128824.955169313485	2.7089727750623364e-6
131825.673855640722	2.281638787468652e-6
134896.288259165303	1.9694612694400298e-6
138038.426460288378	1.7343209503127426e-6
141253.754462275538	1.552853702574271e-6
144543.977074592782	1.4100642478877365e-6
147910.838816820731	1.2959553602214384e-6
151356.124843620695	1.2036459524086972e-6
154881.661891248281	1.128269865352254e-6
158489.319246111409	1.066305241944581e-6
162181.009735893022	1.0151518415662516e-6
165958.690743755957	9.728565357582832e-7
169824.365246174595	9.379302839932946e-7
173780.082874937623	9.092232186404518e-7
177827.94100389228	8.858375842630076e-7
181970.085860998253	8.670658945693668e-7
186208.713666286902	8.523462254733927e-7
190546.071796324832	8.412293579627638e-7
194984.459975804522	8.333542401377536e-7
199526.231496887864	8.284293637577539e-7
204173.794466953142	8.262270523137119e-7
208929.613085404068	8.266112128153512e-7
213796.208950223256	8.294993002091007e-7
218776.162394955201	8.348420953060561e-7
223872.113856834243	8.426206883522364e-7
229086.765276777471	8.52844367492485e-7
234422.881531992229	8.655492475811176e-7
239883.291901948949	8.807975269576482e-7
245470.891568502848	8.986772886178226e-7
251188.643150958233	9.19302783252768e-7
257039.578276886459	9.428151464872057e-7
263026.799189538171	9.693835122435945e-7
269153.480392691388	9.992064888667709e-7
275422.870333816914	1.0325139643493188e-6
281838.293126445496	1.0695692011056719e-6
288403.150312660553	1.110671168127877e-6
295120.922666638449	1.1561570373077897e-6
301995.172040201898	1.206404738800956e-6
309029.543251359195	1.261835424276846e-6
316227.766016838024	1.322915622499042e-6
323593.656929628109	1.3901587835301324e-6
331131.121482591436	1.4641257894106025e-6
338844.156139202823	1.545423852750575e-6
346736.850452531653	1.634703021965474e-6
354813.389233575319	1.7326492547966153e-6
363078.054770101735	1.8399727044051806e-6
371535.229097172792	1.957389484409662e-6
380189.396320561296	2.0855947517214926e-6
389045.144994280476	2.2252244999536464e-6
398107.170553497737	2.3768030555745044e-6
407380.277804112993	2.540753802323869e-6
416869.38347033551	2.717945343177878e-6
426579.518801592465	2.9095756731207808e-6
436515.832240165735	3.116962145631222e-6
446683.592150963494	3.3415525513765903e-6
457088.189614875184	3.584938811226345e-6
467735.141287198057	3.848872176296355e-6
478630.092322638026	4.135280112380818e-6
489778.819368446653	4.44628507051711e-6
501187.233627272479	4.784225374372577e-6
512861.383991364855	5.151678489788565e-6
524807.460249772295	5.5514869836738274e-6
537031.7963702532	5.9867875305024145e-6
549540.873857624829	6.46104338752056e-6
562341.325190349016	6.978080837841334e-6
575439.937337156618	7.54213019827621e-6
588843.655355589581	8.157872112006845e-6
602559.586074358085	8.830490002663055e-6
616595.00186148216	9.565729766239311e-6
630957.344480192987	0.000010369968033985616
645654.22903465631	0.000011250290670660675
660693.448007596424	0.000012214583601909776
676082.97539198189	0.000013271638623337722
691830.970918936306	0.000014431269601398172
707945.784384138766	0.000015704246462963506
724435.960074990638	0.000017102300814592575
741310.241300917696	0.000018638365059787
758577.575029183528	0.000020326694419773747
776247.116628691205	0.000022182990772800877
794328.234724282171	0.000024224536571274748
812830.516164099565	0.000026470340092565315
831763.771102670813	0.00002894129383477738
851138.038202375872	0.00003166034869682019
870963.589956081472	0.00003465270778927515
891250.93813374592	0.000037946045448246876
912010.839355909615	0.000041570759448938724
933254.300796990399	0.00004556026777742431
954992.586021436728	0.00004995136592277516
977237.220955811208	0.000054784666900604086
1.e6	0.00006010515464200638
1.02329299228075368e6	0.00006586448241554958
1.04712854805090069e6	0.00007220213618911397
1.0715193052376071e6	0.00007917822366742085
1.09647819614318525e6	0.00008685924402765299
1.12201845430196286e6	0.00009531877298674862
1.14815362149688415e6	0.00010463822025287625
1.17489755493953032e6	0.00011490766662160762
1.20226443461741321e6	0.0001262267886155794
1.23026877081238106e6	0.00013870587924479593
1.25892541179416888e6	0.0001524669741845371
1.28824955169313494e6	0.0001676450934164926
1.31825673855640762e6	0.00018438960917054108
1.34896288259165315e6	0.0002028657518218506
1.38038426460288651e6	0.00022325626624193992
1.41253754462275538e6	0.0002457632319778958
1.44543977074592793e6	0.0002706100615029361
1.47910838816820737e6	0.00029804369170245216
1.51356124843620718e6	0.00032833698462078007
1.54881661891248287e6	0.0003617913544229666
1.58489319246111414e6	0.00039873963839284326
1.62181009735893016e6	0.00043954923065201915
1.65958690743755968e6	0.00048462549814868856
1.69824365246174601e6	0.0005344154993032394
1.73780082874937658e6	0.0005894120264906402
1.77827941003892291e6	0.0006501579944388837
1.8197008586099823e6	0.0007172511974073328
1.86208713666286925e6	0.0007913494590175651
1.90546071796324849e6	0.000873176199639004
1.94984459975804528e6	0.0009635264475420195
1.99526231496887887e6	0.0010632733216456517
2.04173794466953189e6	0.0011733750157626001
2.08929613085404062e6	0.0012948823170623378
2.13796208950223262e6	0.0014289466950984742
2.18776162394955196e6	0.0015768290027007733
2.2387211385683422e6	0.0017399088365431825
2.29086765276777465e6	0.0019196946137814287
2.34422881531992275e6	0.00211783443229552
2.39883291901949002e6	0.002336127796783972
2.45470891568503343e6	0.002576538311280826
2.51188643150958186e6	0.0028412074625041796
2.57039578276886465e6	0.0031324696479921687
2.63026799189538136e6	0.0034528686403082925
2.691534803926914e6	0.0038051757243427755
2.75422870333816903e6	0.004192409801383199
2.81838293126445496e6	0.00461785982295579
2.88403150312660588e6	0.005085110001368392
2.95120922666638391e6	0.0055980683462323695
3.0199517204020191e6	0.006160999199606018
3.09029543251359183e6	0.006778560590973639
3.16227766016837954e6	0.007455847413503214
3.23593656929628085e6	0.00819844163934472
3.31131121482591424e6	0.009012471054495493
3.38844156139202788e6	0.009904678312123955
3.46736850452531688e6	0.010882502491790902
3.54813389233575296e6	0.011954175829173746
3.63078054770101746e6	0.013128838867966551
3.71535229097172804e6	0.014416678018760856
3.80189396320561273e6	0.015829090422729564
3.89045144994280441e6	0.017378882177854157
3.98107170553497784e6	0.019080507452968756
4.07380277804112947e6	0.02095018963391513
4.16869383470335463e6	0.023004922170579124
4.2657951880159257e6	0.025262820873073015
4.36515832240166608e6	0.027743716663823782
4.46683592150963564e6	0.030469314304139846
4.57088189614875149e6	0.03346336264506182
4.67735141287198104e6	0.036751840524816934
4.78630092322638072e6	0.04036316006519112
4.89778819368446618e6	0.04432838942057082
5.0118723362727249e6	0.04868149737038717
5.12861383991364762e6	0.0534596225744904
5.24807460249772295e6	0.0587033708194254
5.37031796370253246e6	0.06445714417653131
5.49540873857624829e6	0.07076950675397185
5.6234132519034911e6	0.07769359257418301
5.75439937337156571e6	0.08528756218247832
5.88843655355589651e6	0.0936151158766233
6.02559586074358039e6	0.10274607293223391
6.165950018614823e6	0.11275702809574227
6.30957344480193034e6	0.12373209876835692
6.45654229034656193e6	0.13576377904058612
6.6069344800759647e6	0.14895391990377027
6.76082975391981844e6	0.1634148589451777
6.91830970918936282e6	0.17927060733026218
7.07945784384138789e6	0.19665523050021777
7.24435960074990615e6	0.21571249411489393
7.41310241300917696e6	0.23659897732940594
7.58577575029183552e6	0.25948530597549724
7.76247116628692765e6	0.2845573752177009
7.94328234724282194e6	0.3120176872766046
8.12830516164099518e6	0.3420868188563172
8.31763771102670953e6	0.37500503566441207
8.51138038202375919e6	0.4110340744027553
8.70963589956081286e6	0.45045911644236236
8.91250938133745827e6	0.49359098173566707
9.12010839355909638e6	0.5407685769201662
9.33254300796990283e6	0.5923616377981358
9.54992586021436937e6	0.6487738138819642
9.77237220955811255e6	0.7104461516483568
1.e7	0.7778610439317005
1.02329299228075352e7	0.8515467253505115
