120.226443461741297	1.1749591442442074e-9
123.026877081238112	1.1769623207793163e-9
125.892541179416696	1.179056851140554e-9
128.824955169313313	1.1812460947724719e-9
131.825673855640702	1.1835334951494433e-9
134.896288259165317	1.1859225850430347e-9
138.038426460288491	1.1884169920842598e-9
141.253754462275396	1.1910204446396203e-9
144.543977074592789	1.1937367780204995e-9
147.9108388168207	1.1965699410483766e-9
151.35612484362079	1.199524002998881e-9
154.881661891248115	1.2026031609502727e-9
158.489319246111393	1.2058117475641828e-9
162.1810097358929	1.2091542393283814e-9
165.958690743756108	1.2126352652939382e-9
169.824365246174381	1.216259616342325e-9
173.780082874937591	1.2200322550201511e-9
177.827941003892306	1.2239583259835635e-9
181.970085860998381	1.228043167096802e-9
186.208713666286684	1.232292321234387e-9
190.546071796324782	1.236711548839711e-9
194.984459975804498	1.2413068412984388e-9
199.526231496887988	1.2460844351894456e-9
204.173794466952899	1.2510508274824375e-9
208.929613085403815	1.2562127917570002e-9
213.796208950223189	1.2615773955250266e-9
218.776162394955094	1.267152018746234e-9
223.872113856834005	1.272944373634229e-9
229.086765276777214	1.2789625258604977e-9
234.422881531992204	1.2852149172732108e-9
239.883291901948979	1.291710390259806e-9
245.470891568503106	1.298458213893863e-9
251.188643150957915	1.305468112021558e-9
257.039578276886402	1.3127502934578303e-9
263.02679918953811	1.3203154844796636e-9
269.15348039269162	1.3281749638231057e-9
275.422870333816604	1.3363406004115837e-9
281.838293126445478	1.3448248940669468e-9
288.4031503126605	1.3536410194815131e-9
295.120922666638705	1.3628028737581134e-9
301.995172040201624	1.3723251278595862e-9
309.0295432513592	1.3822232823451796e-9
316.227766016837904	1.3925148731720393e-9
323.593656929628366	1.40322816921593e-9
331.131121482591084	1.4143980652366113e-9
338.84415613920271	1.4260616986394885e-9
346.736850452531598	1.4382586383753423e-9
354.81338923357572	1.4510311357006545e-9
363.078054770101403	1.4644244064918453e-9
371.535229097172419	1.4784869494427652e-9
380.18939632056123	1.493270905190108e-9
389.04514499428052	1.5088324622576518e-9
398.107170553497326	1.5252323167203973e-9
407.380277804112609	1.5425361936939091e-9
416.869383470335492	1.560815440195604e-9
426.579518801592485	1.580147700659793e-9
436.515832240166105	1.6006176884757225e-9
446.683592150962966	1.6223180694498932e-9
457.088189614875205	1.645350476163536e-9
467.735141287198132	1.6698266759473067e-9
478.630092322638461	1.6958699197830439e-9
489.778819368446079	1.7236165050916127e-9
501.187233627272462	1.7532175923441125e-9
512.861383991364846	1.7848413240992167e-9
524.807460249772816	1.8186753058828518e-9
537.031796370252664	1.8549295218904982e-9
549.540873857624888	1.893839775598931e-9
562.341325190349039	1.9356717670728423e-9
575.439937337157289	1.980725946442417e-9
588.843655355589021	2.0293433185822896e-9
602.559586074358094	2.081912419989192e-9
616.59500186148216	2.1388777486880072e-9
630.957344480193569	2.200750006465835e-9
645.6542290346556	2.268118616446088e-9
660.693448007595748	2.3416671172309672e-9
676.082975391981904	2.4221922206668604e-9
691.830970918936259	2.510627572454614e-9
707.945784384138051	2.6080736004520476e-9
724.435960074989907	2.715835314262082e-9
741.31024130091771	2.83547059042616e-9
758.577575029183549	2.9688524286955337e-9
776.24711662869197	3.118250031429905e-9
794.328234724281401	3.286435549436797e-9
812.830516164099549	3.4768262835513443e-9
831.76377110267083	3.6936765622419275e-9
851.13803820237672	3.9423357333638545e-9
870.963589956080455	4.2294090510079385e-9
891.250938133745876	4.5630565726390275e-9
912.010839355909638	4.953769999636672e-9
933.254300796991515	5.415250619297205e-9
954.992586021435954	5.965669455304477e-9
977.237220955811267	6.629548081023902e-9
1000.	7.440636825303998e-9
1023.29299228075479	8.446445928530604e-9
1047.12854805089955	9.715614117774522e-9
1071.51930523760711	1.1350349235073048e-8
1096.47819614318519	1.350837401309929e-8
1122.01845430196431	1.6443707640607402e-8
1148.15362149688281	2.058736444021952e-8
1174.89755493953044	2.6719909984834525e-8
1202.26443461741314	3.637853682248005e-8
1230.26877081238126	5.29499339929037e-8
1258.92541179416753	8.51801759715633e-8
1288.24955169313353	1.6193405118290633e-7
1318.25673855640775	4.315569542876576e-7
1348.96288259165317	3.4495401385520155e-6
1380.3842646028852	4.696623948770718e-6
1412.53754462275401	4.786514277203611e-7
1445.43977074592817	1.7256361281928418e-7
1479.10838816820728	8.926731619955822e-8
1513.56124843620887	5.4985848688776744e-8
1548.81661891248132	3.755661955489985e-8
1584.89319246111404	2.7468598138658354e-8
1621.81009735892985	2.1092562392277023e-8
1659.58690743756119	1.6797413074767324e-8
1698.24365246174443	1.3760746650803619e-8
1737.80082874937625	1.1530853277512483e-8
1778.27941003892283	9.842609274843602e-9
1819.70085860998438	8.531931929429205e-9
1862.08713666286758	7.492769894558446e-9
1905.46071796324827	6.654054496445337e-9
1949.84459975804566	5.966678664321391e-9
1995.2623149688809	5.3958067028954436e-9
2041.73794466952972	4.9161872074139165e-9
2089.29613085404117	4.509258287129154e-9
2137.96208950223263	4.161029678577899e-9
2187.7616239495519	3.8607528127639176e-9
2238.72113856833994	3.6000583625885044e-9
2290.86765276777214	3.372350553376876e-9
2344.22881531992289	3.172374364705342e-9
2398.83291901948996	2.9959014008057575e-9
2454.70891568503112	2.839498626718839e-9
2511.88643150958023	2.7003558857037025e-9
2570.39578276886505	2.5761557185678045e-9
2630.26799189538133	2.4649740322094147e-9
2691.53480392691699	2.3652035431863362e-9
2754.22870333816627	2.2754942283013486e-9
2818.38293126445524	2.1947066110896245e-9
2884.031503126605	2.1218748336697666e-9
2951.20922666638717	2.0561772595882097e-9
3019.95172040201624	1.9969129256071315e-9
3090.295432513592	1.9434825763658596e-9
3162.2776601683795	1.895373321404186e-9
3235.93656929628469	1.8521461808019299e-9
3311.31121482591106	1.8134259557090537e-9
3388.44156139202778	1.7788929888635276e-9
3467.36850452531644	1.7482764789160531e-9
3548.13389233575663	1.7213490890214248e-9
3630.7805477010138	1.697922650593897e-9
3715.3522909717276	1.6778448117468646e-9
3801.89396320561264	1.6609965201001901e-9
3890.45144994280508	1.6472902639962067e-9
3981.07170553497326	1.6366690269251897e-9
4073.8027780411262	1.6290935447483015e-9
4168.6938347033547	1.6244624293035163e-9
4265.7951880159253	1.6226641031218734e-9
4365.15832240166128	1.623616712762274e-9
4466.83592150962977	1.6272658260180242e-9
4570.88189614875137	1.6335826280490486e-9
4677.35141287198076	1.642562745381821e-9
4786.30092322638484	1.654225637887745e-9
4897.78819368446148	1.6686145239436065e-9
5011.87233627272508	1.6857968264228565e-9
5128.61383991364892	1.7058651484945198e-9
5248.07460249772794	1.728938809824403e-9
5370.31796370252687	1.7551659971015048e-9
5495.40873857624865	1.784726609421761e-9
5623.41325190349107	1.8178359108300222e-9
5754.39937337157244	1.8547491416322064e-9
5888.43655355588999	1.8957672900989127e-9
6025.5958607435814	1.941244291198261e-9
6165.95001861482251	1.99159600503891e-9
6309.57344480193569	2.0473114433409554e-9
6456.542290346556	2.108966869874731e-9
6606.93448007596453	2.177243618622798e-9
6760.82975391981927	2.2529507785976343e-9
6918.30970918936328	2.3370528860590193e-9
7079.45784384138005	2.4306721979188828e-9
7244.35960074989907	2.5351227111709475e-9
7413.10241300917733	2.6519949395428807e-9
7585.77575029183572	2.783232421681325e-9
7762.47116628691947	2.9312331262777444e-9
7943.28234724281356	3.098988617021805e-9
8128.30516164099481	3.2902784737625583e-9
8317.63771102670944	3.509947390088382e-9
8511.38038202376811	3.76430906710739e-9
8709.63589956080432	4.061750007721071e-9
8912.50938133745876	4.413658388834795e-9
9120.10839355909593	4.835900439102315e-9
9332.54300796991447	5.351256513580714e-9
9549.92586021435818	5.9936183773985245e-9
9772.37220955811244	6.815595665343893e-9
10000.	7.903149890166892e-9
10232.9299228075361	9.405853540418231e-9
10471.2854805090083	1.1605297269715775e-8
10715.1930523760711	1.5088512972643904e-8
10964.7819614318523	2.1261300468177143e-8
11220.1845430196263	3.425198335160357e-8
11481.536214968839	7.112186579570131e-8
11748.9755493953016	2.808889585593963e-7
12022.644346174131	0.00003581157029644437
12302.6877081238108	2.2604537159624267e-7
12589.2541179416621	7.152886493256908e-8
12882.4955169313489	3.809327226751586e-8
13182.5673855640744	2.5146945039420003e-8
13489.6288259165322	1.8622321052523447e-8
13803.842646028841	1.4792424998977735e-8
14125.3754462275538	1.2309554247404182e-8
14454.3977074592804	1.058424404318778e-8
14791.0838816820724	9.322838750645686e-9
15135.6124843620728	8.364427243661337e-9
15488.1661891248277	7.61416434996843e-9
15848.9319246111409	7.012825708028426e-9
16218.1009735892985	6.521660726977103e-9
16595.8690743755942	6.1143187921503605e-9
16982.4365246174602	5.772294624489734e-9
17378.0082874937616	5.482233870926849e-9
17782.7941003892302	5.2342734649907786e-9
18197.0085860998261	5.0209832300019256e-9
18620.8713666286894	4.836670257446305e-9
19054.6071796324832	4.676909520130977e-9
19498.4459975804493	4.538219746684147e-9
19952.6231496887849	4.41783502664526e-9
20417.3794466953223	4.313501038308117e-9
20892.9613085404053	4.223193600667976e-9
21379.6208950223227	4.145199846621421e-9
21877.6162394955209	4.078115324756095e-9
22387.2113856834258	4.020780335287719e-9
22908.6765276777478	3.972231549449866e-9
23442.2881531992243	3.9316648410779e-9
23988.3291901949015	3.898406420357418e-9
24547.0891568502884	3.871890191152861e-9
25118.8643150958196	3.851639826751608e-9
25703.9578276886459	3.837254460114005e-9
26302.6799189538106	3.828397169276002e-9
26915.3480392691417	3.82478564283871e-9
27542.28703338169	3.826184558792269e-9
28183.8293126445496	3.832399318693091e-9
28840.3150312660582	3.843270859705596e-9
29512.0922666638398	3.858671327044572e-9
30199.5172040201978	3.878500434392101e-9
30902.954325135921	3.902682373795433e-9
31622.7766016837959	3.931163162156257e-9
32359.3656929628123	3.963908330697717e-9
33113.1121482591479	4.000900878194767e-9
33884.4156139202751	4.042139419334819e-9
34673.6850452531653	4.0876364671174075e-9
35481.3389233575363	4.137416793272772e-9
36307.8054770101808	4.191515813708128e-9
37153.5229097172851	4.249977947293722e-9
38018.9396320561282	4.312854896127874e-9
38904.514499428049	4.3802037939751214e-9
39810.7170553497781	4.452085167038102e-9
40738.0277804112993	4.528573143834271e-9
41686.9383470335524	4.60983984448241e-9
42657.9518801592494	4.696116397360402e-9
43651.5832240165619	4.7876543497371595e-9
44668.359215096345	4.884726843894956e-9
45708.8189614875228	4.987630131042603e-9
46773.514128719813	5.096685216249758e-9
47863.0092322638084	5.212239637258651e-9
48977.8819368446639	5.334669378261373e-9
50118.7233627272508	5.464380917145263e-9
51286.1383991364855	5.601813401063725e-9
52480.7460249772266	5.747440940177471e-9
53703.1796370253287	5.901775002642958e-9
54954.0873857624829	6.065366884913545e-9
56234.1325190349089	6.238810219555079e-9
57543.9937337156734	6.422743467305215e-9
58884.3655355589654	6.617852320099635e-9
60255.9586074358085	6.8248719161154e-9
61659.5001861482233	7.044588735186957e-9
63095.7344480192987	7.277842001622201e-9
64565.422903465631	7.52552436961735e-9
66069.3448007596307	7.788581602023504e-9
67608.297539198189	8.068010873845791e-9
69183.0970918936218	8.36486413619012e-9
70794.5784384138824	8.680412558072542e-9
72443.596007499058	9.016210227889144e-9
74131.0241300917696	9.373976474520747e-9
75857.7575029183645	9.755607045192833e-9
77624.7116628691147	1.016319417336927e-8
79432.8234724282083	1.0599048924665489e-8
81283.0516164099536	1.106572601763003e-8
83176.3771102670871	1.156605130419727e-8
85113.8038202375901	1.210315206738269e-8
87096.3589956081414	1.2680490244781304e-8
89125.0938133745949	1.3301898606746706e-8
91201.0839355909557	1.3971619795858317e-8
93325.4300796990428	1.4694347953632438e-8
95499.2586021436873	1.5475272400648505e-8
97723.7220955811208	1.632012247039534e-8
100000.	1.7235212090665136e-8
102329.299228075353	1.822748201567622e-8
104712.854805090057	1.9304536683532713e-8
107151.930523760704	2.0474671442518054e-8
109647.81961431852	2.1746884281438005e-8
112201.845430196307	2.313086413246882e-8
114815.362149688401	2.4636945209509596e-8
117489.755493953038	2.6276017204893186e-8
120226.443461741321	2.8060265743034715e-8
123026.877081238126	3.000480824617184e-8
125892.541179416876	3.2126807844338186e-8
128824.955169313485	3.4445494248101794e-8
131825.673855640722	3.698243698427512e-8
134896.288259165303	3.976185839310409e-8
138038.426460288378	4.281099292188732e-8
141253.754462275538	4.616050051745615e-8
144543.977074592782	4.9844943487945405e-8
147910.838816820731	5.3903338159015194e-8
151356.124843620695	5.837979510561775e-8
154881.661891248281	6.332426485067807e-8
158489.319246111409	6.879340989251848e-8
162181.009735893022	7.48516290317835e-8
165958.690743755957	8.157226659473298e-8
169824.365246174595	8.90390478109903e-8
173780.082874937623	9.734779301384586e-8
177827.94100389228	1.0660847847959873e-7
181970.085860998253	1.1694773199199938e-7
186208.713666286902	1.285118785573034e-7
190546.071796324832	1.4147068887501893e-7
194984.459975804522	1.5602203416819457e-7
199526.231496887864	1.7239772157246529e-7
204173.794466953142	1.9086865423015008e-7
208929.613085404068	2.117404109119645e-7
213796.208950223256	2.3536223229150306e-7
218776.162394955201	2.621372460335052e-7
223872.113856834243	2.925308016601282e-7
229086.765276777471	3.2707997789981963e-7
234422.881531992229	3.6640438159254556e-7
239883.291901948949	4.112183490959654e-7
245470.891568502848	4.6234465013296557e-7
251188.643150958233	5.207297769468941e-7
257039.578276886459	5.874608793643504e-7
263026.799189538171	6.637843820105602e-7
269153.480392691388	7.511263003138721e-7
275422.870333816914	8.511142697751744e-7
281838.293126445496	9.656013397624972e-7
288403.150312660553	1.0966916929517232e-6
295120.922666638449	1.2467686860684394e-6
301995.172040201898	1.4185260417506003e-6
309029.543251359195	1.6150037605115961e-6
316227.766016838024	1.8396315102885368e-6
323593.656929628109	2.0962840837323008e-6
331131.121482591436	2.389356253030828e-6
338844.156139202823	2.7238683606022877e-6
346736.850452531653	3.1056197821644285e-6
354813.389233575319	3.54141578335779e-6
363078.054770101735	4.039405564253352e-6
371535.229097172792	4.609587696329681e-6
380189.396320561296	5.264567745602876e-6
389045.144994280476	6.020699114870149e-6
398107.170553497737	6.89981616600108e-6
407380.277804112993	7.931102733555867e-6
416869.38347033551	9.147711379307744e-6
426579.518801592465	0.000010588261095312946
436515.832240165735	0.00001230047523615474
446683.592150963494	0.000014343598479853401
457088.189614875184	0.000016791507798546592
467735.141287198057	0.000019736759056297135
478630.092322638026	0.00002329588454355926
489778.819368446653	0.000027616377885709846
501187.233627272479	0.0000328859782086018
512861.383991364855	0.00003934512413530322
524807.460249772295	0.00004730383730543657
537031.7963702532	0.00005716489347264424
549540.873857624829	0.00006945608187787172
562341.325190349016	0.00008487587804473106
575439.937337156618	0.00010435939118973075
588843.655355589581	0.00012917579687019934
602559.586074358085	0.00016107617544028498
616595.00186148216	0.00020252484813243886
630957.344480192987	0.00025707442492495133
645654.22903465631	0.0003299991316966379
660693.448007596424	0.0004294158785445928
676082.97539198189	0.0005683812005436915
691830.970918936306	0.0007690399779020749
707945.784384138766	0.0010700484207309278
724435.960074990638	0.0015420431034694458
741310.241300917696	0.002325637079676745
758577.575029183528	0.0037306200090626252
776247.116628691205	0.006542398434331774
794328.234724282171	0.01321815297643812
812830.516164099565	0.03474569822356517
831763.771102670813	0.18083357346249124
851138.038202375872	7.964084500583873
870963.589956081472	0.13074804289140324
891250.93813374592	0.04171909345011675
912010.839355909615	0.021879401031885112
933254.300796990399	0.014255824721617467
954992.586021436728	0.010504489311245556
977237.220955811208	0.00838207695105104
1.e6	0.007072978270394705
1.02329299228075368e6	0.0064166942501621
1.04712854805090069e6	0.005893603712697506
1.0715193052376071e6	0.005471804155306299
1.09647819614318525e6	0.00512873685685616
1.12201845430196286e6	0.004848084053466316
1.14815362149688415e6	0.0046178112120678835
1.17489755493953032e6	0.004428894813503928
1.20226443461741321e6	0.004274473960037743
1.23026877081238106e6	0.0041492715774586525
1.25892541179416888e6	0.004049191505436768
1.28824955169313494e6	0.003971032975682934
1.31825673855640762e6	0.003912285064005101
1.34896288259165315e6	0.003870976658411909
1.38038426460288651e6	0.0038455656384871516
1.41253754462275538e6	0.003834856201014467
1.44543977074592793e6	0.0038379366999060456
1.47910838816820737e6	0.0038541326613531005
1.51356124843620718e6	0.0038829711869532023
1.54881661891248287e6	0.00392415403047344
1.58489319246111414e6	0.00397753738143658
1.62181009735893016e6	0.0040431169183318535
1.65958690743755968e6	0.004121017076569456
1.69824365246174601e6	0.004211483752374794
1.73780082874937658e6	0.004314879867385715
1.77827941003892291e6	0.004431683372824548
1.8197008586099823e6	0.0045624873846257475
1.86208713666286925e6	0.004708002230964236
1.90546071796324849e6	0.004869059260825216
1.94984459975804528e6	0.005046616315923929
1.99526231496887887e6	0.00524176481090665
2.04173794466953189e6	0.005455738399733258
2.08929613085404062e6	0.005689923234068463
2.13796208950223262e6	0.005945869838678662
2.18776162394955196e6	0.00622530664592304
2.2387211385683422e6	0.00653015524040916
2.29086765276777465e6	0.006862547369942305
2.34422881531992275e6	0.007224843776740522
2.39883291901949002e6	0.007619654894616544
2.45470891568503343e6	0.008049863437815543
2.51188643150958186e6	0.008518648878900864
2.57039578276886465e6	0.009029513767857248
2.63026799189538136e6	0.009586311784345738
2.691534803926914e6	0.010193277330250786
2.75422870333816903e6	0.010855056359058075
2.81838293126445496e6	0.011576737995638532
2.88403150312660588e6	0.012363886313709717
2.95120922666638391e6	0.013222571406705037
3.0199517204020191e6	0.014159398596588052
3.09029543251359183e6	0.015181534266949868
3.16227766016837954e6	0.016296726374531133
3.23593656929628085e6	0.017513317172449496
3.31131121482591424e6	0.018840245069593833
3.38844156139202788e6	0.020287031845900323
3.46736850452531688e6	0.021863750650142233
3.54813389233575296e6	0.023580969342888756
3.63078054770101746e6	0.02544966283270614
3.71535229097172804e6	0.027481087156613463
3.80189396320561273e6	0.029686607231671904
3.89045144994280441e6	0.03207746959988003
3.98107170553497784e6	0.0346645112157845
4.07380277804112947e6	0.03745835894784574
4.16869383470335463e6	0.0404733417918671
4.2657951880159257e6	0.0437266274569922
4.36515832240166608e6	0.04723676147914109
4.46683592150963564e6	0.05102378457247695
4.57088189614875149e6	0.05510937397740275
4.67735141287198104e6	0.05951700211004635
4.78630092322638072e6	0.06427211505791983
4.89778819368446618e6	0.06940233390959454
5.0118723362727249e6	0.07493768235706362
5.12861383991364762e6	0.08091084459961509
5.24807460249772295e6	0.08735745825763556
5.37031796370253246e6	0.09431644776827593
5.49540873857624829e6	0.1018304047448848
5.6234132519034911e6	0.10994602286025884
5.75439937337156571e6	0.11871459620188898
5.88843655355589651e6	0.12819259172239855
6.02559586074358039e6	0.13844230830997395
6.165950018614823e6	0.14953263750439572
6.30957344480193034e6	0.16153994373130778
6.45654229034656193e6	0.17454908559047413
6.6069344800759647e6	0.18865460406637036
6.76082975391981844e6	0.20396210903064815
6.91830970918936282e6	0.22058964136547202
7.07945784384138789e6	0.23866294387420423
7.24435960074990615e6	0.2583139857272904
7.41310241300917696e6	0.2796867544599973
7.58577575029183552e6	0.3029386313228633
7.76247116628692765e6	0.3282416097439874
7.94328234724282194e6	0.3557836130061172
8.12830516164099518e6	0.3857699161677969
8.31763771102670953e6	0.41842467712164017
8.51138038202375919e6	0.45399258070818727
8.70963589956081286e6	0.4927405991466348
8.91250938133745827e6	0.5349598705933049
9.12010839355909638e6	0.5809676961763576
9.33254300796990283e6	0.6311096536314096
