43.6515832240165977	3.621646272658131e-10
44.6683592150963022	3.621527815738139e-10
45.708818961487502	3.6213822112749245e-10
46.7735141287198033	3.6212090408574393e-10
47.8630092322638063	3.621007887531911e-10
48.9778819368446037	3.620778335868159e-10
50.1187233627272022	3.620519972026552e-10
51.2861383991363979	3.620232383825896e-10
52.4807460249772006	3.6199151608119256e-10
53.703179637025201	3.6195678943267666e-10
54.9540873857623993	3.6191901775789335e-10
56.2341325190349011	3.618781605714089e-10
57.5439937337155953	3.6183417758863817e-10
58.8843655355588993	3.617870287330749e-10
60.2559586074356943	3.6173667414355054e-10
61.6595001861482004	3.616830741815676e-10
63.0957344480193001	3.6162618943870166e-10
64.565422903465489	3.615659807440423e-10
66.0693448007595947	3.615024091717021e-10
67.6082975391981051	3.614354394404396e-10
69.1830970918936004	3.613651481021082e-10
70.7945784384138079	3.6129174594755547e-10
72.4435960074989964	3.6121545156301796e-10
74.1310241300917028	3.6113648332116034e-10
75.8577575029184032	3.610550593476215e-10
77.6247116628691032	3.6097139749024073e-10
79.4328234724280975	3.608857152909572e-10
81.2830516164099066	3.6079822996033536e-10
83.1763771102669978	3.6070915835476865e-10
85.1138038202376066	3.606187169562989e-10
87.096358995608	3.605271218550831e-10
89.125093813374491	3.604345887344775e-10
91.2010839355909013	3.6034133285870543e-10
93.325430079699089	3.602475690631644e-10
95.4992586021434988	3.601535117472662e-10
97.723722095580996	3.6005937486988666e-10
100.	3.5996537194735253e-10
102.329299228075399	3.598717160539628e-10
104.712854805089904	3.5977861982505826e-10
107.151930523760697	3.596862954625919e-10
109.647819614318507	3.5959495474320834e-10
112.2018454301963	3.595048090288008e-10
114.815362149688298	3.5941606927955723e-10
117.489755493952899	3.593289460694709e-10
120.226443461741297	3.5924364960428457e-10
123.026877081238112	3.5916038974189495e-10
125.892541179416696	3.5907937601519605e-10
128.824955169313313	3.5900081765731727e-10
131.825673855640702	3.589249236293169e-10
134.896288259165317	3.588519026502645e-10
138.038426460288491	3.5878196322972186e-10
141.253754462275396	3.587153137026615e-10
144.543977074592789	3.5865216226675524e-10
147.9108388168207	3.585927170220778e-10
151.35612484362079	3.58537186013229e-10
154.881661891248115	3.584857772738499e-10
158.489319246111393	3.584386988735553e-10
162.1810097358929	3.583961589673049e-10
165.958690743756108	3.58358365847203e-10
169.824365246174381	3.583255279967498e-10
173.780082874937591	3.582978541475591e-10
177.827941003892306	3.5827555333856036e-10
181.970085860998381	3.582588349777153e-10
186.208713666286684	3.582479089062596e-10
190.546071796324782	3.582429854655005e-10
194.984459975804498	3.582442755662257e-10
199.526231496887988	3.582519907607118e-10
204.173794466952899	3.5826634331741956e-10
208.929613085403815	3.5828754629838517e-10
213.796208950223189	3.5831581363936294e-10
218.776162394955094	3.583513602327749e-10
223.872113856834005	3.583944020135188e-10
229.086765276777214	3.584451560476785e-10
234.422881531992204	3.5850384062423035e-10
239.883291901948979	3.585706753497822e-10
245.470891568503106	3.586458812464326e-10
251.188643150957915	3.587296808528421e-10
257.039578276886402	3.5882229832855777e-10
263.02679918953811	3.58923959561745e-10
269.15348039269162	3.5903489228034615e-10
275.422870333816604	3.591553261668339e-10
281.838293126445478	3.592854929766279e-10
288.4031503126605	3.594256266603041e-10
295.120922666638705	3.595759634897187e-10
301.995172040201624	3.597367421881656e-10
309.0295432513592	3.599082040647206e-10
316.227766016837904	3.600905797615982e-10
323.593656929628366	3.602839909049263e-10
331.131121482591084	3.60488506101866e-10
338.84415613920271	3.607041961062873e-10
346.736850452531598	3.609311342795725e-10
354.81338923357572	3.6116939665352877e-10
363.078054770101403	3.614190619992503e-10
371.535229097172419	3.6168021190209804e-10
380.18939632056123	3.619529308430564e-10
389.04514499428052	3.622373062867167e-10
398.107170553497326	3.625334287761993e-10
407.380277804112609	3.628413920352711e-10
416.869383470335492	3.6316129307809997e-10
426.579518801592485	3.6349323232692903e-10
436.515832240166105	3.638373137381651e-10
446.683592150962966	3.6419364493729554e-10
457.088189614875205	3.645623373631662e-10
467.735141287198132	3.649435064221434e-10
478.630092322638461	3.6533727165279304e-10
489.778819368446079	3.6574375690170213e-10
501.187233627272462	3.6616309051120126e-10
512.861383991364846	3.6659540551973827e-10
524.807460249772816	3.670408398757821e-10
537.031796370252664	3.6749953666620135e-10
549.540873857624888	3.679716443601132e-10
562.341325190349039	3.684573170693711e-10
575.439937337157289	3.6895671482684415e-10
588.843655355589021	3.694700038839044e-10
602.559586074358094	3.699973570284994e-10
616.59500186148216	3.7053895392545215e-10
630.957344480193569	3.710949814807152e-10
645.6542290346556	3.716656342314572e-10
660.693448007595748	3.72251114764082e-10
676.082975391981904	3.728516341624256e-10
691.830970918936259	3.734674124886358e-10
707.945784384138051	3.7409867929940097e-10
724.435960074989907	3.747456742005516e-10
741.31024130091771	3.754086474432289e-10
758.577575029183549	3.760878605652027e-10
776.24711662869197	3.7678358708122603e-10
794.328234724281401	3.77496113226686e-10
812.830516164099549	3.7822573875924076e-10
831.76377110267083	3.789727778235461e-10
851.13803820237672	3.797375701964873e-10
870.963589956080455	3.8052088635356553e-10
891.250938133745876	3.8132406597470295e-10
912.010839355909638	3.8214851616172923e-10
933.254300796991515	3.8299567616849714e-10
954.992586021435954	3.838670192467952e-10
977.237220955811267	3.8476405465064347e-10
1000.	3.8568832980897457e-10
1023.29299228075479	3.8664143267768464e-10
1047.12854805089955	3.876249942830883e-10
1071.51930523760711	3.8864069147002194e-10
1096.47819614318519	3.896902498691688e-10
1122.01845430196431	3.9077544709966025e-10
1148.15362149688281	3.9189811622461437e-10
1174.89755493953044	3.930601494791621e-10
1202.26443461741314	3.942635022924817e-10
1230.26877081238126	3.9551019762767953e-10
1258.92541179416753	3.9680233066585713e-10
1288.24955169313353	3.981420738635808e-10
1318.25673855640775	3.995316824160836e-10
1348.96288259165317	4.009735001621514e-10
1380.3842646028852	4.0246996597059647e-10
1412.53754462275401	4.040236206527237e-10
1445.43977074592817	4.056371144502706e-10
1479.10838816820728	4.073132151539756e-10
1513.56124843620887	4.090548169144019e-10
1548.81661891248132	4.1086494981393155e-10
1584.89319246111404	4.127467902771105e-10
1621.81009735892985	4.1470367240591616e-10
1659.58690743756119	4.167391003372318e-10
1698.24365246174443	4.1885676173196476e-10
1737.80082874937625	4.2106054251918943e-10
1778.27941003892283	4.2335454303461356e-10
1819.70085860998438	4.257430957109592e-10
1862.08713666286758	4.282307844988085e-10
1905.46071796324827	4.3082246622069937e-10
1949.84459975804566	4.335232940891316e-10
1995.2623149688809	4.3633874365146834e-10
2041.73794466952972	4.392746912038476e-10
2089.29613085404117	4.4233765472986136e-10
2137.96208950223263	4.455346196466498e-10
2187.7616239495519	4.488729723707498e-10
2238.72113856833994	4.523605333423705e-10
2290.86765276777214	4.5600559347683637e-10
2344.22881531992289	4.598169543581787e-10
2398.83291901948996	4.638039726216838e-10
2454.70891568503112	4.679766090353532e-10
2511.88643150958023	4.723454828635211e-10
2570.39578276886505	4.769219321810816e-10
2630.26799189538133	4.817180809061094e-10
2691.53480392691699	4.867469134348531e-10
2754.22870333816627	4.920223578992374e-10
2818.38293126445524	4.975593792271957e-10
2884.031503126605	5.03374083375035e-10
2951.20922666638717	5.094838343245812e-10
3019.95172040201624	5.159073857031353e-10
3090.295432513592	5.226650292003196e-10
3162.2776601683795	5.297787623335757e-10
3235.93656929628469	5.372724785672188e-10
3311.31121482591106	5.451721833355082e-10
3388.44156139202778	5.535062401798623e-10
3467.36850452531644	5.623056520109547e-10
3548.13389233575663	5.716043834826639e-10
3630.7805477010138	5.814397316602041e-10
3715.3522909717276	5.918527536356624e-10
3801.89396320561264	6.028887615627745e-10
3890.45144994280508	6.145978978431581e-10
3981.07170553497326	6.270358060207499e-10
4073.8027780411262	6.402633290073665e-10
4168.6938347033547	6.543398340844364e-10
4265.7951880159253	6.693273374226562e-10
4365.15832240166128	6.852947520411967e-10
4466.83592150962977	7.023188304020663e-10
4570.88189614875137	7.204852455083689e-10
4677.35141287198076	7.398898602887067e-10
4786.30092322638484	7.606402242263861e-10
4897.78819368446148	7.828573457303697e-10
5011.87233627272508	8.066778009875146e-10
5128.61383991364892	8.322562558620824e-10
5248.07460249772794	8.597684980234466e-10
5370.31796370252687	8.894151035507283e-10
5495.40873857624865	9.214258981067173e-10
5623.41325190349107	9.560654206678477e-10
5754.39937337157244	9.936396624107977e-10
5888.43655355588999	1.0345044414225424e-9
6025.5958607435814	1.079075895251975e-9
6165.95001861482251	1.127843742507797e-9
6309.57344480193569	1.1813882035710258e-9
6456.542290346556	1.2404018123221753e-9
6606.93448007596453	1.3057178471687891e-9
6760.82975391981927	1.3783478419637543e-9
6918.30970918936328	1.4595316619127883e-9
7079.45784384138005	1.5508039382018006e-9
7244.35960074989907	1.654088385296627e-9
7413.10241300917733	1.7718320518426086e-9
7585.77575029183572	1.9071951692977973e-9
7762.47116628691947	2.0643289314427093e-9
7943.28234724281356	2.2487920651297086e-9
8128.30516164099481	2.4681927788024876e-9
8317.63771102670944	2.7332090239121256e-9
8511.38038202376811	3.059268253655707e-9
8709.63589956080432	3.4694281306403054e-9
8912.50938133745876	3.99955867528673e-9
9120.10839355909593	4.708210682473492e-9
9332.54300796991447	5.696755360114092e-9
9549.92586021435818	7.154194278314792e-9
9772.37220955811244	9.46861415705272e-9
10000.	1.3549374370700078e-8
10232.9299228075361	2.198333583494951e-8
10471.2854805090083	4.490053104288834e-8
10715.1930523760711	1.5956197583783443e-7
10964.7819614318523	0.0001055868683820668
11220.1845430196263	1.9118609482353665e-7
11481.536214968839	5.132378791898728e-8
11748.9755493953016	2.522861885047933e-8
12022.644346174131	1.580268194696845e-8
12302.6877081238108	1.1271154219735449e-8
12589.2541179416621	8.707444730181919e-9
12882.4955169313489	7.095250842240371e-9
13182.5673855640744	6.00328145868652e-9
13489.6288259165322	5.221983086218321e-9
13803.842646028841	4.639030281801589e-9
14125.3754462275538	4.189530623146792e-9
14454.3977074592804	3.833707687937634e-9
14791.0838816820724	3.545979301818318e-9
15135.6124843620728	3.309223520641471e-9
15488.1661891248277	3.111589821869944e-9
15848.9319246111409	2.9446382549699556e-9
16218.1009735892985	2.8022081401750715e-9
16595.8690743755942	2.679705588622212e-9
16982.4365246174602	2.573640778263538e-9
17378.0082874937616	2.4813192000421697e-9
17782.7941003892302	2.400630650423279e-9
18197.0085860998261	2.3299019195055816e-9
18620.8713666286894	2.2677919701516073e-9
19054.6071796324832	2.2132160695718666e-9
19498.4459975804493	2.165290032753054e-9
19952.6231496887849	2.123288686284399e-9
20417.3794466953223	2.0866037686811373e-9
20892.9613085404053	2.0546753734813464e-9
21379.6208950223227	2.0270178764926388e-9
21877.6162394955209	2.0032234110310005e-9
22387.2113856834258	1.9829477323254538e-9
22908.6765276777478	1.965899091681747e-9
23442.2881531992243	1.9518294092439358e-9
23988.3291901949015	1.9405272102052615e-9
24547.0891568502884	1.9318119266212256e-9
25118.8643150958196	1.925529265844512e-9
25703.9578276886459	1.92154741858774e-9
26302.6799189538106	1.9197539325737572e-9
26915.3480392691417	1.9200531170565308e-9
27542.28703338169	1.9223638729477127e-9
28183.8293126445496	1.9266178655131762e-9
28840.3150312660582	1.9327579734929944e-9
29512.0922666638398	1.940736961400737e-9
30199.5172040201978	1.9505163316541705e-9
30902.954325135921	1.9620653207961107e-9
31622.7766016837959	1.9753600099093525e-9
32359.3656929628123	1.9903825238053914e-9
33113.1121482591479	2.0071202969660716e-9
33884.4156139202751	2.0255653867610804e-9
34673.6850452531653	2.0457138163214703e-9
35481.3389233575363	2.0675649307487044e-9
36307.8054770101808	2.0911207511841566e-9
37153.5229097172851	2.116385311737882e-9
38018.9396320561282	2.1433639644496934e-9
38904.514499428049	2.172062637395788e-9
39810.7170553497781	2.20248703082443e-9
40738.0277804112993	2.234646904597622e-9
41686.9383470335524	2.2685907677322755e-9
42657.9518801592494	2.304388929177402e-9
43651.5832240165619	2.342117095223093e-9
44668.359215096345	2.3818565354654697e-9
45708.8189614875228	2.4236943513312095e-9
46773.514128719813	2.4677237579729447e-9
47863.0092322638084	2.514044377383394e-9
48977.8819368446639	2.562762539861014e-9
50118.7233627272508	2.6139915900585423e-9
51286.1383991364855	2.6678521927200615e-9
52480.7460249772266	2.724472631816488e-9
53703.1796370253287	2.7839890950700417e-9
54954.0873857624829	2.846545933753772e-9
56234.1325190349089	2.9122958850891e-9
57543.9937337156734	2.9814002414609266e-9
58884.3655355589654	3.0540289469328363e-9
60255.9586074358085	3.1303605970709664e-9
61659.5001861482233	3.2105823127628573e-9
63095.7344480192987	3.2948894524299624e-9
64565.422903465631	3.3834851196627875e-9
66069.3448007596307	3.476579414747265e-9
67608.297539198189	3.574388368712508e-9
69183.0970918936218	3.6771344279519626e-9
70794.5784384138824	3.785091577239473e-9
72443.596007499058	3.8985988661442215e-9
74131.0241300917696	4.018023516448736e-9
75857.7575029183645	4.143761066443868e-9
77624.7116628691147	4.2762375920999555e-9
79432.8234724282083	4.415912058578502e-9
81283.0516164099536	4.563278794388057e-9
83176.3771102670871	4.718870074734621e-9
85113.8038202375901	4.883258793136771e-9
87096.3589956081414	5.057061190749155e-9
89125.0938133745949	5.240939600560975e-9
91201.0839355909557	5.435605148107117e-9
93325.4300796990428	5.641820330834872e-9
95499.2586021436873	5.860401373974944e-9
97723.7220955811208	6.092220230709881e-9
100000.	6.338206057529064e-9
102329.299228075353	6.599345950702555e-9
104712.854805090057	6.87668467551816e-9
107151.930523760704	7.171323055003943e-9
109647.81961431852	7.484414608088175e-9
112201.845430196307	7.817159937572224e-9
114815.362149688401	8.170798265445403e-9
117489.755493953038	8.546595921894993e-9
120226.443461741321	8.945957574839946e-9
123026.877081238126	9.370640826609333e-9
125892.541179416876	9.82259252184911e-9
128824.955169313485	1.0303930753844038e-8
131825.673855640722	1.0816961628335904e-8
134896.288259165303	1.1364197825318336e-8
138038.426460288378	1.1948379167375147e-8
141253.754462275538	1.2572495429020064e-8
144543.977074592782	1.3239811650809997e-8
147910.838816820731	1.3953896255241284e-8
151356.124843620695	1.4718652299143704e-8
154881.661891248281	1.553835224013672e-8
158489.319246111409	1.641767664345046e-8
162181.009735893022	1.7361757310935722e-8
165958.690743755957	1.8376225377435715e-8
169824.365246174595	1.9467264992081585e-8
173780.082874937623	2.064167328495576e-8
177827.94100389228	2.190692741464437e-8
181970.085860998253	2.32712596015119e-8
186208.713666286902	2.4743741177520513e-8
190546.071796324832	2.6334376829005807e-8
194984.459975804522	2.8054210377567234e-8
199526.231496887864	2.9915443640452946e-8
204173.794466953142	3.193154806727632e-8
208929.613085404068	3.4117295575836964e-8
213796.208950223256	3.6488954142638166e-8
218776.162394955201	3.9064489985054007e-8
223872.113856834243	4.1863755426552155e-8
229086.765276777471	4.490869843354913e-8
234422.881531992229	4.8223596515851885e-8
239883.291901948949	5.183531803159929e-8
245470.891568502848	5.577361439065966e-8
251188.643150958233	6.007144719715918e-8
257039.578276886459	6.476535503877733e-8
263026.799189538171	6.989586545265464e-8
269153.480392691388	7.550795862166841e-8
275422.870333816914	8.165159064227139e-8
281838.293126445496	8.838228583785719e-8
288403.150312660553	9.576180967881935e-8
295120.922666638449	1.0385893655683866e-7
301995.172040201898	1.1275033013949616e-7
309029.543251359195	1.2252155855921594e-7
316227.766016838024	1.3326827261146126e-7
323593.656929628109	1.4509758291179435e-7
331131.121482591436	1.5812968220936117e-7
338844.156139202823	1.7249977261396708e-7
346736.850452531653	1.883603755051565e-7
354813.389233575319	2.0588412591849865e-7
363078.054770101735	2.2526718540907981e-7
371535.229097172792	2.4673345079739423e-7
380189.396320561296	2.7053979507961176e-7
389045.144994280476	2.969826572447471e-7
398107.170553497737	3.2640640864924595e-7
407380.277804112993	3.59210304851677e-7
416869.38347033551	3.9583032119845227e-7
426579.518801592465	4.3674867700348523e-7
436515.832240165735	4.825104704259988e-7
446683.592150963494	5.337318078909677e-7
457088.189614875184	5.91108855470703e-7
467735.141287198057	6.554279934451864e-7
478630.092322638026	7.275772292146431e-7
489778.819368446653	8.085590689004333e-7
501187.233627272479	8.995051153014722e-7
512861.383991364855	1.0016927599536316e-6
524807.460249772295	1.1165644848752956e-6
537031.7963702532	1.2457505062284554e-6
549540.873857624829	1.3910958070182235e-6
562341.325190349016	1.5546930602083135e-6
575439.937337156618	1.738923594906996e-6
588843.655355589581	1.9465094882422963e-6
602559.586074358085	2.180581191678808e-6
616595.00186148216	2.4447669953737547e-6
630957.344480192987	2.743313357476504e-6
645654.22903465631	3.0812490788284e-6
660693.448007596424	3.4646121260059394e-6
676082.97539198189	3.900766639978749e-6
691830.970918936306	4.398811880455736e-6
707945.784384138766	4.969106764193785e-6
724435.960074990638	5.6229281806494415e-6
741310.241300917696	6.3732738844764765e-6
758577.575029183528	7.235144332518111e-6
776247.116628691205	8.225813764116525e-6
794328.234724282171	9.365123652532598e-6
812830.516164099565	0.000010675796614129137
831763.771102670813	0.000012183768558139712
851138.038202375872	0.000013918537554386742
870963.589956081472	0.000015913530498425772
891250.93813374592	0.000018206494536778524
912010.839355909615	0.000020839931360416553
933254.300796990399	0.000023861611634441222
954992.586021436728	0.00002732523771906043
977237.220955811208	0.00003129137039557331
1.e6	0.000035828806196058916
1.02329299228075368e6	0.000040589963240699335
1.04712854805090069e6	0.000046075259566275946
1.0715193052376071e6	0.00005240929558927453
1.09647819614318525e6	0.000059740758879084146
1.12201845430196286e6	0.00006824763078856342
1.14815362149688415e6	0.00007814364713809813
1.17489755493953032e6	0.00008968634860111066
1.20226443461741321e6	0.00010318715604478015
1.23026877081238106e6	0.00011902403840374852
1.25892541179416888e6	0.0001376575175590737
1.28824955169313494e6	0.00015965099280207165
1.31825673855640762e6	0.0001856966902142776
1.34896288259165315e6	0.0002166489831256722
1.38038426460288651e6	0.0002535674367229873
1.41253754462275538e6	0.00029777277258269776
1.44543977074592793e6	0.000350920129605243
1.47910838816820737e6	0.0004150956681466698
1.51356124843620718e6	0.000492944951588216
1.54881661891248287e6	0.0005878449899519451
1.58489319246111414e6	0.000704136876224091
1.62181009735893016e6	0.0008474434208487628
1.65958690743755968e6	0.0010251074162301605
1.69824365246174601e6	0.0012468032787401832
1.73780082874937658e6	0.00152540133837574
1.77827941003892291e6	0.001878205883235131
1.8197008586099823e6	0.0023287553581986574
1.86208713666286925e6	0.002909483696962338
1.90546071796324849e6	0.00366572783703538
1.94984459975804528e6	0.004661887920627664
1.99526231496887887e6	0.005991118618679927
2.04173794466953189e6	0.007790981900898075
2.08929613085404062e6	0.010269500274688167
2.13796208950223262e6	0.013750053930187682
2.18776162394955196e6	0.018751955038562747
2.2387211385683422e6	0.026142163045225764
2.29086765276777465e6	0.037437934689232344
2.34422881531992275e6	0.0554548690894663
2.39883291901949002e6	0.0858237063970498
2.45470891568503343e6	0.1409755923784638
2.51188643150958186e6	0.252394145463472
2.57039578276886465e6	0.5179496131319844
2.63026799189538136e6	1.3674324490216525
2.691534803926914e6	6.834565690646321
2.75422870333816903e6	905.958407586154
2.81838293126445496e6	6.357941253040171
2.88403150312660588e6	1.9728758459572628
2.95120922666638391e6	1.0338436523609824
3.0199517204020191e6	0.6771565289731873
3.09029543251359183e6	0.5023246728573046
3.16227766016837954e6	0.40349786871093274
3.23593656929628085e6	0.3425178404353137
3.31131121482591424e6	0.30275517681111686
3.38844156139202788e6	0.2759574449518367
3.46736850452531688e6	0.25761610914081834
3.54813389233575296e6	0.24507269506330995
3.63078054770101746e6	0.23665339189158252
3.71535229097172804e6	0.23123736633228925
3.80189396320561273e6	0.2280255334426976
3.89045144994280441e6	0.22640936475892984
3.98107170553497784e6	0.22589328701860836
4.07380277804112947e6	0.22607879658641025
4.16869383470335463e6	0.22683358052953553
4.2657951880159257e6	0.228141752496338
4.36515832240166608e6	0.22999405639165535
4.46683592150963564e6	0.23238682051192705
4.57088189614875149e6	0.23532160464305496
4.67735141287198104e6	0.23880497319328214
4.78630092322638072e6	0.2428483794723987
4.89778819368446618e6	0.24746815120955254
5.0118723362727249e6	0.25268557144111164
5.12861383991364762e6	0.2585270523796533
5.24807460249772295e6	0.2650244031871524
5.37031796370253246e6	0.2722151955180148
5.49540873857624829e6	0.2801432339685513
5.6234132519034911e6	0.2888591417197645
5.75439937337156571e6	0.29842107536289364
5.88843655355589651e6	0.3088955871475803
6.02559586074358039e6	0.32035865764867183
6.165950018614823e6	0.33289692784216496
6.30957344480193034e6	0.34660916675807724
6.45654229034656193e6	0.36160801966883427
6.6069344800759647e6	0.37802209297115613
6.76082975391981844e6	0.39599844569179526
6.91830970918936282e6	0.415704582105261
7.07945784384138789e6	0.4373080210592261
7.24435960074990615e6	0.46097244655310904
7.41310241300917696e6	0.4868793777668813
7.58577575029183552e6	0.5152309049798044
7.76247116628692765e6	0.5462516181388579
7.94328234724282194e6	0.5801907302200366
8.12830516164099518e6	0.6173243963331201
8.31763771102670953e6	0.6579582259360134
8.51138038202375919e6	0.7024299794977481
8.70963589956081286e6	0.7511124333507881
8.91250938133745827e6	0.8044163855248962
9.12010839355909638e6	0.8627937611562466
9.33254300796990283e6	0.9267407576126123
9.54992586021436937e6	0.996800945976459
9.77237220955811255e6	1.0735682157027606
