1.	3.3480715373864066e-10
1.02329299228069992	3.3449416508582686e-10
1.04712854805080013	3.341912660803102e-10
1.07151930523759997	3.338983083290137e-10
1.09647819614309983	3.3361514578835877e-10
1.12201845430189984	3.333416346913767e-10
1.1481536214968	3.3307763347667795e-10
1.17489755493949999	3.328230027193812e-10
1.20226443461740007	3.3257760506376625e-10
1.23026877081229991	3.323413051577204e-10
1.2589254117941	3.3211396958885247e-10
1.28824955169310007	3.318954668222426e-10
1.31825673855639991	3.3168566713976114e-10
1.34896288259160002	3.314844425809172e-10
1.38038426460280017	3.312916668851876e-10
1.41253754462269998	3.311072154357696e-10
1.44543977074589991	3.309309652046976e-10
1.47910838816820012	3.3076279469932093e-10
1.51356124843619999	3.306025839100696e-10
1.54881661891239997	3.304502142594793e-10
1.58489319246110005	3.3030556855240103e-10
1.62181009735890003	3.301685309274419e-10
1.65958690743750004	3.300389868094863e-10
1.69824365246169995	3.2991682286338416e-10
1.73780082874929986	3.298019269486746e-10
1.77827941003889989	3.296941880753424e-10
1.81970085860989994	3.295934963606407e-10
1.86208713666279979	3.2949974298682463e-10
1.90546071796320016	3.294128201599044e-10
1.94984459975800006	3.293326210692688e-10
1.99526231496880002	3.2925903984824505e-10
2.04173794466949987	3.2919197153552956e-10
2.08929613085400012	3.2913131203746333e-10
2.13796208950220024	3.2907695809112524e-10
2.18776162394950013	3.290288072282682e-10
2.23872113856829991	3.2898675774000966e-10
2.29086765276769988	3.2895070864227303e-10
2.3442288153198998	3.2892055964205263e-10
2.39883291901940021	3.2889621110431005e-10
2.45470891568499994	3.288775640196411e-10
2.5118864315095002	3.288645199726444e-10
2.57039578276879999	3.2885698111091e-10
2.63026799189530003	3.288548501147266e-10
2.69153480392690003	3.288580301674344e-10
2.7542287033381001	3.2886642492637464e-10
2.81838293126439998	3.2887993849448584e-10
2.88403150312659973	3.28898475392528e-10
2.95120922666629992	3.2892194053185025e-10
3.01995172040200011	3.289502391878085e-10
3.09029543251349992	3.2898327697371513e-10
3.16227766016830003	3.290209598153665e-10
3.2359365692962001	3.290631939261213e-10
3.31131121482590007	3.2910988578255357e-10
3.38844156139199981	3.2916094210059226e-10
3.46736850452530021	3.2921626981225477e-10
3.54813389233569998	3.2927577604283965e-10
3.63078054770100023	3.2933936808869317e-10
3.71535229097170028	3.2940695339544775e-10
3.80189396320559991	3.294784395367872e-10
3.89045144994280001	3.295537341936882e-10
3.98107170553489986	3.296327451341864e-10
4.07380277804109969	3.297153801936072e-10
4.16869383470329957	3.298015472552808e-10
4.26579518801589952	3.298911542317659e-10
4.36515832240160062	3.299841090465229e-10
4.46683592150959985	3.3008031961606964e-10
4.57088189614870011	3.301796938326212e-10
4.67735141287190004	3.302821395471985e-10
4.78630092322630052	3.303875645531719e-10
4.89778819368440033	3.304958765703329e-10
5.01187233627270068	3.306069832293699e-10
5.12861383991360054	3.307207920568672e-10
5.24807460249770052	3.308372104607044e-10
5.37031796370250003	3.309561457159693e-10
5.4954087385761996	3.3107750495134173e-10
5.62341325190339969	3.3120119513588013e-10
5.7543993733715002	3.3132712306633684e-10
5.88843655355579987	3.3145519535493215e-10
6.02559586074349962	3.315853184175299e-10
6.16595001861479997	3.317173984623894e-10
6.30957344480189963	3.3185134147930077e-10
6.4565422903465004	3.3198705322922083e-10
6.60693448007589978	3.32124439234397e-10
6.76082975391980057	3.3226340476894986e-10
6.91830970918929999	3.3240385484995183e-10
7.07945784384129961	3.325456942289596e-10
7.24435960074980034	3.3268882738406383e-10
7.41310241300910011	3.3283315851241813e-10
7.58577575029180018	3.3297859152323464e-10
7.76247116628690037	3.33125030031323e-10
7.9432823472427998	3.332723773510724e-10
8.128305161640899	3.334205364909778e-10
8.31763771102670013	3.3356941014865844e-10
8.51138038202370062	3.337189007063801e-10
8.70963589956079964	3.338689102270975e-10
8.91250938133740078	3.340193404510193e-10
9.12010839355899883	3.341700927926852e-10
9.33254300796989966	3.3432106833857853e-10
9.54992586021429979	3.3447216784526573e-10
9.7723722095580996	3.346232917380743e-10
10.	3.3477434011031247e-10
10.2329299228075001	3.3492521272302405e-10
10.4712854805089002	3.35075809005304e-10
10.7151930523760015	3.3522602805516147e-10
10.9647819614318003	3.35375768640951e-10
11.2201845430195988	3.3552492920334466e-10
