1.	1.989706225906289e-10
1.02329299228069992	1.9891204434380703e-10
1.04712854805080013	1.9885524943050038e-10
1.07151930523759997	1.9880021751460844e-10
1.09647819614309983	1.9874692839522327e-10
1.12201845430189984	1.9869536200314106e-10
1.1481536214968	1.9864549839744217e-10
1.17489755493949999	1.9859731776211767e-10
1.20226443461740007	1.985508004027608e-10
1.23026877081229991	1.9850592674330962e-10
1.2589254117941	1.9846267732283988e-10
1.28824955169310007	1.9842103279241866e-10
1.31825673855639991	1.983809739120037e-10
1.34896288259160002	1.9834248154739588e-10
1.38038426460280017	1.9830553666724123e-10
1.41253754462269998	1.9827012034008295e-10
1.44543977074589991	1.982362137314606e-10
1.47910838816820012	1.9820379810105896e-10
1.51356124843619999	1.9817285479989837e-10
1.54881661891239997	1.981433652675781e-10
1.58489319246110005	1.9811531102955819e-10
1.62181009735890003	1.9808867369449008e-10
1.65958690743750004	1.9806343495158898e-10
1.69824365246169995	1.980395765680477e-10
1.73780082874929986	1.9801708038649766e-10
1.77827941003889989	1.979959283225062e-10
1.81970085860989994	1.9797610236211564e-10
1.86208713666279979	1.979575845594265e-10
1.90546071796320016	1.9794035703421618e-10
1.94984459975800006	1.9792440196959984e-10
1.99526231496880002	1.9790970160972863e-10
2.04173794466949987	1.978962382575231e-10
2.08929613085400012	1.978839942724521e-10
2.13796208950220024	1.9787295206833976e-10
2.18776162394950013	1.9786309411121605e-10
2.23872113856829991	1.9785440291719848e-10
2.29086765276769988	1.9784686105041145e-10
2.3442288153198998	1.978404511209461e-10
2.39883291901940021	1.9783515578284243e-10
2.45470891568499994	1.9783095773212053e-10
2.5118864315095002	1.9782783970483458e-10
2.57039578276879999	1.9782578447516726e-10
2.63026799189530003	1.978247748535545e-10
2.69153480392690003	1.9782479368484505e-10
2.7542287033381001	1.9782582384649177e-10
2.81838293126439998	1.9782784824677458e-10
2.88403150312659973	1.9783084982305647e-10
2.95120922666629992	1.978348115400748e-10
3.01995172040200011	1.9783971638825682e-10
3.09029543251349992	1.9784554738207182e-10
3.16227766016830003	1.9785228755841542e-10
3.2359365692962001	1.9785991997502024e-10
3.31131121482590007	1.9786842770890026e-10
3.38844156139199981	1.978777938548251e-10
3.46736850452530021	1.9788800152382536e-10
3.54813389233569998	1.978990338417253e-10
3.63078054770100023	1.9791087394770887e-10
3.71535229097170028	1.9792350499291486e-10
3.80189396320559991	1.9793691013905793e-10
3.89045144994280001	1.979510725570852e-10
3.98107170553489986	1.9796597542585667e-10
4.07380277804109969	1.979816019308592e-10
4.16869383470329957	1.9799793526294535e-10
4.26579518801589952	1.980149586171058e-10
4.36515832240160062	1.9803265519126797e-10
4.46683592150959985	1.9805100818512231e-10
4.57088189614870011	1.9807000079898044e-10
4.67735141287190004	1.9808961623266135e-10
4.78630092322630052	1.9810983768440405e-10
4.89778819368440033	1.9813064834980962e-10
5.01187233627270068	1.9815203142081482e-10
5.12861383991360054	1.9817397008469074e-10
5.24807460249770052	1.9819644752306908e-10
5.37031796370250003	1.9821944691100267e-10
5.4954087385761996	1.9824295141604766e-10
5.62341325190339969	1.98266944197378e-10
5.7543993733715002	1.9829140840492733e-10
5.88843655355579987	1.9831632717856058e-10
6.02559586074349962	1.9834168364727134e-10
6.16595001861479997	1.9836746092841097e-10
6.30957344480189963	1.9839364212694283e-10
6.4565422903465004	1.984202103347289e-10
6.60693448007589978	1.9844714862984066e-10
6.76082975391980057	1.9847444007590278e-10
6.91830970918929999	1.9850206772146178e-10
7.07945784384129961	1.9853001459938596e-10
7.24435960074980034	1.9855826372629422e-10
7.41310241300910011	1.9858679810201113e-10
7.58577575029180018	1.986156007090532e-10
7.76247116628690037	1.9864465451214248e-10
7.9432823472427998	1.9867394245775173e-10
8.128305161640899	1.9870344747367596e-10
8.31763771102670013	1.987331524686336e-10
8.51138038202370062	1.9876304033189897e-10
8.70963589956079964	1.9879309393296222e-10
8.91250938133740078	1.9882329612121642e-10
9.12010839355899883	1.9885362972568218e-10
9.33254300796989966	1.9888407755475156e-10
9.54992586021429979	1.989146223959687e-10
9.7723722095580996	1.9894524701583748e-10
10.	1.9897593415966011e-10
10.2329299228075001	1.9900666655140598e-10
10.4712854805089002	1.9903742689360796e-10
10.7151930523760015	1.9906819786729125e-10
10.9647819614318003	1.9909896213193378e-10
11.2201845430195988	1.9912970232545267e-10
11.4815362149688003	1.9916040106422507e-10
11.7489755493951993	1.9919104094313892e-10
12.0226443461741006	1.992216045356702e-10
12.3026877081238002	1.9925207439399885e-10
12.5892541179416	1.992824330491471e-10
12.8824955169313	1.993126630111548e-10
13.1825673855640009	1.9934274676928394e-10
13.4896288259164994	1.9937266679225186e-10
13.8038426460287997	1.994024055284998e-10
14.1253754462274994	1.9943194540649122e-10
14.4543977074591989	1.9946126883503814e-10
14.7910838816820007	1.9949035820366574e-10
15.1356124843619995	1.9951919588300252e-10
15.4881661891248008	1.9954776422520548e-10
15.8489319246110991	1.995760455644157e-10
16.2181009735892978	1.9960402221724472e-10
16.5958690743755994	1.9963167648329637e-10
16.9824365246174018	1.9965899064571772e-10
17.3780082874936994	1.9968594697178167e-10
17.7827941003892	1.9971252771350278e-10
18.1970085860998019	1.9973871510828734e-10
18.6208713666285988	1.9976449137961048e-10
19.0546071796324021	1.9978983873772937e-10
19.4984459975804008	1.998147393804297e-10
19.9526231496887974	1.9983917549379968e-10
20.4173794466952003	1.998631292530415e-10
20.8929613085403005	1.998865828233118e-10
21.3796208950223026	1.9990951836059577e-10
21.8776162394954987	1.9993191801261371e-10
22.3872113856834005	1.9995376391976156e-10
22.9086765276776987	1.9997503821607838e-10
23.4422881531991969	1.9999572303025312e-10
23.9883291901949001	2.0001580048666003e-10
24.5470891568503014	2.0003525270642575e-10
25.1188643150958022	2.0005406180853183e-10
25.7039578276886012	2.000722099109453e-10
26.3026799189537996	2.0008967913178694e-10
26.9153480392691016	2.0010645159052522e-10
27.5422870333816014	2.001225094092082e-10
28.1838293126445016	2.0013783471372493e-10
28.8403150312659982	2.0015240963509608e-10
29.5120922666637995	2.0016621631080172e-10
30.1995172040201005	2.0017923688613923e-10
30.9029543251359016	2.0019145351560824e-10
31.6227766016837002	2.00202848364334e-10
32.3593656929627969	2.0021340360951704e-10
33.1131121482590984	2.0022310144191577e-10
33.8844156139201971	2.0023192406736062e-10
34.6736850452531016	2.0023985370829967e-10
35.4813389233575052	2.0024687260537098e-10
36.3078054770100991	2.002529630190115e-10
37.1535229097171964	2.0025810723109055e-10
38.018939632056096	2.0026228754657709e-10
38.9045144994280037	2.002654862952355e-10
39.8107170553496985	2.0026768583335254e-10
40.7380277804111941	2.0026886854548753e-10
41.6869383470334966	2.0026901684626305e-10
42.657951880159203	2.0026811318217202e-10
43.6515832240165977	2.0026614003342173e-10
44.6683592150963022	2.0026307991580347e-10
45.708818961487502	2.0025891538258842e-10
46.7735141287198033	2.0025362902645474e-10
47.8630092322638063	2.0024720348143657e-10
48.9778819368446037	2.002396214249053e-10
50.1187233627272022	2.0023086557957699e-10
51.2861383991363979	2.0022091871553753e-10
52.4807460249772006	2.002097636523065e-10
53.703179637025201	2.0019738326091646e-10
54.9540873857623993	2.0018376046602e-10
56.2341325190349011	2.0016887824802347e-10
57.5439937337155953	2.001527196452393e-10
58.8843655355588993	2.001352677560686e-10
60.2559586074356943	2.0011650574120105e-10
61.6595001861482004	2.000964168258404e-10
63.0957344480193001	2.000749843019491e-10
64.565422903465489	2.0005219153051893e-10
66.0693448007595947	2.0002802194385588e-10
67.6082975391981051	2.000024607858423e-10
69.1830970918936004	1.9997555054925723e-10
70.7945784384138079	1.9994740249379643e-10
72.4435960074989964	1.9991813188433285e-10
74.1310241300917028	1.9988785389295413e-10
75.8577575029184032	1.9985668358679665e-10
77.6247116628691032	1.9982473591721913e-10
79.4328234724280975	1.9979212571031146e-10
81.2830516164099066	1.99758967658736e-10
83.1763771102669978	1.997253763149013e-10
85.1138038202376066	1.996914660854597e-10
87.096358995608	1.9965735122712672e-10
89.125093813374491	1.9962314584382057e-10
91.2010839355909013	1.9958896388511162e-10
93.325430079699089	1.9955491914598332e-10
95.4992586021434988	1.9952112526789673e-10
97.723722095580996	1.9948769574115178e-10
100.	1.994547439085472e-10
102.329299228075399	1.994223829703309e-10
104.712854805089904	1.9939072599043134e-10
107.151930523760697	1.9935988590397976e-10
109.647819614318507	1.993299755261058e-10
112.2018454301963	1.9930110756201318e-10
114.815362149688298	1.9927339461832098e-10
117.489755493952899	1.9924694921569006e-10
120.226443461741297	1.9922188380270407e-10
