117.489755493952899	4.1619270970394613e-10
120.226443461741297	4.163198819232364e-10
123.026877081238112	4.164568428910419e-10
125.892541179416696	4.166040148815189e-10
128.824955169313313	4.1676182280600225e-10
131.825673855640702	4.169306944259315e-10
134.896288259165317	4.1711106057569825e-10
138.038426460288491	4.173033553956481e-10
141.253754462275396	4.1750801657555034e-10
144.543977074592789	4.177254856087576e-10
147.9108388168207	4.179562080574552e-10
151.35612484362079	4.182006338293021e-10
154.881661891248115	4.184592174658203e-10
158.489319246111393	4.18732418442956e-10
162.1810097358929	4.1902070148424014e-10
165.958690743756108	4.1932453688697475e-10
169.824365246174381	4.196444008619812e-10
173.780082874937591	4.1998077588738196e-10
177.827941003892306	4.2033415107703767e-10
181.970085860998381	4.2070502256418104e-10
186.208713666286684	4.210938939009489e-10
190.546071796324782	4.215012764744326e-10
194.984459975804498	4.219276899400598e-10
199.526231496887988	4.223736626730041e-10
204.173794466952899	4.2283973223854316e-10
208.929613085403815	4.2332644588218736e-10
213.796208950223189	4.238343610405638e-10
218.776162394955094	4.243640458740766e-10
223.872113856834005	4.2491607982240595e-10
229.086765276777214	4.2549105418401537e-10
234.422881531992204	4.260895727208861e-10
239.883291901948979	4.2671225228982067e-10
245.470891568503106	4.273597235016689e-10
251.188643150957915	4.280326314100328e-10
257.039578276886402	4.287316362309894e-10
263.02679918953811	4.294574140955852e-10
269.15348039269162	4.302106578368902e-10
275.422870333816604	4.3099207781356316e-10
281.838293126445478	4.3180240277200687e-10
288.4031503126605	4.32642380749342e-10
295.120922666638705	4.3351278001954324e-10
301.995172040201624	4.3441439008531175e-10
309.0295432513592	4.353480227183613e-10
316.227766016837904	4.3631459744512657e-10
323.593656929628366	4.3731576744616606e-10
331.131121482591084	4.383535801678108e-10
338.84415613920271	4.3943013592798894e-10
346.736850452531598	4.4054758894884763e-10
354.81338923357572	4.417081511951504e-10
363.078054770101403	4.4291409650300756e-10
371.535229097172419	4.4416776501913796e-10
380.18939632056123	4.454715679730248e-10
389.04514499428052	4.4682799280648985e-10
398.107170553497326	4.482396086878435e-10
407.380277804112609	4.49709072440512e-10
416.869383470335492	4.5123913491917986e-10
426.579518801592485	4.528326478699789e-10
436.515832240166105	4.5449257131503563e-10
446.683592150962966	4.562219815061174e-10
457.088189614875205	4.5802407949674674e-10
467.735141287198132	4.599022003876853e-10
478.630092322638461	4.618598233065655e-10
489.778819368446079	4.639005821892098e-10
501.187233627272462	4.660282774377669e-10
512.861383991364846	4.682468885392032e-10
524.807460249772816	4.705605877372941e-10
537.031796370252664	4.729737548620404e-10
549.540873857624888	4.754909934325661e-10
562.341325190349039	4.781171481633805e-10
575.439937337157289	4.808573240194951e-10
588.843655355589021	4.837169069836306e-10
602.559586074358094	4.867015867189587e-10
616.59500186148216	4.898173813338656e-10
630.957344480193569	4.930706644815421e-10
645.6542290346556	4.964681950573283e-10
660.693448007595748	5.000171497913294e-10
676.082975391981904	5.037251590736053e-10
691.830970918936259	5.076003463949954e-10
707.945784384138051	5.116513718396473e-10
724.435960074989907	5.158874801265118e-10
741.31024130091771	5.203185537682848e-10
758.577575029183549	5.249551719989871e-10
776.24711662869197	5.298086762179627e-10
794.328234724281401	5.348912428110641e-10
812.830516164099549	5.40215964342299e-10
831.76377110267083	5.457969402651969e-10
851.13803820237672	5.516493057314942e-10
870.963589956080455	5.577864315815609e-10
891.250938133745876	5.642187380979598e-10
912.010839355909638	5.709571404548682e-10
933.254300796991515	5.780133534508361e-10
954.992586021435954	5.853999451287292e-10
977.237220955811267	5.931303957606543e-10
1000.	6.012191627377651e-10
1023.29299228075479	6.096817519747163e-10
1047.12854805089955	6.185347965180425e-10
1071.51930523760711	6.277961431383483e-10
1096.47819614318519	6.374849477898518e-10
1122.01845430196431	6.476217809393817e-10
1148.15362149688281	6.582287439034254e-10
1174.89755493953044	6.693295974887672e-10
1202.26443461741314	6.80949904413602e-10
1230.26877081238126	6.931171871959312e-10
1258.92541179416753	7.058611034395523e-10
1288.24955169313353	7.192136407315278e-10
1318.25673855640775	7.332093336957312e-10
1348.96288259165317	7.478855061341496e-10
1380.3842646028852	7.632825416418927e-10
1412.53754462275401	7.79444186616494e-10
1445.43977074592817	7.964178902136293e-10
1479.10838816820728	8.142551865491279e-10
1513.56124843620887	8.330121253363817e-10
1548.81661891248132	8.527497582086035e-10
1584.89319246111404	8.735346892451818e-10
1621.81009735892985	8.954396997471833e-10
1659.58690743756119	9.185444591486523e-10
1698.24365246174443	9.429363361819124e-10
1737.80082874937625	9.687113271318058e-10
1778.27941003892283	9.959751213367262e-10
1819.70085860998438	1.0248443281792047e-9
1862.08713666286758	1.0554478948573303e-9
1905.46071796324827	1.0879287505033198e-9
1949.84459975804566	1.1224457200628835e-9
1995.2623149688809	1.1591757612267298e-9
2041.73794466952972	1.1983151209701785e-9
2089.29613085404117	1.2400749023767506e-9
2137.96208950223263	1.2846875764814438e-9
2187.7616239495519	1.3324126949549057e-9
2238.72113856833994	1.3835407773712855e-9
2290.86765276777214	1.4383978708680646e-9
2344.22881531992289	1.4973509238154764e-9
2398.83291901948996	1.5608141473904571e-9
2454.70891568503112	1.629256583450712e-9
2511.88643150958023	1.7032111553766358e-9
2570.39578276886505	1.7832855558159857e-9
2630.26799189538133	1.870175429192228e-9
2691.53480392691699	1.964680448921472e-9
2754.22870333816627	2.067724087195983e-9
2818.38293126445524	2.180378156812223e-9
2884.031503126605	2.3038936150637922e-9
2951.20922666638717	2.439739734719021e-9
3019.95172040201624	2.589654696667574e-9
3090.295432513592	2.75571217428304e-9
3162.2776601683795	2.940410985718196e-9
3235.93656929628469	3.1467991931216976e-9
3311.31121482591106	3.378651706053955e-9
3388.44156139202778	3.6407346913194615e-9
3467.36850452531644	3.939217539183973e-9
3548.13389233575663	4.282347911469469e-9
3630.7805477010138	4.6816179519390544e-9
3715.3522909717276	5.153885197042857e-9
3801.89396320561264	5.7254024640413e-9
3890.45144994280508	6.439689899869721e-9
3981.07170553497326	7.372927873813428e-9
4073.8027780411262	8.663429507118725e-9
4168.6938347033547	1.0568869065764935e-8
4265.7951880159253	1.3580645554559118e-8
4365.15832240166128	1.8706255049306794e-8
4466.83592150962977	2.8322388353477343e-8
4570.88189614875137	4.9337205016857606e-8
4677.35141287198076	1.097196013418293e-7
4786.30092322638484	4.354235890324375e-7
4897.78819368446148	0.009668167164595193
5011.87233627272508	5.809735107563353e-7
5128.61383991364892	1.7970765775408946e-7
5248.07460249772794	9.670114710617953e-8
5370.31796370252687	6.466920433030635e-8
5495.40873857624865	4.8508293013201906e-8
5623.41325190349107	3.903780534727549e-8
5754.39937337157244	3.2937709207623105e-8
5888.43655355588999	2.874931497879772e-8
6025.5958607435814	2.5741903399340206e-8
6165.95001861482251	2.3513129931677855e-8
6309.57344480193569	2.182512773457627e-8
6456.542290346556	2.0529331135240974e-8
6606.93448007596453	1.9528887192602156e-8
6760.82975391981927	1.8758528839332747e-8
6918.30970918936328	1.8173148253640152e-8
7079.45784384138005	1.77402890056142e-8
7244.35960074989907	1.743613101681008e-8
7413.10241300917733	1.7243599214577768e-8
7585.77575029183572	1.7150555746593765e-8
7762.47116628691947	1.7148579672774664e-8
7943.28234724281356	1.7232151542337812e-8
8128.30516164099481	1.7398107776905242e-8
8317.63771102670944	1.7645281180434704e-8
8511.38038202376811	1.7974274812245765e-8
8709.63589956080432	1.8387335619335978e-8
8912.50938133745876	1.8888306430203787e-8
9120.10839355909593	1.9482642871738273e-8
9332.54300796991447	2.0177487026872563e-8
9549.92586021435818	2.0981793065304443e-8
9772.37220955811244	2.190650208026989e-8
10000.	2.2964764061265177e-8
10232.9299228075361	2.417220415360008e-8
10471.2854805090083	2.55472276217611e-8
10715.1930523760711	2.711135238267879e-8
10964.7819614318523	2.888954823607119e-8
11220.1845430196263	3.09105459419944e-8
11481.536214968839	3.320705416117499e-8
11748.9755493953016	3.581580465068599e-8
12022.644346174131	3.878251179798311e-8
12302.6877081238108	4.217285477188e-8
12589.2541179416621	4.606993909114051e-8
12882.4955169313489	5.0577893841802506e-8
13182.5673855640744	5.582845973202546e-8
13489.6288259165322	6.199007463027312e-8
13803.842646028841	6.928058398442449e-8
14125.3754462275538	7.798530301658528e-8
14454.3977074592804	8.848312980393333e-8
14791.0838816820724	1.0128502285580851e-7
15135.6124843620728	1.1709190924010093e-7
15488.1661891248277	1.3688392103566123e-7
15848.9319246111409	1.62061622474969e-7
16218.1009735892985	1.946763891626842e-7
16595.8690743755942	2.378194999974402e-7
16982.4365246174602	2.9630629736211283e-7
17378.0082874937616	3.7793751227534996e-7
17782.7941003892302	4.95959901968048e-7
18197.0085860998261	6.74208458604346e-7
18620.8713666286894	9.588151281619398e-7
19054.6071796324832	1.4479806495930551e-6
19498.4459975804493	2.3797717867144507e-6
19952.6231496887849	4.452182298163759e-6
20417.3794466953223	0.000010463367467191546
20892.9613085404053	0.0000419551467432482
21379.6208950223227	0.010139080203387659
21877.6162394955209	0.00006637088195568854
22387.2113856834258	0.000017034905634512644
22908.6765276777478	8.200487235453001e-6
23442.2881531992243	5.072532684374929e-6
23988.3291901949015	3.5982720772961394e-6
24547.0891568502884	2.7854033366977708e-6
25118.8643150958196	2.2923894544306294e-6
25703.9578276886459	1.9753788026543056e-6
26302.6799189538106	1.765134344693797e-6
26915.3480392691417	1.625132818060109e-6
27542.28703338169	1.5349149989802328e-6
28183.8293126445496	1.4826958278090452e-6
28840.3150312660582	1.4618243249234333e-6
29512.0922666638398	1.4690248747186622e-6
30199.5172040201978	1.5035604882191047e-6
30902.954325135921	1.566953191165113e-6
31622.7766016837959	1.6631331675532918e-6
32359.3656929628123	1.799038785215874e-6
33113.1121482591479	1.9858417686632298e-6
33884.4156139202751	2.24120833231419e-6
34673.6850452531653	2.5934740116680728e-6
35481.3389233575363	3.089654358652379e-6
36307.8054770101808	3.8117844826546492e-6
37153.5229097172851	4.9130870186408725e-6
38018.9396320561282	6.7070963959386974e-6
38904.514499428049	9.921411364199286e-6
39810.7170553497781	0.000016585268321178022
40738.0277804112993	0.000034325357648757074
41686.9383470335524	0.00011534275964454918
42657.9518801592494	0.005903877648052871
43651.5832240165619	0.00020985291546774237
44668.359215096345	0.00004322774814068734
45708.8189614875228	0.000017965944355125597
46773.514128719813	9.74831580750487e-6
47863.0092322638084	6.098281529325217e-6
48977.8819368446639	4.170191868588671e-6
50118.7233627272508	3.031844572038435e-6
51286.1383991364855	2.3054533878960323e-6
52480.7460249772266	1.8145347599686749e-6
53703.1796370253287	1.4677605883297579e-6
54954.0873857624829	1.2140626012000596e-6
56234.1325190349089	1.0230941769651602e-6
57543.9937337156734	8.759152883633493e-7
58884.3655355589654	7.60216989059238e-7
60255.9586074358085	6.677236583778854e-7
61659.5001861482233	5.927083685420305e-7
63095.7344480192987	5.311081922460477e-7
64565.422903465631	4.799777659646474e-7
66069.3448007596307	4.3714111307464634e-7
67608.297539198189	4.0096366526886585e-7
69183.0970918936218	3.701979732505289e-7
70794.5784384138824	3.4385198587508435e-7
72443.596007499058	3.2113004349529734e-7
74131.0241300917696	3.014110703122306e-7
75857.7575029183645	2.842054113294909e-7
77624.7116628691147	2.6912283172741476e-7
79432.8234724282083	2.558493071346683e-7
81283.0516164099536	2.441299466982875e-7
83176.3771102670871	2.337562638606957e-7
85113.8038202375901	2.245565752004916e-7
87096.3589956081414	2.1638868081077043e-7
89125.0938133745949	2.0913423014246577e-7
91201.0839355909557	2.0269434803760982e-7
93325.4300796990428	1.9698621388280007e-7
95499.2586021436873	1.91940369762241e-7
97723.7220955811208	1.8749859247224568e-7
100000.	1.8361220674275575e-7
102329.299228075353	1.8024074800939586e-7
104712.854805090057	1.7735090600620747e-7
107151.930523760704	1.749156976653201e-7
109647.81961431852	1.7291383097327225e-7
112201.845430196307	1.7132923173175325e-7
114815.362149688401	1.7015071347481498e-7
117489.755493953038	1.693717516299786e-7
120226.443461741321	1.6898460944055487e-7
123026.877081238126	1.6897298584214164e-7
125892.541179416876	1.693229990241074e-7
128824.955169313485	1.7002449544800706e-7
131825.673855640722	1.7107064879454086e-7
134896.288259165303	1.7245764255530159e-7
138038.426460288378	1.7418442025894102e-7
141253.754462275538	1.7625249061968918e-7
144543.977074592782	1.7866577733272355e-7
147910.838816820731	1.8143050501266037e-7
151356.124843620695	1.845551140145578e-7
154881.661891248281	1.8805019768525616e-7
158489.319246111409	1.9192845602653933e-7
162181.009735893022	1.9620465984661828e-7
165958.690743755957	2.0089561924744823e-7
169824.365246174595	2.0602014974178815e-7
173780.082874937623	2.115990284007874e-7
177827.94100389228	2.1765493117426664e-7
181970.085860998253	2.2421234086751398e-7
186208.713666286902	2.3129741316056947e-7
190546.071796324832	2.389377854788271e-7
194984.459975804522	2.471623104354837e-7
199526.231496887864	2.560006919516842e-7
204173.794466953142	2.6548585807451173e-7
208929.613085404068	2.756678960788864e-7
213796.208950223256	2.8660743649793574e-7
218776.162394955201	2.983716791313357e-7
223872.113856834243	3.1103518150609456e-7
229086.765276777471	3.246807555489457e-7
234422.881531992229	3.394004820944181e-7
239883.291901948949	3.5529685844615247e-7
245470.891568502848	3.724840957612409e-7
251188.643150958233	3.9108958452208137e-7
257039.578276886459	4.1125554767570877e-7
263026.799189538171	4.331409019690694e-7
269153.480392691388	4.569233483163757e-7
275422.870333816914	4.828017113043891e-7
281838.293126445496	5.109985456021429e-7
288403.150312660553	5.417630222923959e-7
295120.922666638449	5.753740998565398e-7
301995.172040201898	6.121439711685163e-7
309029.543251359195	6.524217572578499e-7
316227.766016838024	6.965973879013873e-7
323593.656929628109	7.451055644470788e-7
331131.121482591436	7.984296365878882e-7
338844.156139202823	8.571051355501406e-7
346736.850452531653	9.217225831065385e-7
354813.389233575319	9.929290289844017e-7
363078.054770101735	1.071427547105833e-6
371535.229097172792	1.1579736315039174e-6
380189.396320561296	1.2533670648509152e-6
389045.144994280476	1.3584373805394938e-6
398107.170553497737	1.4740205091851495e-6
407380.277804112993	1.600959285945277e-6
416869.38347033551	1.7403462418465135e-6
426579.518801592465	1.8934965167992753e-6
436515.832240165735	2.061869212926536e-6
446683.592150963494	2.247082435529016e-6
457088.189614875184	2.4509305974625626e-6
467735.141287198057	2.6754036856203847e-6
478630.092322638026	2.922708794811648e-6
489778.819368446653	3.195294320300494e-6
501187.233627272479	3.495877318206449e-6
512861.383991364855	3.827474704476329e-6
524807.460249772295	4.1934391838402185e-6
537031.7963702532	4.597501100873206e-6
549540.873857624829	5.043817813949185e-6
562341.325190349016	5.537032747005497e-6
575439.937337156618	6.082347024389015e-6
588843.655355589581	6.685607609994803e-6
602559.586074358085	7.3534172492280644e-6
616595.00186148216	8.093273385499979e-6
630957.344480192987	8.913745783706927e-6
645654.22903465631	9.824706119842622e-6
660693.448007596424	0.000010837627700163131
676082.97539198189	0.000011965980375277236
691830.970918936306	0.00001322569963514965
707945.784384138766	0.000014634354970723421
724435.960074990638	0.000016210658460533547
741310.241300917696	0.000017975587448323557
758577.575029183528	0.000019952691735738298
776247.116628691205	0.000022168370414199756
794328.234724282171	0.00002465216936563801
812830.516164099565	0.000027437100505463366
831763.771102670813	0.000030559985006653516
851138.038202375872	0.00003406182490360095
870963.589956081472	0.00003798821113998247
891250.93813374592	0.00004238978199666382
912010.839355909615	0.00004732275485323011
933254.300796990399	0.00005284956765116667
954992.586021436728	0.00005903968588543439
977237.220955811208	0.00006597065864512017
1.e6	0.00007372954610854218
1.02329299228075368e6	0.00008188154029544353
1.04712854805090069e6	0.0000910196151679222
1.0715193052376071e6	0.00010127217347095836
1.09647819614318525e6	0.0001127853752104643
1.12201845430196286e6	0.00012572570938498118
1.14815362149688415e6	0.00014028294928464686
1.17489755493953032e6	0.00015667354893330015
1.20226443461741321e6	0.00017514454662645782
1.23026877081238106e6	0.0001959780509864699
1.25892541179416888e6	0.00021949639562257917
1.28824955169313494e6	0.00024606806041847724
1.31825673855640762e6	0.00027611447077846243
1.34896288259165315e6	0.0003101178008714856
1.38038426460288651e6	0.00034862992305771423
1.41253754462275538e6	0.00039228266323037127
1.44543977074592793e6	0.000441799540616462
1.47910838816820737e6	0.0004980091905400513
1.51356124843620718e6	0.0005618606892807877
1.54881661891248287e6	0.000634441021148415
1.58489319246111414e6	0.0007169949484031168
1.62181009735893016e6	0.0008109475637644107
1.65958690743755968e6	0.0009179298218019605
1.69824365246174601e6	0.00103980735781162
1.73780082874937658e6	0.0011787129088527664
1.77827941003892291e6	0.0013370826493250133
1.8197008586099823e6	0.0015176967395314355
1.86208713666286925e6	0.0017237243576068673
1.90546071796324849e6	0.00195877343902377
1.94984459975804528e6	0.0022269452806667335
1.99526231496887887e6	0.0025328940749096127
2.04173794466953189e6	0.002881891320912532
2.08929613085404062e6	0.0032798949152210897
2.13796208950223262e6	0.003733622552469833
2.18776162394955196e6	0.004250628876105666
2.2387211385683422e6	0.004839385617811351
2.29086765276777465e6	0.0055093637704297605
2.34422881531992275e6	0.006271116677188829
2.39883291901949002e6	0.007136362826593197
2.45470891568503343e6	0.008118067160948194
2.51188643150958186e6	0.009230519898460085
2.57039578276886465e6	0.010489412300655313
2.63026799189538136e6	0.011911909570021355
2.691534803926914e6	0.013516722220384815
2.75422870333816903e6	0.015324178913719911
2.81838293126445496e6	0.017356305986666088
2.88403150312660588e6	0.01963692176945031
2.95120922666638391e6	0.022191757398100014
3.0199517204020191e6	0.025048620187096922
3.09029543251359183e6	0.028237620817064074
3.16227766016837954e6	0.03179149168400438
3.23593656929628085e6	0.03574603087843558
3.31131121482591424e6	0.040140714687740324
3.38844156139202788e6	0.04501953170531009
3.46736850452531688e6	0.05043210438546529
3.54813389233575296e6	0.05643518052490356
3.63078054770101746e6	0.06309459967242817
3.71535229097172804e6	0.07048787102978803
3.80189396320561273e6	0.07870754460376925
3.89045144994280441e6	0.08786562338325055
3.98107170553497784e6	0.09809936173409486
4.07380277804112947e6	0.10957471292369844
4.16869383470335463e6	0.12246110601112922
4.2657951880159257e6	0.1369374527209344
4.36515832240166608e6	0.15320535652715514
4.46683592150963564e6	0.1714919619198479
4.57088189614875149e6	0.1920530401528321
4.67735141287198104e6	0.21517639590217513
4.78630092322638072e6	0.24118561368087288
4.89778819368446618e6	0.27044416002916893
5.0118723362727249e6	0.303359852981715
5.12861383991364762e6	0.34038970427766174
5.24807460249772295e6	0.38204513166614723
5.37031796370253246e6	0.4288975279341392
5.49540873857624829e6	0.481584160325109
5.6234132519034911e6	0.5408143574052554
5.75439937337156571e6	0.6073759210353302
5.88843655355589651e6	0.6821416783631067
6.02559586074358039e6	0.7660760618775788
6.165950018614823e6	0.8602415770209125
6.30957344480193034e6	0.9658049841222157
6.45654229034656193e6	1.0840429891362724
6.6069344800759647e6	1.2163472034061187
6.76082975391981844e6	1.3642281024547507
6.91830970918936282e6	1.52931813197595
7.07945784384138789e6	1.7133847742896817
7.24435960074990615e6	1.918339724894629
7.41310241300917696e6	2.1462343991786486
7.58577575029183552e6	2.399261324860815
7.76247116628692765e6	2.6797550785294106
7.94328234724282194e6	2.9901925259670343
8.12830516164099518e6	3.3331926566786225
8.31763771102670953e6	3.7115164579009696
8.51138038202375919e6	4.128067443455884
8.70963589956081286e6	4.585893652006073
8.91250938133745827e6	5.08819213667689
9.12010839355909638e6	5.638317199110435
9.33254300796990283e6	6.239793849406085
9.54992586021436937e6	6.896338216360489
9.77237220955811255e6	7.611886875597795
1.e7	8.390637324449278
1.02329299228075352e7	9.237102097179495
