75.8577575029184032	4.188961816234782e-10
77.6247116628691032	4.1891824421961204e-10
79.4328234724280975	4.189424853105871e-10
81.2830516164099066	4.18969314305479e-10
83.1763771102669978	4.1899914093242755e-10
85.1138038202376066	4.1903237529534316e-10
87.096358995608	4.1906942793887067e-10
89.125093813374491	4.1911070992162006e-10
91.2010839355909013	4.1915663289771234e-10
93.325430079699089	4.1920760920669434e-10
95.4992586021434988	4.1926405197185114e-10
97.723722095580996	4.1932637520699866e-10
100.	4.193949939318103e-10
102.329299228075399	4.194703242957623e-10
104.712854805089904	4.1955278371078593e-10
107.151930523760697	4.1964279099273743e-10
109.647819614318507	4.1974076651177e-10
112.2018454301963	4.1984713235177663e-10
114.815362149688298	4.199623124789925e-10
117.489755493952899	4.2008673291997595e-10
120.226443461741297	4.2022082194905234e-10
123.026877081238112	4.203650102855049e-10
125.892541179416696	4.2051973130065016e-10
128.824955169313313	4.20685421235039e-10
131.825673855640702	4.208625194260333e-10
134.896288259165317	4.210514685460316e-10
138.038426460288491	4.2125271485160387e-10
141.253754462275396	4.2146670844389787e-10
144.543977074592789	4.216939035405719e-10
147.9108388168207	4.2193475875970685e-10
151.35612484362079	4.221897374160459e-10
154.881661891248115	4.224593078299658e-10
158.489319246111393	4.2274394364967054e-10
162.1810097358929	4.230441241870841e-10
165.958690743756108	4.2336033476794153e-10
169.824365246174381	4.236930670966839e-10
173.780082874937591	4.2404281963669593e-10
177.827941003892306	4.244100980066034e-10
181.970085860998381	4.2479541539324535e-10
186.208713666286684	4.251992929821206e-10
190.546071796324782	4.2562226040603387e-10
194.984459975804498	4.2606485621285367e-10
199.526231496887988	4.265276283532029e-10
204.173794466952899	4.270111346891221e-10
208.929613085403815	4.2751594352466363e-10
213.796208950223189	4.280426341595468e-10
218.776162394955094	4.2859179746705294e-10
223.872113856834005	4.291640364973826e-10
229.086765276777214	4.297599671078381e-10
234.422881531992204	4.303802186212328e-10
239.883291901948979	4.310254345140885e-10
245.470891568503106	4.316962731361979e-10
251.188643150957915	4.3239340846335323e-10
257.039578276886402	4.331175308850482e-10
263.02679918953811	4.3386934802919113e-10
269.15348039269162	4.346495856259263e-10
275.422870333816604	4.354589884128559e-10
281.838293126445478	4.3629832108409784e-10
288.4031503126605	4.371683692858055e-10
295.120922666638705	4.3806994066092027e-10
301.995172040201624	4.3900386594619214e-10
309.0295432513592	4.399710001246481e-10
316.227766016837904	4.40972311541196e-10
323.593656929628366	4.4200953415085196e-10
331.131121482591084	4.430848147797149e-10
338.84415613920271	4.4420035789801374e-10
346.736850452531598	4.4535842693554454e-10
354.81338923357572	4.465613485447113e-10
363.078054770101403	4.4781151719451513e-10
371.535229097172419	4.491114001197453e-10
380.18939632056123	4.504635426522931e-10
389.04514499428052	4.5187057396423296e-10
398.107170553497326	4.5333521325559245e-10
407.380277804112609	4.5486027642320116e-10
416.869383470335492	4.56448683250984e-10
426.579518801592485	4.5810346516650187e-10
436.515832240166105	4.598277736134033e-10
446.683592150962966	4.616248890951341e-10
457.088189614875205	4.6349823095128673e-10
467.735141287198132	4.6545136793515865e-10
478.630092322638461	4.674880296688293e-10
489.778819368446079	4.696121190610201e-10
501.187233627272462	4.718277257830821e-10
512.861383991364846	4.741391409097896e-10
524.807460249772816	4.765508728445843e-10
537.031796370252664	4.790676646636323e-10
549.540873857624888	4.81694513029746e-10
562.341325190349039	4.84436688846401e-10
575.439937337157289	4.87299759843939e-10
588.843655355589021	4.902896153151244e-10
602.559586074358094	4.934124932460702e-10
616.59500186148216	4.966750101217767e-10
630.957344480193569	5.000841937238776e-10
645.6542290346556	5.036475192825894e-10
660.693448007595748	5.07372949396414e-10
676.082975391981904	5.112689781931696e-10
691.830970918936259	5.153446802758552e-10
707.945784384138051	5.196097650788892e-10
724.435960074989907	5.240746373563262e-10
741.31024130091771	5.28750464636998e-10
758.577575029183549	5.336492526152081e-10
776.24711662869197	5.387839296041415e-10
794.328234724281401	5.441684413676417e-10
812.830516164099549	5.498178578709158e-10
831.76377110267083	5.557484937601898e-10
851.13803820237672	5.619779653803364e-10
870.963589956080455	5.685221602772006e-10
891.250938133745876	5.753939338051601e-10
912.010839355909638	5.826068693377249e-10
933.254300796991515	5.901756348806606e-10
954.992586021435954	5.981160701133345e-10
977.237220955811267	6.064452834722801e-10
1000.	6.151817605429936e-10
1023.29299228075479	6.24345485224614e-10
1047.12854805089955	6.339580753656327e-10
1071.51930523760711	6.440429348440724e-10
1096.47819614318519	6.546254243913817e-10
1122.01845430196431	6.657330538459188e-10
1148.15362149688281	6.773956989828745e-10
1174.89755493953044	6.896458466184685e-10
1202.26443461741314	7.025188723476813e-10
1230.26877081238126	7.160533560716218e-10
1258.92541179416753	7.302914414341276e-10
1288.24955169313353	7.452792464572488e-10
1318.25673855640775	7.610673340913982e-10
1348.96288259165317	7.777112531418513e-10
1380.3842646028852	7.952721621796988e-10
1412.53754462275401	8.138175516957784e-10
1445.43977074592817	8.334220830441964e-10
1479.10838816820728	8.54168566819671e-10
1513.56124843620887	8.761491084452016e-10
1548.81661891248132	8.994664552060141e-10
1584.89319246111404	9.242355871385147e-10
1621.81009735892985	9.505856045782761e-10
1659.58690743756119	9.78661978467532e-10
1698.24365246174443	1.0086292466273214e-9
1737.80082874937625	1.0406742613354463e-9
1778.27941003892283	1.0750101223779514e-9
1819.70085860998438	1.1118809675266688e-9
1862.08713666286758	1.1515678422634204e-9
1905.46071796324827	1.194395936863955e-9
1949.84459975804566	1.2407435677605119e-9
1995.2623149688809	1.2910534000431766e-9
2041.73794466952972	1.3458445055983368e-9
2089.29613085404117	1.4057189542340134e-9
2137.96208950223263	1.4713863619377353e-9
2187.7616239495519	1.5436926370254598e-9
2238.72113856833994	1.6236525660996438e-9
2290.86765276777214	1.7124916193902226e-9
2344.22881531992289	1.8117000151088138e-9
2398.83291901948996	1.923103250481062e-9
2454.70891568503112	2.048955011247975e-9
2511.88643150958023	2.1920608927542517e-9
2570.39578276886505	2.35594516048999e-9
2630.26799189538133	2.545078591877229e-9
2691.53480392691699	2.765194517080961e-9
2754.22870333816627	3.0237346323523883e-9
2818.38293126445524	3.33048969508544e-9
2884.031503126605	3.6985394769746768e-9
2951.20922666638717	4.145663692411445e-9
3019.95172040201624	4.696514754098148e-9
3090.295432513592	5.386061549214501e-9
3162.2776601683795	6.2652300204345415e-9
3235.93656929628469	7.410498744934617e-9
3311.31121482591106	8.940962428237966e-9
3388.44156139202778	1.105031525797161e-8
3467.36850452531644	1.4070738111712131e-8
3548.13389233575663	1.8610951866639108e-8
3630.7805477010138	2.5885873692416864e-8
3715.3522909717276	3.8614674897825755e-8
3801.89396320561264	6.395977189243225e-8
3890.45144994280508	1.262232298016626e-7
3981.07170553497326	3.565168729251248e-7
4073.8027780411262	3.446954475793678e-6
4168.6938347033547	3.0325854311396065e-6
4265.7951880159253	4.016825511685284e-7
4365.15832240166128	1.6318658566213383e-7
4466.83592150962977	9.286147436295609e-8
4570.88189614875137	6.22625172279858e-8
4677.35141287198076	4.599230798419336e-8
4786.30092322638484	3.621104935804023e-8
4897.78819368446148	2.9824647331685775e-8
5011.87233627272508	2.540193458498661e-8
5128.61383991364892	2.2202631316512226e-8
5248.07460249772794	1.981059439052281e-8
5370.31796370252687	1.7976340295622728e-8
5495.40873857624865	1.6542451844928304e-8
5623.41325190349107	1.5405404911962663e-8
5754.39937337157244	1.449477237061475e-8
5888.43655355588999	1.3761294693389359e-8
6025.5958607435814	1.3169734705122496e-8
6165.95001861482251	1.2694439052551673e-8
6309.57344480193569	1.2316495116347243e-8
6456.542290346556	1.202186300217421e-8
6606.93448007596453	1.1800123407199035e-8
6760.82975391981927	1.1643626847193485e-8
6918.30970918936328	1.154689407634253e-8
7079.45784384138005	1.1505805441819962e-8
7244.35960074989907	1.151734592274311e-8
7413.10241300917733	1.1579829273484165e-8
7585.77575029183572	1.1692775956904954e-8
7762.47116628691947	1.1856841552633477e-8
7943.28234724281356	1.2073806154013583e-8
8128.30516164099481	1.2346620881475923e-8
8317.63771102670944	1.2679512777207019e-8
8511.38038202376811	1.3078154318153252e-8
8709.63589956080432	1.3549909238115658e-8
8912.50938133745876	1.4104172966495672e-8
9120.10839355909593	1.4752834608038101e-8
9332.54300796991447	1.5510899144034495e-8
9549.92586021435818	1.6397325080994077e-8
9772.37220955811244	1.74361565886186e-8
10000.	1.8658064079778322e-8
10232.9299228075361	2.0102459204571117e-8
10471.2854805090083	2.1820428979133496e-8
10715.1930523760711	2.3878854898847794e-8
10964.7819614318523	2.636627228788384e-8
11220.1845430196263	2.940132639419561e-8
11481.536214968839	3.314516953044909e-8
11748.9755493953016	3.7819975808088946e-8
12022.644346174131	4.374499800647506e-8
12302.6877081238108	5.140640813807535e-8
12589.2541179416621	6.155351846305472e-8
12882.4955169313489	7.538512461640742e-8
13182.5673855640744	9.491547528318556e-8
13489.6288259165322	1.2374092148386932e-7
13803.842646028841	1.6879909767066913e-7
14125.3754462275538	2.4491271540996e-7
14454.3977074592804	3.8857685817653875e-7
14791.0838816820724	7.108860009082451e-7
15135.6124843620728	1.6968873635110705e-6
15488.1661891248277	8.132655611792156e-6
15848.9319246111409	0.00025125197967034146
16218.1009735892985	4.787347107565925e-6
16595.8690743755942	1.474755623717611e-6
16982.4365246174602	7.383498508715209e-7
17378.0082874937616	4.5694421273536165e-7
17782.7941003892302	3.1868910935171963e-7
18197.0085860998261	2.4003683331122026e-7
18620.8713666286894	1.9078574980949974e-7
19054.6071796324832	1.5780201792193997e-7
19498.4459975804493	1.3460278453100886e-7
19952.6231496887849	1.17677909548108e-7
20417.3794466953223	1.0498179660681264e-7
20892.9613085404053	9.523065155981661e-8
21379.6208950223227	8.759750346904292e-8
21877.6162394955209	8.153538020850747e-8
22387.2113856834258	7.667032876240926e-8
22908.6765276777478	7.273952424588053e-8
23442.2881531992243	6.955393564605567e-8
23988.3291901949015	6.697498445466619e-8
24547.0891568502884	6.48994951892624e-8
25118.8643150958196	6.324973030935238e-8
25703.9578276886459	6.196663831358756e-8
26302.6799189538106	6.100518810403418e-8
26915.3480392691417	6.03310916567617e-8
27542.28703338169	5.991847188794424e-8
28183.8293126445496	5.974818822510187e-8
28840.3150312660582	5.980662982791635e-8
29512.0922666638398	6.008484883982502e-8
30199.5172040201978	6.057794695342675e-8
30902.954325135921	6.128465595400552e-8
31622.7766016837959	6.220707164895379e-8
32359.3656929628123	6.335051373572544e-8
33113.1121482591479	6.472349363827971e-8
33884.4156139202751	6.63377794027739e-8
34673.6850452531653	6.820855221276662e-8
35481.3389233575363	7.035465351487276e-8
36307.8054770101808	7.279892551022046e-8
37153.5229097172851	7.5568651111837e-8
38018.9396320561282	7.869610254418008e-8
38904.514499428049	8.221921063347625e-8
39810.7170553497781	8.61823694800526e-8
40738.0277804112993	9.063826653408708e-8
41686.9383470335524	9.56556912248785e-8
42657.9518801592494	1.0132038185594012e-7
43651.5832240165619	1.0773600887514378e-7
44668.359215096345	1.1502869837438568e-7
45708.8189614875228	1.2335297311598516e-7
46773.514128719813	1.3289961128068872e-7
47863.0092322638084	1.4390615854734195e-7
48977.8819368446639	1.5667116139897562e-7
50118.7233627272508	1.7157369677003512e-7
51286.1383991364855	1.8910056196155002e-7
52480.7460249772266	2.0988474074563676e-7
53703.1796370253287	2.3476079374911555e-7
54954.0873857624829	2.6484620234021166e-7
56234.1325190349089	3.0166347754247037e-7
57543.9937337156734	3.473280426412219e-7
58884.3655355589654	4.0484551347044173e-7
60255.9586074358085	4.785973429230463e-7
61659.5001861482233	5.751639794859711e-7
63095.7344480192987	7.047814986267527e-7
64565.422903465631	8.840540696237269e-7
66069.3448007596307	1.141324994084022e-6
67608.297539198189	1.5281468477042715e-6
69183.0970918936218	2.146258472335666e-6
70794.5784384138824	3.2206351759522077e-6
72443.596007499058	5.333897865856404e-6
74131.0241300917696	0.000010403692095270363
75857.7575029183645	0.000028144102888710196
77624.7116628691147	0.00021286288153179268
79432.8234724282083	0.00040842068264932725
81283.0516164099536	0.00003727302303205435
83176.3771102670871	0.000013319322668319165
85113.8038202375901	6.921673642452195e-6
87096.3589956081414	4.30330117988224e-6
89125.0938133745949	2.9739372529956136e-6
91201.0839355909557	2.204351862661345e-6
93325.4300796990428	1.7176147251447573e-6
95499.2586021436873	1.3895570877117805e-6
97723.7220955811208	1.157636392212044e-6
100000.	9.87508946789448e-7
102329.299228075353	8.590135548526025e-7
104712.854805090057	7.596684538216129e-7
107151.930523760704	6.814045110773933e-7
109647.81961431852	6.188152969043574e-7
112201.845430196307	5.68168675026229e-7
114815.362149688401	5.268231392609146e-7
117489.755493953038	4.928697181636794e-7
120226.443461741321	4.648667089952163e-7
123026.877081238126	4.416614800042074e-7
125892.541179416876	4.223782254724277e-7
128824.955169313485	4.063498988717856e-7
131825.673855640722	3.9306193381891375e-7
134896.288259165303	3.821131059950594e-7
138038.426460288378	3.7318780469362167e-7
141253.754462275538	3.6603605629649997e-7
144543.977074592782	3.6045891256369054e-7
147910.838816820731	3.562976137444654e-7
151356.124843620695	3.534254473646505e-7
154881.661891248281	3.5174155726058157e-7
158489.319246111409	3.5116617920292183e-7
162181.009735893022	3.5163692907421207e-7
165958.690743755957	3.531058718068135e-7
169824.365246174595	3.55537169861749e-7
173780.082874937623	3.5890515905755027e-7
177827.94100389228	3.631927336679513e-7
181970.085860998253	3.683899462969832e-7
186208.713666286902	3.7449274407457354e-7
190546.071796324832	3.8150177323206256e-7
194984.459975804522	3.894211905557141e-7
199526.231496887864	3.9825742364671515e-7
204173.794466953142	4.0802396919284105e-7
208929.613085404068	4.1877000550152207e-7
213796.208950223256	4.305633458145422e-7
218776.162394955201	4.434807744548901e-7
223872.113856834243	4.5760897320354224e-7
229086.765276777471	4.7304559841345455e-7
234422.881531992229	4.899005161721748e-7
239883.291901948949	5.082972137377758e-7
245470.891568502848	5.283744073960877e-7
251188.643150958233	5.502878685992671e-7
257039.578276886459	5.742124915413311e-7
263026.799189538171	6.003446258930512e-7
269153.480392691388	6.289046978011553e-7
275422.870333816914	6.601401397965237e-7
281838.293126445496	6.943286450118295e-7
288403.150312660553	7.317817517597133e-7
295120.922666638449	7.728487492178675e-7
301995.172040201898	8.179208711599193e-7
309029.543251359195	8.674357088800265e-7
316227.766016838024	9.21881721991893e-7
323593.656929628109	9.818026504106985e-7
331131.121482591436	1.047801524427734e-6
338844.156139202823	1.1205438220345003e-6
346736.850452531653	1.2007591208454538e-6
354813.389233575319	1.2892403212425364e-6
363078.054770101735	1.3868391616571007e-6
371535.229097172792	1.4944562913258902e-6
380189.396320561296	1.6130236014237918e-6
389045.144994280476	1.743475847674895e-6
398107.170553497737	1.8867078605976283e-6
407380.277804112993	2.0435727342231853e-6
416869.38347033551	2.215284433342058e-6
426579.518801592465	2.4033604218598537e-6
436515.832240165735	2.609480245500874e-6
446683.592150963494	2.8355018984260793e-6
457088.189614875184	3.0834810334989807e-6
467735.141287198057	3.355692375126771e-6
478630.092322638026	3.654653677273842e-6
489778.819368446653	3.983152659229287e-6
501187.233627272479	4.344277472701378e-6
512861.383991364855	4.741451416546827e-6
524807.460249772295	5.178472834281515e-6
537031.7963702532	5.659561423526444e-6
549540.873857624829	6.189412581184675e-6
562341.325190349016	6.773261937461277e-6
575439.937337156618	7.41696294166034e-6
588843.655355589581	8.127081315293376e-6
602559.586074358085	8.911011468710648e-6
616595.00186148216	9.777121704828407e-6
630957.344480192987	0.000010734937374638814
645654.22903465631	0.00001179537434310383
660693.448007596424	0.000012971039518655389
676082.97539198189	0.000014276621309304659
691830.970918936306	0.00001572934678337945
707945.784384138766	0.000017348165739358738
724435.960074990638	0.000019153295121772074
741310.241300917696	0.000021167340998553205
758577.575029183528	0.00002341561592663575
776247.116628691205	0.00002592642906376924
794328.234724282171	0.00002873139984966922
812830.516164099565	0.0000318657971090121
831763.771102670813	0.00003536890664828601
851138.038202375872	0.000039284432534869024
870963.589956081472	0.00004366094070211882
891250.93813374592	0.000048552358923288706
912010.839355909615	0.00005401855535099713
933254.300796990399	0.000060126029814495335
954992.586021436728	0.00006694876933836847
977237.220955811208	0.00007456934381253611
1.e6	0.00008308035199056157
1.02329299228075368e6	0.00009203357550509538
1.04712854805090069e6	0.00010203580264168472
1.0715193052376071e6	0.00011321847866572882
1.09647819614318525e6	0.0001257304136194248
1.12201845430196286e6	0.0001397401634485949
1.14815362149688415e6	0.0001554387434149207
1.17489755493953032e6	0.00017304271963018242
1.20226443461741321e6	0.00019279773047605324
1.23026877081238106e6	0.00021498249622995444
1.25892541179416888e6	0.00023991338243684127
1.28824955169313494e6	0.00026794959043561557
1.31825673855640762e6	0.00029949905699120516
1.34896288259165315e6	0.0003350251541342925
1.38038426460288651e6	0.00037505429001753656
1.41253754462275538e6	0.0004201845217479569
1.44543977074592793e6	0.00047109530153532404
1.47910838816820737e6	0.0005285584879612533
1.51356124843620718e6	0.0005934507642210616
1.54881661891248287e6	0.000666767614598316
1.58489319246111414e6	0.000749639018473507
1.62181009735893016e6	0.0008433470272003328
1.65958690743755968e6	0.0009493453924625123
1.69824365246174601e6	0.0010692814141439572
1.73780082874937658e6	0.0012050201701840758
1.77827941003892291e6	0.0013586712793474227
1.8197008586099823e6	0.0015326183284835335
1.86208713666286925e6	0.001729551068037269
1.90546071796324849e6	0.0019525004415322518
1.94984459975804528e6	0.002204876465974942
1.99526231496887887e6	0.0024905089201851583
2.04173794466953189e6	0.0028136907272770847
2.08929613085404062e6	0.0031792238382515126
2.13796208950223262e6	0.0035924673383082146
2.18776162394955196e6	0.004059387413168657
2.2387211385683422e6	0.004586608736512131
2.29086765276777465e6	0.005181466784568067
2.34422881531992275e6	0.005852060564818484
2.39883291901949002e6	0.006607305284197718
2.45470891568503343e6	0.007456984600090118
2.51188643150958186e6	0.008411802326726238
2.57039578276886465e6	0.009483433839582516
2.63026799189538136e6	0.010684577969035039
2.691534803926914e6	0.012029010934955432
2.75422870333816903e6	0.013531644884405376
2.81838293126445496e6	0.015208594888644802
2.88403150312660588e6	0.017077259862201776
2.95120922666638391e6	0.019156424817867883
3.0199517204020191e6	0.02146639419536629
3.09029543251359183e6	0.02402916873236787
3.16227766016837954e6	0.026868681549421677
3.23593656929628085e6	0.030011112874824622
3.31131121482591424e6	0.03348530731277053
3.38844156139202788e6	0.0373233229998532
3.46736850452531688e6	0.04156114881086277
3.54813389233575296e6	0.04623963459194481
3.63078054770101746e6	0.05140569111465629
3.71535229097172804e6	0.05711383247161859
3.80189396320561273e6	0.06342815591234635
3.89045144994280441e6	0.07042488567132991
3.98107170553497784e6	0.07819565241447853
4.07380277804112947e6	0.08684919576928539
4.16869383470335463e6	0.09649582589430357
4.2657951880159257e6	0.10725120241693924
4.36515832240166608e6	0.11924420276099153
4.46683592150963564e6	0.13261838776396503
4.57088189614875149e6	0.1475335589082646
4.67735141287198104e6	0.16416745285567355
4.78630092322638072e6	0.1827175795383473
4.89778819368446618e6	0.20340320926581332
5.0118723362727249e6	0.22646751303912563
5.12861383991364762e6	0.2521798588878131
5.24807460249772295e6	0.2808382653385798
5.37031796370253246e6	0.31277201100131635
5.49540873857624829e6	0.3483443972539865
5.6234132519034911e6	0.38795565835751156
5.75439937337156571e6	0.4320460110124535
5.88843655355589651e6	0.48109883304911316
6.02559586074358039e6	0.535643958469499
6.165950018614823e6	0.5962610749444707
6.30957344480193034e6	0.6635832085057162
6.45654229034656193e6	0.7383002811997157
6.6069344800759647e6	0.8211627289743046
6.76082975391981844e6	0.9129851719098645
6.91830970918936282e6	1.0146500686550672
7.07945784384138789e6	1.1271096977489532
7.24435960074990615e6	1.2513885354797465
7.41310241300917696e6	1.3885874927999144
7.58577575029183552e6	1.5398870975442691
7.76247116628692765e6	1.7065506404697588
7.94328234724282194e6	1.8899274339360694
8.12830516164099518e6	2.0914563086556326
8.31763771102670953e6	2.3126695223487297
8.51138038202375919e6	2.555197305561848
8.70963589956081286e6	2.820773333573331
8.91250938133745827e6	3.1112414799603605
9.12010839355909638e6	3.4285642872851922
9.33254300796990283e6	3.7748336731726018
9.54992586021436937e6	4.152284485091974
9.77237220955811255e6	4.563311621475923
1.e7	5.010491555997396
1.02329299228075352e7	5.496609231480469
