1.	8.696020735291204e-10
1.02329299228069992	8.694501216297611e-10
1.04712854805080013	8.693025142527087e-10
1.07151930523759997	8.691592101762661e-10
1.09647819614309983	8.690201683497474e-10
1.12201845430189984	8.688853478893861e-10
1.1481536214968	8.687547080749001e-10
1.17489755493949999	8.686282083455865e-10
1.20226443461740007	8.685058082968395e-10
1.23026877081229991	8.683874676764933e-10
1.2589254117941	8.682731463813796e-10
1.28824955169310007	8.681628044536576e-10
1.31825673855639991	8.680564020775369e-10
1.34896288259160002	8.679538995757851e-10
1.38038426460280017	8.678552574064136e-10
1.41253754462269998	8.677604361592575e-10
1.44543977074589991	8.67669396552842e-10
1.47910838816820012	8.675820994310031e-10
1.51356124843619999	8.674985057598262e-10
1.54881661891239997	8.674185766243435e-10
1.58489319246110005	8.673422732255784e-10
1.62181009735890003	8.67269556877285e-10
1.65958690743750004	8.672003890031187e-10
1.69824365246169995	8.671347311334584e-10
1.73780082874929986	8.670725449025318e-10
1.77827941003889989	8.670137920455221e-10
1.81970085860989994	8.669584343956052e-10
1.86208713666279979	8.669064338811458e-10
1.90546071796320016	8.668577525228911e-10
1.94984459975800006	8.668123524311791e-10
1.99526231496880002	8.667701958032535e-10
2.04173794466949987	8.667312449204666e-10
2.08929613085400012	8.666954621457002e-10
2.13796208950220024	8.666628099207132e-10
2.18776162394950013	8.666332507635e-10
2.23872113856829991	8.666067472657844e-10
2.29086765276769988	8.665832620904949e-10
2.3442288153198998	8.665627579692625e-10
2.39883291901940021	8.665451976998746e-10
2.45470891568499994	8.665305441440481e-10
2.5118864315095002	8.665187602248278e-10
2.57039578276879999	8.665098089243262e-10
2.63026799189530003	8.665036532814488e-10
2.69153480392690003	8.665002563895185e-10
2.7542287033381001	8.664995813940091e-10
2.81838293126439998	8.665015914904001e-10
2.88403150312659973	8.665062499218463e-10
2.95120922666629992	8.665135199772039e-10
3.01995172040200011	8.665233649887264e-10
3.09029543251349992	8.665357483300215e-10
3.16227766016830003	8.665506334139884e-10
3.2359365692962001	8.665679836908259e-10
3.31131121482590007	8.665877626458955e-10
3.38844156139199981	8.666099337978709e-10
3.46736850452530021	8.666344606967379e-10
3.54813389233569998	8.666613069218676e-10
3.63078054770100023	8.666904360801438e-10
3.71535229097170028	8.667218118041308e-10
3.80189396320559991	8.667553977501773e-10
3.89045144994280001	8.667911575967141e-10
3.98107170553489986	8.668290550424219e-10
4.07380277804109969	8.668690538044957e-10
4.16869383470329957	8.669111176169912e-10
4.26579518801589952	8.669552102290561e-10
4.36515832240160062	8.670012954033826e-10
4.46683592150959985	8.670493369145265e-10
4.57088189614870011	8.670992985473474e-10
4.67735141287190004	8.671511440953788e-10
4.78630092322630052	8.672048373594289e-10
4.89778819368440033	8.672603421459619e-10
5.01187233627270068	8.673176222656355e-10
5.12861383991360054	8.673766415319578e-10
5.24807460249770052	8.67437363759707e-10
5.37031796370250003	8.674997527637338e-10
5.4954087385761996	8.675637723574129e-10
5.62341325190339969	8.676293863514649e-10
5.7543993733715002	8.676965585525988e-10
5.88843655355579987	8.67765252762207e-10
6.02559586074349962	8.678354327751671e-10
6.16595001861479997	8.679070623786287e-10
6.30957344480189963	8.679801053507894e-10
6.4565422903465004	8.680545254597881e-10
6.60693448007589978	8.681302864624944e-10
6.76082975391980057	8.682073521035588e-10
6.91830970918929999	8.682856861141283e-10
7.07945784384129961	8.683652522110305e-10
7.24435960074980034	8.68446014095574e-10
7.41310241300910011	8.685279354526686e-10
7.58577575029180018	8.686109799498244e-10
7.76247116628690037	8.686951112362486e-10
7.9432823472427998	8.687802929419274e-10
8.128305161640899	8.688664886767685e-10
8.31763771102670013	8.68953662029742e-10
8.51138038202370062	8.69041776568061e-10
8.70963589956079964	8.69130795836466e-10
8.91250938133740078	8.692206833563165e-10
9.12010839355899883	8.693114026250487e-10
9.33254300796989966	8.694029171153745e-10
9.54992586021429979	8.694951902745808e-10
9.7723722095580996	8.695881855239728e-10
10.	8.696818662582089e-10
10.2329299228075001	8.69776195844728e-10
10.4712854805089002	8.698711376232191e-10
10.7151930523760015	8.699666549050816e-10
10.9647819614318003	8.700627109728695e-10
11.2201845430195988	8.701592690799345e-10
11.4815362149688003	8.702562924499292e-10
11.7489755493951993	8.703537442763975e-10
12.0226443461741006	8.7045158772237e-10
12.3026877081238002	8.70549785920144e-10
12.5892541179416	8.706483019707727e-10
12.8824955169313	8.707470989439017e-10
13.1825673855640009	8.708461398775132e-10
13.4896288259164994	8.70945387777609e-10
13.8038426460287997	8.710448056181249e-10
14.1253754462274994	8.711443563406296e-10
14.4543977074591989	8.712440028542783e-10
14.7910838816820007	8.713437080357162e-10
15.1356124843619995	8.71443434728913e-10
15.4881661891248008	8.715431457451078e-10
15.8489319246110991	8.716428038629493e-10
16.2181009735892978	8.717423718283123e-10
16.5958690743755994	8.718418123544323e-10
16.9824365246174018	8.719410881219313e-10
17.3780082874936994	8.72040161779034e-10
17.7827941003892	8.721389959415041e-10
18.1970085860998019	8.722375531929824e-10
18.6208713666285988	8.72335796085089e-10
19.0546071796324021	8.724336871376466e-10
19.4984459975804008	8.725311888389509e-10
19.9526231496887974	8.726282636461048e-10
20.4173794466952003	8.727248739852392e-10
20.8929613085403005	8.7282098225191e-10
21.3796208950223026	8.729165508115139e-10
21.8776162394954987	8.730115419995696e-10
22.3872113856834005	8.731059181223123e-10
22.9086765276776987	8.731996414570471e-10
23.4422881531991969	8.732926742527253e-10
23.9883291901949001	8.733849787304418e-10
24.5470891568503014	8.734765170839803e-10
25.1188643150958022	8.735672514804402e-10
25.7039578276886012	8.736571440608809e-10
26.3026799189537996	8.737461569409249e-10
26.9153480392691016	8.738342522115051e-10
27.5422870333816014	8.73921391939507e-10
28.1838293126445016	8.740075381686354e-10
28.8403150312659982	8.740926529201029e-10
29.5120922666637995	8.741766981934956e-10
30.1995172040201005	8.742596359675682e-10
30.9029543251359016	8.743414282012148e-10
31.6227766016837002	8.744220368342914e-10
32.3593656929627969	8.745014237886255e-10
33.1131121482590984	8.745795509689243e-10
33.8844156139201971	8.746563802638288e-10
34.6736850452531016	8.747318735469734e-10
35.4813389233575052	8.748059926779936e-10
36.3078054770100991	8.748786995036405e-10
37.1535229097171964	8.749499558590048e-10
38.018939632056096	8.750197235685354e-10
38.9045144994280037	8.750879644473843e-10
39.8107170553496985	8.751546403025225e-10
40.7380277804111941	8.752197129340516e-10
41.6869383470334966	8.752831441365255e-10
42.657951880159203	8.753448957002125e-10
43.6515832240165977	8.754049294124772e-10
44.6683592150963022	8.7546320705924e-10
45.708818961487502	8.755196904262728e-10
46.7735141287198033	8.755743413007378e-10
47.8630092322638063	8.756271214726278e-10
48.9778819368446037	8.756779927363403e-10
50.1187233627272022	8.757269168921765e-10
51.2861383991363979	8.757738557479318e-10
52.4807460249772006	8.758187711204745e-10
53.703179637025201	8.758616248374601e-10
54.9540873857623993	8.759023787389616e-10
56.2341325190349011	8.759409946791786e-10
57.5439937337155953	8.759774345281405e-10
58.8843655355588993	8.760116601735309e-10
60.2559586074356943	8.760436335224866e-10
61.6595001861482004	8.760733165033432e-10
63.0957344480193001	8.761006710675999e-10
64.565422903465489	8.761256591917385e-10
66.0693448007595947	8.761482428791589e-10
67.6082975391981051	8.761683995385254e-10
69.1830970918936004	8.761866126194701e-10
70.7945784384138079	8.762039743765976e-10
72.4435960074989964	8.762216133859696e-10
74.1310241300917028	8.762406584128263e-10
75.8577575029184032	8.762622384337568e-10
77.6247116628691032	8.76287482687472e-10
79.4328234724280975	8.76317520754176e-10
81.2830516164099066	8.763534826634465e-10
83.1763771102669978	8.763964990308174e-10
85.1138038202376066	8.764477012229282e-10
87.096358995608	8.765082215515648e-10
89.125093813374491	8.765791934964114e-10
91.2010839355909013	8.766617519566731e-10
93.325430079699089	8.767570335319728e-10
95.4992586021434988	8.768661768321409e-10
97.723722095580996	8.769903228167502e-10
100.	8.771306151640076e-10
102.329299228075399	8.772882006695825e-10
104.712854805089904	8.774642296757725e-10
107.151930523760697	8.776598565310015e-10
109.647819614318507	8.778762400803713e-10
112.2018454301963	8.781145441875049e-10
114.815362149688298	8.783759382883091e-10
117.489755493952899	8.786615979772038e-10
120.226443461741297	8.789727056262169e-10
123.026877081238112	8.79310451038043e-10
125.892541179416696	8.796760321334892e-10
128.824955169313313	8.800706556741874e-10
131.825673855640702	8.804955380217158e-10
134.896288259165317	8.809519059338396e-10
138.038426460288491	8.814409973990488e-10
141.253754462275396	8.81964062510827e-10
144.543977074592789	8.825223643824917e-10
147.9108388168207	8.831171801043657e-10
151.35612484362079	8.837498017447135e-10
154.881661891248115	8.844215373959541e-10
158.489319246111393	8.851337122679709e-10
162.1810097358929	8.858876698305154e-10
165.958690743756108	8.866847730066862e-10
169.824365246174381	8.875264054196258e-10
173.780082874937591	8.88413972694862e-10
177.827941003892306	8.89348903820884e-10
181.970085860998381	8.903326525706033e-10
186.208713666286684	8.913666989867147e-10
190.546071796324782	8.924525509339208e-10
194.984459975804498	8.935917457217696e-10
199.526231496887988	8.947858518012169e-10
204.173794466952899	8.960364705393101e-10
208.929613085403815	8.973452380757181e-10
213.796208950223189	8.987138272658463e-10
218.776162394955094	9.001439497151845e-10
223.872113856834005	9.016373579100612e-10
229.086765276777214	9.031958474502179e-10
234.422881531992204	9.048212593891859e-10
239.883291901948979	9.065154826887026e-10
245.470891568503106	9.082804567938782e-10
251.188643150957915	9.101181743365908e-10
257.039578276886402	9.12030683974513e-10
263.02679918953811	9.140200933745953e-10
269.15348039269162	9.160885723495062e-10
275.422870333816604	9.182383561569652e-10
281.838293126445478	9.204717489722773e-10
288.4031503126605	9.227911275450702e-10
295.120922666638705	9.251989450523319e-10
301.995172040201624	9.276977351605654e-10
309.0295432513592	9.302901163109062e-10
316.227766016837904	9.32978990311357e-10
323.593656929628366	9.3576898736548e-10
331.131121482591084	9.386656982887179e-10
338.84415613920271	9.416748961423278e-10
346.736850452531598	9.448025433910294e-10
354.81338923357572	9.480548058992502e-10
363.078054770101403	9.514380680297468e-10
371.535229097172419	9.549589489347809e-10
380.18939632056123	9.586243201403084e-10
389.04514499428052	9.624413245342254e-10
398.107170553497326	9.664173968822707e-10
407.380277804112609	9.705602860084144e-10
416.869383470335492	9.748780787926945e-10
426.579518801592485	9.79379226155735e-10
436.515832240166105	9.840725712194817e-10
446.683592150962966	9.88967379855099e-10
457.088189614875205	9.94073373853672e-10
467.735141287198132	9.994007669834348e-10
478.630092322638461	1.004960304228801e-9
489.778819368446079	1.010763304542162e-9
501.187233627272462	1.0168217074804103e-9
512.861383991364846	1.0231481241444218e-9
524.807460249772816	1.0297558928925084e-9
537.031796370252664	1.036659140359822e-9
549.540873857624888	1.0438728483843555e-9
562.341325190349039	1.0514129275204966e-9
575.439937337157289	1.0592962979117783e-9
588.843655355589021	1.0675409784009892e-9
602.559586074358094	1.0761661848766226e-9
616.59500186148216	1.085192438996944e-9
