7.76247116628690037	1.50338757754609e-10
7.9432823472427998	1.5037614796936834e-10
8.128305161640899	1.5041376975881605e-10
8.31763771102670013	1.5045159957894015e-10
8.51138038202370062	1.5048961383912305e-10
8.70963589956079964	1.505277889014879e-10
8.91250938133740078	1.5056610108031417e-10
9.12010839355899883	1.5060452664153716e-10
9.33254300796989966	1.5064304180231344e-10
9.54992586021429979	1.5068162273066508e-10
9.7723722095580996	1.5072024554520118e-10
10.	1.507588863149154e-10
10.2329299228075001	1.5079752105905645e-10
10.4712854805089002	1.5083612574708156e-10
10.7151930523760015	1.5087467629868215e-10
10.9647819614318003	1.5091314858389072e-10
11.2201845430195988	1.509515184232649e-10
11.4815362149688003	1.509897615881505e-10
11.7489755493951993	1.510278538010252e-10
12.0226443461741006	1.5106577073591793e-10
12.3026877081238002	1.511034880189126e-10
12.5892541179416	1.511409812287337e-10
12.8824955169313	1.5117822589740203e-10
13.1825673855640009	1.5121519751098636e-10
13.4896288259164994	1.5125187151042885e-10
13.8038426460287997	1.5128822329244985e-10
14.1253754462274994	1.5132422821054263e-10
14.4543977074591989	1.5135986157604315e-10
14.7910838816820007	1.5139509865929354e-10
15.1356124843619995	1.5142991469087156e-10
15.4881661891248008	1.5146428486292345e-10
15.8489319246110991	1.5149818433056888e-10
16.2181009735892978	1.515315882133901e-10
16.5958690743755994	1.5156447159701034e-10
16.9824365246174018	1.515968095347577e-10
17.3780082874936994	1.5162857704940483e-10
17.7827941003892	1.5165974913500433e-10
18.1970085860998019	1.5169030075880484e-10
18.6208713666285988	1.5172020686325233e-10
19.0546071796324021	1.517494423680733e-10
19.4984459975804008	1.517779821724528e-10
19.9526231496887974	1.5180580115728988e-10
20.4173794466952003	1.518328741875424e-10
20.8929613085403005	1.5185917611465206e-10
21.3796208950223026	1.5188468177906585e-10
21.8776162394954987	1.5190936601282795e-10
22.3872113856834005	1.5193320364227254e-10
22.9086765276776987	1.519561694907894e-10
23.4422881531991969	1.5197823838167988e-10
23.9883291901949001	1.5199938514109645e-10
24.5470891568503014	1.5201958460106782e-10
25.1188643150958022	1.520388116026049e-10
25.7039578276886012	1.5205704099889616e-10
26.3026799189537996	1.5207424765857494e-10
26.9153480392691016	1.5209040646908666e-10
27.5422870333816014	1.5210549234011856e-10
28.1838293126445016	1.5211948020713078e-10
28.8403150312659982	1.5213234503494936e-10
29.5120922666637995	1.521440618214557e-10
30.1995172040201005	1.5215460560134477e-10
30.9029543251359016	1.5216395144996767e-10
31.6227766016837002	1.52172074487254e-10
32.3593656929627969	1.5217894988170135e-10
33.1131121482590984	1.5218455285445553e-10
33.8844156139201971	1.5218885868345195e-10
34.6736850452531016	1.5219184270764367e-10
35.4813389233575052	1.5219348033129474e-10
36.3078054770100991	1.5219374702834489e-10
37.1535229097171964	1.521926183468533e-10
38.018939632056096	1.5219006991350105e-10
38.9045144994280037	1.5218607743817215e-10
39.8107170553496985	1.5218061671859372e-10
40.7380277804111941	1.5217366364504392e-10
41.6869383470334966	1.521651942051257e-10
42.657951880159203	1.521551844886027e-10
43.6515832240165977	1.5214361069228863e-10
44.6683592150963022	1.5213044912500952e-10
45.708818961487502	1.5211567621261e-10
46.7735141287198033	1.5209926850302165e-10
47.8630092322638063	1.5208120267138338e-10
48.9778819368446037	1.5206145552521464e-10
50.1187233627272022	1.5204000400963536e-10
51.2861383991363979	1.5201682521263694e-10
52.4807460249772006	1.51991896370396e-10
53.703179637025201	1.5196519487263297e-10
54.9540873857623993	1.5193669826801152e-10
56.2341325190349011	1.5190638426957586e-10
57.5439937337155953	1.518742307602231e-10
58.8843655355588993	1.51840215798216e-10
60.2559586074356943	1.5180431762271644e-10
61.6595001861482004	1.517665146593603e-10
63.0957344480193001	1.5172678552584683e-10
64.565422903465489	1.5168510903755936e-10
66.0693448007595947	1.5164146421320572e-10
67.6082975391981051	1.5159583108486811e-10
69.1830970918936004	1.5154821635086532e-10
70.7945784384138079	1.5149865865930452e-10
72.4435960074989964	1.5144719860753942e-10
74.1310241300917028	1.513938768413478e-10
75.8577575029184032	1.5133873404541627e-10
77.6247116628691032	1.5128181093403978e-10
79.4328234724280975	1.5122314824204804e-10
81.2830516164099066	1.5116278671594104e-10
83.1763771102669978	1.5110076710525696e-10
85.1138038202376066	1.51037130154158e-10
87.096358995608	1.509719165932433e-10
89.125093813374491	1.5090516713159033e-10
91.2010839355909013	1.5083692244901815e-10
93.325430079699089	1.507672231885862e-10
95.4992586021434988	1.5069610994931518e-10
97.723722095580996	1.5062362327913975e-10
100.	1.5054980366809244e-10
102.329299228075399	1.504746915417154e-10
104.712854805089904	1.5039832725470133e-10
107.151930523760697	1.5032075108476386e-10
109.647819614318507	1.502420032267417e-10
112.2018454301963	1.5016212378692493e-10
114.815362149688298	1.5008115277761223e-10
117.489755493952899	1.4999913011190006e-10
120.226443461741297	1.4991609559869406e-10
123.026877081238112	1.4983208893794514e-10
125.892541179416696	1.4974714971611815e-10
128.824955169313313	1.4966131740187508e-10
131.825673855640702	1.4957463134199066e-10
134.896288259165317	1.4948713075748372e-10
138.038426460288491	1.493988547399702e-10
141.253754462275396	1.4930984224823592e-10
144.543977074592789	1.4922013210502738e-10
147.9108388168207	1.4912976299405795e-10
151.35612484362079	1.4903877345722935e-10
154.881661891248115	1.4894720189206504e-10
158.489319246111393	1.4885508654935537e-10
162.1810097358929	1.4876246553101362e-10
165.958690743756108	1.4866937678813708e-10
169.824365246174381	1.485758581192771e-10
173.780082874937591	1.4848194716891145e-10
177.827941003892306	1.4838768142611976e-10
181.970085860998381	1.4829309822346034e-10
186.208713666286684	1.481982347360423e-10
190.546071796324782	1.4810312798080065e-10
194.984459975804498	1.480078148159602e-10
199.526231496887988	1.479123319406951e-10
204.173794466952899	1.4781671589498033e-10
208.929613085403815	1.4772100305963018e-10
213.796208950223189	1.4762522965652696e-10
218.776162394955094	1.4752943174903331e-10
223.872113856834005	1.4743364524258925e-10
229.086765276777214	1.4733790588548878e-10
234.422881531992204	1.4724224926984133e-10
239.883291901948979	1.4714671083270737e-10
245.470891568503106	1.470513258574111e-10
251.188643150957915	1.4695612947503278e-10
257.039578276886402	1.4686115666606803e-10
263.02679918953811	1.4676644226226403e-10
269.15348039269162	1.466720209486229e-10
275.422870333816604	1.465779272655752e-10
281.838293126445478	1.4648419561132165e-10
288.4031503126605	1.4639086024433817e-10
295.120922666638705	1.462979552860498e-10
301.995172040201624	1.4620551472366484e-10
309.0295432513592	1.4611357241317237e-10
316.227766016837904	1.460221384602977e-10
323.593656929628366	1.459310260900012e-10
331.131121482591084	1.4583995186487005e-10
338.84415613920271	1.4574863330340615e-10
346.736850452531598	1.4565678960628903e-10
354.81338923357572	1.4556414168133719e-10
363.078054770101403	1.454704121803219e-10
371.535229097172419	1.4537532554740616e-10
380.18939632056123	1.452786080789772e-10
389.04514499428052	1.4517998799463977e-10
398.107170553497326	1.450791955191153e-10
407.380277804112609	1.4497596297477495e-10
416.869383470335492	1.4487002488453494e-10
426.579518801592485	1.4476111808480086e-10
436.515832240166105	1.4464898184815322e-10
446.683592150962966	1.4453335801541625e-10
457.088189614875205	1.4441399113676993e-10
467.735141287198132	1.4429062862148936e-10
478.630092322638461	1.4416302089592807e-10
489.778819368446079	1.4403092156928633e-10
501.187233627272462	1.4389408760671841e-10
512.861383991364846	1.4375227950927752e-10
524.807460249772816	1.4360526150018984e-10
537.031796370252664	1.434528017169147e-10
549.540873857624888	1.4329467240841703e-10
562.341325190349039	1.431306501370658e-10
575.439937337157289	1.4296051598452439e-10
588.843655355589021	1.4278405576100396e-10
602.559586074358094	1.4260106021719221e-10
616.59500186148216	1.4241132525817993e-10
630.957344480193569	1.4221465215866042e-10
645.6542290346556	1.4201084777867765e-10
660.693448007595748	1.4179972477916804e-10
676.082975391981904	1.4158110183653005e-10
691.830970918936259	1.4135480385544726e-10
707.945784384138051	1.4112066217916865e-10
724.435960074989907	1.4087851479646116e-10
741.31024130091771	1.4062820654442652e-10
758.577575029183549	1.403695893063795e-10
776.24711662869197	1.401025222039999e-10
794.328234724281401	1.3982687178295148e-10
812.830516164099549	1.3954251219119754e-10
831.76377110267083	1.392493253492296e-10
851.13803820237672	1.389472157992243e-10
870.963589956080455	1.3863668140690083e-10
891.250938133745876	1.3831898325598302e-10
912.010839355909638	1.3799541460351205e-10
933.254300796991515	1.376672467054167e-10
954.992586021435954	1.3733572795669475e-10
977.237220955811267	1.3700208328338e-10
1000.	1.3666751377500122e-10
1023.29299228075479	1.3633319654593765e-10
1047.12854805089955	1.360002848139974e-10
1071.51930523760711	1.356699081846148e-10
1096.47819614318519	1.3534317312932967e-10
1122.01845430196431	1.350211636476022e-10
1148.15362149688281	1.347049421015485e-10
1174.89755493953044	1.3439555021382846e-10
1202.26443461741314	1.3409401021966384e-10
1230.26877081238126	1.338013261647995e-10
1258.92541179416753	1.3351848534213932e-10
1288.24955169313353	1.332464598607741e-10
1318.25673855640775	1.329862083421649e-10
1348.96288259165317	1.3273867773935696e-10
1380.3842646028852	1.3250480527625768e-10
1412.53754462275401	1.3228552050523033e-10
1445.43977074592817	1.3208174748251992e-10
1479.10838816820728	1.3189440706235563e-10
1513.56124843620887	1.3172441931195714e-10
1548.81661891248132	1.315727060511285e-10
1584.89319246111404	1.3144019352164456e-10
1621.81009735892985	1.3132781519326184e-10
1659.58690743756119	1.312365147148922e-10
1698.24365246174443	1.3116724902132227e-10
1737.80082874937625	1.3112099160782916e-10
1778.27941003892283	1.310987359871791e-10
1819.70085860998438	1.3110149934582236e-10
1862.08713666286758	1.3113032641863e-10
1905.46071796324827	1.311862936043294e-10
1949.84459975804566	1.3127051334688458e-10
1995.2623149688809	1.3138413881152117e-10
2041.73794466952972	1.3152840174445856e-10
2089.29613085404117	1.317047645401852e-10
2137.96208950223263	1.319148085480079e-10
2187.7616239495519	1.3216018086630311e-10
2238.72113856833994	1.3244260256991777e-10
2290.86765276777214	1.3276387770026466e-10
2344.22881531992289	1.331259030551564e-10
2398.83291901948996	1.3353067887805144e-10
2454.70891568503112	1.3398032056123467e-10
2511.88643150958023	1.3447707149465228e-10
2570.39578276886505	1.3502331721208297e-10
2630.26799189538133	1.3562160100960362e-10
2691.53480392691699	1.3627464123853916e-10
2754.22870333816627	1.3698535050704502e-10
2818.38293126445524	1.3775685706213394e-10
2884.031503126605	1.3859252866846954e-10
2951.20922666638717	1.3949599935306933e-10
3019.95172040201624	1.4047119944793754e-10
3090.295432513592	1.4152238943780108e-10
3162.2776601683795	1.426541982102601e-10
3235.93656929628469	1.4387166641422507e-10
3311.31121482591106	1.4518029576375318e-10
3388.44156139202778	1.4658610528376594e-10
3467.36850452531644	1.4809569568843532e-10
3548.13389233575663	1.4971632332107978e-10
3630.7805477010138	1.5145598537735449e-10
3715.3522909717276	1.5332351849588286e-10
3801.89396320561264	1.5532871325095827e-10
3890.45144994280508	1.5748244764508123e-10
3981.07170553497326	1.597968434070512e-10
4073.8027780411262	1.622849613777191e-10
4168.6938347033547	1.6495764060706666e-10
4265.7951880159253	1.678252167542298e-10
4365.15832240166128	1.7089920373748323e-10
4466.83592150962977	1.7419243056241756e-10
4570.88189614875137	1.777191905166857e-10
4677.35141287198076	1.8149541449814688e-10
4786.30092322638484	1.8553887271982385e-10
4897.78819368446148	1.8986940995952121e-10
5011.87233627272508	1.9450922067184653e-10
5128.61383991364892	1.9948317171960016e-10
5248.07460249772794	2.0481918229430215e-10
5370.31796370252687	2.105486728938134e-10
5495.40873857624865	2.1670709815826207e-10
5623.41325190349107	2.2333458213568555e-10
5754.39937337157244	2.304766794306915e-10
5888.43655355588999	2.3818529206022503e-10
6025.5958607435814	2.465197802231229e-10
6165.95001861482251	2.55548316316741e-10
6309.57344480193569	2.653495464410893e-10
6456.542290346556	2.7601464380266886e-10
6606.93448007596453	2.8764986601808775e-10
6760.82975391981927	3.00379766481525e-10
6918.30970918936328	3.1435120359821046e-10
7079.45784384138005	3.297370356493367e-10
7244.35960074989907	3.467420149835255e-10
7413.10241300917733	3.6561219481069093e-10
7585.77575029183572	3.866458958364645e-10
7762.47116628691947	4.102082605545196e-10
7943.28234724281356	4.367509598663203e-10
8128.30516164099481	4.668393161454558e-10
8317.63771102670944	5.011903225155411e-10
8511.38038202376811	5.407270426608551e-10
8709.63589956080432	5.866582834671769e-10
8912.50938133745876	6.405984312268794e-10
9120.10839355909593	7.047533278713159e-10
9332.54300796991447	7.822191299822418e-10
9549.92586021435818	8.774837273103876e-10
9772.37220955811244	9.97312296270813e-10
10000.	1.1524131369774294e-9
10232.9299228075361	1.3608310610694448e-9
10471.2854805090083	1.6556166192906336e-9
10715.1930523760711	2.1047971986568547e-9
10964.7819614318523	2.8752636537583255e-9
11220.1845430196263	4.516874280019553e-9
11481.536214968839	1.034725979026856e-8
11748.9755493953016	3.0065357646383586e-7
12022.644346174131	1.8240410385340912e-8
12302.6877081238108	5.9524190170912e-9
12589.2541179416621	3.5918401303971863e-9
12882.4955169313489	2.6142464418815997e-9
13182.5673855640744	2.0773427683078076e-9
13489.6288259165322	1.7369249055366562e-9
13803.842646028841	1.5015888267012572e-9
14125.3754462275538	1.3292370385113598e-9
14454.3977074592804	1.1977122589333888e-9
14791.0838816820724	1.0942124617185381e-9
15135.6124843620728	1.0108129454595236e-9
15488.1661891248277	9.423406537865945e-10
15848.9319246111409	8.852732904976572e-10
16218.1009735892985	8.37128880990682e-10
16595.8690743755942	7.961081269861732e-10
16982.4365246174602	7.608751412128706e-10
17378.0082874937616	7.30417804334123e-10
17782.7941003892302	7.039559025144013e-10
18197.0085860998261	6.808789876466911e-10
18620.8713666286894	6.607033120721806e-10
19054.6071796324832	6.43041342980142e-10
19498.4459975804493	6.275797759454852e-10
19952.6231496887849	6.140634160208236e-10
20417.3794466953223	6.02280062636847e-10
20892.9613085404053	5.920385430001856e-10
21379.6208950223227	5.831747035269761e-10
21877.6162394955209	5.755512358243006e-10
22387.2113856834258	5.690526804499428e-10
22908.6765276777478	5.635815170080773e-10
23442.2881531992243	5.590550773271268e-10
23988.3291901949015	5.554030862109027e-10
24547.0891568502884	5.52565685448709e-10
25118.8643150958196	5.504918333148591e-10
25703.9578276886459	5.491379981925101e-10
26302.6799189538106	5.484670842470551e-10
26915.3480392691417	5.484475413106346e-10
27542.28703338169	5.490526217422322e-10
28183.8293126445496	5.502597549892371e-10
28840.3150312660582	5.520500165965662e-10
29512.0922666638398	5.544076729882585e-10
30199.5172040201978	5.573197868440524e-10
30902.954325135921	5.607758705718192e-10
31622.7766016837959	5.64767577428186e-10
32359.3656929628123	5.692884214066461e-10
33113.1121482591479	5.743335182013929e-10
33884.4156139202751	5.798993404464229e-10
34673.6850452531653	5.859834810849901e-10
35481.3389233575363	5.925844191922568e-10
36307.8054770101808	5.997012828930782e-10
37153.5229097172851	6.073336042197171e-10
38018.9396320561282	6.154810608699514e-10
38904.514499428049	6.241431998820664e-10
39810.7170553497781	6.333191382677026e-10
40738.0277804112993	6.430090083268703e-10
41686.9383470335524	6.532258370349621e-10
42657.9518801592494	6.63989725547887e-10
43651.5832240165619	6.75322194291737e-10
44668.359215096345	6.872462007833139e-10
45708.8189614875228	6.997861879581167e-10
46773.514128719813	7.129681320100459e-10
47863.0092322638084	7.268195885557777e-10
48977.8819368446639	7.41369735668284e-10
50118.7233627272508	7.566494119985826e-10
51286.1383991364855	7.726911478126794e-10
52480.7460249772266	7.895291863001683e-10
53703.1796370253287	8.071994919489996e-10
54954.0873857624829	8.257397421126412e-10
56234.1325190349089	8.451892971047157e-10
57543.9937337156734	8.655891432239772e-10
58884.3655355589654	8.869818020200693e-10
60255.9586074358085	9.094111978377179e-10
61659.5001861482233	9.329224742044674e-10
63095.7344480192987	9.575617479369316e-10
64565.422903465631	9.83375787919679e-10
66069.3448007596307	1.010411603353294e-9
67608.297539198189	1.0387159238805941e-9
69183.0970918936218	1.0683351810604893e-9
70794.5784384138824	1.0993299334347882e-9
72443.596007499058	1.1317788631423606e-9
74131.0241300917696	1.1657664163757232e-9
75857.7575029183645	1.2013824826672643e-9
77624.7116628691147	1.238722712451679e-9
79432.8234724282083	1.2778888372359055e-9
81283.0516164099536	1.318988987225774e-9
83176.3771102670871	1.362137999595669e-9
85113.8038202375901	1.407457708511485e-9
87096.3589956081414	1.4550772054375047e-9
89125.0938133745949	1.5051330550661362e-9
91201.0839355909557	1.5577694482790376e-9
93325.4300796990428	1.613138268731505e-9
95499.2586021436873	1.671399043780668e-9
97723.7220955811208	1.7327187433642804e-9
100000.	1.7972713818769922e-9
102329.299228075353	1.865237367874274e-9
104712.854805090057	1.936802534359569e-9
107151.930523760704	2.0121567683089253e-9
109647.81961431852	2.0914921418660824e-9
112201.845430196307	2.175000429339427e-9
114815.362149688401	2.262869874010145e-9
117489.755493953038	2.3552811898351548e-9
120226.443461741321	2.452436752838032e-9
123026.877081238126	2.554616147818233e-9
125892.541179416876	2.6621286244846038e-9
128824.955169313485	2.775305793603838e-9
131825.673855640722	2.89450357317615e-9
134896.288259165303	3.020104349570984e-9
138038.426460288378	3.1525193847836454e-9
141253.754462275538	3.292191506703217e-9
144543.977074592782	3.4395981262519414e-9
147910.838816820731	3.59525463376489e-9
151356.124843620695	3.759718237399484e-9
154881.661891248281	3.933592319172279e-9
158489.319246111409	4.117531400012794e-9
162181.009735893022	4.312246824763192e-9
165958.690743755957	4.518513302310945e-9
169824.365246174595	4.737176466264057e-9
173780.082874937623	4.969161659370961e-9
177827.94100389228	5.215484192329101e-9
181970.085860998253	5.477261387423052e-9
186208.713666286902	5.755726793139548e-9
190546.071796324832	6.0522470522050215e-9
194984.459975804522	6.368342028617459e-9
199526.231496887864	6.705708957550249e-9
204173.794466953142	7.0662267552408035e-9
208929.613085404068	7.451853606869795e-9
213796.208950223256	7.864689466026566e-9
218776.162394955201	8.307030477289067e-9
223872.113856834243	8.78138789094437e-9
229086.765276777471	9.290508647465654e-9
234422.881531992229	9.837397807012657e-9
239883.291901948949	1.0425342987273342e-8
245470.891568502848	1.1057941004481578e-8
251188.643150958233	1.1739126957964618e-8
257039.578276886459	1.2473206063888507e-8
263026.799189538171	1.3264888636700226e-8
269153.480392691388	1.411932874725966e-8
275422.870333816914	1.5042167268057797e-8
281838.293126445496	1.6039580265367414e-8
288403.150312660553	1.7118334037740905e-8
295120.922666638449	1.828584855831184e-8
301995.172040201898	1.955027169132216e-8
309029.543251359195	2.0920567368181492e-8
316227.766016838024	2.2406621986262478e-8
323593.656929628109	2.4019374714762732e-8
331131.121482591436	2.5770979263254607e-8
338844.156139202823	2.7675007134906666e-8
346736.850452531653	2.9746705647970715e-8
354813.389233575319	3.200332834793676e-8
363078.054770101735	3.4464561253537436e-8
371535.229097172792	3.715307627435221e-8
380189.396320561296	4.009525398598651e-8
389045.144994280476	4.332213307970255e-8
398107.170553497737	4.6870665254649655e-8
407380.277804112993	5.078451764319466e-8
416869.38347033551	5.510903583626643e-8
426579.518801592465	5.989263567845795e-8
436515.832240165735	6.518964326361549e-8
446683.592150963494	7.106101296098205e-8
457088.189614875184	7.757511006654276e-8
467735.141287198057	8.480858029976693e-8
478630.092322638026	9.28473176766417e-8
489778.819368446653	1.0178754589762105e-7
501187.233627272479	1.117370337988413e-7
512861.383991364855	1.2281647345130458e-7
524807.460249772295	1.3516106130179933e-7
537031.7963702532	1.4892233991033482e-7
549540.873857624829	1.642703825170237e-7
562341.325190349016	1.8139643783292335e-7
575439.937337156618	2.0051620217421513e-7
588843.655355589581	2.2187395601195332e-7
602559.586074358085	2.4574790017832907e-7
616595.00186148216	2.724571648529412e-7
630957.344480192987	3.0237115900746887e-7
645654.22903465631	3.3592220490987533e-7
660693.448007596424	3.736228015613567e-7
676082.97539198189	4.1608944641072545e-7
691830.970918936306	4.6407247407092384e-7
707945.784384138766	5.184086647333637e-7
724435.960074990638	5.799875925841512e-7
741310.241300917696	6.498143889468823e-7
758577.575029183528	7.290252134484689e-7
776247.116628691205	8.188999856639578e-7
794328.234724282171	9.208750380989352e-7
812830.516164099565	1.0365553621309282e-6
831763.771102670813	1.1677261497343057e-6
851138.038202375872	1.3163634649675997e-6
870963.589956081472	1.4846441700401818e-6
891250.93813374592	1.6749557606668179e-6
912010.839355909615	1.889907635228901e-6
933254.300796990399	2.1323466551952227e-6
954992.586021436728	2.4053817968837335e-6
977237.220955811208	2.7124254214342224e-6
1.e6	3.057262419391084e-6
1.02329299228075368e6	3.424325166313737e-6
1.04712854805090069e6	3.84080297559134e-6
1.0715193052376071e6	4.314029189317611e-6
1.09647819614318525e6	4.852524138430338e-6
1.12201845430196286e6	5.466202890248228e-6
1.14815362149688415e6	6.166622002644174e-6
1.17489755493953032e6	6.967273080872159e-6
1.20226443461741321e6	7.883932577961124e-6
1.23026877081238106e6	8.935079288075713e-6
1.25892541179416888e6	0.000010142393435881595
1.28824955169313494e6	0.000011531354268162666
1.31825673855640762e6	0.000013131956729854532
1.34896288259165315e6	0.000014979572313645146
1.38038426460288651e6	0.000017115984698387006
1.41253754462275538e6	0.000019590637574807596
1.44543977074592793e6	0.00002246214038361138
1.47910838816820737e6	0.000025800087916283503
1.51356124843620718e6	0.000029687262285998542
1.54881661891248287e6	0.000034222301190435716
1.58489319246111414e6	0.000039522935300107266
1.62181009735893016e6	0.000045729920793086766
1.65958690743755968e6	0.000053011821433972286
1.69824365246174601e6	0.0000615708292810911
1.73780082874937658e6	0.00007164985538836202
1.77827941003892291e6	0.00008354117325885543
1.8197008586099823e6	0.00009759696004890763
1.86208713666286925e6	0.00011424215553365815
1.90546071796324849e6	0.00013399014874681202
1.94984459975804528e6	0.00015746190921061182
1.99526231496887887e6	0.000185409305921431
2.04173794466953189e6	0.00021874350472096395
2.08929613085404062e6	0.0002585695046903378
2.13796208950223262e6	0.0003062280672784142
2.18776162394955196e6	0.0003633465068729027
2.2387211385683422e6	0.00043190004547003435
2.29086765276777465e6	0.0005142856811784661
2.34422881531992275e6	0.0006134107718268897
2.39883291901949002e6	0.0007327987794428106
2.45470891568503343e6	0.0008767148461217431
2.51188643150958186e6	0.0010503140664968175
2.57039578276886465e6	0.0012598154864227043
2.63026799189538136e6	0.0015127050144902203
2.691534803926914e6	0.0018179706511264897
2.75422870333816903e6	0.0021863738667477622
2.81838293126445496e6	0.002630761871888244
2.88403150312660588e6	0.0031664273913350645
2.95120922666638391e6	0.0038115261415733264
3.0199517204020191e6	0.004587568680710093
3.09029543251359183e6	0.005520014371588614
3.16227766016837954e6	0.006639013351789559
3.23593656929628085e6	0.007980371197266295
3.31131121482591424e6	0.009586855582757518
3.38844156139202788e6	0.011510032547487128
3.46736850452531688e6	0.013812924585460176
3.54813389233575296e6	0.016573945194255858
3.63078054770101746e6	0.019892823328756325
3.71535229097172804e6	0.023899658513681803
3.80189396320561273e6	0.028768982369756144
3.89045144994280441e6	0.03474202234075674
3.98107170553497784e6	0.042162841807288576
4.07380277804112947e6	0.0515301903303004
4.16869383470335463e6	0.06351137359032459
4.2657951880159257e6	0.07902474869002038
4.36515832240166608e6	0.09939380574793222
4.46683592150963564e6	0.12657098811993325
4.57088189614875149e6	0.16351515171269684
4.67735141287198104e6	0.21485394894698406
4.78630092322638072e6	0.2881011691040433
4.89778819368446618e6	0.3960209524783113
5.0118723362727249e6	0.5615384769445435
5.12861383991364762e6	0.8288305312199649
5.24807460249772295e6	1.2912158871598718
5.37031796370253246e6	2.1721463430788064
5.49540873857624829e6	4.113764059703079
5.6234132519034911e6	9.59368885090906
5.75439937337156571e6	35.763419371631166
5.88843655355589651e6	1548.9747724578235
6.02559586074358039e6	93.78646400202292
6.165950018614823e6	20.76504718178557
6.30957344480193034e6	9.53754208979262
6.45654229034656193e6	5.752347774521435
6.6069344800759647e6	4.008554169185695
6.76082975391981844e6	3.056962286084242
6.91830970918936282e6	2.4804795983808163
7.07945784384138789e6	2.106120711862956
7.24435960074990615e6	1.8511612251082588
7.41310241300917696e6	1.6720621331682601
7.58577575029183552e6	1.5440792734791442
7.76247116628692765e6	1.4522906920446181
7.94328234724282194e6	1.3872728872327076
8.12830516164099518e6	1.3428580893279096
8.31763771102670953e6	1.31489909992195
