1.	4.209741188127799e-10
1.02329299228069992	4.208030888044113e-10
1.04712854805080013	4.2063732735319896e-10
1.07151930523759997	4.204767707185122e-10
1.09647819614309983	4.203213557258621e-10
1.12201845430189984	4.2017101975158614e-10
1.1481536214968	4.200257007079386e-10
1.17489755493949999	4.198853370283738e-10
1.20226443461740007	4.1974986765317193e-10
1.23026877081229991	4.196192320152945e-10
1.2589254117941	4.1949337002654473e-10
1.28824955169310007	4.1937222206392196e-10
1.31825673855639991	4.1925572895630586e-10
1.34896288259160002	4.1914383197133287e-10
1.38038426460280017	4.1903647280254884e-10
1.41253754462269998	4.1893359355675523e-10
1.44543977074589991	4.18835136741649e-10
1.47910838816820012	4.1874104525361683e-10
1.51356124843619999	4.186512623658259e-10
1.54881661891239997	4.185657317164575e-10
1.58489319246110005	4.1848439729721945e-10
1.62181009735890003	4.184072034420035e-10
1.65958690743750004	4.1833409481581664e-10
1.69824365246169995	4.1826501640384055e-10
1.73780082874929986	4.181999135007407e-10
1.77827941003889989	4.1813873170014163e-10
1.81970085860989994	4.1808141688429527e-10
1.86208713666279979	4.1802791521393204e-10
1.90546071796320016	4.1797817311830636e-10
1.94984459975800006	4.1793213728539624e-10
1.99526231496880002	4.178897546523102e-10
2.04173794466949987	4.1785097239582446e-10
2.08929613085400012	4.1781573792313085e-10
2.13796208950220024	4.177839988627231e-10
2.18776162394950013	4.177557030554532e-10
2.23872113856829991	4.177307985457572e-10
2.29086765276769988	4.1770923357302344e-10
2.3442288153198998	4.176909565631459e-10
2.39883291901940021	4.176759161201642e-10
2.45470891568499994	4.17664061018162e-10
2.5118864315095002	4.176553401932025e-10
2.57039578276879999	4.176497027354773e-10
2.63026799189530003	4.1764709788159733e-10
2.69153480392690003	4.176474750070023e-10
2.7542287033381001	4.1765078361851023e-10
2.81838293126439998	4.176569733470403e-10
2.88403150312659973	4.1766599394042807e-10
2.95120922666629992	4.176777952564308e-10
3.01995172040200011	4.1769232725580875e-10
3.09029543251349992	4.1770953999557636e-10
3.16227766016830003	4.177293836223816e-10
3.2359365692962001	4.1775180836601547e-10
3.31131121482590007	4.1777676453302717e-10
3.38844156139199981	4.17804202500505e-10
3.46736850452530021	4.1783407270996583e-10
3.54813389233569998	4.178663256613564e-10
3.63078054770100023	4.179009119072088e-10
3.71535229097170028	4.1793778204690345e-10
3.80189396320559991	4.1797688672104994e-10
