3.46736850452530021	1.0177681187568571e-9
3.54813389233569998	1.0176651585565732e-9
3.63078054770100023	1.017555828741152e-9
3.71535229097170028	1.0174403116621106e-9
3.80189396320559991	1.0173187897642524e-9
3.89045144994280001	1.0171914455590353e-9
3.98107170553489986	1.017058461598472e-9
4.07380277804109969	1.0169200204500406e-9
4.16869383470329957	1.0167763046722366e-9
4.26579518801589952	1.0166274967909688e-9
4.36515832240160062	1.0164737792767461e-9
4.46683592150959985	1.0163153345226242e-9
4.57088189614870011	1.0161523448229888e-9
4.67735141287190004	1.0159849923531253e-9
4.78630092322630052	1.0158134591496082e-9
4.89778819368440033	1.0156379270913371e-9
5.01187233627270068	1.015458577881698e-9
5.12861383991360054	1.0152755930310289e-9
5.24807460249770052	1.0150891538404517e-9
5.37031796370250003	1.014899441386041e-9
5.4954087385761996	1.0147066365039454e-9
5.62341325190339969	1.0145109197763912e-9
5.7543993733715002	1.014312471518338e-9
5.88843655355579987	1.014111471764942e-9
6.02559586074349962	1.0139081002600177e-9
6.16595001861479997	1.0137025364448502e-9
6.30957344480189963	1.013494959448194e-9
6.4565422903465004	1.0132855480769086e-9
6.60693448007589978	1.0130744808073202e-9
6.76082975391980057	1.0128619357773502e-9
6.91830970918929999	1.0126480907795497e-9
7.07945784384129961	1.0124331232547103e-9
7.24435960074980034	1.012217210286493e-9
7.41310241300910011	1.01200052859646e-9
7.58577575029180018	1.0117832545402465e-9
7.76247116628690037	1.011565564104095e-9
7.9432823472427998	1.0113476329025693e-9
8.128305161640899	1.0111296361766416e-9
8.31763771102670013	1.0109117487926957e-9
8.51138038202370062	1.0106941452422664e-9
8.70963589956079964	1.0104769996424738e-9
8.91250938133740078	1.010260485737189e-9
9.12010839355899883	1.0100447768989704e-9
9.33254300796989966	1.0098300461316293e-9
9.54992586021429979	1.0096164660736723e-9
9.7723722095580996	1.0094042090022603e-9
10.	1.0091934468380423e-9
10.2329299228075001	1.0089843511506818e-9
10.4712854805089002	1.008777093164933e-9
10.7151930523760015	1.0085718437676004e-9
10.9647819614318003	1.008368773515177e-9
11.2201845430195988	1.0081680526420476e-9
11.4815362149688003	1.007969851069508e-9
11.7489755493951993	1.0077743384154605e-9
12.0226443461741006	1.0075816840047139e-9
12.3026877081238002	1.0073920568801236e-9
12.5892541179416	1.0072056258141483e-9
12.8824955169313	1.0070225593215104e-9
13.1825673855640009	1.0068430256721096e-9
13.4896288259164994	1.0066671929047641e-9
13.8038426460287997	1.0064952288418039e-9
14.1253754462274994	1.0063273011040855e-9
14.4543977074591989	1.0061635771268113e-9
14.7910838816820007	1.0060042241759157e-9
15.1356124843619995	1.0058494093653993e-9
15.4881661891248008	1.0056992996749543e-9
15.8489319246110991	1.005554061968481e-9
16.2181009735892978	1.0054138630133098e-9
16.5958690743755994	1.0052788694999782e-9
16.9824365246174018	1.005149248062702e-9
17.3780082874936994	1.0050251653006459e-9
17.7827941003892	1.0049067877996722e-9
18.1970085860998019	1.0047942821549402e-9
18.6208713666285988	1.0046878149940408e-9
19.0546071796324021	1.0045875530010104e-9
19.4984459975804008	1.0044936629408098e-9
19.9526231496887974	1.0044063116846002e-9
20.4173794466952003	1.0043256662357082e-9
20.8929613085403005	1.0042518937563749e-9
21.3796208950223026	1.0041851615949324e-9
21.8776162394954987	1.0041256373140725e-9
22.3872113856834005	1.0040734887194837e-9
22.9086765276776987	1.0040288838893477e-9
23.4422881531991969	1.0039919912046384e-9
23.9883291901949001	1.0039629793800293e-9
24.5470891568503014	1.0039420174955437e-9
25.1188643150958022	1.003929275029051e-9
25.7039578276886012	1.0039249218893303e-9
26.3026799189537996	1.0039291284502555e-9
26.9153480392691016	1.0039420655851878e-9
27.5422870333816014	1.0039639047027876e-9
28.1838293126445016	1.0039948177830575e-9
28.8403150312659982	1.004034977414606e-9
29.5120922666637995	1.004084556832429e-9
30.1995172040201005	1.0041437299568053e-9
30.9029543251359016	1.0042126714327131e-9
31.6227766016837002	1.0042915566702946e-9
32.3593656929627969	1.0043805618862495e-9
33.1131121482590984	1.0044798641458685e-9
33.8844156139201971	1.0045896414062463e-9
34.6736850452531016	1.0047100725601927e-9
35.4813389233575052	1.0048413374811242e-9
36.3078054770100991	1.004983617069072e-9
37.1535229097171964	1.0051370932973594e-9
38.018939632056096	1.0053019492605607e-9
38.9045144994280037	1.0054783692232244e-9
39.8107170553496985	1.005666538669862e-9
40.7380277804111941	1.0058666443557254e-9
41.6869383470334966	1.0060788743589492e-9
42.657951880159203	1.0063034181334534e-9
43.6515832240165977	1.0065404665633937e-9
44.6683592150963022	1.0067902120182964e-9
45.708818961487502	1.007052848409707e-9
46.7735141287198033	1.007328571248941e-9
47.8630092322638063	1.0076175777060038e-9
48.9778819368446037	1.0079200666698266e-9
50.1187233627272022	1.0082362388099181e-9
51.2861383991363979	1.0085662966390122e-9
52.4807460249772006	1.0089104445774743e-9
53.703179637025201	1.0092688890188507e-9
54.9540873857623993	1.009641838396867e-9
56.2341325190349011	1.0100295032540224e-9
57.5439937337155953	1.0104320963115837e-9
58.8843655355588993	1.0108498325411373e-9
60.2559586074356943	1.0112829292378365e-9
61.6595001861482004	1.0117316060950918e-9
63.0957344480193001	1.0121960852811404e-9
64.565422903465489	1.0126765915172523e-9
66.0693448007595947	1.0131733521576232e-9
67.6082975391981051	1.013686620242205e-9
69.1830970918936004	1.014217408445224e-9
70.7945784384138079	1.0147676472159819e-9
72.4435960074989964	1.015339332363946e-9
74.1310241300917028	1.0159344720126002e-9
75.8577575029184032	1.0165550875526264e-9
77.6247116628691032	1.0172032146825712e-9
79.4328234724280975	1.017880904538638e-9
81.2830516164099066	1.0185902249161098e-9
83.1763771102669978	1.01933326158426e-9
85.1138038202376066	1.0201121196974802e-9
87.096358995608	1.0209289253052691e-9
89.125093813374491	1.0217858269640762e-9
91.2010839355909013	1.0226849974544356e-9
93.325430079699089	1.0236286356067648e-9
95.4992586021434988	1.024618968240052e-9
97.723722095580996	1.0256582522174508e-9
100.	1.0267487766236962e-9
102.329299228075399	1.0278928650693766e-9
104.712854805089904	1.0290928781275485e-9
107.151930523760697	1.0303512159089846e-9
109.647819614318507	1.0316703207822517e-9
112.2018454301963	1.0330526802462351e-9
114.815362149688298	1.0345008299623276e-9
117.489755493952899	1.0360173569552256e-9
120.226443461741297	1.037604902990844e-9
123.026877081238112	1.0392661681418661e-9
125.892541179416696	1.0410039145510324e-9
128.824955169313313	1.0428209704041364e-9
131.825673855640702	1.044720234124895e-9
134.896288259165317	1.046704678805685e-9
138.038426460288491	1.0487773568884751e-9
141.253754462275396	1.0509414051121068e-9
144.543977074592789	1.053200049742766e-9
147.9108388168207	1.0555566121068032e-9
151.35612484362079	1.0580145144457608e-9
154.881661891248115	1.0605772861154765e-9
158.489319246111393	1.063248570153214e-9
162.1810097358929	1.0660321302384134e-9
165.958690743756108	1.0689318580748467e-9
169.824365246174381	1.07195178122482e-9
173.780082874937591	1.0750960714278455e-9
177.827941003892306	1.078369053440003e-9
181.970085860998381	1.0817752144323602e-9
186.208713666286684	1.0853192139911503e-9
190.546071796324782	1.0890058947652337e-9
194.984459975804498	1.0928402938113695e-9
199.526231496887988	1.096827654691486e-9
204.173794466952899	1.1009734403817933e-9
208.929613085403815	1.1052833470585126e-9
213.796208950223189	1.1097633188311657e-9
218.776162394955094	1.1144195635013193e-9
223.872113856834005	1.1192585694312907e-9
229.086765276777214	1.1242871236161727e-9
234.422881531992204	1.129512331060744e-9
239.883291901948979	1.1349416355734963e-9
245.470891568503106	1.1405828421001283e-9
251.188643150957915	1.1464441407318754e-9
257.039578276886402	1.1525341325370123e-9
263.02679918953811	1.1588618573792e-9
269.15348039269162	1.1654368239031704e-9
275.422870333816604	1.1722690418867435e-9
281.838293126445478	1.1793690571793025e-9
288.4031503126605	1.1867479894704144e-9
295.120922666638705	1.1944175731578915e-9
301.995172040201624	1.2023902016148593e-9
309.0295432513592	1.210678975187448e-9
316.227766016837904	1.2192987101935582e-9
323.593656929628366	1.2282732080817359e-9
331.131121482591084	1.2376318292733364e-9
338.84415613920271	1.2474058356523375e-9
346.736850452531598	1.2576285530576776e-9
354.81338923357572	1.2683355862456166e-9
363.078054770101403	1.2795650611514816e-9
371.535229097172419	1.2913578982442435e-9
380.18939632056123	1.3037581214000404e-9
389.04514499428052	1.3168132074705613e-9
398.107170553497326	1.3305744826181788e-9
407.380277804112609	1.3450975725597234e-9
416.869383470335492	1.3604429151433657e-9
426.579518801592485	1.376676345229266e-9
436.515832240166105	1.393869763707828e-9
446.683592150962966	1.4121019047531222e-9
457.088189614875205	1.43145921815763e-9
467.735141287198132	1.4520368869593195e-9
478.630092322638461	1.4739400046941114e-9
489.778819368446079	1.4972849416915344e-9
501.187233627272462	1.5222009361238064e-9
512.861383991364846	1.5488319533465946e-9
524.807460249772816	1.5773388668571264e-9
537.031796370252664	1.6079020264961022e-9
549.540873857624888	1.6407242950650312e-9
562.341325190349039	1.6760346542901829e-9
575.439937337157289	1.7140925063355697e-9
588.843655355589021	1.755192829589601e-9
602.559586074358094	1.7996723895961067e-9
616.59500186148216	1.8479172609969451e-9
630.957344480193569	1.90037198866882e-9
645.6542290346556	1.9575508120772468e-9
660.693448007595748	2.020051504966159e-9
676.082975391981904	2.0885725552455964e-9
691.830970918936259	2.163934645114616e-9
707.945784384138051	2.247107714895947e-9
724.435960074989907	2.3392453437115347e-9
741.31024130091771	2.441728812545232e-9
758.577575029183549	2.5562241158006057e-9
776.24711662869197	2.684756487122805e-9
794.328234724281401	2.8298089080951913e-9
812.830516164099549	2.9944538981491595e-9
831.76377110267083	3.1825321639573262e-9
851.13803820237672	3.3988942963257764e-9
870.963589956080455	3.649565360474052e-9
891.250938133745876	3.9420385102880784e-9
912.010839355909638	4.286003279663706e-9
933.254300796991515	4.694191729157778e-9
954.992586021435954	5.183604985499013e-9
977.237220955811267	5.77736069736779e-9
1000.	6.5075494042259646e-9
1023.29299228075479	7.419784044775257e-9
1047.12854805089955	8.580697824574638e-9
1071.51930523760711	1.0090800479286916e-8
1096.47819614318519	1.2107573035836309e-8
1122.01845430196431	1.4889325540023319e-8
1148.15362149688281	1.8884306454659348e-8
1174.89755493953044	2.4927639181626404e-8
1202.26443461741314	3.472615934080898e-8
1230.26877081238126	5.223736012839656e-8
1258.92541179416753	8.848399813084029e-8
1288.24955169313353	1.847420487696129e-7
1318.25673855640775	6.192303092411294e-7
1348.96288259165317	0.000026152271056510685
1380.3842646028852	1.2829107532422135e-6
1412.53754462275401	2.6712227060956435e-7
1445.43977074592817	1.1416527617164012e-7
1479.10838816820728	6.385705089273091e-8
1513.56124843620887	4.117654160343242e-8
1548.81661891248132	2.8999785900050304e-8
1584.89319246111404	2.168914453126765e-8
1621.81009735892985	1.6944483749041692e-8
1659.58690743756119	1.3683075818316173e-8
1698.24365246174443	1.134004712105504e-8
1737.80082874937625	9.596854908319415e-9
1778.27941003892283	8.262564358222498e-9
1819.70085860998438	7.216956630942046e-9
1862.08713666286758	6.381205396474017e-9
1905.46071796324827	5.701836759505982e-9
1949.84459975804566	5.141509878124357e-9
1995.2623149688809	4.673491132782329e-9
2041.73794466952972	4.2782458861692996e-9
2089.29613085404117	3.941317426195065e-9
2137.96208950223263	3.6517402224803443e-9
2187.7616239495519	3.4010396186611644e-9
2238.72113856833994	3.1825813426216573e-9
2290.86765276777214	2.9911113315997416e-9
2344.22881531992289	2.8224247236587743e-9
2398.83291901948996	2.673124148887756e-9
2454.70891568503112	2.5404407919567917e-9
2511.88643150958023	2.4221002534346717e-9
2570.39578276886505	2.316220832069357e-9
2630.26799189538133	2.221235573923926e-9
2691.53480392691699	2.1358319531885772e-9
2754.22870333816627	2.0589047791941852e-9
2818.38293126445524	1.9895191285475482e-9
2884.031503126605	1.9268809508624303e-9
2951.20922666638717	1.8703136031231352e-9
3019.95172040201624	1.8192390057594213e-9
3090.295432513592	1.7731624332982255e-9
3162.2776601683795	1.7316601883560166e-9
3235.93656929628469	1.6943695835334213e-9
3311.31121482591106	1.6609807881306378e-9
3388.44156139202778	1.631230197322406e-9
3467.36850452531644	1.6048950589787786e-9
3548.13389233575663	1.581789153840999e-9
3630.7805477010138	1.56175937279309e-9
3715.3522909717276	1.544683073917287e-9
3801.89396320561264	1.5304661345148406e-9
3890.45144994280508	1.5190416414203732e-9
3981.07170553497326	1.5103691885196717e-9
4073.8027780411262	1.5044235558996303e-9
4168.6938347033547	1.5011224387245992e-9
4265.7951880159253	1.5003732596822935e-9
4365.15832240166128	1.5021094327204407e-9
4466.83592150962977	1.5062884752830652e-9
4570.88189614875137	1.5128905381498865e-9
4677.35141287198076	1.521917477074075e-9
4786.30092322638484	1.5333924179861614e-9
4897.78819368446148	1.5473597889204418e-9
5011.87233627272508	1.5638858111246844e-9
5128.61383991364892	1.5830594603301147e-9
5248.07460249772794	1.604993928091226e-9
5370.31796370252687	1.6298286336830745e-9
5495.40873857624865	1.6577318606383332e-9
5623.41325190349107	1.6889041202663075e-9
5754.39937337157244	1.7235823795187424e-9
5888.43655355588999	1.7620453351330993e-9
6025.5958607435814	1.8046199738871454e-9
6165.95001861482251	1.8516897353325535e-9
6309.57344480193569	1.9037046960591132e-9
6456.542290346556	1.9611943342278814e-9
6606.93448007596453	2.0247836257081522e-9
6760.82975391981927	2.095213492334108e-9
6918.30970918936328	2.173365663536986e-9
7079.45784384138005	2.2602635044911003e-9
7244.35960074989907	2.357101663100963e-9
7413.10241300917733	2.4653222186765953e-9
7585.77575029183572	2.586682077473218e-9
7762.47116628691947	2.7233418076266354e-9
7943.28234724281356	2.877986970517613e-9
8128.30516164099481	3.0539967680433343e-9
8317.63771102670944	3.25568312425998e-9
8511.38038202376811	3.4886372358638667e-9
8709.63589956080432	3.760244706116157e-9
8912.50938133745876	4.080473537566087e-9
9120.10839355909593	4.463119747395555e-9
9332.54300796991447	4.927852370506674e-9
9549.92586021435818	5.50372202515258e-9
9772.37220955811244	6.235499864942024e-9
10000.	7.195855651418429e-9
10232.9299228075361	8.510553682710325e-9
10471.2854805090083	1.0415574544029427e-8
10715.1930523760711	1.340263213458204e-8
10964.7819614318523	1.8652580425547454e-8
11220.1845430196263	2.9653851795985187e-8
11481.536214968839	6.09568825643455e-8
11748.9755493953016	2.421552879568671e-7
12022.644346174131	0.000021685621358738625
12302.6877081238108	1.8651889939618678e-7
12589.2541179416621	6.055924749387952e-8
12882.4955169313489	3.282836015086941e-8
13182.5673855640744	2.1975876283722306e-8
13489.6288259165322	1.64545544648553e-8
13803.842646028841	1.3184665130920952e-8
14125.3754462275538	1.1047311959289949e-8
14454.3977074592804	9.550977779688365e-9
14791.0838816820724	8.449698690735462e-9
15135.6124843620728	7.608057065879135e-9
15488.1661891248277	6.9458425225239586e-9
15848.9319246111409	6.412721250989484e-9
16218.1009735892985	5.9755991361006654e-9
16595.8690743755942	5.611865832543837e-9
16982.4365246174602	5.305571339930173e-9
17378.0082874937616	5.045156539290687e-9
17782.7941003892302	4.8220504585072255e-9
18197.0085860998261	4.62977258126956e-9
18620.8713666286894	4.463340795325423e-9
19054.6071796324832	4.31887052696637e-9
19498.4459975804493	4.193297012621354e-9
19952.6231496887849	4.084178972160944e-9
20417.3794466953223	3.989521416243612e-9
20892.9613085404053	3.907526315099382e-9
21379.6208950223227	3.836668081644343e-9
21877.6162394955209	3.775693208501164e-9
22387.2113856834258	3.7235646388856052e-9
22908.6765276777478	3.6794193793831857e-9
23442.2881531992243	3.6425358544820492e-9
23988.3291901949015	3.6123084926557697e-9
24547.0891568502884	3.5882277463883717e-9
25118.8643150958196	3.5698642412052243e-9
25703.9578276886459	3.5568560943505835e-9
26302.6799189538106	3.5488986893903098e-9
26915.3480392691417	3.5457363697578346e-9
27542.28703338169	3.5471556428475697e-9
28183.8293126445496	3.552979580755638e-9
28840.3150312660582	3.5630631738306624e-9
29512.0922666638398	3.5772894455408653e-9
30199.5172040201978	3.5955661765068686e-9
30902.954325135921	3.6178231152409976e-9
31622.7766016837959	3.644009575575506e-9
32359.3656929628123	3.674092337685874e-9
33113.1121482591479	3.7080537822825843e-9
33884.4156139202751	3.745890196876768e-9
34673.6850452531653	3.787610199701881e-9
35481.3389233575363	3.833233231393993e-9
36307.8054770101808	3.88278806727504e-9
37153.5229097172851	3.936311304327732e-9
38018.9396320561282	3.993845776921331e-9
38904.514499428049	4.055438854228962e-9
39810.7170553497781	4.121140570236858e-9
40738.0277804112993	4.191012923386505e-9
41686.9383470335524	4.265206710763453e-9
42657.9518801592494	4.343925762796256e-9
43651.5832240165619	4.427391633017089e-9
44668.359215096345	4.515844557480374e-9
45708.8189614875228	4.6095447082355955e-9
46773.514128719813	4.708773550822148e-9
47863.0092322638084	4.8138353068302724e-9
48977.8819368446639	4.9250585209016455e-9
50118.7233627272508	5.042797729165721e-9
51286.1383991364855	5.167435222823044e-9
52480.7460249772266	5.299382896137204e-9
53703.1796370253287	5.439084162161214e-9
54954.0873857624829	5.587015911699262e-9
56234.1325190349089	5.743690480788113e-9
57543.9937337156734	5.909657578753045e-9
58884.3655355589654	6.0855061118916515e-9
60255.9586074358085	6.2718658161382616e-9
61659.5001861482233	6.469408584555532e-9
63095.7344480192987	6.6788493408735754e-9
64565.422903465631	6.900946267033225e-9
66069.3448007596307	7.136500139069849e-9
67608.297539198189	7.386352459829254e-9
69183.0970918936218	7.651388128980178e-9
70794.5784384138824	7.932681011819018e-9
72443.596007499058	8.231548856861744e-9
74131.0241300917696	8.54944723070389e-9
75857.7575029183645	8.88797822141184e-9
77624.7116628691147	9.248906897241749e-9
79432.8234724282083	9.63417962025897e-9
81283.0516164099536	1.0045944373918517e-8
83176.3771102670871	1.0486573253319157e-8
85113.8038202375901	1.0958687243877685e-8
87096.3589956081414	1.1465183373111769e-8
89125.0938133745949	1.2009264253688265e-8
91201.0839355909557	1.2594469934010043e-8
93325.4300796990428	1.3224711822287801e-8
95499.2586021436873	1.3904308234094746e-8
97723.7220955811208	1.4638020809549054e-8
100000.	1.5431090626003223e-8
102329.299228075353	1.628927225953708e-8
104712.854805090057	1.7218863279439593e-8
107151.930523760704	1.8226725641207035e-8
109647.81961431852	1.9320294114339434e-8
112201.845430196307	2.050756517515766e-8
114815.362149688401	2.179705764710207e-8
117489.755493953038	2.3197736751992954e-8
120226.443461741321	2.471964114033576e-8
123026.877081238126	2.63752599135281e-8
125892.541179416876	2.8178772033922204e-8
128824.955169313485	3.014605736237365e-8
131825.673855640722	3.229492064023333e-8
134896.288259165303	3.464534786643564e-8
138038.426460288378	3.721980036536283e-8
141253.754462275538	4.004355286614668e-8
144543.977074592782	4.314508318188178e-8
147910.838816820731	4.655652265743102e-8
151356.124843620695	5.0314178539357825e-8
154881.661891248281	5.44591419344805e-8
158489.319246111409	5.903799823030812e-8
162181.009735893022	6.41036609752129e-8
165958.690743755957	6.971635556305295e-8
169824.365246174595	7.594478605229979e-8
173780.082874937623	8.28675276462883e-8
177827.94100389228	9.057469956251475e-8
181970.085860998253	9.916998933249349e-8
186208.713666286902	1.0877312155847093e-7
190546.071796324832	1.1952289402263795e-7
194984.459975804522	1.3158094497351008e-7
199526.231496887864	1.4513647200633128e-7
204173.794466953142	1.6041037007934823e-7
208929.613085404068	1.776514794149236e-7
213796.208950223256	1.9714385488664027e-7
218776.162394955201	2.192150099485001e-7
223872.113856834243	2.4424256536754253e-7
229086.765276777471	2.726618177449919e-7
234422.881531992229	3.049743177550004e-7
239883.291901948949	3.4175754052813916e-7
245470.891568502848	3.8367572090784636e-7
251188.643150958233	4.3149191189231994e-7
257039.578276886459	4.860813062783276e-7
263026.799189538171	5.484458419938329e-7
269153.480392691388	6.197300964768472e-7
275422.870333816914	7.012384750222091e-7
281838.293126445496	7.94453729479148e-7
288403.150312660553	9.010569340983262e-7
295120.922666638449	1.0229492352702797e-6
301995.172040201898	1.1622760398811998e-6
309029.543251359195	1.3214548947576689e-6
316227.766016838024	1.5032092484841883e-6
323593.656929628109	1.7106117262194018e-6
331131.121482591436	1.947142688842193e-6
338844.156139202823	2.2167729657058814e-6
346736.850452531653	2.524084141879936e-6
354813.389233575319	2.8744462524097145e-6
363078.054770101735	3.27428217804776e-6
371535.229097172792	3.7314621570343146e-6
380189.396320561296	4.255893688389785e-6
389045.144994280476	4.860407346543301e-6
398107.170553497737	5.562098289925242e-6
407380.277804112993	6.383756174459766e-6
416869.38347033551	7.351158235304857e-6
426579.518801592465	8.49420861184405e-6
436515.832240165735	9.849729719928289e-6
446683.592150963494	0.000011463257992944325
457088.189614875184	0.000013391340422703218
467735.141287198057	0.00001570450199836678
478630.092322638026	0.00001849110272182545
489778.819368446653	0.000021862383995458347
501187.233627272479	0.00002595912053336002
512861.383991364855	0.00003096046384828187
524807.460249772295	0.00003709581645505378
537031.7963702532	0.0000446609613390533
549540.873857624829	0.000054040272398328914
562341.325190349016	0.00006573779377497496
575439.937337156618	0.00008042155909053656
588843.655355589581	0.00009898820377530809
602559.586074358085	0.00012265961313695023
616595.00186148216	0.00015313183272841932
630957.344480192987	0.0001928124082721229
645654.22903465631	0.00024521358464465407
660693.448007596424	0.0003156332136024207
676082.97539198189	0.00041239592272472277
691830.970918936306	0.0005492298294093826
707945.784384138766	0.0007492195991337358
724435.960074990638	0.0010525600225505577
741310.241300917696	0.0015345837644156158
758577.575029183528	0.0023484319272255
776247.116628691205	0.0038408750182775107
794328.234724282171	0.006925985731608906
812830.516164099565	0.014643613475652684
831763.771102670813	0.042242907035661297
851138.038202375872	0.3062152218561555
870963.589956081472	1.1664323808080534
891250.93813374592	0.08920653974417293
912010.839355909615	0.03334997683650633
933254.300796990399	0.018629387800044757
954992.586021436728	0.012572306136544536
977237.220955811208	0.009479627395504195
1.e6	0.0076900123307470005
1.02329299228075368e6	0.00680694612832146
1.04712854805090069e6	0.006123264486295272
1.0715193052376071e6	0.0055845970250467895
1.09647819614318525e6	0.005154343686608109
1.12201845430196286e6	0.004807116020559776
1.14815362149688415e6	0.004524849135374791
1.17489755493953032e6	0.0042944078340942556
1.20226443461741321e6	0.004106063739138128
1.23026877081238106e6	0.0039524985295259114
1.25892541179416888e6	0.0038281350418895937
1.28824955169313494e6	0.0037286784046309147
1.31825673855640762e6	0.0036507950775805506
1.34896288259165315e6	0.003591884466827913
1.38038426460288651e6	0.0035499139485232144
1.41253754462275538e6	0.0035232981329890605
1.44543977074592793e6	0.0035108095274043547
1.47910838816820737e6	0.0035115118455204255
1.51356124843620718e6	0.003524709903753652
1.54881661891248287e6	0.0035499118501687472
1.58489319246111414e6	0.0035868007021117023
1.62181009735893016e6	0.0036352130183103363
1.65958690743755968e6	0.0036951231298776874
1.69824365246174601e6	0.0037666317785841857
1.73780082874937658e6	0.0038499583167581853
1.77827941003892291e6	0.003945435848316605
1.8197008586099823e6	0.004053508853910748
1.86208713666286925e6	0.0041747329685435375
1.90546071796324849e6	0.004309776673370357
1.94984459975804528e6	0.004459424735217969
1.99526231496887887e6	0.0046245832837659715
2.04173794466953189e6	0.004806286458891931
2.08929613085404062e6	0.005005704596001807
2.13796208950223262e6	0.005224153941833356
2.18776162394955196e6	0.005463107914302871
2.2387211385683422e6	0.005724209932724254
2.29086765276777465e6	0.006009287852486714
2.34422881531992275e6	0.006320370039328818
2.39883291901949002e6	0.0066597031130837215
2.45470891568503343e6	0.007029771374659192
2.51188643150958186e6	0.00743331790616442
2.57039578276886465e6	0.007873367295097704
2.63026799189538136e6	0.008353249880524468
2.691534803926914e6	0.008876627344483808
2.75422870333816903e6	0.009447519373904806
2.81838293126445496e6	0.010070330991019123
2.88403150312660588e6	0.010749879984955591
2.95120922666638391e6	0.011491423670282374
3.0199517204020191e6	0.012300683938941348
3.09029543251359183e6	0.01318386925213428
3.16227766016837954e6	0.014147691832906022
3.23593656929628085e6	0.015199377854889411
3.31131121482591424e6	0.016346667879250466
3.38844156139202788e6	0.017597804162756633
3.46736850452531688e6	0.018961500753444962
3.54813389233575296e6	0.02044689152066754
3.63078054770101746e6	0.022063450456610616
3.71535229097172804e6	0.02382087779447868
3.80189396320561273e6	0.025728944770514628
3.89045144994280441e6	0.02779728934437747
3.98107170553497784e6	0.03003515499094161
4.07380277804112947e6	0.032451567276151644
4.16869383470335463e6	0.03505881991816151
4.2657951880159257e6	0.03787170023211581
4.36515832240166608e6	0.04090618299026065
4.46683592150963564e6	0.04417953177660575
4.57088189614875149e6	0.04771042142549716
4.67735141287198104e6	0.051519075531670656
4.78630092322638072e6	0.055627421253963465
4.89778819368446618e6	0.06005926402097851
5.0118723362727249e6	0.06484048514267812
5.12861383991364762e6	0.06999926584795461
5.24807460249772295e6	0.07556634186103724
5.37031796370253246e6	0.08157529330403378
5.49540873857624829e6	0.0880628755911278
5.6234132519034911e6	0.09506939793186298
5.75439937337156571e6	0.10263915727707436
5.88843655355589651e6	0.1108209370152562
6.02559586074358039e6	0.11966858139118103
6.165950018614823e6	0.12924165883532296
6.30957344480193034e6	0.13960622988348637
6.45654229034656193e6	0.15083573860493035
6.6069344800759647e6	0.16301205027688684
6.76082975391981844e6	0.176226662901092
6.91830970918936282e6	0.19058189746258766
7.07945784384138789e6	0.20618674820278582
7.24435960074990615e6	0.2231555878591238
7.41310241300917696e6	0.2416132441960733
7.58577575029183552e6	0.2616962032327375
7.76247116628692765e6	0.2835536751461771
7.94328234724282194e6	0.3073487474305078
8.12830516164099518e6	0.3332596297892973
8.31763771102670953e6	0.36148099503593983
8.51138038202375919e6	0.3922254194727366
8.70963589956081286e6	0.4257249255494806
8.91250938133745827e6	0.4622326283506656
9.12010839355909638e6	0.5020244860921205
