3.54813389233569998	4.16188218046117e-10
3.63078054770100023	4.161954769955058e-10
3.71535229097170028	4.162033400251867e-10
3.80189396320559991	4.1621179883000576e-10
3.89045144994280001	4.162208451086815e-10
3.98107170553489986	4.1623047056353364e-10
4.07380277804109969	4.162406669002432e-10
4.16869383470329957	4.162514258276007e-10
4.26579518801589952	4.1626273905726274e-10
4.36515832240160062	4.1627459830351653e-10
4.46683592150959985	4.1628699528303853e-10
4.57088189614870011	4.1629992171466626e-10
4.67735141287190004	4.16313369319168e-10
4.78630092322630052	4.1632732981902916e-10
4.89778819368440033	4.163417949382126e-10
5.01187233627270068	4.1635675640196517e-10
5.12861383991360054	4.163722059365862e-10
5.24807460249770052	4.163881352692304e-10
5.37031796370250003	4.164045361277075e-10
5.4954087385761996	4.16421400240262e-10
5.62341325190339969	4.1643871933539806e-10
5.7543993733715002	4.1645648514167514e-10
5.88843655355579987	4.164746893875163e-10
6.02559586074349962	4.1649332380103815e-10
6.16595001861479997	4.1651238010985103e-10
6.30957344480189963	4.165318500408882e-10
6.4565422903465004	4.165517253202402e-10
6.60693448007589978	4.1657199767297153e-10
6.76082975391980057	4.1659265882296486e-10
6.91830970918929999	4.16613700492748e-10
7.07945784384129961	4.1663511440334664e-10
7.24435960074980034	4.166568922741276e-10
7.41310241300910011	4.166790258226384e-10
7.58577575029180018	4.1670150676447396e-10
7.76247116628690037	4.167243268131159e-10
7.9432823472427998	4.1674747767981285e-10
8.128305161640899	4.1677095107343227e-10
8.31763771102670013	4.1679473870032833e-10
8.51138038202370062	4.168188322642198e-10
8.70963589956079964	4.168432234660658e-10
8.91250938133740078	4.168679040039326e-10
9.12010839355899883	4.1689286557289913e-10
9.33254300796989966	4.1691809986492545e-10
9.54992586021429979	4.169435985687523e-10
9.7723722095580996	4.1696935336979196e-10
10.	4.1699535595003006e-10
10.2329299228075001	4.1702159798793053e-10
10.4712854805089002	4.1704807115833493e-10
10.7151930523760015	4.1707476713237677e-10
10.9647819614318003	4.1710167757739517e-10
11.2201845430195988	4.1712879415685366e-10
11.4815362149688003	4.171561085302603e-10
11.7489755493951993	4.1718361235309687e-10
12.0226443461741006	4.1721129727673805e-10
12.3026877081238002	4.172391549484056e-10
12.5892541179416	4.17267177011073e-10
12.8824955169313	4.1729535510344094e-10
13.1825673855640009	4.1732368085986636e-10
13.4896288259164994	4.173521459102998e-10
13.8038426460287997	4.1738074188026316e-10
14.1253754462274994	4.174094603907868e-10
14.4543977074591989	4.1743829305837664e-10
14.7910838816820007	4.1746723149497693e-10
15.1356124843619995	4.1749626730794683e-10
15.4881661891248008	4.175253921000165e-10
15.8489319246110991	4.1755459746927963e-10
16.2181009735892978	4.175838750091617e-10
16.5958690743755994	4.1761321630841095e-10
16.9824365246174018	4.1764261295107805e-10
17.3780082874936994	4.1767205651652504e-10
17.7827941003892	4.1770153857939707e-10
18.1970085860998019	4.177310507096436e-10
18.6208713666285988	4.177605844725062e-10
19.0546071796324021	4.1779013142853815e-10
19.4984459975804008	4.1781968313360824e-10
19.9526231496887974	4.178492311389213e-10
20.4173794466952003	4.1787876699103044e-10
20.8929613085403005	4.179082822318723e-10
21.3796208950223026	4.1793776839878275e-10
21.8776162394954987	4.179672170245337e-10
22.3872113856834005	4.179966196373737e-10
22.9086765276776987	4.1802596776105296e-10
23.4422881531991969	4.1805525291488293e-10
23.9883291901949001	4.180844666137777e-10
24.5470891568503014	4.181136003682993e-10
25.1188643150958022	4.1814264568472363e-10
25.7039578276886012	4.181715940650889e-10
26.3026799189537996	4.182004370072786e-10
26.9153480392691016	4.182291660050624e-10
27.5422870333816014	4.182577725481902e-10
28.1838293126445016	4.1828624812245775e-10
28.8403150312659982	4.183145842097889e-10
29.5120922666637995	4.183427722883158e-10
30.1995172040201005	4.183708038324775e-10
30.9029543251359016	4.183986703131029e-10
31.6227766016837002	4.18426363197505e-10
32.3593656929627969	4.184538739495943e-10
33.1131121482590984	4.1848119402996523e-10
33.8844156139201971	4.1850831489601986e-10
34.6736850452531016	4.185352280020779e-10
35.4813389233575052	4.1856192479948247e-10
36.3078054770100991	4.1858839673673687e-10
37.1535229097171964	4.186146352596193e-10
38.018939632056096	4.1864063181131443e-10
38.9045144994280037	4.1866637783254734e-10
39.8107170553496985	4.1869186476172573e-10
40.7380277804111941	4.187170840350658e-10
41.6869383470334966	4.187420270867641e-10
42.657951880159203	4.187666853491169e-10
43.6515832240165977	4.187910502527019e-10
44.6683592150963022	4.1881511322652256e-10
45.708818961487502	4.188388656981675e-10
46.7735141287198033	4.188622990939885e-10
47.8630092322638063	4.188854048392595e-10
48.9778819368446037	4.1890817435835775e-10
50.1187233627272022	4.1893059907495183e-10
51.2861383991363979	4.1895267041216284e-10
52.4807460249772006	4.1897437979276946e-10
53.703179637025201	4.1899571863939797e-10
54.9540873857623993	4.1901667837471134e-10
56.2341325190349011	4.1903725042161596e-10
57.5439937337155953	4.1905742620345887e-10
58.8843655355588993	4.190771971442413e-10
60.2559586074356943	4.1909655466883745e-10
61.6595001861482004	4.1911549020319414e-10
63.0957344480193001	4.1913399517456746e-10
64.565422903465489	4.1915206101174345e-10
66.0693448007595947	4.191696791452586e-10
67.6082975391981051	4.1918684648296747e-10
69.1830970918936004	4.19203740127094e-10
70.7945784384138079	4.192207540125706e-10
72.4435960074989964	4.192382950834375e-10
74.1310241300917028	4.192567704366391e-10
75.8577575029184032	4.1927658733734374e-10
77.6247116628691032	4.1929815324235193e-10
79.4328234724280975	4.1932187583159014e-10
81.2830516164099066	4.193481630477209e-10
83.1763771102669978	4.1937742314387884e-10
85.1138038202376066	4.194100647395481e-10
87.096358995608	4.1944649688462105e-10
89.125093813374491	4.1948712913165247e-10
91.2010839355909013	4.195323716163535e-10
93.325430079699089	4.195826351463772e-10
95.4992586021434988	4.1963833129842496e-10
97.723722095580996	4.1969987252375545e-10
100.	4.1976767226214557e-10
102.329299228075399	4.1984214506438785e-10
104.712854805089904	4.199237067234127e-10
107.151930523760697	4.2001277441413944e-10
109.647819614318507	4.2010976684214223e-10
112.2018454301963	4.202151044012967e-10
114.815362149688298	4.2032920934048826e-10
117.489755493952899	4.204525059396078e-10
120.226443461741297	4.2058542069490447e-10
123.026877081238112	4.207283825139848e-10
125.892541179416696	4.2088182292058645e-10
128.824955169313313	4.210461762693673e-10
131.825673855640702	4.2122187997095233e-10
134.896288259165317	4.2140937472750706e-10
138.038426460288491	4.216091047790953e-10
141.253754462275396	4.2182151816117284e-10
144.543977074592789	4.2204706697347133e-10
147.9108388168207	4.2228620766071365e-10
151.35612484362079	4.225394013055045e-10
154.881661891248115	4.2280711393379333e-10
158.489319246111393	4.230898168333893e-10
162.1810097358929	4.233879868859976e-10
165.958690743756108	4.237021069132688e-10
169.824365246174381	4.240326660374512e-10
173.780082874937591	4.243801600571816e-10
177.827941003892306	4.2474509183911145e-10
181.970085860998381	4.25127971725978e-10
186.208713666286684	4.255293179619027e-10
190.546071796324782	4.2594965713562755e-10
194.984459975804498	4.2638952464258846e-10
199.526231496887988	4.268494651666269e-10
204.173794466952899	4.2733003318236435e-10
208.929613085403815	4.278317934791777e-10
213.796208950223189	4.283553217078858e-10
218.776162394955094	4.2890120495130184e-10
223.872113856834005	4.2947004231985485e-10
229.086765276777214	4.3006244557361206e-10
234.422881531992204	4.3067903977208193e-10
239.883291901948979	4.3132046395332734e-10
245.470891568503106	4.319873718439335e-10
251.188643150957915	4.3268043260160194e-10
257.039578276886402	4.3340033159213625e-10
263.02679918953811	4.341477712028237e-10
269.15348039269162	4.349234716942634e-10
275.422870333816604	4.357281720928929e-10
281.838293126445478	4.3656263112659386e-10
288.4031503126605	4.3742762820595795e-10
295.120922666638705	4.3832396445392087e-10
301.995172040201624	4.392524637867432e-10
309.0295432513592	4.4021397404944984e-10
316.227766016837904	4.4120945581440664e-10
323.593656929628366	4.4224063235248737e-10
331.131121482591084	4.433096379517751e-10
338.84415613920271	4.4441866383252923e-10
346.736850452531598	4.4556995941648805e-10
354.81338923357572	4.46765836529864e-10
363.078054770101403	4.4800867393176984e-10
371.535229097172419	4.4930092219179707e-10
380.18939632056123	4.5064510894307356e-10
389.04514499428052	4.520438445397783e-10
398.107170553497326	4.5349982815129016e-10
407.380277804112609	4.5501585432852837e-10
416.869383470335492	4.565948200819091e-10
426.579518801592485	4.5823973251467063e-10
436.515832240166105	4.5995371706004653e-10
446.683592150962966	4.617400263762994e-10
457.088189614875205	4.6360204995949164e-10
467.735141287198132	4.655433245408659e-10
478.630092322638461	4.675675453432207e-10
489.778819368446079	4.696785782793719e-10
501.187233627272462	4.71880473185578e-10
512.861383991364846	4.741774781937997e-10
524.807460249772816	4.765740553592564e-10
537.031796370252664	4.790748976740002e-10
549.540873857624888	4.81684947613415e-10
562.341325190349039	4.844094173811272e-10
575.439937337157289	4.872538110389801e-10
588.843655355589021	4.902239487330048e-10
602.559586074358094	4.933259932542315e-10
616.59500186148216	4.96566479205318e-10
630.957344480193569	4.999523450810493e-10
645.6542290346556	5.034909686136715e-10
660.693448007595748	5.07190205783809e-10
676.082975391981904	5.110584339556768e-10
691.830970918936259	5.151045996627825e-10
707.945784384138051	5.193382716494488e-10
724.435960074989907	5.237696998661291e-10
741.31024130091771	5.284098812257356e-10
758.577575029183549	5.332706330570178e-10
776.24711662869197	5.383646753437401e-10
794.328234724281401	5.437057230199092e-10
812.830516164099549	5.493085898078123e-10
831.76377110267083	5.551893053449722e-10
851.13803820237672	5.613651693505727e-10
870.963589956080455	5.678517583244972e-10
891.250938133745876	5.746616404911247e-10
912.010839355909638	5.818080880263543e-10
933.254300796991515	5.893054273721952e-10
954.992586021435954	5.971691231444615e-10
977.237220955811267	6.054158716879428e-10
1000.	6.140637054917694e-10
1023.29299228075479	6.23132109868169e-10
1047.12854805089955	6.326421535217842e-10
1071.51930523760711	6.42616634900985e-10
1096.47819614318519	6.530802465355073e-10
1122.01845430196431	6.640597599363611e-10
1148.15362149688281	6.755842340773712e-10
1174.89755493953044	6.876852510081899e-10
1202.26443461741314	7.003971827860649e-10
1230.26877081238126	7.137574946824389e-10
1258.92541179416753	7.27807090551135e-10
1288.24955169313353	7.425907073765639e-10
1318.25673855640775	7.581573674016472e-10
1348.96288259165317	7.745608979286727e-10
1380.3842646028852	7.918605309716015e-10
1412.53754462275401	8.101215975176622e-10
1445.43977074592817	8.294163343616266e-10
1479.10838816820728	8.498248254783151e-10
1513.56124843620887	8.714361049213027e-10
1548.81661891248132	8.94349454569508e-10
1584.89319246111404	9.186759380733604e-10
1621.81009735892985	9.445402225869049e-10
1659.58690743756119	9.72082752990142e-10
1698.24365246174443	1.0014623602150535e-9
1737.80082874937625	1.032859407214806e-9
1778.27941003892283	1.0664796047218353e-9
1819.70085860998438	1.1025586665010438e-9
1862.08713666286758	1.1413680234520096e-9
1905.46071796324827	1.1832218819986587e-9
1949.84459975804566	1.2284860008203437e-9
1995.2623149688809	1.2775886797419338e-9
2041.73794466952972	1.3310326175286503e-9
2089.29613085404117	1.3894015898183743e-9
2137.96208950223263	1.4533846769948803e-9
2187.7616239495519	1.5238046793215872e-9
2238.72113856833994	1.6016504504485144e-9
2290.86765276777214	1.6881184334528409e-9
2344.22881531992289	1.7846664263592975e-9
2398.83291901948996	1.8930837595304204e-9
2454.70891568503112	2.0155837523049555e-9
2511.88643150958023	2.1549268109677113e-9
2570.39578276886505	2.314586290780722e-9
2630.26799189538133	2.498975018835325e-9
2691.53480392691699	2.7137594086628175e-9
2754.22870333816627	2.966302515906715e-9
2818.38293126445524	3.266300896588862e-9
2884.031503126605	3.626719402984343e-9
2951.20922666638717	4.0651954628190344e-9
3019.95172040201624	4.606203743055694e-9
3090.295432513592	5.284491047103798e-9
3162.2776601683795	6.150709512906739e-9
3235.93656929628469	7.281012981831406e-9
3311.31121482591106	8.79414824595631e-9
3388.44156139202778	1.0883546633916044e-8
3467.36850452531644	1.3881559118976749e-8
3548.13389233575663	1.8398606351151046e-8
3630.7805477010138	2.565649048290092e-8
3715.3522909717276	3.8400141287737464e-8
3801.89396320561264	6.38986719785281e-8
3890.45144994280508	1.2702792958769348e-7
3981.07170553497326	3.6431969963818023e-7
4073.8027780411262	3.7940278519672213e-6
4168.6938347033547	2.750274703223963e-6
4265.7951880159253	3.8712699309650744e-7
4365.15832240166128	1.5941502555429798e-7
4466.83592150962977	9.12829964507247e-8
4570.88189614875137	6.143104875182176e-8
4677.35141287198076	4.5491318662375175e-8
4786.30092322638484	3.5881385200440595e-8
4897.78819368446148	2.9593741635895057e-8
5011.87233627272508	2.5232421706803244e-8
5128.61383991364892	2.2073478579718718e-8
5248.07460249772794	1.970912608221642e-8
5370.31796370252687	1.7894491110127864e-8
5495.40873857624865	1.6474856380565048e-8
5623.41325190349107	1.534835702350766e-8
5754.39937337157244	1.4445626713718896e-8
5888.43655355588999	1.3718106484244347e-8
6025.5958607435814	1.3131034188811153e-8
6165.95001861482251	1.265908533289649e-8
6309.57344480193569	1.2283578388909964e-8
6456.542290346556	1.1990637176897558e-8
6606.93448007596453	1.1769958260826278e-8
6760.82975391981927	1.1613972937643741e-8
6918.30970918936328	1.1517256078372316e-8
7079.45784384138005	1.1475721262037494e-8
7244.35960074989907	1.1486368904294864e-8
7413.10241300917733	1.1547512246507315e-8
7585.77575029183572	1.1658656676205323e-8
7762.47116628691947	1.182042860398131e-8
7943.28234724281356	1.203456453640279e-8
8128.30516164099481	1.230395654250583e-8
8317.63771102670944	1.2632755386023656e-8
8511.38038202376811	1.3026537514905788e-8
8709.63589956080432	1.3492547503345238e-8
8912.50938133745876	1.4040034105123005e-8
9120.10839355909593	1.468070663166849e-8
9332.54300796991447	1.5429350046336684e-8
9549.92586021435818	1.6304653609178252e-8
9772.37220955811244	1.733033158255697e-8
10000.	1.8536649225309377e-8
10232.9299228075361	1.9962519052973044e-8
10471.2854805090083	2.165841071735518e-8
10715.1930523760711	2.3690438483601655e-8
10964.7819614318523	2.614617903501463e-8
11220.1845430196263	2.9143072830613625e-8
11481.536214968839	3.284074932665578e-8
11748.9755493953016	3.745944817504823e-8
12022.644346174131	4.3315871724199026e-8
12302.6877081238108	5.08926260223272e-8
12589.2541179416621	6.093413771421783e-8
12882.4955169313489	7.463253344958386e-8
13182.5673855640744	9.399315480080993e-8
13489.6288259165322	1.2260149673679952e-7
13803.842646028841	1.673866604613782e-7
14125.3754462275538	2.4318845975413696e-7
14454.3977074592804	3.866674274449731e-7
14791.0838816820724	7.10007235071855e-7
15135.6124843620728	1.707749085539748e-6
15488.1661891248277	8.394502960957638e-6
15848.9319246111409	0.00019609022796328584
16218.1009735892985	4.576027570372367e-6
16595.8690743755942	1.431966356879008e-6
16982.4365246174602	7.212798861099512e-7
17378.0082874937616	4.47876232462649e-7
17782.7941003892302	3.130524667439534e-7
18197.0085860998261	2.3616831829713452e-7
18620.8713666286894	1.8794310641720792e-7
19054.6071796324832	1.5560568213018564e-7
19498.4459975804493	1.328387356756747e-7
19952.6231496887849	1.162162105945191e-7
20417.3794466953223	1.0373892910810997e-7
20892.9613085404053	9.415079186589763e-8
21379.6208950223227	8.664193752003668e-8
21877.6162394955209	8.067632285618648e-8
22387.2113856834258	7.588724014376214e-8
22908.6765276777478	7.201681879452665e-8
23442.2881531992243	6.887950424639248e-8
23988.3291901949015	6.633921032187757e-8
24547.0891568502884	6.429457977701562e-8
25118.8643150958196	6.266921962435864e-8
25703.9578276886459	6.140508205767137e-8
26302.6799189538106	6.045788875353809e-8
26915.3480392691417	5.979391553036322e-8
27542.28703338169	5.9387703538402315e-8
28183.8293126445496	5.9220415394758163e-8
28840.3150312660582	5.927865003767139e-8
29512.0922666638398	5.955359120601869e-8
30199.5172040201978	6.004040451071552e-8
30902.954325135921	6.073782489081932e-8
31622.7766016837959	6.164789461460067e-8
32359.3656929628123	6.277582486836905e-8
33113.1121482591479	6.412996326343895e-8
33884.4156139202751	6.572185650872339e-8
34673.6850452531653	6.756640285078375e-8
35481.3389233575363	6.96820932151193e-8
36307.8054770101808	7.209134365605373e-8
37153.5229097172851	7.482092497804411e-8
38018.9396320561282	7.790249837470613e-8
38904.514499428049	8.137326870468728e-8
39810.7170553497781	8.527676955702823e-8
40738.0277804112993	8.96646557341482e-8
41686.9383470335524	9.460437560232802e-8
42657.9518801592494	1.0017998223269859e-7
43651.5832240165619	1.0649307384986908e-7
44668.359215096345	1.136672097446545e-7
45708.8189614875228	1.218537070811868e-7
46773.514128719813	1.3123930446998446e-7
47863.0092322638084	1.4205640657514964e-7
48977.8819368446639	1.545969458177703e-7
50118.7233627272508	1.6923138797095203e-7
51286.1383991364855	1.8643517081156924e-7
52480.7460249772266	2.068260736219215e-7
53703.1796370253287	2.3121797461447326e-7
54954.0873857624829	2.606997086129053e-7
56234.1325190349089	2.967532955951772e-7
57543.9937337156734	3.4143559545777364e-7
58884.3655355589654	3.9766527118522026e-7
60255.9586074358085	4.6969071109557306e-7
61659.5001861482233	5.638814425457895e-7
63095.7344480192987	6.901250452349131e-7
64565.422903465631	8.644205536653634e-7
66069.3448007596307	1.1139948585397246e-6
67608.297539198189	1.4881790771375522e-6
69183.0970918936218	2.0838395369645995e-6
70794.5784384138824	3.1137264375194214e-6
72443.596007499058	5.1233867870878275e-6
74131.0241300917696	9.879947992568319e-6
75857.7575029183645	0.000026056868848713044
77624.7116628691147	0.0001767040549500531
79432.8234724282083	0.0005268552659088411
81283.0516164099536	0.00003969797897825942
83176.3771102670871	0.000013743742658621942
85113.8038202375901	7.049612203490547e-6
87096.3589956081414	4.351669848548993e-6
89125.0938133745949	2.993842590399341e-6
91201.0839355909557	2.212226955191921e-6
93325.4300796990428	1.7198451510491125e-6
95499.2586021436873	1.3889591146640839e-6
97723.7220955811208	1.1555678027568657e-6
100000.	9.846676080922282e-7
102329.299228075353	8.557748206312989e-7
104712.854805090057	7.562403570322793e-7
107151.930523760704	6.779041007901538e-7
109647.81961431852	6.153082696561825e-7
112201.845430196307	5.646908728679846e-7
114815.362149688401	5.233926354266137e-7
117489.755493953038	4.89493809850382e-7
120226.443461741321	4.615462057752555e-7
123026.877081238126	4.3839355376435054e-7
125892.541179416876	4.1915798266977075e-7
128824.955169313485	4.0317129137406304e-7
131825.673855640722	3.8991830221145904e-7
134896.288259165303	3.789975008538245e-7
138038.426460288378	3.700931718870394e-7
141253.754462275538	3.629553381849698e-7
144543.977074592782	3.57385096858764e-7
147910.838816820731	3.5322374974026056e-7
151356.124843620695	3.503446419153584e-7
154881.661891248281	3.486469583491274e-7
158489.319246111409	3.4805095212408054e-7
162181.009735893022	3.4849422848950474e-7
165958.690743755957	3.499288118266942e-7
169824.365246174595	3.5231879363509703e-7
173780.082874937623	3.556384089531193e-7
177827.94100389228	3.598704229267738e-7
181970.085860998253	3.65004732963318e-7
186208.713666286902	3.710371080419603e-7
190546.071796324832	3.7796799735063255e-7
194984.459975804522	3.8580134692544367e-7
199526.231496887864	3.945433664635894e-7
204173.794466953142	4.0420728659168464e-7
208929.613085404068	4.148417371441378e-7
213796.208950223256	4.2651382857003966e-7
218776.162394955201	4.3929956241859873e-7
223872.113856834243	4.5328474840973145e-7
229086.765276777471	4.6856607095267787e-7
234422.881531992229	4.8525231233662e-7
239883.291901948949	5.034657506441168e-7
245470.891568502848	5.233437523470531e-7
251188.643150958233	5.450405812437245e-7
257039.578276886459	5.687294466817428e-7
263026.799189538171	5.946048145754835e-7
269153.480392691388	6.228850041168024e-7
275422.870333816914	6.538150906407375e-7
281838.293126445496	6.876701299122327e-7
288403.150312660553	7.247587098330063e-7
295120.922666638449	7.654268203983608e-7
301995.172040201898	8.100620091323637e-7
309029.543251359195	8.590977537481694e-7
316227.766016838024	9.130179317610088e-7
323593.656929628109	9.723611920506194e-7
331131.121482591436	1.0377249278690418e-6
338844.156139202823	1.1097684042776567e-6
346736.850452531653	1.1892143928775216e-6
354813.389233575319	1.2768483982222202e-6
363078.054770101735	1.373514207549376e-6
371535.229097172792	1.4801040436615757e-6
380189.396320561296	1.5975410410399658e-6
389045.144994280476	1.7267511030468694e-6
398107.170553497737	1.868620467371197e-6
407380.277804112993	2.023993894475835e-6
416869.38347033551	2.1940738062305746e-6
426579.518801592465	2.3803634059942306e-6
436515.832240165735	2.5845264675714325e-6
446683.592150963494	2.808403550132751e-6
457088.189614875184	3.054031031375783e-6
467735.141287198057	3.323662323256241e-6
478630.092322638026	3.619791609799968e-6
489778.819368446653	3.945180535680942e-6
501187.233627272479	4.302888394143496e-6
512861.383991364855	4.696306524100157e-6
524807.460249772295	5.1291978430933285e-6
537031.7963702532	5.6057427341372775e-6
549540.873857624829	6.130592895519037e-6
562341.325190349016	6.708935287140871e-6
575439.937337156618	7.346569010375437e-6
588843.655355589581	8.0499989023695e-6
602559.586074358085	8.826550894818075e-6
616595.00186148216	9.684515899005208e-6
630957.344480192987	0.000010633331298899528
645654.22903465631	0.00001168381229928798
660693.448007596424	0.000012848449731124889
676082.97539198189	0.000014141796971334976
691830.970918936306	0.00001558092297956871
707945.784384138766	0.000017184604073624767
724435.960074990638	0.00001897287268088798
741310.241300917696	0.00002096812905376741
758577.575029183528	0.00002319545588111825
776247.116628691205	0.000025682905932877217
794328.234724282171	0.000028461813093479357
812830.516164099565	0.00003156712862360036
831763.771102670813	0.00003503778569784658
851138.038202375872	0.000038917097362629515
870963.589956081472	0.00004325319648198342
891250.93813374592	0.00004809953158820164
912010.839355909615	0.000053515440633872026
933254.300796990399	0.00005956683652866288
954992.586021436728	0.00006632705546072594
977237.220955811208	0.00007387794325143266
1.e6	0.00008231128893738397
1.02329299228075368e6	0.00009118286631931152
1.04712854805090069e6	0.00010109403110808043
1.0715193052376071e6	0.00011217506940426595
1.09647819614318525e6	0.0001245734821073534
1.12201845430196286e6	0.0001384563459937923
1.14815362149688415e6	0.00015401300437278443
1.17489755493953032e6	0.00017145813279892443
1.20226443461741321e6	0.00019103523120555434
1.23026877081238106e6	0.0002130206003323544
1.25892541179416888e6	0.00023772786748924775
1.28824955169313494e6	0.00026551313451364294
1.31825673855640762e6	0.0002967808292620335
1.34896288259165315e6	0.00033199035106834285
1.38038426460288651e6	0.00037166361024482824
1.41253754462275538e6	0.00041639357179115764
1.44543977074592793e6	0.0004668539237941384
1.47910838816820737e6	0.0005238100014092811
1.51356124843620718e6	0.0005881311073093536
1.54881661891248287e6	0.0006608043788530784
1.58489319246111414e6	0.0007429503602403496
1.62181009735893016e6	0.0008358404439477954
1.65958690743755968e6	0.0009409163490298784
1.69824365246174601e6	0.001059811803352688
1.73780082874937658e6	0.0011943765913455218
1.77827941003892291e6	0.0013467031174618838
1.8197008586099823e6	0.001519155616370559
1.86208713666286925e6	0.0017144021133529326
1.90546071796324849e6	0.0019354492006419333
1.94984459975804528e6	0.0021856796470754256
1.99526231496887887e6	0.002468892798910713
2.04173794466953189e6	0.0027893476593982354
2.08929613085404062e6	0.0031518084559379153
2.13796208950223262e6	0.003561592418831784
2.18776162394955196e6	0.0040246194117708285
2.2387211385683422e6	0.004547462978357942
2.29086765276777465e6	0.005137402314026394
2.34422881531992275e6	0.0058024746533570405
2.39883291901949002e6	0.006551527600715714
2.45470891568503343e6	0.0073942710485590925
2.51188643150958186e6	0.008341328555157481
2.57039578276886465e6	0.009404288420318431
2.63026799189538136e6	0.01059575524227494
2.691534803926914e6	0.011929403493620119
2.75422870333816903e6	0.013420035657713056
2.81838293126445496e6	0.01508364875238471
2.88403150312660588e6	0.01693751466352501
2.95120922666638391e6	0.01900028165025738
3.0199517204020191e6	0.021292106692563463
3.09029543251359183e6	0.023834831066365726
3.16227766016837954e6	0.026652214715117892
3.23593656929628085e6	0.02977024871824644
3.31131121482591424e6	0.03321756960803664
3.38844156139202788e6	0.037026004695309825
3.46736850452531688e6	0.041231284339876675
3.54813389233575296e6	0.045873965866090216
3.63078054770101746e6	0.051000625470328395
3.71535229097172804e6	0.05666539040023741
3.80189396320561273e6	0.06293190583459765
3.89045144994280441e6	0.06987586226760045
3.98107170553497784e6	0.077588254020219
4.07380277804112947e6	0.08617707234200778
4.16869383470335463e6	0.0957518745928544
4.2657951880159257e6	0.10642753684927049
4.36515832240166608e6	0.11833206938125838
4.46683592150963564e6	0.13160807377919678
4.57088189614875149e6	0.14641429131946843
4.67735141287198104e6	0.16292728796782258
4.78630092322638072e6	0.1813432822635812
4.89778819368446618e6	0.2018801215331401
5.0118723362727249e6	0.2247794106268653
5.12861383991364762e6	0.2503087960007556
5.24807460249772295e6	0.27876440627231147
5.37031796370253246e6	0.3104734482602664
5.49540873857624829e6	0.3457969555351462
5.6234132519034911e6	0.3851326838513508
5.75439937337156571e6	0.4289181455388349
5.88843655355589651e6	0.4776337726167787
6.02559586074358039e6	0.531806195897125
6.165950018614823e6	0.5920116263022313
6.30957344480193034e6	0.6588793231422755
6.45654229034656193e6	0.733095135271155
6.6069344800759647e6	0.8154051023415684
6.76082975391981844e6	0.9066191083589966
6.91830970918936282e6	1.0076145193960921
7.07945784384138789e6	1.119338147973555
7.24435960074990615e6	1.2428086137279206
7.41310241300917696e6	1.379120562406156
7.58577575029183552e6	1.5294478292733749
7.76247116628692765e6	1.6950465649874658
7.94328234724282194e6	1.8772584719811194
8.12830516164099518e6	2.077514276239666
8.31763771102670953e6	2.2973376070867806
8.51138038202375919e6	2.5383495092849193
8.70963589956081286e6	2.8022738748468274
8.91250938133745827e6	3.0909441484159244
9.12010839355909638e6	3.4063117399351985
9.33254300796990283e6	3.7504566602040894
9.54992586021436937e6	4.12560099068664
9.77237220955811255e6	4.534125901383077
