501.187233627272462	4.660162510555814e-10
512.861383991364846	4.682358038842444e-10
524.807460249772816	4.70550477160354e-10
537.031796370252664	4.729646522574427e-10
549.540873857624888	4.754829343738047e-10
562.341325190349039	4.781101700501552e-10
575.439937337157289	4.808514662373587e-10
588.843655355589021	4.837122110775989e-10
602.559586074358094	4.866980965826185e-10
616.59500186148216	4.898151434157004e-10
630.957344480193569	4.930697280104243e-10
645.6542290346556	4.964686122893768e-10
660.693448007595748	5.000189762806263e-10
676.082975391981904	5.037284539696036e-10
691.830970918936259	5.076051727698355e-10
707.945784384138051	5.116577970490508e-10
724.435960074989907	5.158955762084453e-10
741.31024130091771	5.203283978841868e-10
758.577575029183549	5.249668469230596e-10
776.24711662869197	5.298222708808568e-10
794.328234724281401	5.349068529052473e-10
812.830516164099549	5.402336929975346e-10
831.76377110267083	5.458168988038955e-10
851.13803820237672	5.516716144595557e-10
870.963589956080455	5.578112184242104e-10
891.250938133745876	5.642461361976706e-10
912.010839355909638	5.709872883220378e-10
933.254300796991515	5.780463953209438e-10
954.992586021435954	5.854360313327112e-10
977.237220955811267	5.931696831091649e-10
1000.	6.012618149198898e-10
1023.29299228075479	6.097279399715672e-10
1047.12854805089955	6.18584699031481e-10
1071.51930523760711	6.278499470348845e-10
1096.47819614318519	6.37542848559467e-10
1122.01845430196431	6.476839831687048e-10
1148.15362149688281	6.5829546176223e-10
1174.89755493953044	6.694010552282365e-10
1202.26443461741314	6.810263368741139e-10
1230.26877081238126	6.93198840321274e-10
1258.92541179416753	7.059482347934178e-10
1288.24955169313353	7.193065200108111e-10
1318.25673855640775	7.333082432335177e-10
1348.96288259165317	7.479907413832158e-10
1380.3842646028852	7.633944116269968e-10
1412.53754462275401	7.795630143405241e-10
1445.43977074592817	7.965440129987068e-10
1479.10838816820728	8.143889562887618e-10
1513.56124843620887	8.331539086285341e-10
1548.81661891248132	8.528999363316897e-10
1584.89319246111404	8.736936579291774e-10
1621.81009735892985	8.956078686796107e-10
1659.58690743756119	9.187222511395413e-10
1698.24365246174443	9.43124185891998e-10
1737.80082874937625	9.689096792430168e-10
1778.27941003892283	9.961844280119281e-10
1819.70085860998438	1.025065045617096e-9
1862.08713666286758	1.0556804786957894e-9
1905.46071796324827	1.0881736497566812e-9
1949.84459975804566	1.122703369191051e-9
1995.2623149688809	1.1594465698203173e-9
2041.73794466952972	1.1985994657574852e-9
2089.29613085404117	1.2403731427954956e-9
2137.96208950223263	1.285000054772866e-9
2187.7616239495519	1.3327397249800803e-9
2238.72113856833994	1.383882630209942e-9
2290.86765276777214	1.4387547563325962e-9
2344.22881531992289	1.4977229667628939e-9
2398.83291901948996	1.5612013574050556e-9
2454.70891568503112	1.629658816074944e-9
2511.88643150958023	1.7036280625671603e-9
2570.39578276886505	1.7837165226751235e-9
2630.26799189538133	1.8706194932555206e-9
2691.53480392691699	1.965136197368672e-9
2754.22870333816627	2.0681895263350736e-9
2818.38293126445524	2.1808505471967243e-9
2884.031503126605	2.3043692649782777e-9
2951.20922666638717	2.4402137452729376e-9
3019.95172040201624	2.5901206550466173e-9
3090.295432513592	2.7561618014019734e-9
3162.2776601683795	2.940833768219617e-9
3235.93656929628469	3.147182083623414e-9
3311.31121482591106	3.378979094661621e-9
3388.44156139202778	3.640989111247634e-9
3467.36850452531644	3.939382134324751e-9
3548.13389233575663	4.2824129201656476e-9
3630.7805477010138	4.6815960982495366e-9
3715.3522909717276	5.153846365955507e-9
3801.89396320561264	5.725548433053359e-9
3890.45144994280508	6.440504986371957e-9
3981.07170553497326	7.3754457003475115e-9
4073.8027780411262	8.66959934585318e-9
4168.6938347033547	1.0581882743165956e-8
4265.7951880159253	1.360519122734182e-8
4365.15832240166128	1.874942165820408e-8
4466.83592150962977	2.8397139743278837e-8
4570.88189614875137	4.947383523293523e-8
4677.35141287198076	1.1001310260117922e-7
4786.30092322638484	4.3636860435437535e-7
4897.78819368446148	0.008544063041090852
5011.87233627272508	5.830273648273676e-7
5128.61383991364892	1.8024201293527737e-7
5248.07460249772794	9.696534622128572e-8
5370.31796370252687	6.4836229115188e-8
5495.40873857624865	4.8628475718100067e-8
5623.41325190349107	3.9131460738365233e-8
5754.39937337157244	3.301474583105773e-8
5888.43655355588999	2.8815208240753793e-8
6025.5958607435814	2.5799961471108995e-8
6165.95001861482251	2.3565491645428072e-8
6309.57344480193569	2.1873252587313972e-8
6456.542290346556	2.0574260825065756e-8
6606.93448007596453	1.957139479535378e-8
6760.82975391981927	1.8799208683174614e-8
6918.30970918936328	1.821247259349497e-8
7079.45784384138005	1.777864392878972e-8
7244.35960074989907	1.7473840800243238e-8
7413.10241300917733	1.728094454926352e-8
7585.77575029183572	1.7187786956591133e-8
7762.47116628691947	1.718592661669881e-8
7943.28234724281356	1.726983132394798e-8
8128.30516164099481	1.743633101028995e-8
8317.63771102670944	1.7684257321372013e-8
8511.38038202376811	1.8014216921263792e-8
8709.63589956080432	1.8428464830050122e-8
8912.50938133745876	1.8930856338879343e-8
9120.10839355909593	1.952686402872429e-8
9332.54300796991447	2.0223651690039564e-8
9549.92586021435818	2.1030200364807328e-8
9772.37220955811244	2.19574837389867e-8
10000.	2.3018690812593553e-8
10232.9299228075361	2.4229492993871343e-8
10471.2854805090083	2.560835002293693e-8
10715.1930523760711	2.717684356426453e-8
10964.7819614318523	2.896001754130903e-8
11220.1845430196263	3.098668826423479e-8
11481.536214968839	3.328966219480955e-8
11748.9755493953016	3.590578151643374e-8
12022.644346174131	3.888089809973254e-8
12302.6877081238108	4.22808876846236e-8
12589.2541179416621	4.6189105404633874e-8
12882.4955169313489	5.070999466204168e-8
13182.5673855640744	5.5975695985160175e-8
13489.6288259165322	6.215516147160157e-8
13803.842646028841	6.946690597948968e-8
14125.3754462275538	7.819712778929327e-8
14454.3977074592804	8.872590706298486e-8
14791.0838816820724	1.0156581063164079e-7
15135.6124843620728	1.1741999395890369e-7
15488.1661891248277	1.3727174047682642e-7
15848.9319246111409	1.6252617565411705e-7
16218.1009735892985	1.9524145480222035e-7
16595.8690743755942	2.385192487920887e-7
16982.4365246174602	2.971914135016566e-7
17378.0082874937616	3.790860701869913e-7
17782.7941003892302	4.974978265316679e-7
18197.0085860998261	6.763508101268268e-7
18620.8713666286894	9.61957123017099e-7
19054.6071796324832	1.4529229382454863e-6
19498.4459975804493	2.3883735887071664e-6
19952.6231496887849	4.469748676929719e-6
20417.3794466953223	0.000010511447714100507
20892.9613085404053	0.00004222618080531843
21379.6208950223227	0.010776390699275128
21877.6162394955209	0.00006625218941547375
22387.2113856834258	0.000017043449120984966
22908.6765276777478	8.210538286210093e-6
23442.2881531992243	5.080535760629299e-6
23988.3291901949015	3.604688533249226e-6
24547.0891568502884	2.790738806964185e-6
25118.8643150958196	2.296987213713281e-6
25703.9578276886459	1.9794658287852626e-6
26302.6799189538106	1.7688656072622486e-6
26915.3480392691417	1.628619132792892e-6
27542.28703338169	1.538239853615825e-6
28183.8293126445496	1.4859258158508355e-6
28840.3150312660582	1.4650159622902274e-6
29512.0922666638398	1.4722293959675156e-6
30199.5172040201978	1.5068275758305614e-6
30902.954325135921	1.5703342602894307e-6
31622.7766016837959	1.6666846769934049e-6
32359.3656929628123	1.8028260061992404e-6
33113.1121482591479	1.989943483679039e-6
33884.4156139202751	2.24572303074816e-6
34673.6850452531653	2.5985282216947254e-6
35481.3389233575363	3.0954134949697736e-6
36307.8054770101808	3.818464719363167e-6
37153.5229097172851	4.9209578065066684e-6
38018.9396320561282	6.716422302599439e-6
38904.514499428049	9.932073937083892e-6
39810.7170553497781	0.000016594508022703895
40738.0277804112993	0.000034310253037408946
41686.9383470335524	0.00011497949358891021
42657.9518801592494	0.005675262068456989
43651.5832240165619	0.00021212896252363885
44668.359215096345	0.00004350395934739297
45708.8189614875228	0.000018057153552900772
46773.514128719813	9.79167849159415e-6
47863.0092322638084	6.1231580255648005e-6
48977.8819368446639	4.186190129608371e-6
50118.7233627272508	3.0429534096379575e-6
51286.1383991364855	2.313603872125619e-6
52480.7460249772266	1.8207681850993943e-6
53703.1796370253287	1.4726851737124242e-6
54954.0873857624829	1.218056204836688e-6
56234.1325190349089	1.026403345439701e-6
57543.9937337156734	8.787074492041373e-7
58884.3655355589654	7.626096809166884e-7
60255.9586074358085	6.698017456646817e-7
61659.5001861482233	5.945346170224135e-7
63095.7344480192987	5.327300040300531e-7
64565.422903465631	4.814316038664567e-7
66069.3448007596307	4.38455486821968e-7
67608.297539198189	4.0216119567172475e-7
69183.0970918936218	3.7129684525684536e-7
70794.5784384138824	3.448669091038817e-7
72443.596007499058	3.220729783391092e-7
74131.0241300917696	3.022918509480949e-7
75857.7575029183645	2.8503220940384935e-7
77624.7116628691147	2.69902503831546e-7
79432.8234724282083	2.565876588394527e-7
81283.0516164099536	2.448319357617861e-7
83176.3771102670871	2.3442615847944895e-7
85113.8038202375901	2.251980786168178e-7
87096.3589956081414	2.1700503045504686e-7
89125.0938133745949	2.097282773029382e-7
91201.0839355909557	2.032686225033496e-7
93325.4300796990428	1.9754297689701205e-7
95499.2586021436873	1.9248165781990477e-7
97723.7220955811208	1.880262539079422e-7
100000.	1.8412793262022676e-7
102329.299228075353	1.8074609850122575e-7
104712.854805090057	1.778473332106452e-7
107151.930523760704	1.7540456562647556e-7
109647.81961431852	1.733964335362692e-7
112201.845430196307	1.7180680876516612e-7
114815.362149688401	1.7062446592180703e-7
117489.755493953038	1.698428557256316e-7
120226.443461741321	1.6945421366910466e-7
123026.877081238126	1.6944218649517313e-7
125892.541179416876	1.6979284778758308e-7
128824.955169313485	1.70496010683242e-7
131825.673855640722	1.7154482554175533e-7
134896.288259165303	1.7293546152306917e-7
138038.426460288378	1.7466685601166316e-7
141253.754462275538	1.7674051913457978e-7
144543.977074592782	1.7916038306531319e-7
147910.838816820731	1.819326875830183e-7
151356.124843620695	1.850658946038786e-7
154881.661891248281	1.8857062521262826e-7
158489.319246111409	1.9245961315752062e-7
162181.009735893022	1.9674766886772347e-7
165958.690743755957	2.0145164782268955e-7
169824.365246174595	2.0659041654830851e-7
173780.082874937623	2.121848086191544e-7
177827.94100389228	2.1825756178440629e-7
181970.085860998253	2.2483322567226388e-7
186208.713666286902	2.3193802742426984e-7
190546.071796324832	2.395996800271391e-7
194984.459975804522	2.4784711501291937e-7
199526.231496887864	2.567101175743402e-7
204173.794466953142	2.6622170604628263e-7
208929.613085404068	2.764321059372842e-7
213796.208950223256	2.8740211526119313e-7
218776.162394955201	2.99199119346937e-7
223872.113856834243	3.118978814456929e-7
229086.765276777471	3.255814418418429e-7
234422.881531992229	3.40342135116662e-7
239883.291901948949	3.562827408225309e-7
245470.891568502848	3.735177843814727e-7
251188.643150958233	3.9217500652038935e-7
257039.578276886459	4.1239702087372486e-7
263026.799189538171	4.343431803347961e-7
269153.480392691388	4.581916730451038e-7
275422.870333816914	4.841418681770955e-7
281838.293126445496	5.124169293199904e-7
288403.150312660553	5.432667085140517e-7
295120.922666638449	5.76970925669672e-7
301995.172040201898	6.138426246932812e-7
309029.543251359195	6.542318769888882e-7
316227.766016838024	6.985296722183662e-7
323593.656929628109	7.471718914242489e-7
331131.121482591436	8.00643193759798e-7
338844.156139202823	8.594805585738242e-7
346736.850452531653	9.242761012125009e-7
354813.389233575319	9.956786136115348e-7
363078.054770101735	1.074393058024855e-6
371535.229097172792	1.1611769518756014e-6
380189.396320561296	1.2568322128343153e-6
389045.144994280476	1.3621905800522825e-6
398107.170553497737	1.4780901960273123e-6
407380.277804112993	1.6053761157282116e-6
416869.38347033551	1.7451437652675708e-6
426579.518801592465	1.8987117756596953e-6
436515.832240165735	2.067543116514752e-6
446683.592150963494	2.2532601756295587e-6
457088.189614875184	2.457662107860696e-6
467735.141287198057	2.6827441510906333e-6
478630.092322638026	2.9307192153470125e-6
489778.819368446653	3.204042137330237e-6
501187.233627272479	3.505437110828767e-6
512861.383991364855	3.8379289654209416e-6
524807.460249772295	4.204879187099756e-6
537031.7963702532	4.610027875918911e-6
549540.873857624829	5.057543245416842e-6
562341.325190349016	5.55208082406761e-6
575439.937337156618	6.098855271180686e-6
588843.655355589581	6.703728738080146e-6
602559.586074358085	7.37332108603034e-6
616595.00186148216	8.115149150053191e-6
630957.344480192987	8.937804804654564e-6
645654.22903465631	9.851185122535756e-6
660693.448007596424	0.000010866792833268713
676082.97539198189	0.000011998132207028852
691830.970918936306	0.00001326117929167921
707945.784384138766	0.0000146735481412167
724435.960074990638	0.00001625399815461427
741310.241300917696	0.000018023559550160414
758577.575029183528	0.000020005841287350763
776247.116628691205	0.000022227308543768137
794328.234724282171	0.00002471758090452123
812830.516164099565	0.0000275097523397325
831763.771102670813	0.000030640735214124896
851138.038202375872	0.00003415163273781373
870963.589956081472	0.00003808814794215589
891250.93813374592	0.000042501043150335666
912010.839355909615	0.00004744667295137037
933254.300796990399	0.00005298762713233545
954992.586021436728	0.000059193539527137865
977237.220955811208	0.00006614214649801487
1.e6	0.0000739207177383447
1.02329299228075368e6	0.00008209337981077578
1.04712854805090069e6	0.00009125455642150287
1.0715193052376071e6	0.00010153295702227899
1.09647819614318525e6	0.0001130750890398013
1.12201845430196286e6	0.00012604783520121004
1.14815362149688415e6	0.00014064141520460488
1.17489755493953032e6	0.00015707278941513115
1.20226443461741321e6	0.00017558957065799872
1.23026877081238106e6	0.00019647451966202942
1.25892541179416888e6	0.00022005071038864595
1.28824955169313494e6	0.00024668746343331553
1.31825673855640762e6	0.00027680715900990047
1.34896288259165315e6	0.00031089305575675893
1.38038426460288651e6	0.00034949825776370335
1.41253754462275538e6	0.0003932559897856996
1.44543977074592793e6	0.00044289135943632505
1.47910838816820737e6	0.0004992348051254211
1.51356124843620718e6	0.0005632374491469993
1.54881661891248287e6	0.0006359885963152074
1.58489319246111414e6	0.0007187356390530741
1.62181009735893016e6	0.0008129066489393341
1.65958690743755968e6	0.0009201359512457448
1.69824365246174601e6	0.001042292991270563
1.73780082874937658e6	0.0011815148072807304
1.77827941003892291e6	0.0013402424225080144
1.8197008586099823e6	0.001521261454600605
1.86208713666286925e6	0.001727747212725359
1.90546071796324849e6	0.0019633145062061576
1.94984459975804528e6	0.0022320723211315886
1.99526231496887887e6	0.00253868342962857
2.04173794466953189e6	0.0028884288780028082
2.08929613085404062e6	0.003287277154580611
2.13796208950223262e6	0.0037419576665322684
2.18776162394955196e6	0.0042600379638700996
2.2387211385683422e6	0.0048500039474134796
2.29086765276777465e6	0.005521342103538758
2.34422881531992275e6	0.006284622646643961
2.39883291901949002e6	0.007151582357144889
2.45470891568503343e6	0.008135205921784627
2.51188643150958186e6	0.009249804776113998
2.57039578276886465e6	0.010511092881691893
2.63026799189538136e6	0.011936259625657215
2.691534803926914e6	0.013544041189334884
2.75422870333816903e6	0.015354793386673825
2.81838293126445496e6	0.017390571204972234
2.88403150312660588e6	0.019675223162848688
2.95120922666638391e6	0.022234512201169242
3.0199517204020191e6	0.02509627919218001
3.09029543251359183e6	0.02829067034153681
3.16227766016837954e6	0.031850455852715766
3.23593656929628085e6	0.03581147434609213
3.31131121482591424e6	0.04021324595383459
3.38844156139202788e6	0.04509980719928743
3.46736850452531688e6	0.050520833531467524
3.54813389233575296e6	0.056533132023846355
3.63078054770101746e6	0.06320260927218398
3.71535229097172804e6	0.07060685108440788
3.80189396320561273e6	0.07883849575758162
3.89045144994280441e6	0.08800964873855696
3.98107170553497784e6	0.09825768387571573
4.07380277804112947e6	0.109748690069565
4.16869383470335463e6	0.12265221969808839
4.2657951880159257e6	0.13714730061111507
4.36515832240166608e6	0.15343565510218077
4.46683592150963564e6	0.1717445475026335
4.57088189614875149e6	0.19232986763734417
4.67735141287198104e6	0.21547953451451632
4.78630092322638072e6	0.24151723896960292
4.89778819368446618e6	0.27080654114381575
5.0118723362727249e6	0.3037553341299766
5.12861383991364762e6	0.34082067908836955
5.24807460249772295e6	0.38251400900597377
5.37031796370253246e6	0.4294066875390724
5.49540873857624829e6	0.4821358964409854
5.6234132519034911e6	0.5414108084414879
5.75439937337156571e6	0.6080189831422985
5.88843655355589651e6	0.6828329007419464
6.02559586074358039e6	0.7668165215683006
6.165950018614823e6	0.8610317311099273
6.30957344480193034e6	0.9666444973794864
6.45654229034656193e6	1.0849305355724088
6.6069344800759647e6	1.217280240694997
6.76082975391981844e6	1.3652026190793631
6.91830970918936282e6	1.5303283673531412
7.07945784384138789e6	1.7144229008941252
7.24435960074990615e6	1.9193954922022545
7.41310241300917696e6	2.1472947544098373
7.58577575029183552e6	2.4003100068756376
7.76247116628692765e6	2.6807721875290835
7.94328234724282194e6	2.9911540727088064
8.12830516164099518e6	3.3340700951261604
8.31763771102670953e6	3.7122762054013423
8.51138038202375919e6	4.128670391889816
8.70963589956081286e6	4.586294671779709
8.91250938133745827e6	5.0883395737437915
9.12010839355909638e6	5.638152361154244
9.33254300796990283e6	6.2392504736035725
9.54992586021436937e6	6.8953419048402464
9.77237220955811255e6	7.610354477520864
1.e7	8.3884762348548
1.02329299228075352e7	9.2342094325674
1.04712854805090074e7	10.152440941211902
