40.7380277804111941	9.202517061425133e-10
41.6869383470334966	9.203187184886619e-10
42.657951880159203	9.203839465846884e-10
43.6515832240165977	9.204473498927464e-10
44.6683592150963022	9.205088878734919e-10
45.708818961487502	9.205685199874511e-10
46.7735141287198033	9.206262056966562e-10
47.8630092322638063	9.206819044661884e-10
48.9778819368446037	9.207355757658211e-10
50.1187233627272022	9.207871790716567e-10
51.2861383991363979	9.208366738677777e-10
52.4807460249772006	9.208840196479494e-10
53.703179637025201	9.209291759174293e-10
54.9540873857623993	9.209721021947174e-10
56.2341325190349011	9.210127580133487e-10
57.5439937337155953	9.210511029237197e-10
58.8843655355588993	9.210870964950325e-10
60.2559586074356943	9.211206983171905e-10
61.6595001861482004	9.211518680026669e-10
63.0957344480193001	9.211805651885901e-10
64.565422903465489	9.212067495386782e-10
66.0693448007595947	9.212303807452918e-10
67.6082975391981051	9.212514347886706e-10
69.1830970918936004	9.212704226761889e-10
70.7945784384138079	9.212884990921435e-10
72.4435960074989964	9.213068571218799e-10
74.1310241300917028	9.213266900497101e-10
75.8577575029184032	9.213491913822461e-10
77.6247116628691032	9.213755549020756e-10
79.4328234724280975	9.214069747517561e-10
81.2830516164099066	9.214446455480152e-10
83.1763771102669978	9.214897625264009e-10
85.1138038202376066	9.215435217162021e-10
87.096358995608	9.216071201459884e-10
89.125093813374491	9.216817560796038e-10
91.2010839355909013	9.217686292827599e-10
93.325430079699089	9.218689413206504e-10
95.4992586021434988	9.219838958862227e-10
97.723722095580996	9.221146991599424e-10
100.	9.222625602007184e-10
102.329299228075399	9.224286913685421e-10
104.712854805089904	9.226143087792913e-10
107.151930523760697	9.228206327916937e-10
109.647819614318507	9.23048888527207e-10
112.2018454301963	9.233003064230866e-10
114.815362149688298	9.235761228192688e-10
117.489755493952899	9.23877580579693e-10
120.226443461741297	9.24205929748471e-10
123.026877081238112	9.245624282420488e-10
125.892541179416696	9.249483425778365e-10
128.824955169313313	9.253649486402385e-10
131.825673855640702	9.258135324852779e-10
134.896288259165317	9.262953911845681e-10
138.038426460288491	9.268118337099126e-10
141.253754462275396	9.273641818600397e-10
144.543977074592789	9.279537712303219e-10
147.9108388168207	9.285819522274199e-10
151.35612484362079	9.292500911303316e-10
154.881661891248115	9.299595711994342e-10
158.489319246111393	9.307117938355086e-10
162.1810097358929	9.315081797907934e-10
165.958690743756108	9.323501704342292e-10
169.824365246174381	9.332392290731578e-10
173.780082874937591	9.341768423340036e-10
177.827941003892306	9.35164521604758e-10
181.970085860998381	9.362038045420286e-10
186.208713666286684	9.372962566458713e-10
190.546071796324782	9.384434729055493e-10
194.984459975804498	9.39647079520201e-10
199.526231496887988	9.40908735697718e-10
204.173794466952899	9.422301355364914e-10
208.929613085403815	9.436130099939928e-10
213.796208950223189	9.450591289472248e-10
218.776162394955094	9.465703033499418e-10
223.872113856834005	9.481483874921833e-10
229.086765276777214	9.497952813678069e-10
234.422881531992204	9.5151293315644e-10
239.883291901948979	9.53303341826404e-10
245.470891568503106	9.551685598657737e-10
251.188643150957915	9.571106961495204e-10
257.039578276886402	9.591319189505262e-10
263.02679918953811	9.612344591039667e-10
269.15348039269162	9.634206133339328e-10
275.422870333816604	9.656927477529678e-10
281.838293126445478	9.680533015453804e-10
288.4031503126605	9.705047908460736e-10
295.120922666638705	9.730498128276568e-10
301.995172040201624	9.75691050009531e-10
309.0295432513592	9.78431274803607e-10
316.227766016837904	9.812735578817265e-10
323.593656929628366	9.84222784094451e-10
331.131121482591084	9.872848474408587e-10
338.84415613920271	9.904658347751563e-10
346.736850452531598	9.93772033436679e-10
354.81338923357572	9.972099460617243e-10
363.078054770101403	1.0007863065613007e-9
371.535229097172419	1.0045080973603146e-9
380.18939632056123	1.0083825680046572e-9
389.04514499428052	1.0124172552538011e-9
398.107170553497326	1.0166200047899036e-9
407.380277804112609	1.020998994688324e-9
416.869383470335492	1.0255627608116617e-9
426.579518801592485	1.0303202243065926e-9
436.515832240166105	1.0352807214043263e-9
446.683592150962966	1.0404540357481463e-9
457.088189614875205	1.0458504334977522e-9
467.735141287198132	1.0514807014897914e-9
478.630092322638461	1.0573561887674433e-9
489.778819368446079	1.0634888518297676e-9
501.187233627272462	1.0698913039949022e-9
512.861383991364846	1.0765768693203486e-9
524.807460249772816	1.0835596415794006e-9
537.031796370252664	1.0908545488574928e-9
549.540873857624888	1.098477424404981e-9
562.341325190349039	1.1064450844680198e-9
575.439937337157289	1.1147754139153384e-9
588.843655355589021	1.1234874605915587e-9
602.559586074358094	1.1326015394560064e-9
616.59500186148216	1.1421393477164692e-9
630.957344480193569	1.1521240923409792e-9
645.6542290346556	1.1625806315327171e-9
660.693448007595748	1.1735356319901116e-9
676.082975391981904	1.1850177440498279e-9
691.830970918936259	1.1970577971354375e-9
707.945784384138051	1.2096890183154045e-9
724.435960074989907	1.2229472772254399e-9
741.31024130091771	1.2368713611428842e-9
758.577575029183549	1.2515032846344456e-9
776.24711662869197	1.2668886389536538e-9
794.328234724281401	1.2830769872662617e-9
812.830516164099549	1.300122312865374e-9
831.76377110267083	1.3180835288415487e-9
851.13803820237672	1.337024783559643e-9
870.963589956080455	1.357005000325647e-9
891.250938133745876	1.3780731905685282e-9
912.010839355909638	1.4002814540860552e-9
933.254300796991515	1.4236862790266574e-9
954.992586021435954	1.4483489173463682e-9
977.237220955811267	1.474335804520976e-9
1000.	1.5017190291545785e-9
1023.29299228075479	1.5305768590070656e-9
1047.12854805089955	1.5609943309960864e-9
1071.51930523760711	1.5930639139448443e-9
1096.47819614318519	1.6268862542826472e-9
1122.01845430196431	1.662571016605309e-9
1148.15362149688281	1.700237833023312e-9
1174.89755493953044	1.7400173776374335e-9
1202.26443461741314	1.7820525853672623e-9
1230.26877081238126	1.8265000378279164e-9
1258.92541179416753	1.8735315431343392e-9
1288.24955169313353	1.9233359415834286e-9
1318.25673855640775	1.9761211753290946e-9
1348.96288259165317	2.032116667700535e-9
1380.3842646028852	2.0915760670593845e-9
1412.53754462275401	2.154780421493209e-9
1445.43977074592817	2.2220418647751296e-9
1479.10838816820728	2.293707911622127e-9
1513.56124843620887	2.370166482339705e-9
1548.81661891248132	2.451851804724718e-9
1584.89319246111404	2.539251376320016e-9
1621.81009735892985	2.6329142150460363e-9
1659.58690743756119	2.733460683946416e-9
1698.24365246174443	2.8415942504364792e-9
1737.80082874937625	2.9581156377463697e-9
1778.27941003892283	3.0839399540952992e-9
1819.70085860998438	3.220117554542436e-9
1862.08713666286758	3.367859616994184e-9
1905.46071796324827	3.5285697197105657e-9
1949.84459975804566	3.7038831249220655e-9
1995.2623149688809	3.895716048753279e-9
2041.73794466952972	4.106326673374299e-9
2089.29613085404117	4.338386454032961e-9
2137.96208950223263	4.595080758632709e-9
2187.7616239495519	4.880239178798689e-9
2238.72113856833994	5.198504141886954e-9
2290.86765276777214	5.555554772233306e-9
2344.22881531992289	5.958408145439235e-9
2398.83291901948996	6.415830749127353e-9
2454.70891568503112	6.938909745516651e-9
2511.88643150958023	7.541860645509232e-9
2570.39578276886505	8.24319262874215e-9
2630.26799189538133	9.067428615302575e-9
2691.53480392691699	1.0047710433222394e-8
2754.22870333816627	1.1229862125095164e-8
2818.38293126445524	1.267894535585477e-8
2884.031503126605	1.449025931595649e-8
2951.20922666638717	1.6808672992062e-8
3019.95172040201624	1.9864535533813954e-8
3090.295432513592	2.404503536577978e-8
3162.2776601683795	3.004844604715983e-8
3235.93656929628469	3.925562506014868e-8
3311.31121482591106	5.476441662179197e-8
3388.44156139202778	8.493135415848503e-8
3467.36850452531644	1.6017103813933358e-7
3548.13389233575663	4.827523764856018e-7
3630.7805477010138	0.000026332117964836532
3715.3522909717276	6.636522565598461e-7
3801.89396320561264	1.3876931047152342e-7
3890.45144994280508	5.9426326383199357e-8
3981.07170553497326	3.484981093545334e-8
4073.8027780411262	2.4950910844757288e-8
4168.6938347033547	2.0339376871402176e-8
4265.7951880159253	1.7880985962768404e-8
4365.15832240166128	1.6381290510849487e-8
4466.83592150962977	1.53596427989444e-8
4570.88189614875137	1.460865463304218e-8
4677.35141287198076	1.4029884405376208e-8
4786.30092322638484	1.3571485563241305e-8
4897.78819368446148	1.3203338644453776e-8
5011.87233627272508	1.290640722391962e-8
5128.61383991364892	1.2667813090632748e-8
5248.07460249772794	1.2478373260541697e-8
5370.31796370252687	1.2331273503571338e-8
5495.40873857624865	1.2221303477016201e-8
5623.41325190349107	1.214438778673017e-8
5754.39937337157244	1.2097282508860141e-8
5888.43655355588999	1.2077369305111314e-8
6025.5958607435814	1.2082509862715736e-8
6165.95001861482251	1.211093912872078e-8
6309.57344480193569	1.2161184297529175e-8
6456.542290346556	1.2232001294677406e-8
6606.93448007596453	1.2322323304891602e-8
6760.82975391981927	1.2431217595778082e-8
6918.30970918936328	1.2557863215016281e-8
7079.45784384138005	1.270186272800827e-8
7244.35960074989907	1.2863227841868831e-8
7413.10241300917733	1.3042022537435975e-8
7585.77575029183572	1.3238337773860955e-8
7762.47116628691947	1.3452281038964514e-8
7943.28234724281356	1.3683964296621621e-8
8128.30516164099481	1.3933490032580736e-8
8317.63771102670944	1.4200935057494077e-8
8511.38038202376811	1.4486331688787366e-8
8709.63589956080432	1.4789645904857195e-8
8912.50938133745876	1.5110752050773017e-8
9120.10839355909593	1.5449403680957792e-8
9332.54300796991447	1.5805200160345758e-8
9549.92586021435818	1.6177548723037994e-8
9772.37220955811244	1.6565621821202773e-8
10000.	1.6968309804396034e-8
10232.9299228075361	1.7384169270329582e-8
10471.2854805090083	1.7811367843086268e-8
10715.1930523760711	1.824762668296952e-8
10964.7819614318523	1.869016272723201e-8
11220.1845430196263	1.91356335051843e-8
11481.536214968839	1.9580088347753118e-8
11748.9755493953016	2.0018936199324635e-8
12022.644346174131	2.044815886256982e-8
12302.6877081238108	2.0866176674989074e-8
12589.2541179416621	2.1271816663629182e-8
12882.4955169313489	2.1663975136980458e-8
13182.5673855640744	2.2041632404483152e-8
13489.6288259165322	2.2403867118631094e-8
13803.842646028841	2.27498699656449e-8
14125.3754462275538	2.3078956431703706e-8
14454.3977074592804	2.339057838114174e-8
14791.0838816820724	2.368433420111415e-8
15135.6124843620728	2.3959977293931987e-8
15488.1661891248277	2.42174227330739e-8
15848.9319246111409	2.445675194095352e-8
16218.1009735892985	2.4678215294669617e-8
16595.8690743755942	2.488223261863318e-8
16982.4365246174602	2.5069391578380798e-8
17378.0082874937616	2.5240444046101038e-8
17782.7941003892302	2.539630056329364e-8
18197.0085860998261	2.553802307760734e-8
18620.8713666286894	2.5666816177174962e-8
19054.6071796324832	2.5784017085067357e-8
19498.4459975804493	2.5891084707265222e-8
19952.6231496887849	2.598958804870195e-8
20417.3794466953223	2.6081049111888598e-8
20892.9613085404053	2.6166268289935116e-8
21379.6208950223227	2.6245807118310545e-8
21877.6162394955209	2.6320247465134173e-8
22387.2113856834258	2.639018881808359e-8
22908.6765276777478	2.6456245600617667e-8
23442.2881531992243	2.6519044766973214e-8
23988.3291901949015	2.6579223701847484e-8
24547.0891568502884	2.663742844481976e-8
25118.8643150958196	2.6694312254350734e-8
25703.9578276886459	2.6750534521766263e-8
26302.6799189538106	2.680676004197878e-8
26915.3480392691417	2.6863658644969113e-8
27542.28703338169	2.69219051901858e-8
28183.8293126445496	2.6982179925072155e-8
28840.3150312660582	2.7045169208851934e-8
29512.0922666638398	2.711156660350273e-8
30199.5172040201978	2.7182074335497854e-8
30902.954325135921	2.725740513439516e-8
31622.7766016837959	2.733828445768754e-8
32359.3656929628123	2.7425453115526054e-8
33113.1121482591479	2.75196703140472e-8
33884.4156139202751	2.7621717142095084e-8
34673.6850452531653	2.7732400533306904e-8
35481.3389233575363	2.785255774385558e-8
36307.8054770101808	2.798306139591627e-8
37153.5229097172851	2.8124825148301952e-8
38018.9396320561282	2.8278810069017797e-8
38904.514499428049	2.8446031800145695e-8
39810.7170553497781	2.8627568623926872e-8
40738.0277804112993	2.882448985299291e-8
41686.9383470335524	2.9037326341536656e-8
42657.9518801592494	2.9266377384051882e-8
43651.5832240165619	2.951198140409912e-8
44668.359215096345	2.9774519047046763e-8
45708.8189614875228	3.0054415143499196e-8
46773.514128719813	3.0352140956087054e-8
47863.0092322638084	3.0668216733333845e-8
48977.8819368446639	3.100321459798651e-8
50118.7233627272508	3.1357761801366465e-8
51286.1383991364855	3.173254438002161e-8
52480.7460249772266	3.212831125637953e-8
53703.1796370253287	3.254587883124544e-8
54954.0873857624829	3.2986136123132483e-8
56234.1325190349089	3.345005051756717e-8
57543.9937337156734	3.393867419900478e-8
58884.3655355589654	3.445315134895961e-8
60255.9586074358085	3.4994726206766654e-8
61659.5001861482233	3.5564752104284964e-8
63095.7344480192987	3.616470160336863e-8
64565.422903465631	3.6796177885422883e-8
66069.3448007596307	3.7460927566567514e-8
67608.297539198189	3.816085514048837e-8
69183.0970918936218	3.889802980926856e-8
70794.5784384138824	3.967448060518648e-8
72443.596007499058	4.049216972938381e-8
74131.0241300917696	4.135320353893735e-8
75857.7575029183645	4.2259854499683194e-8
77624.7116628691147	4.321457472828157e-8
79432.8234724282083	4.422001098195018e-8
81283.0516164099536	4.5279021260527576e-8
83176.3771102670871	4.6394693208075395e-8
85113.8038202375901	4.757036452722266e-8
87096.3589956081414	4.880964564929578e-8
89125.0938133745949	5.0116444937745087e-8
91201.0839355909557	5.14949967422288e-8
93325.4300796990428	5.294989266692855e-8
95499.2586021436873	5.4486116470367043e-8
97723.7220955811208	5.610908307654855e-8
100000.	5.78246822503385e-8
102329.299228075353	5.963932757553999e-8
104712.854805090057	6.156001147456566e-8
107151.930523760704	6.35943671268763e-8
109647.81961431852	6.575073828288744e-8
112201.845430196307	6.803825813531507e-8
114815.362149688401	7.046693860603802e-8
117489.755493953038	7.304777112194315e-8
120226.443461741321	7.579271524171706e-8
123026.877081238126	7.871459299196341e-8
125892.541179416876	8.182736821794375e-8
128824.955169313485	8.514629555075758e-8
131825.673855640722	8.868804800899861e-8
134896.288259165303	9.247085665527501e-8
138038.426460288378	9.65146630156899e-8
141253.754462275538	1.0084128484162661e-7
144543.977074592782	1.0547459558515492e-7
147910.838816820731	1.1044071764512125e-7
151356.124843620695	1.157682289839117e-7
154881.661891248281	1.2148838206941998e-7
158489.319246111409	1.2763533320353483e-7
162181.009735893022	1.3424637908268537e-7
165958.690743755957	1.4136219580378695e-7
169824.365246174595	1.4902707336322745e-7
173780.082874937623	1.5728913585417072e-7
177827.94100389228	1.6620053387555993e-7
181970.085860998253	1.7581759092073722e-7
186208.713666286902	1.8620087948096455e-7
190546.071796324832	1.9741519502185082e-7
194984.459975804522	2.095293866043497e-7
199526.231496887864	2.226159914820108e-7
204173.794466953142	2.3675334058640334e-7
208929.613085404068	2.5203961501924004e-7
213796.208950223256	2.685888831953474e-7
218776.162394955201	2.865285150065941e-7
223872.113856834243	3.0600093955794566e-7
229086.765276777471	3.2716566416329983e-7
234422.881531992229	3.502015911574038e-7
239883.291901948949	3.753096792801502e-7
245470.891568502848	4.0271600384060333e-7
251188.643150958233	4.326752784070611e-7
257039.578276886459	4.654749104978197e-7
263026.799189538171	5.014396747321778e-7
269153.480392691388	5.409370991669955e-7
275422.870333816914	5.843836740263774e-7
281838.293126445496	6.322520065298743e-7
288403.150312660553	6.850790606217983e-7
295120.922666638449	7.434756353568181e-7
301995.172040201898	8.081372492645468e-7
309029.543251359195	8.798566082441876e-7
316227.766016838024	9.59537838412237e-7
323593.656929628109	1.0482126583312402e-6
331131.121482591436	1.147058640530839e-6
338844.156139202823	1.2574196605672389e-6
346736.850452531653	1.380828539314875e-6
354813.389233575319	1.5190317314427545e-6
363078.054770101735	1.6740156734432784e-6
371535.229097172792	1.8480340419912313e-6
380189.396320561296	2.0436346399474222e-6
389045.144994280476	2.2636838614234117e-6
398107.170553497737	2.5113856131010053e-6
407380.277804112993	2.7903205863856496e-6
416869.38347033551	3.104703807692019e-6
426579.518801592465	3.45944576631641e-6
436515.832240165735	3.860169553631339e-6
446683.592150963494	4.31331451410944e-6
457088.189614875184	4.826255342945512e-6
467735.141287198057	5.407438477785573e-6
478630.092322638026	6.066538615577344e-6
489778.819368446653	6.814638948122142e-6
501187.233627272479	7.664439817418116e-6
512861.383991364855	8.630502117072322e-6
524807.460249772295	9.729534162898598e-6
537031.7963702532	0.000010980734294379009
549540.873857624829	0.000012406206687077707
562341.325190349016	0.000014031475537231317
575439.937337156618	0.000015886134068371788
588843.655355589581	0.000018004681397560462
602559.586074358085	0.000020427624725279584
616595.00186148216	0.000023202960471788324
630957.344480192987	0.000026388201992645126
645654.22903465631	0.000030053203253681337
660693.448007596424	0.00003428415376952173
676082.97539198189	0.00003918931835445822
691830.970918936306	0.000044906866073916366
707945.784384138766	0.00005160120178496958
724435.960074990638	0.000059460820235484625
741310.241300917696	0.00006871312668366865
758577.575029183528	0.00007963361099490494
776247.116628691205	0.00009255652099570903
794328.234724282171	0.00010788795159892265
812830.516164099565	0.00012612190051962047
831763.771102670813	0.0001478599776693227
851138.038202375872	0.0001738356402055003
870963.589956081472	0.00020494408827371368
891250.93813374592	0.0002422793495703725
912010.839355909615	0.00028718069466914626
933254.300796990399	0.00034129151725793876
954992.586021436728	0.0004066354565277315
977237.220955811208	0.0004857173027777263
1.e6	0.0005816609246462633
1.02329299228075368e6	0.000680343306640438
1.04712854805090069e6	0.0007996650054383274
1.0715193052376071e6	0.0009448875420564978
1.09647819614318525e6	0.001122896962057025
1.12201845430196286e6	0.0013428079053007646
1.14815362149688415e6	0.0016168366400153198
1.17489755493953032e6	0.0019615856592297243
1.20226443461741321e6	0.0023999720160077596
1.23026877081238106e6	0.0029641875747599324
1.25892541179416888e6	0.0037003597795631587
1.28824955169313494e6	0.0046761039844405725
1.31825673855640762e6	0.00599317219092815
1.34896288259165315e6	0.007809464593886397
1.38038426460288651e6	0.010379096954909137
1.41253754462275538e6	0.014129351289620458
1.44543977074592793e6	0.01981839277834572
1.47910838816820737e6	0.02888568606783242
1.51356124843620718e6	0.044315048744439825
1.54881661891248287e6	0.07307197102691738
1.58489319246111414e6	0.13444558572030227
1.62181009735893016e6	0.29841417759728484
1.65958690743755968e6	0.98834249755959
1.69824365246174601e6	16.029315140274193
1.73780082874937658e6	5.141556790815691
1.77827941003892291e6	0.8740486296047546
1.8197008586099823e6	0.3721484288626521
1.86208713666286925e6	0.21574099397873414
1.90546071796324849e6	0.1463732003837227
1.94984459975804528e6	0.10930557763073472
1.99526231496887887e6	0.08709375936628762
2.04173794466953189e6	0.07273087421527677
2.08929613085404062e6	0.06294242803780291
2.13796208950223262e6	0.05602485416355391
2.18776162394955196e6	0.05101811045775523
2.2387211385683422e6	0.04734685755373553
2.29086765276777465e6	0.044649302529440084
2.34422881531992275e6	0.04268917856235548
2.39883291901949002e6	0.04130763221871747
2.45470891568503343e6	0.04039556585580286
2.51188643150958186e6	0.03987705365191405
2.57039578276886465e6	0.03969903661325325
2.63026799189538136e6	0.03982472199245064
2.691534803926914e6	0.04022924416767961
2.75422870333816903e6	0.040896747051906206
2.81838293126445496e6	0.041818381952234515
2.88403150312660588e6	0.04299090576934441
2.95120922666638391e6	0.044415676627943504
3.0199517204020191e6	0.046097911269046735
3.09029543251359183e6	0.04804610929415989
3.16227766016837954e6	0.050271573930955465
3.23593656929628085e6	0.05278797346888347
3.31131121482591424e6	0.0556108954322029
3.38844156139202788e6	0.05875734922766466
3.46736850452531688e6	0.062245174033458604
3.54813389233575296e6	0.06609230830908877
3.63078054770101746e6	0.07031587684364216
3.71535229097172804e6	0.07493105202976136
3.80189396320561273e6	0.07994964986564422
3.89045144994280441e6	0.08537843001033177
3.98107170553497784e6	0.09121708561484859
4.07380277804112947e6	0.0974598761655318
4.16869383470335463e6	0.10412269557894872
4.2657951880159257e6	0.11123518036842626
4.36515832240166608e6	0.11882955587482097
4.46683592150963564e6	0.12694084965108943
4.57088189614875149e6	0.13560720433591467
4.67735141287198104e6	0.14487023188453682
4.78630092322638072e6	0.1547754152854863
4.89778819368446618e6	0.16537256493893465
5.0118723362727249e6	0.17671633810143333
5.12861383991364762e6	0.18886683129557452
5.24807460249772295e6	0.2018902573636039
5.37031796370253246e6	0.2158597210006966
5.49540873857624829e6	0.2308561091852734
5.6234132519034911e6	0.24696911612213365
5.75439937337156571e6	0.2642984261026946
5.88843655355589651e6	0.28295508244214285
6.02559586074358039e6	0.3030630764192419
6.165950018614823e6	0.3247611972198756
6.30957344480193034e6	0.3482051927852762
6.45654229034656193e6	0.3735703023508245
6.6069344800759647e6	0.40105423524041905
6.76082975391981844e6	0.43088068764728565
6.91830970918936282e6	0.463302785376876
7.07945784384138789e6	0.49858975766183206
7.24435960074990615e6	0.5370233575155253
7.41310241300917696e6	0.5789143114971425
7.58577575029183552e6	0.6246062833773379
7.76247116628692765e6	0.6744794884471513
7.94328234724282194e6	0.7289546960445481
8.12830516164099518e6	0.7884976562083603
8.31763771102670953e6	0.8536239873052524
8.51138038202375919e6	0.9249045624866579
8.70963589956081286e6	1.0029714321433887
8.91250938133745827e6	1.0885243181896624
9.12010839355909638e6	1.1823377123794139
9.33254300796990283e6	1.2852686053159503
9.54992586021436937e6	1.398264863882755
9.77237220955811255e6	1.5223742624550265
1.e7	1.6587541547497635
1.02329299228075352e7	1.8086817505179673
1.04712854805090074e7	1.9735649278528622
1.0715193052376071e7	2.1549534719538626
1.09647819614318498e7	2.354550577121649
1.122018454301963e7	2.574224382355607
