69.1830970918936004	1.8406686467757478e-10
70.7945784384138079	1.8394022682121196e-10
72.4435960074989964	1.8380886092464172e-10
74.1310241300917028	1.836727003303271e-10
75.8577575029184032	1.8353167940912995e-10
77.6247116628691032	1.8338573358703174e-10
79.4328234724280975	1.832347993716501e-10
81.2830516164099066	1.8307881437849373e-10
83.1763771102669978	1.8291771735697648e-10
85.1138038202376066	1.8275144821615023e-10
87.096358995608	1.8257994805012704e-10
89.125093813374491	1.8240315916320274e-10
91.2010839355909013	1.8222102509463593e-10
93.325430079699089	1.8203349064306595e-10
95.4992586021434988	1.8184050189057668e-10
97.723722095580996	1.8164200622633635e-10
100.	1.814379523698564e-10
102.329299228075399	1.8122829039381514e-10
104.712854805089904	1.8101297174641146e-10
107.151930523760697	1.807919492732763e-10
109.647819614318507	1.8056517723889817e-10
112.2018454301963	1.8033261134753763e-10
114.815362149688298	1.8009420876362307e-10
117.489755493952899	1.7984992813162513e-10
120.226443461741297	1.7959972959537681e-10
123.026877081238112	1.7934357481680687e-10
125.892541179416696	1.790814269941137e-10
128.824955169313313	1.7881325087932724e-10
131.825673855640702	1.785390127952594e-10
134.896288259165317	1.782586806518303e-10
138.038426460288491	1.779722239617504e-10
141.253754462275396	1.7767961385553368e-10
144.543977074592789	1.773808230958642e-10
147.9108388168207	1.770758260912667e-10
151.35612484362079	1.7676459890907981e-10
154.881661891248115	1.7644711928773032e-10
158.489319246111393	1.7612336664829159e-10
162.1810097358929	1.7579332210531277e-10
165.958690743756108	1.7545696847690073e-10
169.824365246174381	1.7511429029406944e-10
173.780082874937591	1.7476527380932787e-10
177.827941003892306	1.7440990700450043e-10
181.970085860998381	1.7404817959778208e-10
186.208713666286684	1.7368008305000254e-10
190.546071796324782	1.7330561057013236e-10
194.984459975804498	1.72924757119963e-10
199.526231496887988	1.725375194180227e-10
204.173794466952899	1.7214389594267133e-10
208.929613085403815	1.7174388693440237e-10
213.796208950223189	1.713374943973388e-10
218.776162394955094	1.7092472209991658e-10
223.872113856834005	1.7050557557476e-10
229.086765276777214	1.700800621177422e-10
234.422881531992204	1.696481907862427e-10
239.883291901948979	1.6920997239658478e-10
245.470891568503106	1.6876541952067168e-10
251.188643150957915	1.6831454648180798e-10
257.039578276886402	1.6785736934972628e-10
263.02679918953811	1.6739390593479692e-10
269.15348039269162	1.6692417578145476e-10
275.422870333816604	1.6644820016082787e-10
281.838293126445478	1.659660020625759e-10
288.4031503126605	1.654776061859495e-10
295.120922666638705	1.6498303893007993e-10
301.995172040201624	1.6448232838349467e-10
309.0295432513592	1.639755043128781e-10
316.227766016837904	1.6346251296239903e-10
323.593656929628366	1.6294259663537716e-10
331.131121482591084	1.6241466602870718e-10
338.84415613920271	1.6187765556988718e-10
346.736850452531598	1.6133052676434128e-10
354.81338923357572	1.6077226905799248e-10
363.078054770101403	1.6020190078941647e-10
371.535229097172419	1.5961847022350745e-10
380.18939632056123	1.5902105665828002e-10
389.04514499428052	1.5840877159616286e-10
398.107170553497326	1.577807599708019e-10
407.380277804112609	1.5713620142008115e-10
416.869383470335492	1.5647431159578244e-10
426.579518801592485	1.5579434349999536e-10
436.515832240166105	1.5509558883814502e-10
446.683592150962966	1.543773793782094e-10
457.088189614875205	1.5363908830558093e-10
467.735141287198132	1.5288013156274025e-10
478.630092322638461	1.5209996916290376e-10
489.778819368446079	1.5129810646664437e-10
501.187233627272462	1.5047409541053924e-10
512.861383991364846	1.4962753567689506e-10
524.807460249772816	1.4875807579377122e-10
537.031796370252664	1.4786541415466962e-10
549.540873857624888	1.469492999475468e-10
562.341325190349039	1.460095339831485e-10
575.439937337157289	1.4504596941306675e-10
588.843655355589021	1.440585123284561e-10
602.559586074358094	1.4304712223088425e-10
616.59500186148216	1.4201181236748925e-10
630.957344480193569	1.409526499233119e-10
645.6542290346556	1.3986975606452375e-10
660.693448007595748	1.3876330582709674e-10
676.082975391981904	1.376335278464319e-10
691.830970918936259	1.3648070392444178e-10
707.945784384138051	1.3530516843162395e-10
724.435960074989907	1.341073075427557e-10
741.31024130091771	1.3288755830593652e-10
758.577575029183549	1.316464075458495e-10
776.24711662869197	1.303843906032704e-10
794.328234724281401	1.2910208991397787e-10
812.830516164099549	1.2780013343138718e-10
831.76377110267083	1.2647919289831841e-10
851.13803820237672	1.251400142496592e-10
870.963589956080455	1.237846500535297e-10
891.250938133745876	1.2241673188357984e-10
912.010839355909638	1.21039811968891e-10
933.254300796991515	1.196572429625444e-10
954.992586021435954	1.1827217767227652e-10
977.237220955811267	1.1688757039828685e-10
1000.	1.1550617968092007e-10
1023.29299228075479	1.1413057226803823e-10
1047.12854805089955	1.1276312812120379e-10
1071.51930523760711	1.114060462906824e-10
1096.47819614318519	1.1006135150134249e-10
1122.01845430196431	1.0873090130432201e-10
1148.15362149688281	1.0741639366248781e-10
1174.89755493953044	1.0611937485092612e-10
1202.26443461741314	1.048412475667429e-10
1230.26877081238126	1.0358327915506695e-10
1258.92541179416753	1.023466098702486e-10
1288.24955169313353	1.011322611026554e-10
1318.25673855640775	9.994114351214505e-11
1348.96288259165317	9.877406501917911e-11
1380.3842646028852	9.763173861360877e-11
1412.53754462275401	9.65147899494253e-11
1445.43977074592817	9.542376470121108e-11
1479.10838816820728	9.435913566473233e-11
1513.56124843620887	9.332130959006453e-11
1548.81661891248132	9.231063374093833e-11
1584.89319246111404	9.132740217864971e-11
1621.81009735892985	9.037186177299082e-11
1659.58690743756119	8.944421794624892e-11
1698.24365246174443	8.85446401594956e-11
1737.80082874937625	8.767326715317476e-11
1778.27941003892283	8.683021195648162e-11
1819.70085860998438	8.601556668227037e-11
1862.08713666286758	8.522940712628525e-11
1905.46071796324827	8.447179719147741e-11
1949.84459975804566	8.374279316008057e-11
1995.2623149688809	8.304244783808625e-11
2041.73794466952972	8.237089612246465e-11
2089.29613085404117	8.172871423565558e-11
2137.96208950223263	8.111661388882564e-11
2187.7616239495519	8.053529567750864e-11
2238.72113856833994	7.998545681473067e-11
2290.86765276777214	7.94677990480711e-11
2344.22881531992289	7.898303668483949e-11
2398.83291901948996	7.853190478165939e-11
2454.70891568503112	7.811516756269209e-11
2511.88643150958023	7.773362713955372e-11
2570.39578276886505	7.738813261590913e-11
2630.26799189538133	7.707958967108448e-11
2691.53480392691699	7.680897073014997e-11
2754.22870333816627	7.657732584321442e-11
2818.38293126445524	7.638579441463232e-11
2884.031503126605	7.623561794404943e-11
2951.20922666638717	7.61281539664474e-11
3019.95172040201624	7.606489140847778e-11
3090.295432513592	7.604746761453041e-11
3162.2776601683795	7.607768733953043e-11
3235.93656929628469	7.615754405815452e-11
3311.31121482591106	7.628924400416677e-11
3388.44156139202778	7.647523343168259e-11
3467.36850452531644	7.671822968587363e-11
3548.13389233575663	7.702125678846699e-11
3630.7805477010138	7.738768638914683e-11
3715.3522909717276	7.782128511519817e-11
3801.89396320561264	7.832626957825192e-11
3890.45144994280508	7.890737058171861e-11
3981.07170553497326	7.956990843251363e-11
4073.8027780411262	8.031954598640187e-11
4168.6938347033547	8.116012094186007e-11
4265.7951880159253	8.209490859303083e-11
4365.15832240166128	8.312776941658515e-11
4466.83592150962977	8.426320412708808e-11
4570.88189614875137	8.550641374990358e-11
4677.35141287198076	8.686337209860742e-11
4786.30092322638484	8.834091269448945e-11
4897.78819368446148	8.994683266347835e-11
5011.87233627272508	9.169001675890319e-11
5128.61383991364892	9.358058541949308e-11
5248.07460249772794	9.563007172300388e-11
5370.31796370252687	9.785163329164802e-11
5495.40873857624865	1.0026030671811466e-10
5623.41325190349107	1.0287331400597787e-10
5754.39937337157244	1.0571043298406062e-10
5888.43655355588999	1.0879444683546621e-10
6025.5958607435814	1.1215169201972155e-10
6165.95001861482251	1.1581272929941896e-10
6309.57344480193569	1.1981316979459296e-10
6456.542290346556	1.2419469768146502e-10
6606.93448007596453	1.290063443644431e-10
6760.82975391981927	1.3430608723431684e-10
6918.30970918936328	1.401628470261439e-10
7079.45784384138005	1.4665850414703327e-10
7244.35960074989907	1.5389121002954538e-10
7413.10241300917733	1.619803351894031e-10
7585.77575029183572	1.7107230671678406e-10
7762.47116628691947	1.813483856400053e-10
7943.28234724281356	1.9303522817679812e-10
8128.30516164099481	2.0641946469755898e-10
8317.63771102670944	2.2186819755630827e-10
8511.38038202376811	2.398584150619028e-10
8709.63589956080432	2.6102016755904417e-10
8912.50938133745876	2.8620156593320154e-10
9120.10839355909593	3.165694507438864e-10
9332.54300796991447	3.5377042899473863e-10
9549.92586021435818	4.0019826999415046e-10
9772.37220955811244	4.5945774111620646e-10
10000.	5.37212151736967e-10
10232.9299228075361	6.428327517415824e-10
10471.2854805090083	7.928690174169002e-10
10715.1930523760711	1.019112107169161e-9
10964.7819614318523	1.3899571114689493e-9
11220.1845430196263	2.078353905368584e-9
11481.536214968839	3.6470534099707995e-9
11748.9755493953016	9.008423566442817e-9
12022.644346174131	7.677350028813253e-8
12302.6877081238108	5.9675527675483e-8
12589.2541179416621	9.323277974404131e-9
12882.4955169313489	4.187407247328302e-9
13182.5673855640744	2.562446436214805e-9
13489.6288259165322	1.8148165418737205e-9
13803.842646028841	1.3980447977750138e-9
14125.3754462275538	1.1368999641445404e-9
14454.3977074592804	9.599234116328314e-10
14791.0838816820724	8.330837432771381e-10
15135.6124843620728	7.383048501435233e-10
15488.1661891248277	6.65173552111229e-10
15848.9319246111409	6.073023397648105e-10
16218.1009735892985	5.605721401050262e-10
16595.8690743755942	5.222162696286056e-10
16982.4365246174602	4.903125876458187e-10
17378.0082874937616	4.63487260245171e-10
17782.7941003892302	4.4073441101856667e-10
18197.0085860998261	4.213022482447209e-10
18620.8713666286894	4.046188708846792e-10
19054.6071796324832	3.9024258871914985e-10
19498.4459975804493	3.778278522517995e-10
19952.6231496887849	3.6710139191724925e-10
20417.3794466953223	3.578425347326471e-10
20892.9613085404053	3.4986007527643264e-10
21379.6208950223227	3.4299447989316887e-10
21877.6162394955209	3.371152965706121e-10
22387.2113856834258	3.321151140566784e-10
22908.6765276777478	3.2790497405091066e-10
23442.2881531992243	3.2441084866732816e-10
23988.3291901949015	3.215709068014618e-10
24547.0891568502884	3.19333371737997e-10
25118.8643150958196	3.176548267162017e-10
25703.9578276886459	3.164988632791513e-10
26302.6799189538106	3.15834994286583e-10
26915.3480392691417	3.156377729057045e-10
27542.28703338169	3.1588607300610163e-10
28183.8293126445496	3.1656249673071453e-10
28840.3150312660582	3.1765288266338353e-10
29512.0922666638398	3.191458937071836e-10
30199.5172040201978	3.2103266804811264e-10
30902.954325135921	3.2330651977560663e-10
31622.7766016837959	3.259626781297646e-10
32359.3656929628123	3.2899805613636524e-10
33113.1121482591479	3.324110407141172e-10
33884.4156139202751	3.3620129729652497e-10
34673.6850452531653	3.403695826794413e-10
35481.3389233575363	3.449175602423124e-10
36307.8054770101808	3.498476119410115e-10
37153.5229097172851	3.55162641569191e-10
38018.9396320561282	3.6086586376466345e-10
38904.514499428049	3.6696057312711086e-10
39810.7170553497781	3.734498876443776e-10
40738.0277804112993	3.803378535487214e-10
41686.9383470335524	3.8763883741448034e-10
42657.9518801592494	3.953731919981368e-10
43651.5832240165619	4.035629186388016e-10
44668.359215096345	4.122317432724054e-10
45708.8189614875228	4.2140522226124544e-10
46773.514128719813	4.311108541894343e-10
47863.0092322638084	4.4137819702312993e-10
48977.8819368446639	4.52238989751208e-10
50118.7233627272508	4.6372727725683943e-10
51286.1383991364855	4.758795367041908e-10
52480.7460249772266	4.887348031338804e-10
53703.1796370253287	5.023347912180956e-10
54954.0873857624829	5.167240091980496e-10
56234.1325190349089	5.319498598734478e-10
57543.9937337156734	5.480627220896634e-10
58884.3655355589654	5.6511600442054e-10
60255.9586074358085	5.831661606127654e-10
61659.5001861482233	6.022726537753539e-10
63095.7344480192987	6.224978531934443e-10
64565.422903465631	6.439068439471542e-10
66069.3448007596307	6.66567125154984e-10
67608.297539198189	6.905481675823831e-10
69183.0970918936218	7.159213981099875e-10
70794.5784384138824	7.427741748863134e-10
72443.596007499058	7.712146599605122e-10
74131.0241300917696	8.013607981641564e-10
75857.7575029183645	8.333405216629082e-10
77624.7116628691147	8.672926084498884e-10
79432.8234724282083	9.033675969328727e-10
81283.0516164099536	9.417287533311974e-10
83176.3771102670871	9.825530856756677e-10
85113.8038202375901	1.0260323942815358e-9
87096.3589956081414	1.0723743433636665e-9
89125.0938133745949	1.1218035316404152e-9
91201.0839355909557	1.174562530908403e-9
93325.4300796990428	1.2309128501550797e-9
95499.2586021436873	1.2911357682030588e-9
97723.7220955811208	1.3555329594405402e-9
100000.	1.424426814076649e-9
102329.299228075353	1.498160325679987e-9
104712.854805090057	1.5770963835868132e-9
107151.930523760704	1.6616162652170688e-9
109647.81961431852	1.7521170727100237e-9
112201.845430196307	1.8490077992834022e-9
114815.362149688401	1.9527036437612425e-9
117489.755493953038	2.063618331476509e-9
120226.443461741321	2.182206039615811e-9
123026.877081238126	2.309049483187988e-9
125892.541179416876	2.4447947214028505e-9
128824.955169313485	2.5901423855837638e-9
131825.673855640722	2.7458526617442032e-9
134896.288259165303	2.912750811648316e-9
138038.426460288378	3.0917333145057435e-9
141253.754462275538	3.2837747294326045e-9
144543.977074592782	3.4899354014451005e-9
147910.838816820731	3.7113701622787896e-9
151356.124843620695	3.949338213320826e-9
154881.661891248281	4.205214423409136e-9
158489.319246111409	4.480502331745588e-9
162181.009735893022	4.7768492189673195e-9
165958.690743755957	5.0960637017409185e-9
169824.365246174595	5.440136423555839e-9
173780.082874937623	5.811264563836428e-9
177827.94100389228	6.2118810784616245e-9
181970.085860998253	6.644689829744849e-9
186208.713666286902	7.112708079606731e-9
190546.071796324832	7.61931822869054e-9
194984.459975804522	8.168331217479032e-9
199526.231496887864	8.764064705865505e-9
204173.794466953142	9.411357992641844e-9
208929.613085404068	1.0115223889996414e-8
213796.208950223256	1.0881023856827263e-8
218776.162394955201	1.1714627110878947e-8
223872.113856834243	1.2622453433582146e-8
229086.765276777471	1.3611518217151489e-8
234422.881531992229	1.468947983549813e-8
239883.291901948949	1.586468933224886e-8
245470.891568502848	1.7146242475040715e-8
251188.643150958233	1.854403433231428e-8
257039.578276886459	2.0068816709267694e-8
263026.799189538171	2.1732259062374238e-8
269153.480392691388	2.3547013933768886e-8
275422.870333816914	2.552678855432027e-8
281838.293126445496	2.7686425115106414e-8
288403.150312660553	3.0041993372536234e-8
295120.922666638449	3.261090082000456e-8
301995.172040201898	3.54120277363739e-8
309029.543251359195	3.846589714218511e-8
316227.766016838024	4.179489322691132e-8
323593.656929628109	4.542354637297024e-8
331131.121482591436	4.937890878639041e-8
338844.156139202823	5.3691052353463524e-8
346736.850452531653	5.839373025397632e-8
354813.389233575319	6.35252569214976e-8
363078.054770101735	6.912967842019706e-8
371535.229097172792	7.525832914346499e-8
380189.396320561296	8.197190392338519e-8
389045.144994280476	8.934322184069814e-8
398107.170553497737	9.74609266087701e-8
407380.277804112993	1.0643158270406461e-7
416869.38347033551	1.1636226622236222e-7
426579.518801592465	1.2736456255171764e-7
436515.832240165735	1.3956329788660348e-7
446683.592150963494	1.5309810857451088e-7
457088.189614875184	1.6812512643715708e-7
467735.141287198057	1.8481884110711186e-7
478630.092322638026	2.03374161481714e-7
489778.819368446653	2.2400870546020313e-7
501187.233627272479	2.4696535777459123e-7
512861.383991364855	2.725151515594061e-7
524807.460249772295	3.00960552541029e-7
537031.7963702532	3.3263925838292835e-7
549540.873857624829	3.6792867388971355e-7
562341.325190349016	4.072512909923345e-7
575439.937337156618	4.5108129823726593e-7
588843.655355589581	4.9995287819811e-7
602559.586074358085	5.544708371620616e-7
616595.00186148216	6.153244699526877e-7
630957.344480192987	6.833059233750757e-7
645654.22903465631	7.593348285553708e-7
660693.448007596424	8.444916928310392e-7
676082.97539198189	9.400635817498112e-7
691830.970918936306	1.0476002879865755e-6
707945.784384138766	1.168810411347033e-6
724435.960074990638	1.3054879537058781e-6
741310.241300917696	1.4596354737118977e-6
758577.575029183528	1.6334877242262682e-6
776247.116628691205	1.8295282065779067e-6
794328.234724282171	2.0505040993174686e-6
812830.516164099565	2.299438940119805e-6
831763.771102670813	2.5796426089041766e-6
851138.038202375872	2.894718545900715e-6
870963.589956081472	3.248568839502161e-6
891250.93813374592	3.6453989564989688e-6
912010.839355909615	4.089725602944963e-6
933254.300796990399	4.586393654788708e-6
954992.586021436728	5.140611455229004e-6
977237.220955811208	5.758018232394701e-6
1.e6	6.444803186961534e-6
1.02329299228075368e6	7.185467788883926e-6
1.04712854805090069e6	8.019264038728699e-6
1.0715193052376071e6	8.958834154312592e-6
1.09647819614318525e6	0.00001001865261225853
1.12201845430196286e6	0.000011215306527637223
1.14815362149688415e6	0.00001256782076554341
1.17489755493953032e6	0.000014098035107835355
1.20226443461741321e6	0.000015831042000644873
1.23026877081238106e6	0.00001779569480263652
1.25892541179416888e6	0.00002002519806401834
1.28824955169313494e6	0.000022557793226539846
1.31825673855640762e6	0.000025437555270504985
1.34896288259165315e6	0.00002871531828671686
1.38038426460288651e6	0.00003244975074654466
1.41253754462275538e6	0.000036708604423070284
1.44543977074592793e6	0.000041570164506283457
1.47910838816820737e6	0.00004712493248559023
1.51356124843620718e6	0.000053477577862765556
1.54881661891248287e6	0.000060749199708869454
1.58489319246111414e6	0.00006907994447525315
1.62181009735893016e6	0.00007863203227848823
1.65958690743755968e6	0.00008959324999914172
1.69824365246174601e6	0.00010218097586542174
1.73780082874937658e6	0.0001166468065195801
1.77827941003892291e6	0.00013328186362052184
1.8197008586099823e6	0.00015242286248600887
1.86208713666286925e6	0.00017445902961115296
1.90546071796324849e6	0.00019983995857686756
1.94984459975804528e6	0.00022908449417088992
1.99526231496887887e6	0.00026279073167020044
2.04173794466953189e6	0.0003016472113753455
2.08929613085404062e6	0.00034644537668911335
2.13796208950223262e6	0.0003980933467105398
2.18776162394955196e6	0.0004576310308560003
2.2387211385683422e6	0.0005262465837329507
2.29086765276777465e6	0.0006052941642394636
2.34422881531992275e6	0.0006963129261083373
2.39883291901949002e6	0.000801047131987917
2.45470891568503343e6	0.0009214672564808226
2.51188643150958186e6	0.001059791935107995
2.57039578276886465e6	0.0012185106396539257
2.63026799189538136e6	0.0014004070336377918
2.691534803926914e6	0.0016085831073832202
2.75422870333816903e6	0.0018464844374087362
2.81838293126445496e6	0.002117927290909097
2.88403150312660588e6	0.002427128837904694
2.95120922666638391e6	0.0027787424789342463
3.0199517204020191e6	0.0031779012854517993
3.09029543251359183e6	0.003630273828236287
3.16227766016837954e6	0.0041421382887995494
3.23593656929628085e6	0.004720482782726319
3.31131121482591424e6	0.0053731423770273035
3.38844156139202788e6	0.006108986527454947
3.46736850452531688e6	0.00693817487546016
3.54813389233575296e6	0.007872504981749757
3.63078054770101746e6	0.00892588337570415
3.71535229097172804e6	0.01011496244387486
3.80189396320561273e6	0.01146000205872003
3.89045144994280441e6	0.012986039469454655
3.98107170553497784e6	0.014724488749749506
4.07380277804112947e6	0.016714476710492216
4.16869383470335463e6	0.018998307381629127
4.2657951880159257e6	0.021622994042046765
4.36515832240166608e6	0.024643600778281993
4.46683592150963564e6	0.028124721911471508
4.57088189614875149e6	0.03214222700664143
4.67735141287198104e6	0.03678533822675298
4.78630092322638072e6	0.042159104215290406
4.89778819368446618e6	0.04838734666762867
5.0118723362727249e6	0.05561616970249317
5.12861383991364762e6	0.06401813816153847
5.24807460249772295e6	0.07379724912778848
5.37031796370253246e6	0.08519484127562325
5.49540873857624829e6	0.09849660865060172
5.6234132519034911e6	0.11404090875672564
5.75439937337156571e6	0.1322285778944111
5.88843655355589651e6	0.15353448766715172
6.02559586074358039e6	0.17852109243788747
6.165950018614823e6	0.20785422307923304
6.30957344480193034e6	0.24232137114590918
6.45654229034656193e6	0.2828526692856204
6.6069344800759647e6	0.3305446948657038
6.76082975391981844e6	0.38668708620144976
6.91830970918936282e6	0.45279245185245676
7.07945784384138789e6	0.530648411540265
7.24435960074990615e6	0.6223761611129685
7.41310241300917696e6	0.7304765624864232
7.58577575029183552e6	0.8578947927428083
7.76247116628692765e6	1.008096434604835
7.94328234724282194e6	1.1851563977558066
8.12830516164099518e6	1.3938632575515029
8.31763771102670953e6	1.6398424505377358
8.51138038202375919e6	1.9297030213160202
8.70963589956081286e6	2.271214444433356
