1.	3.8333570396482424e-10
1.02329299228069992	3.832987190285351e-10
1.04712854805080013	3.832627603897948e-10
1.07151930523759997	3.8322781929768916e-10
1.09647819614309983	3.831938870242964e-10
1.12201845430189984	3.831609548641906e-10
1.1481536214968	3.831290141340103e-10
1.17489755493949999	3.83098056171966e-10
1.20226443461740007	3.8306807233740777e-10
1.23026877081229991	3.8303905401037195e-10
1.2589254117941	3.8301099259112447e-10
1.28824955169310007	3.829838794997349e-10
1.31825673855639991	3.8295770617563355e-10
1.34896288259160002	3.829324640771853e-10
1.38038426460280017	3.829081446812576e-10
1.41253754462269998	3.828847394828007e-10
1.44543977074589991	3.8286223999443526e-10
1.47910838816820012	3.8284063774604197e-10
1.51356124843619999	3.8281992428434205e-10
1.54881661891239997	3.828000911725046e-10
1.58489319246110005	3.827811299897456e-10
1.62181009735890003	3.827630323309294e-10
1.65958690743750004	3.827457898061893e-10
1.69824365246169995	3.8272939404052604e-10
1.73780082874929986	3.8271383667343993e-10
1.77827941003889989	3.8269910935855597e-10
1.81970085860989994	3.826852037632316e-10
1.86208713666279979	3.826721115682122e-10
1.90546071796320016	3.826598244672472e-10
1.94984459975800006	3.8264833416674555e-10
1.99526231496880002	3.826376323854145e-10
2.04173794466949987	3.826277108538974e-10
2.08929613085400012	3.8261856131444083e-10
2.13796208950220024	3.8261017552054485e-10
2.18776162394950013	3.8260254523662304e-10
2.23872113856829991	3.8259566223766263e-10
2.29086765276769988	3.825895183089033e-10
2.3442288153198998	3.825841052455029e-10
2.39883291901940021	3.825794148522091e-10
2.45470891568499994	3.8257543894305445e-10
2.5118864315095002	3.8257216934101835e-10
2.57039578276879999	3.825695978777378e-10
2.63026799189530003	3.825677163931858e-10
2.69153480392690003	3.825665167353682e-10
2.7542287033381001	3.825659907600274e-10
2.81838293126439998	3.8256613033034464e-10
2.88403150312659973	3.825669273166363e-10
2.95120922666629992	3.825683735960907e-10
3.01995172040200011	3.825704610524542e-10
3.09029543251349992	3.8257318157576237e-10
3.16227766016830003	3.8257652706206455e-10
3.2359365692962001	3.82580489413149e-10
3.31131121482590007	3.82585060536262e-10
3.38844156139199981	3.8259023234385526e-10
3.46736850452530021	3.8259599675331265e-10
3.54813389233569998	3.826023456866961e-10
3.63078054770100023	3.8260927107048456e-10
3.71535229097170028	3.8261676483533164e-10
3.80189396320559991	3.8262481891580153e-10
3.89045144994280001	3.826334252501408e-10
3.98107170553489986	3.8264257578002287e-10
4.07380277804109969	3.8265226245031867e-10
4.16869383470329957	3.8266247720885985e-10
4.26579518801589952	3.8267321200620685e-10
4.36515832240160062	3.826844587954256e-10
4.46683592150959985	3.826962095318588e-10
4.57088189614870011	3.8270845617290846e-10
4.67735141287190004	3.8272119067781746e-10
4.78630092322630052	3.827344050074658e-10
4.89778819368440033	3.827480911241424e-10
5.01187233627270068	3.8276224099136095e-10
5.12861383991360054	3.8277684657363884e-10
5.24807460249770052	3.82791899836309e-10
5.37031796370250003	3.828073927453279e-10
5.4954087385761996	3.828233172670664e-10
5.62341325190339969	3.828396653681407e-10
5.7543993733715002	3.8285642901521633e-10
5.88843655355579987	3.828736001748255e-10
6.02559586074349962	3.828911708132026e-10
6.16595001861479997	3.8290913289609263e-10
6.30957344480189963	3.82927478388587e-10
6.4565422903465004	3.829461992549627e-10
6.60693448007589978	3.829652874585068e-10
6.76082975391980057	3.829847349613652e-10
6.91830970918929999	3.8300453372437547e-10
