588.843655355589021	2.356193080725976e-10
602.559586074358094	2.360659680693739e-10
616.59500186148216	2.3652688400716234e-10
630.957344480193569	2.370023884731464e-10
645.6542290346556	2.3749282334245836e-10
660.693448007595748	2.379985402059252e-10
676.082975391981904	2.385199008188509e-10
691.830970918936259	2.390572775720938e-10
707.945784384138051	2.3961105398680654e-10
724.435960074989907	2.401816252342911e-10
741.31024130091771	2.4076939868253486e-10
758.577575029183549	2.413747944710993e-10
776.24711662869197	2.419982461161685e-10
794.328234724281401	2.4264020114768396e-10
812.830516164099549	2.433011217806475e-10
831.76377110267083	2.439814856228226e-10
851.13803820237672	2.4468178975408054e-10
870.963589956080455	2.4540268241199585e-10
891.250938133745876	2.461450098723767e-10
912.010839355909638	2.4690965586675246e-10
933.254300796991515	2.4769753111403304e-10
954.992586021435954	2.4850957487430853e-10
977.237220955811267	2.4934675660706934e-10
1000.	2.5021007774112867e-10
1023.29299228075479	2.511005735641535e-10
1047.12854805089955	2.520193152404433e-10
1071.51930523760711	2.5296741196637127e-10
1096.47819614318519	2.5394601327378156e-10
1122.01845430196431	2.549563114925728e-10
1148.15362149688281	2.559995443847747e-10
1174.89755493953044	2.570769979635701e-10
1202.26443461741314	2.5819000951201773e-10
1230.26877081238126	2.593399708176515e-10
1258.92541179416753	2.6052833164071045e-10
1288.24955169313353	2.6175660343551775e-10
1318.25673855640775	2.6302636334647336e-10
1348.96288259165317	2.6433925850229463e-10
1380.3842646028852	2.656970106345598e-10
1412.53754462275401	2.6710142104930565e-10
1445.43977074592817	2.685543759834513e-10
1479.10838816820728	2.700578523811821e-10
1513.56124843620887	2.7161392412921846e-10
1548.81661891248132	2.732247687941243e-10
1584.89319246111404	2.7489267490958615e-10
1621.81009735892985	2.7662004986695145e-10
1659.58690743756119	2.7840942846836406e-10
1698.24365246174443	2.8026348220867637e-10
1737.80082874937625	2.821850293600351e-10
1778.27941003892283	2.8417704594180666e-10
1819.70085860998438	2.8624267766845815e-10
1862.08713666286758	2.8838525297931774e-10
1905.46071796324827	2.9060829726705447e-10
1949.84459975804566	2.9291554843643315e-10
1995.2623149688809	2.9531097394177987e-10
2041.73794466952972	2.97798735563558e-10
2089.29613085404117	3.003829590773131e-10
2137.96208950223263	3.030679269369798e-10
2187.7616239495519	3.058581940708221e-10
2238.72113856833994	3.087586096730676e-10
2290.86765276777214	3.117743410455966e-10
2344.22881531992289	3.149108998159471e-10
2398.83291901948996	3.181741708110889e-10
2454.70891568503112	3.215704439047663e-10
2511.88643150958023	3.2510644920054703e-10
2570.39578276886505	3.287893959641489e-10
2630.26799189538133	3.326270157783953e-10
2691.53480392691699	3.366276104638337e-10
2754.22870333816627	3.408001053894728e-10
2818.38293126445524	3.4515410889353747e-10
2884.031503126605	3.4969997864626393e-10
2951.20922666638717	3.544488959189775e-10
3019.95172040201624	3.5941294887997503e-10
3090.295432513592	3.6460522622315024e-10
3162.2776601683795	3.7003992265592904e-10
3235.93656929628469	3.7573245803659826e-10
3311.31121482591106	3.816996122669035e-10
3388.44156139202778	3.879596784257458e-10
3467.36850452531644	3.9453263708862364e-10
3548.13389233575663	4.0144035533393937e-10
3630.7805477010138	4.0870681461487846e-10
3715.3522909717276	4.163583725045277e-10
3801.89396320561264	4.244240643405794e-10
3890.45144994280508	4.3293595205406416e-10
3981.07170553497326	4.4192952902817405e-10
4073.8027780411262	4.5144346138310415e-10
4168.6938347033547	4.615149916058022e-10
4265.7951880159253	4.721825034548944e-10
4365.15832240166128	4.834882240642057e-10
4466.83592150962977	4.954787029487549e-10
4570.88189614875137	5.082053494087608e-10
4677.35141287198076	5.217250531805809e-10
4786.30092322638484	5.361009036079305e-10
4897.78819368446148	5.514030259058179e-10
5011.87233627272508	5.677095572117255e-10
5128.61383991364892	5.85107790298492e-10
5248.07460249772794	6.036955193721937e-10
5370.31796370252687	6.235826307105855e-10
5495.40873857624865	6.448929915707712e-10
5623.41325190349107	6.677667045637457e-10
5754.39937337157244	6.923628125910127e-10
5888.43655355588999	7.188625628892271e-10
6025.5958607435814	7.474733697188564e-10
6165.95001861482251	7.784336565590869e-10
6309.57344480193569	8.120188143182178e-10
6456.542290346556	8.485485877804327e-10
6606.93448007596453	8.883963066747871e-10
6760.82975391981927	9.320005227903246e-10
6918.30970918936328	9.798798514812337e-10
7079.45784384138005	1.0326528895181185e-9
7244.35960074989907	1.0910637666287623e-9
7413.10241300917733	1.1560148565484886e-9
7585.77575029183572	1.2286112548291755e-9
7762.47116628691947	1.3102212989623202e-9
7943.28234724281356	1.4025602887210125e-9
8128.30516164099481	1.507808547853155e-9
8317.63771102670944	1.6287815524021105e-9
8511.38038202376811	1.7691811627039596e-9
8709.63589956080432	1.933977123325038e-9
8912.50938133745876	2.130005258266038e-9
9120.10839355909593	2.366940975342148e-9
9332.54300796991447	2.658954030954235e-9
9549.92586021435818	3.027670096912787e-9
9772.37220955811244	3.507809582761627e-9
10000.	4.158767447223863e-9
10232.9299228075361	5.090752488228875e-9
10471.2854805090083	6.5314663535002525e-9
10715.1930523760711	9.026934279153764e-9
10964.7819614318523	1.4213681100424413e-8
11220.1845430196263	2.9298576575997357e-8
11481.536214968839	1.3440297794460184e-7
11748.9755493953016	8.662324717708881e-7
12022.644346174131	5.304908581567376e-8
12302.6877081238108	2.129379075270741e-8
12589.2541179416621	1.2767918236315753e-8
12882.4955169313489	9.087984050779693e-9
13182.5673855640744	7.093104995252526e-9
13489.6288259165322	5.856496890320181e-9
13803.842646028841	5.019786413565744e-9
14125.3754462275538	4.418039606322791e-9
14454.3977074592804	3.965590664452291e-9
14791.0838816820724	3.6137937558563595e-9
15135.6124843620728	3.3330663668532223e-9
15488.1661891248277	3.1044174575312495e-9
15848.9319246111409	2.9151095867991335e-9
16218.1009735892985	2.75628614881213e-9
16595.8690743755942	2.6216008944304263e-9
16982.4365246174602	2.506389400281973e-9
17378.0082874937616	2.4071483681047723e-9
17782.7941003892302	2.3211972925842784e-9
18197.0085860998261	2.246452175931003e-9
18620.8713666286894	2.1812703075420723e-9
19054.6071796324832	2.1243413966850126e-9
19498.4459975804493	2.074609701122462e-9
19952.6231496887849	2.0312173493565858e-9
20417.3794466953223	1.9934548971024594e-9
20892.9613085404053	1.9606986854327655e-9
21379.6208950223227	1.9324180809222844e-9
21877.6162394955209	1.908169555175046e-9
22387.2113856834258	1.8875803925346382e-9
22908.6765276777478	1.8703359626210435e-9
23442.2881531992243	1.856169684834137e-9
23988.3291901949015	1.8448550413310825e-9
24547.0891568502884	1.836199164494705e-9
25118.8643150958196	1.830037645606758e-9
25703.9578276886459	1.8262302984376592e-9
26302.6799189538106	1.824657674878288e-9
26915.3480392691417	1.8252181764375215e-9
27542.28703338169	1.8278256401356188e-9
28183.8293126445496	1.832407303329107e-9
28840.3150312660582	1.8389020716255289e-9
29512.0922666638398	1.8472590289372612e-9
30199.5172040201978	1.857436140069987e-9
30902.954325135921	1.8693991049059494e-9
31622.7766016837959	1.8831203298568684e-9
32359.3656929628123	1.8985779872946287e-9
33113.1121482591479	1.91575513746951e-9
33884.4156139202751	1.934638890261159e-9
34673.6850452531653	1.9552195861815923e-9
35481.3389233575363	1.977489977523759e-9
36307.8054770101808	2.001444391556549e-9
37153.5229097172851	2.02707785832168e-9
38018.9396320561282	2.054385185994717e-9
38904.514499428049	2.0833599670346268e-9
39810.7170553497781	2.1139934985728756e-9
40738.0277804112993	2.146280031069877e-9
41686.9383470335524	2.1802598874089177e-9
42657.9518801592494	2.2159984022779724e-9
43651.5832240165619	2.2535654137257895e-9
44668.359215096345	2.2930353190977375e-9
45708.8189614875228	2.3344872424293413e-9
46773.514128719813	2.378005201650417e-9
47863.0092322638084	2.4236782721819465e-9
48977.8819368446639	2.4716007426929006e-9
50118.7233627272508	2.521872257793722e-9
51286.1383991364855	2.5745979412459058e-9
52480.7460249772266	2.6298884918260082e-9
53703.1796370253287	2.6878602422555124e-9
54954.0873857624829	2.748635169547537e-9
56234.1325190349089	2.812340842674075e-9
57543.9937337156734	2.8791102905641474e-9
58884.3655355589654	2.9490817700418782e-9
60255.9586074358085	3.02239840933746e-9
61659.5001861482233	3.0992076981894664e-9
63095.7344480192987	3.179660790243324e-9
64565.422903465631	3.2639115773922136e-9
66069.3448007596307	3.3521154888782874e-9
67608.297539198189	3.4444279603878864e-9
69183.0970918936218	3.541004501473264e-9
70794.5784384138824	3.642046446395422e-9
72443.596007499058	3.7478137028541545e-9
74131.0241300917696	3.858585808650031e-9
75857.7575029183645	3.97466110009927e-9
77624.7116628691147	4.096357922679318e-9
79432.8234724282083	4.224015876007071e-9
81283.0516164099536	4.357997080098108e-9
83176.3771102670871	4.498687445045201e-9
85113.8038202375901	4.6464979202308515e-9
87096.3589956081414	4.8018656916946426e-9
89125.0938133745949	4.965255287007883e-9
91201.0839355909557	5.137159535615403e-9
93325.4300796990428	5.318100318686304e-9
95499.2586021436873	5.508629025623493e-9
97723.7220955811208	5.7093266140234145e-9
100000.	5.9208031455320714e-9
102329.299228075353	6.143696641183378e-9
104712.854805090057	6.378671065942388e-9
107151.930523760704	6.626413212911285e-9
109647.81961431852	6.8876282127864545e-9
112201.845430196307	7.163033343791324e-9
114815.362149688401	7.45334976206765e-9
117489.755493953038	7.75929212594311e-9
120226.443461741321	8.081654415570528e-9
123026.877081238126	8.421472205693047e-9
125892.541179416876	8.779886670093346e-9
128824.955169313485	9.158125161522672e-9
131825.673855640722	9.557508715450482e-9
134896.288259165303	9.979460343419886e-9
138038.426460288378	1.0425514222168205e-8
141253.754462275538	1.0897325902646585e-8
144543.977074592782	1.1396683684600752e-8
147910.838816820731	1.1925521328228701e-8
151356.124843620695	1.2485932305557042e-8
154881.661891248281	1.308018583176254e-8
158489.319246111409	1.3710744962162298e-8
162181.009735893022	1.4380287095834688e-8
165958.690743755957	1.509172729409179e-8
169824.365246174595	1.5848244904165484e-8
173780.082874937623	1.6653314079111892e-8
177827.94100389228	1.7510738908663878e-8
181970.085860998253	1.842469402840589e-8
186208.713666286902	1.9399771763698373e-8
190546.071796324832	2.044103709987407e-8
194984.459975804522	2.1554092063866144e-8
199526.231496887864	2.274515147090744e-8
204173.794466953142	2.4021061771111475e-8
208929.613085404068	2.538901891552306e-8
213796.208950223256	2.6856762337319222e-8
218776.162394955201	2.8432744648510902e-8
223872.113856834243	3.012620119321448e-8
229086.765276777471	3.194722656910041e-8
234422.881531992229	3.390685899840717e-8
239883.291901948949	3.6017173444702054e-8
245470.891568502848	3.8291384506453875e-8
251188.643150958233	4.074396028348845e-8
257039.578276886459	4.339074861612146e-8
263026.799189538171	4.624911735036428e-8
269153.480392691388	4.933811060061455e-8
275422.870333816914	5.267862338253096e-8
281838.293126445496	5.629359749788467e-8
288403.150312660553	6.020824220185089e-8
295120.922666638449	6.445028401280068e-8
301995.172040201898	6.905025108884207e-8
309029.543251359195	7.404179896399217e-8
316227.766016838024	7.946208620111817e-8
323593.656929628109	8.535221079788756e-8
331131.121482591436	9.175772113282645e-8
338844.156139202823	9.872921906834837e-8
346736.850452531653	1.0632307781218615e-7
354813.389233575319	1.14602303647839e-7
363078.054770101735	1.2363757917885823e-7
371535.229097172792	1.3350853697500022e-7
380189.396320561296	1.4430532740517007e-7
389045.144994280476	1.5613056431285333e-7
398107.170553497737	1.6910175890215126e-7
407380.277804112993	1.8335301186650467e-7
416869.38347033551	1.9902752792550224e-7
426579.518801592465	2.162806579499815e-7
436515.832240165735	2.3528519005565955e-7
446683.592150963494	2.5623328418703447e-7
457088.189614875184	2.793385851716127e-7
467735.141287198057	3.048385598195243e-7
478630.092322638026	3.3299708951412126e-7
489778.819368446653	3.641073595865857e-7
501187.233627272479	3.984951009495901e-7
512861.383991364855	4.365222597338167e-7
524807.460249772295	4.785911993970277e-7
537031.7963702532	5.251495801506452e-7
549540.873857624829	5.766961168587669e-7
562341.325190349016	6.337874945746644e-7
575439.937337156618	6.970468283838377e-7
588843.655355589581	7.671742018594889e-7
602559.586074358085	8.449600209359544e-7
616595.00186148216	9.313021981235665e-7
630957.344480192987	1.0272285655975951e-6
645654.22903465631	1.1339264487530594e-6
660693.448007596424	1.2527820805172793e-6
676082.97539198189	1.385433602948689e-6
691830.970918936306	1.5338348990433983e-6
707945.784384138766	1.7001313880710495e-6
724435.960074990638	1.8865786287943139e-6
741310.241300917696	2.095691727017398e-6
758577.575029183528	2.33027681054917e-6
776247.116628691205	2.5934555076779e-6
794328.234724282171	2.888689260351477e-6
812830.516164099565	3.219803142639104e-6
831763.771102670813	3.591009042955191e-6
851138.038202375872	4.006928450208766e-6
870963.589956081472	4.472615749495379e-6
891250.93813374592	4.9935839970357865e-6
912010.839355909615	5.575836749139413e-6
933254.300796990399	6.225911838934406e-6
954992.586021436728	6.95094623620297e-6
977237.220955811208	7.758775547594021e-6
1.e6	8.658087653188041e-6
1.02329299228075368e6	9.618003316188041e-6
1.04712854805090069e6	0.000010694577755167912
1.0715193052376071e6	0.000011903089988182875
1.09647819614318525e6	0.000013260947006373561
1.12201845430196286e6	0.00001478799473394786
1.14815362149688415e6	0.000016506875926222425
1.17489755493953032e6	0.000018443442173568078
1.20226443461741321e6	0.000020627228250706544
1.23026877081238106e6	0.00002309199827046104
1.25892541179416888e6	0.000025876374482413735
1.28824955169313494e6	0.000029024561117941186
1.31825673855640762e6	0.000032587177435310603
1.34896288259165315e6	0.000036622216078623116
1.38038426460288651e6	0.000041196145038106955
1.41253754462275538e6	0.00004638517389672861
1.44543977074592793e6	0.00005227670766146641
1.47910838816820737e6	0.00005897101430160669
1.51356124843620718e6	0.00006658313511905848
1.54881661891248287e6	0.00007524507022050434
1.58489319246111414e6	0.00008510827457442293
1.62181009735893016e6	0.00009634650333296086
1.65958690743755968e6	0.0001091590481349303
1.69824365246174601e6	0.00012377440882874746
1.73780082874937658e6	0.00014045444722264548
1.77827941003892291e6	0.00015949907082836125
1.8197008586099823e6	0.00018125149477285404
1.86208713666286925e6	0.00020610412873808847
1.90546071796324849e6	0.000234505132513288
1.94984459975804528e6	0.00026696567807738556
1.99526231496887887e6	0.0003040679476044163
2.04173794466953189e6	0.00034647388506212035
2.08929613085404062e6	0.00039493470388789377
2.13796208950223262e6	0.0004503011346479029
2.18776162394955196e6	0.0005135343749860079
2.2387211385683422e6	0.0005857176806236064
2.29086765276777465e6	0.0006680685124363393
2.34422881531992275e6	0.0007619511335653002
2.39883291901949002e6	0.0008688895363393297
2.45470891568503343e6	0.0009905805770253435
2.51188643150958186e6	0.0011289072147076993
2.57039578276886465e6	0.0012859517979661851
2.63026799189538136e6	0.0014640094306780649
2.691534803926914e6	0.0016656015886630374
2.75422870333816903e6	0.0018934903659441372
2.81838293126445496e6	0.0021506940175356833
2.88403150312660588e6	0.002440504849288547
2.95120922666638391e6	0.002766510999085291
3.0199517204020191e6	0.003132624271754102
3.09029543251359183e6	0.0035431169480221562
3.16227766016837954e6	0.004002671406033894
3.23593656929628085e6	0.004516447501883096
3.31131121482591424e6	0.005090174001637591
3.38844156139202788e6	0.005730272021984384
3.46736850452531688e6	0.006444020551684123
3.54813389233575296e6	0.007239776902921549
3.63078054770101746e6	0.008127268711148616
3.71535229097172804e6	0.009117979376325172
3.80189396320561273e6	0.01022565639865918
3.89045144994280441e6	0.011466983112321283
3.98107170553497784e6	0.012862470721041809
4.07380277804112947e6	0.014437068752226206
4.16869383470335463e6	0.016216824106343973
4.2657951880159257e6	0.01822976901470566
4.36515832240166608e6	0.02050786454946679
4.46683592150963564e6	0.023087563304351303
4.57088189614875149e6	0.026010437834282366
4.67735141287198104e6	0.029323892173219766
4.78630092322638072e6	0.033081965551559865
4.89778819368446618e6	0.03734623783470435
5.0118723362727249e6	0.042186846405471344
5.12861383991364762e6	0.04768362414016625
5.24807460249772295e6	0.05392736765945924
5.37031796370253246e6	0.061021244058250886
5.49540873857624829e6	0.06908234265895329
5.6234132519034911e6	0.07824337581732572
5.75439937337156571e6	0.08865452923012968
5.88843655355589651e6	0.10048545730419031
6.02559586074358039e6	0.11392741270954378
6.165950018614823e6	0.12919549103678585
6.30957344480193034e6	0.14653096120383408
6.45654229034656193e6	0.16620363989676884
6.6069344800759647e6	0.18851425357694027
6.76082975391981844e6	0.21379671484212495
6.91830970918936282e6	0.24242035627591377
7.07945784384138789e6	0.27479546720910397
7.24435960074990615e6	0.31137821152693945
7.41310241300917696e6	0.3526717101997655
7.58577575029183552e6	0.3992291598417072
7.76247116628692765e6	0.4516571405570355
7.94328234724282194e6	0.510619033871734
8.12830516164099518e6	0.5768386291863293
8.31763771102670953e6	0.6511040459469679
8.51138038202375919e6	0.7342721619414911
