1.	4.1743003591543176e-10
1.02329299228069992	4.173948126234588e-10
1.04712854805080013	4.173605571653643e-10
1.07151930523759997	4.1732726156477285e-10
1.09647819614309983	4.172949178639814e-10
1.12201845430189984	4.172635181235834e-10
1.1481536214968	4.1723305442211775e-10
1.17489755493949999	4.17203518855682e-10
1.20226443461740007	4.171749035375897e-10
1.23026877081229991	4.171472005980147e-10
1.2589254117941	4.1712040218361405e-10
1.28824955169310007	4.170945004572141e-10
1.31825673855639991	4.170694875974392e-10
1.34896288259160002	4.1704535579838357e-10
1.38038426460280017	4.1702209726925917e-10
1.41253754462269998	4.169997042340742e-10
1.44543977074589991	4.1697816893129134e-10
1.47910838816820012	4.1695748361351774e-10
1.51356124843619999	4.1693764054715076e-10
1.54881661891239997	4.169186320120838e-10
1.58489319246110005	4.1690045030137304e-10
1.62181009735890003	4.1688308772093256e-10
1.65958690743750004	4.1686653658921863e-10
1.69824365246169995	4.1685078923691675e-10
1.73780082874929986	4.1683583800664895e-10
1.77827941003889989	4.168216752526714e-10
1.81970085860989994	4.168082933405577e-10
1.86208713666279979	4.167956846469331e-10
1.90546071796320016	4.16783841559156e-10
1.94984459975800006	4.1677275647505217e-10
1.99526231496880002	4.167624218026185e-10
2.04173794466949987	4.167528299597354e-10
2.08929613085400012	4.167439733739007e-10
2.13796208950220024	4.167358444819478e-10
2.18776162394950013	4.1672843572977635e-10
2.23872113856829991	4.167217395720731e-10
2.29086765276769988	4.167157484720586e-10
2.3442288153198998	4.167104549012167e-10
2.39883291901940021	4.167058513390361e-10
2.45470891568499994	4.1670193027275395e-10
2.5118864315095002	4.1669868419709275e-10
2.57039578276879999	4.1669610561402913e-10
2.63026799189530003	4.166941870325246e-10
2.69153480392690003	4.166929209682874e-10
2.7542287033381001	4.1669229994353897e-10
2.81838293126439998	4.166923164867629e-10
2.88403150312659973	4.166929631324689e-10
2.95120922666629992	4.166942324209732e-10
3.01995172040200011	4.1669611689814927e-10
3.09029543251349992	4.166986091152091e-10
3.16227766016830003	4.167017016284827e-10
3.2359365692962001	4.1670538699918854e-10
3.31131121482590007	4.1670965779321565e-10
3.38844156139199981	4.1671450658091194e-10
3.46736850452530021	4.1671992593686353e-10
3.54813389233569998	4.1672590843969184e-10
3.63078054770100023	4.167324466718383e-10
3.71535229097170028	4.167395332193693e-10
3.80189396320559991	4.167471606717603e-10
3.89045144994280001	4.1675532162171117e-10
3.98107170553489986	4.1676400866493514e-10
4.07380277804109969	4.167732143999782e-10
4.16869383470329957	4.1678293142801815e-10
4.26579518801589952	4.167931523526843e-10
4.36515832240160062	4.16803869779867e-10
4.46683592150959985	4.168150763175337e-10
4.57088189614870011	4.1682676457555094e-10
4.67735141287190004	4.1683892716550957e-10
4.78630092322630052	4.1685155670055043e-10
4.89778819368440033	4.1686464579518036e-10
5.01187233627270068	4.168781870651274e-10
5.12861383991360054	4.1689217312714487e-10
5.24807460249770052	4.1690659659887353e-10
5.37031796370250003	4.169214500986699e-10
5.4954087385761996	4.169367262454425e-10
5.62341325190339969	4.1695241765850715e-10
5.7543993733715002	4.169685169574269e-10
5.88843655355579987	4.169850167618611e-10
6.02559586074349962	4.170019096914336e-10
6.16595001861479997	4.170191883655645e-10
6.30957344480189963	4.170368454033416e-10
6.4565422903465004	4.1705487342338427e-10
6.60693448007589978	4.170732650437004e-10
6.76082975391980057	4.1709201288155047e-10
6.91830970918929999	4.1711110955332376e-10
7.07945784384129961	4.171305476744009e-10
7.24435960074980034	4.1715031985904473e-10
7.41310241300910011	4.171704187202564e-10
7.58577575029180018	4.171908368696724e-10
7.76247116628690037	4.172115669174277e-10
7.9432823472427998	4.172326014720636e-10
8.128305161640899	4.1725393314040005e-10
8.31763771102670013	4.1727555452742777e-10
8.51138038202370062	4.1729745823620764e-10
8.70963589956079964	4.1731963686776135e-10
8.91250938133740078	4.1734208302096853e-10
9.12010839355899883	4.1736478929247606e-10
9.33254300796989966	4.173877482765902e-10
9.54992586021429979	4.1741095256519544e-10
9.7723722095580996	4.1743439474765233e-10
10.	4.1745806741071614e-10
10.2329299228075001	4.174819631384555e-10
10.4712854805089002	4.1750607451215806e-10
10.7151930523760015	4.175303941102561e-10
10.9647819614318003	4.17554914508257e-10
11.2201845430195988	4.175796282786566e-10
11.4815362149688003	4.176045279908741e-10
11.7489755493951993	4.1762960621118446e-10
12.0226443461741006	4.1765485550264345e-10
12.3026877081238002	4.176802684250383e-10
12.5892541179416	4.177058375348037e-10
12.8824955169313	4.177315553849934e-10
13.1825673855640009	4.177574145252068e-10
13.4896288259164994	4.17783407501528e-10
13.8038426460287997	4.1780952685649783e-10
14.1253754462274994	4.17835765129054e-10
14.4543977074591989	4.1786211485448513e-10
14.7910838816820007	4.178885685643867e-10
15.1356124843619995	4.1791511878663964e-10
15.4881661891248008	4.179417580453552e-10
15.8489319246110991	4.179684788608456e-10
16.2181009735892978	4.1799527374959765e-10
16.5958690743755994	4.180221352242444e-10
16.9824365246174018	4.180490557935332e-10
17.3780082874936994	4.180760279623147e-10
17.7827941003892	4.181030442315106e-10
18.1970085860998019	4.1813009709810794e-10
18.6208713666285988	4.181571790551326e-10
19.0546071796324021	4.1818428259165285e-10
19.4984459975804008	4.182114001927614e-10
19.9526231496887974	4.1823852433956715e-10
20.4173794466952003	4.182656475091969e-10
20.8929613085403005	4.1829276217480135e-10
21.3796208950223026	4.183198608055404e-10
21.8776162394954987	4.183469358666084e-10
22.3872113856834005	4.183739798192315e-10
22.9086765276776987	4.1840098512067424e-10
23.4422881531991969	4.1842794422426513e-10
23.9883291901949001	4.1845484957940873e-10
24.5470891568503014	4.1848169363160017e-10
25.1188643150958022	4.1850846882245654e-10
25.7039578276886012	4.185351675897274e-10
26.3026799189537996	4.185617823673499e-10
26.9153480392691016	4.185883055854436e-10
27.5422870333816014	4.186147296703783e-10
28.1838293126445016	4.1864104704478553e-10
28.8403150312659982	4.186672501276127e-10
