3.46736850452530021	3.698060615348709e-10
3.54813389233569998	3.6981184954030126e-10
3.63078054770100023	3.6981816656276024e-10
3.71535229097170028	3.6982500529506156e-10
3.80189396320559991	3.698323584333829e-10
3.89045144994280001	3.6984021867707524e-10
3.98107170553489986	3.698485787284472e-10
4.07380277804109969	3.698574312925749e-10
4.16869383470329957	3.698667690771021e-10
4.26579518801589952	3.6987658479204685e-10
4.36515832240160062	3.698868711496135e-10
4.46683592150959985	3.698976208640011e-10
4.57088189614870011	3.699088266512213e-10
4.67735141287190004	3.6992048122891475e-10
4.78630092322630052	3.699325773161797e-10
4.89778819368440033	3.6994510763338145e-10
5.01187233627270068	3.6995806490199605e-10
5.12861383991360054	3.6997144184442553e-10
5.24807460249770052	3.699852311838399e-10
5.37031796370250003	3.699994256440152e-10
5.4954087385761996	3.70014017949157e-10
5.62341325190339969	3.700290008237589e-10
5.7543993733715002	3.700443669924377e-10
5.88843655355579987	3.7006010917977777e-10
6.02559586074349962	3.700762201101948e-10
6.16595001861479997	3.7009269250777194e-10
6.30957344480189963	3.701095190961226e-10
6.4565422903465004	3.701266925982546e-10
6.60693448007589978	3.7014420573642085e-10
6.76082975391980057	3.701620512319931e-10
6.91830970918929999	3.7018022180531864e-10
7.07945784384129961	3.701987101756006e-10
7.24435960074980034	3.7021750906076864e-10
7.41310241300910011	3.702366111773477e-10
7.58577575029180018	3.7025600924034584e-10
7.76247116628690037	3.7027569596312365e-10
7.9432823472427998	3.702956640572928e-10
8.128305161640899	3.703159062325938e-10
8.31763771102670013	3.703364151967853e-10
8.51138038202370062	3.703571836555418e-10
8.70963589956079964	3.7037820431234933e-10
8.91250938133740078	3.703994698683932e-10
9.12010839355899883	3.7042097302247704e-10
9.33254300796989966	3.7044270647091233e-10
9.54992586021429979	3.7046466290743155e-10
9.7723722095580996	3.704868350230959e-10
10.	3.70509215506209e-10
10.2329299228075001	3.7053179704223515e-10
10.4712854805089002	3.705545723137129e-10
10.7151930523760015	3.7057753400017786e-10
10.9647819614318003	3.70600674778088e-10
11.2201845430195988	3.7062398732075103e-10
11.4815362149688003	3.706474642982528e-10
11.7489755493951993	3.7067109837739317e-10
12.0226443461741006	3.7069488222161255e-10
12.3026877081238002	3.707188084909494e-10
12.5892541179416	3.7074286984195274e-10
12.8824955169313	3.707670589276567e-10
13.1825673855640009	3.7079136839751264e-10
13.4896288259164994	3.708157908973319e-10
13.8038426460287997	3.7084031906925846e-10
14.1253754462274994	3.7086494555170807e-10
14.4543977074591989	3.7088966297933456e-10
14.7910838816820007	3.709144639829881e-10
15.1356124843619995	3.709393411896881e-10
15.4881661891248008	3.709642872225769e-10
15.8489319246110991	3.70989294700904e-10
16.2181009735892978	3.7101435623998996e-10
16.5958690743755994	3.710394644512079e-10
16.9824365246174018	3.7106461194195675e-10
17.3780082874936994	3.710897913156578e-10
17.7827941003892	3.7111499517171845e-10
18.1970085860998019	3.7114021610553997e-10
18.6208713666285988	3.7116544670849445e-10
19.0546071796324021	3.711906795679291e-10
19.4984459975804008	3.712159072671563e-10
19.9526231496887974	3.7124112238545807e-10
20.4173794466952003	3.71266317498083e-10
20.8929613085403005	3.712914851762615e-10
21.3796208950223026	3.713166179872051e-10
21.8776162394954987	3.713417084941227e-10
22.3872113856834005	3.7136674925623913e-10
22.9086765276776987	3.713917328288017e-10
23.4422881531991969	3.714166517631141e-10
23.9883291901949001	3.714414986065541e-10
24.5470891568503014	3.714662659025964e-10
25.1188643150958022	3.714909461908507e-10
25.7039578276886012	3.715155320070849e-10
26.3026799189537996	3.715400158832763e-10
26.9153480392691016	3.715643903476297e-10
27.5422870333816014	3.7158864792463645e-10
28.1838293126445016	3.7161278113511095e-10
28.8403150312659982	3.7163678249624135e-10
29.5120922666637995	3.716606445216359e-10
30.1995172040201005	3.7168435972138684e-10
30.9029543251359016	3.7170792060211913e-10
31.6227766016837002	3.7173131966704885e-10
32.3593656929627969	3.717545494160573e-10
33.1131121482590984	3.7177760234574193e-10
33.8844156139201971	3.718004709494985e-10
34.6736850452531016	3.7182314771759014e-10
35.4813389233575052	3.7184562513721465e-10
36.3078054770100991	3.7186789569259467e-10
37.1535229097171964	3.718899518650519e-10
38.018939632056096	3.719117861330927e-10
38.9045144994280037	3.7193339097249627e-10
39.8107170553496985	3.719547588564086e-10
40.7380277804111941	3.719758822554246e-10
41.6869383470334966	3.7199675363770465e-10
42.657951880159203	3.7201736546905077e-10
43.6515832240165977	3.720377102130308e-10
44.6683592150963022	3.7205778033107386e-10
45.708818961487502	3.720775682825769e-10
46.7735141287198033	3.720970665250255e-10
47.8630092322638063	3.7211626751410035e-10
48.9778819368446037	3.721351637038e-10
50.1187233627272022	3.721537475465696e-10
51.2861383991363979	3.721720114934071e-10
52.4807460249772006	3.721899479940062e-10
53.703179637025201	3.72207549496884e-10
54.9540873857623993	3.7222480844951e-10
56.2341325190349011	3.7224171729844865e-10
57.5439937337155953	3.722582684894933e-10
58.8843655355588993	3.7227445446781277e-10
60.2559586074356943	3.722902676781026e-10
61.6595001861482004	3.7230570056472086e-10
63.0957344480193001	3.723207455718519e-10
64.565422903465489	3.7233539514365934e-10
66.0693448007595947	3.7234964172443527e-10
67.6082975391981051	3.7236348238564734e-10
69.1830970918936004	3.7237706646672525e-10
70.7945784384138079	3.7239072652445785e-10
72.4435960074989964	3.7240480608717617e-10
74.1310241300917028	3.7241964878903843e-10
75.8577575029184032	3.7243559838095324e-10
77.6247116628691032	3.7245299874785433e-10
79.4328234724280975	3.724721939323203e-10
81.2830516164099066	3.7249352816456447e-10
83.1763771102669978	3.725173458987971e-10
85.1138038202376066	3.725439918559691e-10
87.096358995608	3.7257381107292543e-10
89.125093813374491	3.72607148957975e-10
91.2010839355909013	3.726443513529052e-10
93.325430079699089	3.7268576460148096e-10
95.4992586021434988	3.72731735624438e-10
97.723722095580996	3.727826120010351e-10
100.	3.728387420571908e-10
102.329299228075399	3.7290047496026583e-10
104.712854805089904	3.729681608205493e-10
107.151930523760697	3.730421507995206e-10
109.647819614318507	3.731227972249441e-10
112.2018454301963	3.7321045371291147e-10
114.815362149688298	3.7330547529688487e-10
117.489755493952899	3.7340821856389916e-10
120.226443461741297	3.735190417979653e-10
123.026877081238112	3.7363830513088134e-10
125.892541179416696	3.737663707005313e-10
128.824955169313313	3.739036028168429e-10
131.825673855640702	3.740503681355672e-10
134.896288259165317	3.7420703584006893e-10
138.038426460288491	3.743739778312992e-10
141.253754462275396	3.745515689262007e-10
144.543977074592789	3.7474018706470825e-10
147.9108388168207	3.7494021352566045e-10
151.35612484362079	3.751520331518514e-10
154.881661891248115	3.7537603458449293e-10
158.489319246111393	3.7561261050742304e-10
162.1810097358929	3.758621579013755e-10
165.958690743756108	3.761250783086514e-10
169.824365246174381	3.76401778108592e-10
173.780082874937591	3.7669266880422013e-10
177.827941003892306	3.7699816732052424e-10
181.970085860998381	3.77318696314799e-10
186.208713666286684	3.776546844995753e-10
190.546071796324782	3.780065669786157e-10
194.984459975804498	3.783747855965938e-10
199.526231496887988	3.787597893029827e-10
204.173794466952899	3.791620345308598e-10
208.929613085403815	3.7958198559124233e-10
213.796208950223189	3.8002011508370684e-10
218.776162394955094	3.8047690432406334e-10
223.872113856834005	3.809528437898824e-10
229.086765276777214	3.8144843358476425e-10
234.422881531992204	3.819641839222635e-10
239.883291901948979	3.825006156304807e-10
245.470891568503106	3.83058260678336e-10
251.188643150957915	3.836376627246944e-10
257.039578276886402	3.842393776914922e-10
263.02679918953811	3.8486397436217796e-10
269.15348039269162	3.855120350067987e-10
275.422870333816604	3.8618415603518935e-10
281.838293126445478	3.8688094867980703e-10
288.4031503126605	3.8760303970986814e-10
295.120922666638705	3.883510721785182e-10
301.995172040201624	3.8912570620494663e-10
309.0295432513592	3.899276197934118e-10
316.227766016837904	3.9075758858930377e-10
323.593656929628366	3.91617070696828e-10
331.131121482591084	3.925078887834261e-10
338.84415613920271	3.9343191055321564e-10
346.736850452531598	3.943910494231488e-10
354.81338923357572	3.953872678035448e-10
363.078054770101403	3.964225806292609e-10
371.535229097172419	3.9749905915844565e-10
380.18939632056123	3.9861883505764e-10
389.04514499428052	3.9978410479381223e-10
398.107170553497326	4.0099713435611694e-10
407.380277804112609	4.022602643324845e-10
416.869383470335492	4.0357591536876934e-10
426.579518801592485	4.0494659404111803e-10
436.515832240166105	4.063748991753841e-10
446.683592150962966	4.0786352865112354e-10
457.088189614875205	4.094152867315719e-10
467.735141287198132	4.1103309196563036e-10
478.630092322638461	4.1271998571277743e-10
489.778819368446079	4.144791413474817e-10
501.187233627272462	4.1631387420598057e-10
512.861383991364846	4.1822765234530745e-10
524.807460249772816	4.20224108192413e-10
537.031796370252664	4.2230705117017824e-10
549.540873857624888	4.2448048139716594e-10
562.341325190349039	4.267486045693976e-10
575.439937337157289	4.29115848145354e-10
588.843655355589021	4.315868789700267e-10
602.559586074358094	4.3416662249052957e-10
616.59500186148216	4.368602837347305e-10
630.957344480193569	4.396733702460101e-10
645.6542290346556	4.426117171919758e-10
660.693448007595748	4.4568151489331074e-10
676.082975391981904	4.4888933905150006e-10
691.830970918936259	4.522421839915598e-10
707.945784384138051	4.557474992791332e-10
724.435960074989907	4.5941323012115444e-10
741.31024130091771	4.632478620171617e-10
758.577575029183549	4.672604701954555e-10
776.24711662869197	4.714607744465148e-10
794.328234724281401	4.758592000574054e-10
812.830516164099549	4.804669456577708e-10
831.76377110267083	4.852960589135512e-10
851.13803820237672	4.903594601634466e-10
870.963589956080455	4.956685965824196e-10
891.250938133745876	5.012324581040275e-10
912.010839355909638	5.070604728208434e-10
933.254300796991515	5.131627652554038e-10
954.992586021435954	5.195502043134371e-10
977.237220955811267	5.262344561231759e-10
1000.	5.332280422724762e-10
1023.29299228075479	5.405444040234731e-10
1047.12854805089955	5.481979731623016e-10
1071.51930523760711	5.562042502305804e-10
1096.47819614318519	5.645798909878455e-10
1122.01845430196431	5.733428020720917e-10
1148.15362149688281	5.825122469620284e-10
1174.89755493953044	5.921089635025512e-10
1202.26443461741314	6.021552944383393e-10
1230.26877081238126	6.126753326141148e-10
1258.92541179416753	6.236950827493763e-10
1288.24955169313353	6.352426419875259e-10
1318.25673855640775	6.473484017621522e-10
1348.96288259165317	6.600452739271447e-10
1380.3842646028852	6.733689445745301e-10
1412.53754462275401	6.873581595294563e-10
1445.43977074592817	7.02055046184491e-10
1479.10838816820728	7.175054771378178e-10
1513.56124843620887	7.337594820611691e-10
1548.81661891248132	7.508717153784039e-10
1584.89319246111404	7.689019887295679e-10
1621.81009735892985	7.879158788836409e-10
1659.58690743756119	8.079854238173189e-10
1698.24365246174443	8.291899221867369e-10
1737.80082874937625	8.516168544993741e-10
1778.27941003892283	8.753629480922219e-10
1819.70085860998438	9.005354127307682e-10
1862.08713666286758	9.272533795099689e-10
1905.46071796324827	9.556495830882696e-10
1949.84459975804566	9.858723365475753e-10
1995.2623149688809	1.0180878599142711e-9
2041.73794466952972	1.0524812523530433e-9
2089.29613085404117	1.0892506114078794e-9
2137.96208950223263	1.1286143841983055e-9
2187.7616239495519	1.1708176942797545e-9
2238.72113856833994	1.2161363815776319e-9
2290.86765276777214	1.264881780590279e-9
2344.22881531992289	1.3174064002720436e-9
2398.83291901948996	1.3741107072078882e-9
2454.70891568503112	1.43545126628993e-9
2511.88643150958023	1.5019505615142523e-9
2570.39578276886505	1.5742089091539547e-9
2630.26799189538133	1.6529189939541636e-9
2691.53480392691699	1.7388837166795083e-9
2754.22870333816627	1.833038253249653e-9
2818.38293126445524	1.9364775131874174e-9
2884.031503126605	2.0504905791064685e-9
2951.20922666638717	2.176604254822497e-9
3019.95172040201624	2.3166386147245907e-9
3090.295432513592	2.472778532734533e-9
3162.2776601683795	2.647666730651711e-9
3235.93656929628469	2.8445261640914323e-9
3311.31121482591106	3.0673229411041728e-9
3388.44156139202778	3.320986059119916e-9
3467.36850452531644	3.6117080628352825e-9
3548.13389233575663	3.9473629742621996e-9
3630.7805477010138	4.338097469382384e-9
3715.3522909717276	4.797183493012827e-9
3801.89396320561264	5.342274853480136e-9
3890.45144994280508	5.997304848232018e-9
3981.07170553497326	6.795432008544279e-9
4073.8027780411262	7.78396735145575e-9
4168.6938347033547	9.034389386517431e-9
4265.7951880159253	1.0658690489017158e-8
4365.15832240166128	1.2840462764119414e-8
4466.83592150962977	1.5900645199289363e-8
4570.88189614875137	2.0448941536093215e-8
4677.35141287198076	2.7781023545306656e-8
4786.30092322638484	4.112781353314384e-8
4897.78819368446148	7.082873982254309e-8
5011.87233627272508	1.6921128933102798e-7
5128.61383991364892	1.3344596873259136e-6
5248.07460249772794	1.0415201579060363e-6
5370.31796370252687	1.4805780963582868e-7
5495.40873857624865	6.375442046666951e-8
5623.41325190349107	3.8313785375806214e-8
5754.39937337157244	2.7090014065010676e-8
5888.43655355588999	2.1091852033446334e-8
6025.5958607435814	1.7498130829981285e-8
6165.95001861482251	1.517694330884855e-8
6309.57344480193569	1.3596185206763738e-8
6456.542290346556	1.247713285041093e-8
6606.93448007596453	1.1662373148228698e-8
6760.82975391981927	1.1058092840193332e-8
6918.30970918936328	1.060604139451294e-8
7079.45784384138005	1.02682839754703e-8
7244.35960074989907	1.0019252065836989e-8
7413.10241300917733	9.841620682377191e-9
7585.77575029183572	9.7234294010565e-9
7762.47116628691947	9.656316495053235e-9
7943.28234724281356	9.63441866491985e-9
8128.30516164099481	9.65366884642748e-9
8317.63771102670944	9.7113389152972e-9
8511.38038202376811	9.805737304494067e-9
8709.63589956080432	9.93600736811094e-9
8912.50938133745876	1.010199310263098e-8
9120.10839355909593	1.0304151143013643e-8
9332.54300796991447	1.054349536326332e-8
9549.92586021435818	1.0821564908225487e-8
9772.37220955811244	1.1140409171857705e-8
10000.	1.1502584731262944e-8
10232.9299228075361	1.19111598688056e-8
10471.2854805090083	1.2369722205807045e-8
10715.1930523760711	1.2882384139467564e-8
10964.7819614318523	1.3453779123092831e-8
11220.1845430196263	1.4089039165679716e-8
11481.536214968839	1.479373996728684e-8
11748.9755493953016	1.55738004780425e-8
12022.644346174131	1.6436782001966255e-8
12302.6877081238108	1.739456508611319e-8
12589.2541179416621	1.8461887341465852e-8
12882.4955169313489	1.9656619107082848e-8
13182.5673855640744	2.1000624488143502e-8
13489.6288259165322	2.252092034715912e-8
13803.842646028841	2.4251260163783042e-8
14125.3754462275538	2.6234335183792282e-8
14454.3977074592804	2.852489126169668e-8
14791.0838816820724	3.119423595620606e-8
15135.6124843620728	3.4336912160773964e-8
15488.1661891248277	3.8080849124951154e-8
15848.9319246111409	4.260328583783097e-8
16218.1009735892985	4.815665455557538e-8
16595.8690743755942	5.5112441782113135e-8
16982.4365246174602	6.403926448291451e-8
17378.0082874937616	7.585033158048404e-8
17782.7941003892302	9.21029418729528e-8
18197.0085860998261	1.1566503886627156e-7
18620.8713666286894	1.5238648991732474e-7
19054.6071796324832	2.1603168965220488e-7
19498.4459975804493	3.467863010454053e-7
19952.6231496887849	7.149670218872781e-7
20417.3794466953223	3.063625110960078e-6
20892.9613085404053	0.000027312404109945612
21379.6208950223227	1.3900561564575856e-6
21877.6162394955209	5.571224410469035e-7
22387.2113856834258	3.377536388172514e-7
22908.6765276777478	2.445431081557392e-7
23442.2881531992243	1.9508647280639765e-7
23988.3291901949015	1.6530655301198947e-7
24547.0891568502884	1.4590867645727164e-7
25118.8643150958196	1.3263132738445908e-7
25703.9578276886459	1.2327872384350463e-7
26302.6799189538106	1.1662151268201514e-7
26915.3480392691417	1.1192941777558662e-7
27542.28703338169	1.0875135935017947e-7
28183.8293126445496	1.0680386450751909e-7
28840.3150312660582	1.05911309954657e-7
29512.0922666638398	1.0597302284784628e-7
30199.5172040201978	1.0694549364345223e-7
30902.954325135921	1.0883403898117229e-7
31622.7766016837959	1.1169136526003747e-7
32359.3656929628123	1.1562237332953542e-7
33113.1121482591479	1.2079608120341083e-7
33884.4156139202751	1.2746733964084977e-7
34673.6850452531653	1.3601380734017246e-7
35481.3389233575363	1.4699873852818858e-7
36307.8054770101808	1.612803104013036e-7
37153.5229097172851	1.8021014155148503e-7
38018.9396320561282	2.0601464294831935e-7
38904.514499428049	2.425824463128599e-7
39810.7170553497781	2.972484852717169e-7
40738.0277804112993	3.853800300137473e-7
41686.9383470335524	5.445173637160523e-7
42657.9518801592494	8.899082766317664e-7
43651.5832240165619	1.952406336779607e-6
44668.359215096345	0.000010568246797373737
45708.8189614875228	0.000033657523562662185
46773.514128719813	2.841891569578552e-6
47863.0092322638084	1.1226201483759912e-6
48977.8819368446639	6.444079940690455e-7
50118.7233627272508	4.3752861075652034e-7
51286.1383991364855	3.263866125355315e-7
52480.7460249772266	2.5843498152981115e-7
53703.1796370253287	2.1316747186280595e-7
54954.0873857624829	1.81118939740603e-7
56234.1325190349089	1.573796878572853e-7
57543.9937337156734	1.3917378612970533e-7
58884.3655355589654	1.2482404681550068e-7
60255.9586074358085	1.1326228945761638e-7
61659.5001861482233	1.0377840740026112e-7
63095.7344480192987	9.58832695806344e-8
64565.422903465631	8.922974696355259e-8
66069.3448007596307	8.356515578479187e-8
67608.297539198189	7.870151642732693e-8
69183.0970918936218	7.449616076340587e-8
70794.5784384138824	7.083542675947247e-8
72443.596007499058	6.762755717377135e-8
74131.0241300917696	6.48005786896095e-8
75857.7575029183645	6.22974092873609e-8
77624.7116628691147	6.007224229715447e-8
79432.8234724282083	5.808793701124772e-8
81283.0516164099536	5.6314104627936815e-8
83176.3771102670871	5.4725683488604005e-8
85113.8038202375901	5.3301864466259284e-8
87096.3589956081414	5.202527083254345e-8
89125.0938133745949	5.088132573485507e-8
91201.0839355909557	4.985775984923621e-8
93325.4300796990428	4.894422510605198e-8
95499.2586021436873	4.813198967343058e-8
97723.7220955811208	4.741369594944038e-8
100000.	4.678316802157289e-8
102329.299228075353	4.6235258474330086e-8
104712.854805090057	4.5765726949240985e-8
107151.930523760704	4.537114475140717e-8
109647.81961431852	4.5048821237018143e-8
112201.845430196307	4.4796748838046344e-8
114815.362149688401	4.461356447834985e-8
117489.755493953038	4.4498521490865734e-8
120226.443461741321	4.4450506733229287e-8
123026.877081238126	4.4466811423517724e-8
125892.541179416876	4.4544990937003215e-8
128824.955169313485	4.468309854528975e-8
131825.673855640722	4.487962723667643e-8
134896.288259165303	4.5133461679252253e-8
138038.426460288378	4.544383833257363e-8
141253.754462275538	4.5810312102581683e-8
144543.977074592782	4.623272822609814e-8
147910.838816820731	4.6711198288502245e-8
151356.124843620695	4.724607943727374e-8
154881.661891248281	4.7837955966768813e-8
158489.319246111409	4.8487622524172094e-8
162181.009735893022	4.919606822896659e-8
165958.690743755957	4.9964461012500825e-8
169824.365246174595	5.079413147298321e-8
173780.082874937623	5.168655550620078e-8
177827.94100389228	5.264333491438497e-8
181970.085860998253	5.366617511557096e-8
186208.713666286902	5.475685897399578e-8
190546.071796324832	5.5917215649353314e-8
194984.459975804522	5.7149083220617316e-8
199526.231496887864	5.845426368146018e-8
204173.794466953142	5.983481414680426e-8
208929.613085404068	6.129468313811834e-8
213796.208950223256	6.283877694767209e-8
218776.162394955201	6.447240785081502e-8
223872.113856834243	6.620132789791908e-8
229086.765276777471	6.803176614031721e-8
234422.881531992229	6.997046892680482e-8
239883.291901948949	7.202474337164136e-8
245470.891568502848	7.420250404181507e-8
251188.643150958233	7.651232283313848e-8
257039.578276886459	7.896348189351466e-8
263026.799189538171	8.156602929656105e-8
269153.480392691388	8.433083695600928e-8
275422.870333816914	8.726965998304773e-8
281838.293126445496	9.039519630230898e-8
288403.150312660553	9.372114482857424e-8
295120.922666638449	9.726225982893339e-8
301995.172040201898	1.0103439820836628e-7
309029.543251359195	1.050545553040347e-7
316227.766016838024	1.093408832862078e-7
323593.656929628109	1.139126843595844e-7
331131.121482591436	1.1879036854278482e-7
338844.156139202823	1.2399536277007604e-7
346736.850452531653	1.2954995429788286e-7
354813.389233575319	1.354770468077675e-7
363078.054770101735	1.417998021076364e-7
371535.229097172792	1.48541133945319e-7
380189.396320561296	1.557230132987051e-7
389045.144994280476	1.6336553695820482e-7
398107.170553497737	1.7148570400256123e-7
407380.277804112993	1.800979332264641e-7
416869.38347033551	1.892282663060785e-7
426579.518801592465	1.9891078887938897e-7
436515.832240165735	2.0918189878886733e-7
446683.592150963494	2.2008042198423147e-7
457088.189614875184	2.3164777446088978e-7
467735.141287198057	2.439281400006836e-7
478630.092322638026	2.569686676323953e-7
489778.819368446653	2.708196940418394e-7
501187.233627272479	2.8553499787459663e-7
512861.383991364855	3.011720950960446e-7
524807.460249772295	3.177925874401708e-7
537031.7963702532	3.3546257966338683e-7
549540.873857624829	3.5425318603975343e-7
562341.325190349016	3.7424115257262137e-7
575439.937337156618	3.95509629117844e-7
588843.655355589581	4.181491355008368e-7
602559.586074358085	4.422587784120709e-7
616595.00186148216	4.679477922751989e-7
630957.344480192987	4.953374986456463e-7
645654.22903465631	5.245638067909228e-7
660693.448007596424	5.557804155059934e-7
676082.97539198189	5.891629267309227e-7
691830.970918936306	6.249130261934732e-7
707945.784384138766	6.632360153629346e-7
724435.960074990638	7.043296660275324e-7
741310.241300917696	7.484044571411862e-7
758577.575029183528	7.956852238775483e-7
776247.116628691205	8.464117218556641e-7
794328.234724282171	9.008391719380846e-7
812830.516164099565	9.592388016702306e-7
831763.771102670813	1.0218984149885398e-6
851138.038202375872	1.0891230443272194e-6
870963.589956081472	1.161235770898661e-6
891250.93813374592	1.2385788424137648e-6
912010.839355909615	1.3215152761089914e-6
933254.300796990399	1.4104312126963985e-6
954992.586021436728	1.5057393886382762e-6
977237.220955811208	1.6078842262552433e-6
1.e6	1.7173492118493339e-6
1.02329299228075368e6	1.8293895644856225e-6
1.04712854805090069e6	1.949827717197139e-6
1.0715193052376071e6	2.0793597714780987e-6
1.09647819614318525e6	2.218744328913643e-6
1.12201845430196286e6	2.368808443748014e-6
1.14815362149688415e6	2.5304541593209615e-6
1.17489755493953032e6	2.7046656839504072e-6
1.20226443461741321e6	2.8925172661102972e-6
1.23026877081238106e6	3.095181833005402e-6
1.25892541179416888e6	3.3139404608268994e-6
1.28824955169313494e6	3.5501927487566044e-6
1.31825673855640762e6	3.805468172176145e-6
1.34896288259165315e6	4.081438493059023e-6
1.38038426460288651e6	4.3799313069711386e-6
1.41253754462275538e6	4.702944806052726e-6
1.44543977074592793e6	5.05266383506197e-6
1.47910838816820737e6	5.431477313003123e-6
1.51356124843620718e6	5.8419970843815775e-6
1.54881661891248287e6	6.287078252053564e-6
1.58489319246111414e6	6.769841026156824e-6
1.62181009735893016e6	7.2936941000976726e-6
1.65958690743755968e6	7.862359534254414e-6
1.69824365246174601e6	8.479899089699687e-6
1.73780082874937658e6	9.150741906755986e-6
1.77827941003892291e6	9.87971336722825e-6
1.8197008586099823e6	0.000010672064912180898
1.86208713666286925e6	0.000011533504512536473
1.90546071796324849e6	0.000012470227405796482
1.94984459975804528e6	0.000013488946623414704
1.99526231496887887e6	0.000014596922742229706
2.04173794466953189e6	0.00001580199220529526
2.08929613085404062e6	0.00001711259348138146
2.13796208950223262e6	0.000018537790275619415
2.18776162394955196e6	0.000020087290981746408
2.2387211385683422e6	0.000021771463591808915
2.29086765276777465e6	0.0000236013453717832
2.34422881531992275e6	0.000025588646789053878
2.39883291901949002e6	0.000027745749467383993
2.45470891568503343e6	0.00003008569835953045
2.51188643150958186e6	0.00003262218890051962
2.57039578276886465e6	0.00003536955064318338
2.63026799189538136e6	0.00003834272980498619
2.691534803926914e6	0.00004155727426904633
2.75422870333816903e6	0.000045029325886119595
2.81838293126445496e6	0.000048775626407018385
2.88403150312660588e6	0.00005281354500471144
2.95120922666638391e6	0.00005716113711089944
3.0199517204020191e6	0.00006183724615588072
3.09029543251359183e6	0.00006686166174676273
3.16227766016837954e6	0.00007225534987672657
3.23593656929628085e6	0.00007804077295891136
3.31131121482591424e6	0.0000842423199723968
3.38844156139202788e6	0.00009088687001332773
3.46736850452531688e6	0.00009800451641758805
3.54813389233575296e6	0.0001056294839341939
3.63078054770101746e6	0.00011380127891083826
3.71535229097172804e6	0.0001225661232871805
3.80189396320561273e6	0.00013197873882181348
3.89045144994280441e6	0.00014210457075325195
3.98107170553497784e6	0.00015302257301372214
4.07380277804112947e6	0.00016482539771982312
4.16869383470335463e6	0.00017759749494927358
4.2657951880159257e6	0.00019142039067642175
4.36515832240166608e6	0.0002063821559635004
4.46683592150963564e6	0.0002225779088825046
4.57088189614875149e6	0.00024011027779309544
4.67735141287198104e6	0.0002590898747253104
4.78630092322638072e6	0.000279635774913785
4.89778819368446618e6	0.00030187599779859354
5.0118723362727249e6	0.00032594798381074493
5.12861383991364762e6	0.00035199906039727125
5.24807460249772295e6	0.0003801868898132405
5.37031796370253246e6	0.00041067989017054725
5.49540873857624829e6	0.0004436576206041824
5.6234132519034911e6	0.00047931112044847634
5.75439937337156571e6	0.000517843191998742
5.88843655355589651e6	0.0005594686162284029
6.02559586074358039e6	0.0006044142907583655
6.165950018614823e6	0.0006529192804978696
6.30957344480193034e6	0.0007052347721812408
6.45654229034656193e6	0.0007616239266700576
6.6069344800759647e6	0.0008223616252530622
6.76082975391981844e6	0.0008877341107390069
6.91830970918936282e6	0.0009580385201124674
7.07945784384138789e6	0.0010335820964928952
7.24435960074990615e6	0.0011146813404809583
7.41310241300917696e6	0.0012016613575899513
7.58577575029183552e6	0.001294855056460021
7.76247116628692765e6	0.0013946023549450853
7.94328234724282194e6	0.0015012494588979072
8.12830516164099518e6	0.0016151482820574862
8.31763771102670953e6	0.0017366560891982216
8.51138038202375919e6	0.0018661354555277786
