169.824365246174381	8.969119722361914e-10
173.780082874937591	8.983836684621571e-10
177.827941003892306	8.999203388196416e-10
181.970085860998381	9.015239981630175e-10
186.208713666286684	9.0319671344122e-10
190.546071796324782	9.049406066983452e-10
194.984459975804498	9.067578582346177e-10
199.526231496887988	9.086507099374889e-10
204.173794466952899	9.106214687945834e-10
208.929613085403815	9.126725106001255e-10
213.796208950223189	9.14806283868086e-10
218.776162394955094	9.170253139661148e-10
223.872113856834005	9.193322074855035e-10
229.086765276777214	9.217296568636642e-10
234.422881531992204	9.242204452771172e-10
239.883291901948979	9.268074518243415e-10
245.470891568503106	9.294936570195285e-10
251.188643150957915	9.322821486203102e-10
257.039578276886402	9.35176127814004e-10
263.02679918953811	9.381789157899089e-10
269.15348039269162	9.412939607265922e-10
275.422870333816604	9.445248452266511e-10
281.838293126445478	9.478752942338867e-10
288.4031503126605	9.513491834709974e-10
295.120922666638705	9.54950548439719e-10
301.995172040201624	9.58683594029079e-10
309.0295432513592	9.62552704781773e-10
316.227766016837904	9.665629011356265e-10
323.593656929628366	9.70723170625567e-10
331.131121482591084	9.750447505610746e-10
338.84415613920271	9.795393611922416e-10
346.736850452531598	9.84219233341671e-10
354.81338923357572	9.89097153657236e-10
363.078054770101403	9.941865146299758e-10
371.535229097172419	9.99501369899004e-10
380.18939632056123	1.0050564954399503e-9
389.04514499428052	1.0108674573194781e-9
398.107170553497326	1.0169506867989701e-9
407.380277804112609	1.0233235636871657e-9
416.869383470335492	1.0300045089792564e-9
426.579518801592485	1.0370130879797938e-9
436.515832240166105	1.0443701252968042e-9
446.683592150962966	1.0520978333178743e-9
457.088189614875205	1.0602199560435973e-9
467.735141287198132	1.0687619304696114e-9
478.630092322638461	1.077751068084572e-9
489.778819368446079	1.0872167595027378e-9
501.187233627272462	1.0971907057935536e-9
512.861383991364846	1.1077071807276554e-9
524.807460249772816	1.1188033289569853e-9
537.031796370252664	1.1305195061217753e-9
549.540873857624888	1.1428996680725346e-9
562.341325190349039	1.1559918178707845e-9
575.439937337157289	1.1698485210615028e-9
588.843655355589021	1.1845275019939022e-9
602.559586074358094	1.2000923368329052e-9
616.59500186148216	1.2166132625264665e-9
630.957344480193569	1.2341681256027517e-9
645.6542290346556	1.2528435005780773e-9
660.693448007595748	1.2727360153865072e-9
676.082975391981904	1.2939539311743334e-9
691.830970918936259	1.3166190368461301e-9
707.945784384138051	1.3408689360291817e-9
724.435960074989907	1.3668598272372912e-9
741.31024130091771	1.3947699092400189e-9
758.577575029183549	1.4248035862744436e-9
776.24711662869197	1.4571967065892261e-9
794.328234724281401	1.4922231500111618e-9
812.830516164099549	1.5302031964577892e-9
831.76377110267083	1.571514273808356e-9
851.13803820237672	1.6166041797602165e-9
870.963589956080455	1.6659780701178248e-9
891.250938133745876	1.7202001346172745e-9
912.010839355909638	1.7799501384090484e-9
933.254300796991515	1.8460591986895663e-9
954.992586021435954	1.919554964898502e-9
977.237220955811267	2.0017238107455166e-9
1000.	2.094197618620024e-9
1023.29299228075479	2.199076585749724e-9
1047.12854805089955	2.3191055105863366e-9
1071.51930523760711	2.457930612810677e-9
1096.47819614318519	2.6204795198741407e-9
1122.01845430196431	2.8135330375290715e-9
1148.15362149688281	3.0466022456178334e-9
1174.89755493953044	3.33330577698664e-9
1202.26443461741314	3.693597475559926e-9
1230.26877081238126	4.157508920148239e-9
1258.92541179416753	4.771745209079861e-9
1288.24955169313353	5.612008466436088e-9
1318.25673855640775	6.807685985489437e-9
1348.96288259165317	8.595642775989983e-9
1380.3842646028852	1.145043333190356e-8
1412.53754462275401	1.6446560551171443e-8
1445.43977074592817	2.648499344918178e-8
1479.10838816820728	5.1922842584887166e-8
1513.56124843620887	1.5604354276245922e-7
1548.81661891248132	3.018747032341646e-6
1584.89319246111404	5.268893067297978e-7
1621.81009735892985	1.0476967544182908e-7
1659.58690743756119	4.718134469638821e-8
1698.24365246174443	2.8125930763106684e-8
1737.80082874937625	1.930918326987013e-8
1778.27941003892283	1.4421866608754817e-8
1819.70085860998438	1.1387133020473072e-8
1862.08713666286758	9.350096336346694e-9
1905.46071796324827	7.903008582563808e-9
1949.84459975804566	6.82983515461535e-9
1995.2623149688809	6.006704058815471e-9
2041.73794466952972	5.358100644533766e-9
2089.29613085404117	4.835760818101661e-9
2137.96208950223263	4.4074627982753306e-9
2187.7616239495519	4.050920676090029e-9
2238.72113856833994	3.750276132120992e-9
2290.86765276777214	3.4939657387489536e-9
2344.22881531992289	3.273377330733669e-9
2398.83291901948996	3.0819768880906713e-9
2454.70891568503112	2.9147255866020507e-9
2511.88643150958023	2.767681165930619e-9
2570.39578276886505	2.6377194839550016e-9
2630.26799189538133	2.5223362917411676e-9
2691.53480392691699	2.41950368845687e-9
2754.22870333816627	2.3275645605886658e-9
2818.38293126445524	2.2451538664092147e-9
2884.031503126605	2.1711391948348603e-9
2951.20922666638717	2.104575365420756e-9
3019.95172040201624	2.0446693959603307e-9
3090.295432513592	1.9907532225419387e-9
3162.2776601683795	1.9422622864197856e-9
3235.93656929628469	1.8987186122730216e-9
3311.31121482591106	1.8597173642348716e-9
3388.44156139202778	1.8249161260722407e-9
3467.36850452531644	1.7940263412010688e-9
3548.13389233575663	1.7668064879228532e-9
3630.7805477010138	1.743056669871666e-9
3715.3522909717276	1.722614381307077e-9
3801.89396320561264	1.7053512687891327e-9
3890.45144994280508	1.691170760171234e-9
3981.07170553497326	1.6800064726783087e-9
4073.8027780411262	1.6718083734402973e-9
4168.6938347033547	1.666458769717599e-9
4265.7951880159253	1.663826512301288e-9
4365.15832240166128	1.6638084246048982e-9
4466.83592150962977	1.6663264363734634e-9
4570.88189614875137	1.6713251758689656e-9
4677.35141287198076	1.6787701321851255e-9
4786.30092322638484	1.6886462998061432e-9
4897.78819368446148	1.7009572402857847e-9
5011.87233627272508	1.7157245140420007e-9
5128.61383991364892	1.7329874500812331e-9
5248.07460249772794	1.7528032340005615e-9
5370.31796370252687	1.7752473056557668e-9
5495.40873857624865	1.800414068074999e-9
5623.41325190349107	1.8284179190967639e-9
5754.39937337157244	1.859394627332919e-9
5888.43655355588999	1.893503084913196e-9
6025.5958607435814	1.9309274816069824e-9
6165.95001861482251	1.9718799589649665e-9
6309.57344480193569	2.0166038198288984e-9
6456.542290346556	2.0653773888535727e-9
6606.93448007596453	2.1185186447659305e-9
6760.82975391981927	2.1763907765074436e-9
6918.30970918936328	2.239408359001479e-9
7079.45784384138005	2.3080333420055155e-9
7244.35960074989907	2.3827804421667796e-9
7413.10241300917733	2.4642368483344474e-9
7585.77575029183572	2.553074370055355e-9
7762.47116628691947	2.650063460632946e-9
7943.28234724281356	2.756090165143469e-9
8128.30516164099481	2.8721766984227528e-9
8317.63771102670944	2.9995065580066172e-9
8511.38038202376811	3.1394553418159656e-9
8709.63589956080432	3.2936287940396644e-9
8912.50938133745876	3.4639100792430853e-9
9120.10839355909593	3.652518933048742e-9
9332.54300796991447	3.862086228619877e-9
9549.92586021435818	4.095748735600993e-9
9772.37220955811244	4.357270586800183e-9
10000.	4.651200441053954e-9
10232.9299228075361	4.983076895728307e-9
10471.2854805090083	5.359699915416769e-9
10715.1930523760711	5.789493785880416e-9
10964.7819614318523	6.282998797445003e-9
11220.1845430196263	6.853546857316491e-9
11481.536214968839	7.518204487193792e-9
11748.9755493953016	8.299115176123949e-9
12022.644346174131	9.226303414162326e-9
12302.6877081238108	1.0343018729221081e-8
12589.2541179416621	1.1711643243921555e-8
12882.4955169313489	1.3425111907468445e-8
13182.5673855640744	1.5628226189146817e-8
13489.6288259165322	1.8559760835183213e-8
13803.842646028841	2.2643836296979e-8
14125.3754462275538	2.8715525682998874e-8
14454.3977074592804	3.869986722219173e-8
14791.0838816820724	5.863553561821531e-8
15135.6124843620728	1.4563128113259142e-7
15488.1661891248277	2.1037672778902086e-6
15848.9319246111409	1.5151583456906707e-7
16218.1009735892985	7.448809420187524e-8
16595.8690743755942	4.991952844740207e-8
16982.4365246174602	3.799463453004752e-8
17378.0082874937616	3.0994454892157514e-8
17782.7941003892302	2.6413674110775355e-8
18197.0085860998261	2.3199349879319795e-8
18620.8713666286894	2.0832738196054e-8
19054.6071796324832	1.9029022861451657e-8
19498.4459975804493	1.761900981025675e-8
19952.6231496887849	1.6496003642269544e-8
20417.3794466953223	1.5589303270922534e-8
20892.9613085404053	1.4849414824566185e-8
21379.6208950223227	1.4241091567917743e-8
21877.6162394955209	1.3738809660534315e-8
22387.2113856834258	1.3323672760280004e-8
22908.6765276777478	1.2981431715303006e-8
23442.2881531992243	1.2701177831374811e-8
23988.3291901949015	1.2474457176076259e-8
24547.0891568502884	1.2294656103614213e-8
25118.8643150958196	1.2156566182863579e-8
25703.9578276886459	1.205607061998983e-8
26302.6799189538106	1.198991471067928e-8
26915.3480392691417	1.195553552370455e-8
27542.28703338169	1.1950934059200055e-8
28183.8293126445496	1.1974578342597746e-8
28840.3150312660582	1.2025329366463733e-8
29512.0922666638398	1.2102384114253658e-8
30199.5172040201978	1.2205231484153529e-8
30902.954325135921	1.2333618023575758e-8
31622.7766016837959	1.2487521142390886e-8
32359.3656929628123	1.266712799691715e-8
33113.1121482591479	1.2872818593000455e-8
33884.4156139202751	1.3105151888085477e-8
34673.6850452531653	1.336485380643e-8
35481.3389233575363	1.3652806135422373e-8
36307.8054770101808	1.3970035253657171e-8
37153.5229097172851	1.4317699556961043e-8
38018.9396320561282	1.4697074297000256e-8
38904.514499428049	1.5109532325899504e-8
39810.7170553497781	1.5556518945828104e-8
40738.0277804112993	1.6039663268885674e-8
41686.9383470335524	1.6561789210934774e-8
42657.9518801592494	1.7126593795506118e-8
43651.5832240165619	1.7738277543112836e-8
44668.359215096345	1.8401623473377853e-8
45708.8189614875228	1.9122094822463073e-8
46773.514128719813	1.9905952957661397e-8
47863.0092322638084	2.076040041304189e-8
48977.8819368446639	2.169375537653677e-8
50118.7233627272508	2.2715665828224996e-8
51286.1383991364855	2.383737403586523e-8
52480.7460249772266	2.5072045505027525e-8
53703.1796370253287	2.6435181115249536e-8
54954.0873857624829	2.794513757212737e-8
56234.1325190349089	2.9623790238942588e-8
57543.9937337156734	3.149738503381693e-8
58884.3655355589654	3.359764414124858e-8
60255.9586074358085	3.5963216490894026e-8
61659.5001861482233	3.864160253457379e-8
63095.7344480192987	4.1691740556782176e-8
64565.422903465631	4.518752956262891e-8
66069.3448007596307	4.922269991987395e-8
67608.297539198189	5.3917658311674664e-8
69183.0970918936218	5.9429507434811905e-8
70794.5784384138824	6.597285492757538e-8
72443.596007499058	7.384957621034214e-8
74131.0241300917696	8.34889383847037e-8
75857.7575029183645	9.552061831674641e-8
77624.7116628691147	1.1090389630886285e-7
79432.8234724282083	1.3116887289390215e-7
81283.0516164099536	1.588990039171872e-7
83176.3771102670871	1.987833787130342e-7
85113.8038202375901	2.6018203032900003e-7
87096.3589956081414	3.6439469735025256e-7
89125.0938133745949	5.702340869073264e-7
91201.0839355909557	1.1013377060121752e-6
93325.4300796990428	3.623163552661389e-6
95499.2586021436873	0.0069488409849291005
97723.7220955811208	3.5329691425988036e-6
100000.	9.75025726624353e-7
102329.299228075353	4.885227756703385e-7
104712.854805090057	3.1302097951076953e-7
107151.930523760704	2.298572743832585e-7
109647.81961431852	1.8394250570408253e-7
112201.845430196307	1.5592870049397325e-7
114815.362149688401	1.3755202859989198e-7
117489.755493953038	1.248158717799456e-7
120226.443461741321	1.1560718803340397e-7
123026.877081238126	1.087228729024418e-7
125892.541179416876	1.0345180680455318e-7
128824.955169313485	9.935363769495331e-8
131825.673855640722	9.614321110000481e-8
134896.288259165303	9.362855192815513e-8
138038.426460288378	9.167605225928732e-8
141253.754462275538	9.019010131956749e-8
144543.977074592782	8.910069829364498e-8
147910.838816820731	8.83556467652342e-8
151356.124843620695	8.791547183186746e-8
154881.661891248281	8.775000731650543e-8
158489.319246111409	8.783603670079246e-8
162181.009735893022	8.815561501162062e-8
165958.690743755957	8.869483901792455e-8
169824.365246174595	8.944291588110371e-8
173780.082874937623	9.03914304733056e-8
177827.94100389228	9.153374245923348e-8
181970.085860998253	9.286446357835407e-8
186208.713666286902	9.437897782872713e-8
190546.071796324832	9.607297514900037e-8
194984.459975804522	9.794197446340023e-8
199526.231496887864	9.998081582209348e-8
204173.794466953142	1.0218524447126009e-7
208929.613085404068	1.0456181300675291e-7
213796.208950223256	1.071219011518444e-7
218776.162394955201	1.0987821047377e-7
223872.113856834243	1.1284490572766801e-7
229086.765276777471	1.160377812870925e-7
234422.881531992229	1.19474452843509e-7
239883.291901948949	1.2317457824331722e-7
245470.891568502848	1.271601120170498e-7
251188.643150958233	1.3145559894956187e-7
257039.578276886459	1.3608851295527407e-7
263026.799189538171	1.4108964856336733e-7
269153.480392691388	1.464935734807327e-7
275422.870333816914	1.5233915196177345e-7
281838.293126445496	1.5867015001458135e-7
288403.150312660553	1.6553593469597545e-7
295120.922666638449	1.7299228067409293e-7
301995.172040201898	1.8110229748393917e-7
309029.543251359195	1.8993748981861186e-7
316227.766016838024	1.9957895970617703e-7
323593.656929628109	2.1011875176953674e-7
331131.121482591436	2.2166132815925462e-7
338844.156139202823	2.343251338258742e-7
346736.850452531653	2.4824416889236185e-7
354813.389233575319	2.6356941309655144e-7
363078.054770101735	2.8046983342415185e-7
371535.229097172792	2.9913253088000537e-7
380189.396320561296	3.197613216986878e-7
389045.144994280476	3.4257267596855924e-7
398107.170553497737	3.67787432813751e-7
407380.277804112993	3.956287253192795e-7
416869.38347033551	4.264063132362724e-7
426579.518801592465	4.6051314566633923e-7
436515.832240165735	4.984019886823439e-7
446683.592150963494	5.40594536975519e-7
457088.189614875184	5.876922038841233e-7
467735.141287198057	6.40388709101781e-7
478630.092322638026	6.994848719703462e-7
489778.819368446653	7.659061596622586e-7
501187.233627272479	8.407237414672601e-7
512861.383991364855	9.251800928209602e-7
524807.460249772295	1.02072062228146e-6
537031.7963702532	1.1290334334050236e-6
549540.873857624829	1.2521002929588106e-6
562341.325190349016	1.3922633308382375e-6
575439.937337156618	1.5523142190850268e-6
588843.655355589581	1.73561600653519e-6
602559.586074358085	1.946273142428517e-6
616595.00186148216	2.1893737225396505e-6
630957.344480192987	2.4713417498623775e-6
645654.22903465631	2.8004600229822903e-6
660693.448007596424	3.187663240633337e-6
676082.97539198189	3.6477697782894175e-6
691830.970918936306	4.201363690117713e-6
707945.784384138766	4.87545691668236e-6
724435.960074990638	5.704795090696154e-6
741310.241300917696	6.736744187433709e-6
758577.575029183528	8.037156157976347e-6
776247.116628691205	9.699433401386e-6
794328.234724282171	0.000011859116578580612
812830.516164099565	0.000014718149809085939
831763.771102670813	0.000018586820015885592
851138.038202375872	0.000023959581305329507
870963.589956081472	0.00003165969755366243
891250.93813374592	0.00004313372048298903
912010.839355909615	0.00006110144127623834
933254.300796990399	0.00009114623280261975
954992.586021436728	0.00014617729970784328
977237.220955811208	0.0002616043683889107
1.e6	0.0005646790425067908
1.02329299228075368e6	0.0011872463841822846
1.04712854805090069e6	0.003791853686445696
1.0715193052376071e6	0.07122086423933564
1.09647819614318525e6	0.01437690983505908
1.12201845430196286e6	0.002571366981796003
1.14815362149688415e6	0.001082583281930664
1.17489755493953032e6	0.0006134060279984699
1.20226443461741321e6	0.0004049813331443969
1.23026877081238106e6	0.0002936130883930886
1.25892541179416888e6	0.00022679811047873966
1.28824955169313494e6	0.0001834067823541391
1.31825673855640762e6	0.0001535653821448103
1.34896288259165315e6	0.00013214127207321797
1.38038426460288651e6	0.0001162439526144248
1.41253754462275538e6	0.00010414071794519216
1.44543977074592793e6	0.00009473958321054742
1.47910838816820737e6	0.00008732357875526835
1.51356124843620718e6	0.0000814056527224012
1.54881661891248287e6	0.00007664533217962724
1.58489319246111414e6	0.00007279877176354306
1.62181009735893016e6	0.00006968770211190831
1.65958690743755968e6	0.00006717950859764088
1.69824365246174601e6	0.00006517409419531901
1.73780082874937658e6	0.00006359500420907575
1.77827941003892291e6	0.00006238330097171129
1.8197008586099823e6	0.0000614932559234885
1.86208713666286925e6	0.00006088926886788256
1.90546071796324849e6	0.00006054363222868846
1.94984459975804528e6	0.000060434887618171554
1.99526231496887887e6	0.00006054660446694525
2.04173794466953189e6	0.0000608664640170901
2.08929613085404062e6	0.00006138556739413494
2.13796208950223262e6	0.00006209791031363158
2.18776162394955196e6	0.00006299998323719001
2.2387211385683422e6	0.00006409046705789697
2.29086765276777465e6	0.00006537000226750723
2.34422881531992275e6	0.00006684101511745676
2.39883291901949002e6	0.00006850758822384255
2.45470891568503343e6	0.00007037536586216103
2.51188643150958186e6	0.0000724514861528257
2.57039578276886465e6	0.00007474453366927974
2.63026799189538136e6	0.00007726450685701357
2.691534803926914e6	0.00008002279511635289
2.75422870333816903e6	0.00008303216054571172
2.81838293126445496e6	0.00008630671919312416
2.88403150312660588e6	0.0000898619162534062
2.95120922666638391e6	0.00009371448897999113
3.0199517204020191e6	0.00009788241014957233
3.09029543251359183e6	0.00010238480376081917
3.16227766016837954e6	0.00010724182321573336
3.23593656929628085e6	0.00011247448061555099
3.31131121482591424e6	0.00011810441398554006
3.38844156139202788e6	0.00012415357732918175
3.46736850452531688e6	0.00013064383655147924
3.54813389233575296e6	0.00013759645260642679
3.63078054770101746e6	0.0001450314321126105
3.71535229097172804e6	0.0001529667254150654
3.80189396320561273e6	0.0001614172533154329
3.89045144994280441e6	0.00017039374696935016
3.98107170553497784e6	0.00017990139175854048
4.07380277804112947e6	0.00018994147554959005
4.16869383470335463e6	0.00020053344653808247
4.2657951880159257e6	0.0002117080441852232
4.36515832240166608e6	0.00022349808711215346
4.46683592150963564e6	0.00023593860876777148
4.57088189614875149e6	0.0002490670670441411
4.67735141287198104e6	0.0002629235788602669
4.78630092322638072e6	0.00027755118294138905
4.89778819368446618e6	0.0002929961344771944
5.0118723362727249e6	0.00030930823591253213
5.12861383991364762e6	0.00032654120875563465
5.24807460249772295e6	0.0003447531120663467
5.37031796370253246e6	0.0003640068141960974
5.49540873857624829e6	0.00038437052542967685
5.6234132519034911e6	0.0004059184005098186
5.75439937337156571e6	0.00042873122153645727
5.88843655355589651e6	0.00045289717365073296
6.02559586074358039e6	0.00047851272818581704
6.165950018614823e6	0.0005056836506628478
6.30957344480193034e6	0.0005345261544526989
6.45654229034656193e6	0.000565168224916571
6.6069344800759647e6	0.0005977511439475947
6.76082975391981844e6	0.0006324312509697846
6.91830970918936282e6	0.000669381435192625
7.07945784384138789e6	0.000708779893712648
7.24435960074990615e6	0.0007508068866618937
7.41310241300917696e6	0.0007956563269339218
7.58577575029183552e6	0.0008435374784596934
7.76247116628692765e6	0.0008946762061308386
7.94328234724282194e6	0.000949316321940844
8.12830516164099518e6	0.0010077210327946802
8.31763771102670953e6	0.0010701744948142236
8.51138038202375919e6	0.0011369834788540415
8.70963589956081286e6	0.0012084791508633706
8.91250938133745827e6	0.0012850189700644818
9.12010839355909638e6	0.001366988706156999
9.33254300796990283e6	0.0014548045751998347
9.54992586021436937e6	0.0015489154911380318
9.77237220955811255e6	0.001649805427145516
