30.1995172040201005	3.661994831852282e-10
30.9029543251359016	3.6622150171268166e-10
31.6227766016837002	3.662431383030938e-10
32.3593656929627969	3.662643815928758e-10
33.1131121482590984	3.662852202156894e-10
33.8844156139201971	3.663056428027021e-10
34.6736850452531016	3.663256379828368e-10
35.4813389233575052	3.663451943830249e-10
36.3078054770100991	3.663643006284881e-10
37.1535229097171964	3.663829453429971e-10
38.018939632056096	3.664011171491634e-10
38.9045144994280037	3.6641880466872007e-10
39.8107170553496985	3.66435996522828e-10
40.7380277804111941	3.6645268133236086e-10
41.6869383470334966	3.66468847718237e-10
42.657951880159203	3.664844843017113e-10
43.6515832240165977	3.664995797047235e-10
44.6683592150963022	3.665141225502102e-10
45.708818961487502	3.665281014624502e-10
46.7735141287198033	3.6654150506741113e-10
47.8630092322638063	3.6655432199309546e-10
48.9778819368446037	3.6656654086990067e-10
50.1187233627272022	3.6657815033099515e-10
51.2861383991363979	3.665891390126713e-10
52.4807460249772006	3.665994955547433e-10
53.703179637025201	3.6660920860092645e-10
54.9540873857623993	3.6661826679922753e-10
56.2341325190349011	3.6662665880235224e-10
57.5439937337155953	3.666343732681073e-10
58.8843655355588993	3.666413988598156e-10
60.2559586074356943	3.666477242467428e-10
61.6595001861482004	3.666533381045158e-10
63.0957344480193001	3.6665822911556373e-10
64.565422903465489	3.6666238596956117e-10
66.0693448007595947	3.666657973638663e-10
67.6082975391981051	3.6666845612170125e-10
69.1830970918936004	3.666704905768393e-10
70.7945784384138079	3.66672192070672e-10
72.4435960074989964	3.66673861633801e-10
74.1310241300917028	3.66675800308377e-10
75.8577575029184032	3.666783091500498e-10
77.6247116628691032	3.6668168923486197e-10
79.4328234724280975	3.6668624167107545e-10
81.2830516164099066	3.666922676159568e-10
83.1763771102669978	3.667000682975041e-10
85.1138038202376066	3.6670994504112937e-10
87.096358995608	3.6672219930129587e-10
89.125093813374491	3.6673713269812125e-10
91.2010839355909013	3.667550470589593e-10
93.325430079699089	3.6677624446496383e-10
95.4992586021434988	3.6680102730266515e-10
97.723722095580996	3.6682969832055646e-10
100.	3.668625606907368e-10
102.329299228075399	3.668999180756246e-10
104.712854805089904	3.6694207469976215e-10
107.151930523760697	3.6698933542678314e-10
109.647819614318507	3.670420058415367e-10
112.2018454301963	3.6710039233746433e-10
114.815362149688298	3.6716480220923e-10
117.489755493952899	3.672355437507239e-10
120.226443461741297	3.673129263584392e-10
123.026877081238112	3.673972606403564e-10
125.892541179416696	3.674888585303761e-10
128.824955169313313	3.6758803340840736e-10
131.825673855640702	3.676951002261915e-10
134.896288259165317	3.6781037563900014e-10
138.038426460288491	3.679341781432891e-10
141.253754462275396	3.6806682822046577e-10
144.543977074592789	3.6820864848686394e-10
147.9108388168207	3.68359963850126e-10
151.35612484362079	3.6852110167212144e-10
154.881661891248115	3.68692391938566e-10
158.489319246111393	3.6887416743555456e-10
162.1810097358929	3.690667639331915e-10
165.958690743756108	3.6927052037651715e-10
169.824365246174381	3.6948577908399844e-10
173.780082874937591	3.697128859537779e-10
177.827941003892306	3.699521906779946e-10
181.970085860998381	3.702040469654066e-10
186.208713666286684	3.704688127726598e-10
190.546071796324782	3.7074685054447795e-10
194.984459975804498	3.7103852746315293e-10
199.526231496887988	3.7134421570765895e-10
204.173794466952899	3.716642927228137e-10
208.929613085403815	3.719991414988597e-10
213.796208950223189	3.723491508619197e-10
218.776162394955094	3.727147157757982e-10
223.872113856834005	3.730962376555947e-10
229.086765276777214	3.7349412469368343e-10
234.422881531992204	3.7390879219858356e-10
239.883291901948979	3.7434066294734897e-10
245.470891568503106	3.747901675520633e-10
251.188643150957915	3.7525774484114564e-10
257.039578276886402	3.757438422561518e-10
263.02679918953811	3.762489162648362e-10
269.15348039269162	3.7677343279127725e-10
275.422870333816604	3.773178676639093e-10
281.838293126445478	3.7788270708236427e-10
288.4031503126605	3.7846844810410737e-10
295.120922666638705	3.7907559915185407e-10
301.995172040201624	3.7970468054289477e-10
309.0295432513592	3.8035622504144946e-10
316.227766016837904	3.810308384878097e-10
323.593656929628366	3.817296443015824e-10
331.131121482591084	3.8245403988190277e-10
338.84415613920271	3.8320545271756626e-10
346.736850452531598	3.839853405276653e-10
354.81338923357572	3.8479519334525595e-10
363.078054770101403	3.8563653574758877e-10
371.535229097172419	3.8651092924172586e-10
380.18939632056123	3.8741997481529397e-10
389.04514499428052	3.8836531566294927e-10
398.107170553497326	3.893486401002285e-10
407.380277804112609	3.903716846775435e-10
416.869383470335492	3.9143623750828947e-10
426.579518801592485	3.925441418264579e-10
436.515832240166105	3.9369729979053286e-10
446.683592150962966	3.948976765522183e-10
457.088189614875205	3.96147304610229e-10
467.735141287198132	3.974482884715046e-10
478.630092322638461	3.988028096443306e-10
489.778819368446079	4.0021313199035567e-10
501.187233627272462	4.016816074652283e-10
512.861383991364846	4.032106822805567e-10
524.807460249772816	4.0480290352331097e-10
537.031796370252664	4.064609262725141e-10
549.540873857624888	4.08187521257242e-10
562.341325190349039	4.099855831046179e-10
575.439937337157289	4.1185813923174086e-10
588.843655355589021	4.138083594412641e-10
602.559586074358094	4.158395662869634e-10
616.59500186148216	4.1795524628295443e-10
630.957344480193569	4.201590620385113e-10
645.6542290346556	4.224548654097932e-10
660.693448007595748	4.2484671177027297e-10
676.082975391981904	4.273388755136581e-10
691.830970918936259	4.2993586691648933e-10
707.945784384138051	4.326424505030284e-10
724.435960074989907	4.354636650723357e-10
741.31024130091771	4.384048455673811e-10
758.577575029183549	4.4147164698857953e-10
776.24711662869197	4.446700705800488e-10
794.328234724281401	4.480064925465381e-10
812.830516164099549	4.514876955929838e-10
831.76377110267083	4.551209036178608e-10
851.13803820237672	4.5891378056034146e-10
870.963589956080455	4.6287290454238935e-10
891.250938133745876	4.670031534124758e-10
912.010839355909638	4.713095819782845e-10
933.254300796991515	4.757975781680513e-10
954.992586021435954	4.804728814847257e-10
977.237220955811267	4.853416031080142e-10
1000.	4.90410247784578e-10
1023.29299228075479	4.956857376626268e-10
1047.12854805089955	5.01175438245088e-10
1071.51930523760711	5.068871866555791e-10
1096.47819614318519	5.128293224339406e-10
1122.01845430196431	5.190107211033243e-10
1148.15362149688281	5.25440830779439e-10
1174.89755493953044	5.321297121246823e-10
1202.26443461741314	5.390880819863599e-10
1230.26877081238126	5.463273610995072e-10
1258.92541179416753	5.538597262817123e-10
1288.24955169313353	5.616981676007926e-10
1318.25673855640775	5.698565510571078e-10
1348.96288259165317	5.783496873918979e-10
1380.3842646028852	5.871934077128411e-10
1412.53754462275401	5.96404646719554e-10
1445.43977074592817	6.060015344171659e-10
1479.10838816820728	6.160034973274849e-10
1513.56124843620887	6.264313703477362e-10
1548.81661891248132	6.373075205694289e-10
1584.89319246111404	6.48655984558864e-10
1621.81009735892985	6.605026208206587e-10
1659.58690743756119	6.728752794224626e-10
1698.24365246174443	6.858039910595624e-10
1737.80082874937625	6.993211781908762e-10
1778.27941003892283	7.134618912931785e-10
1819.70085860998438	7.282640737708406e-10
1862.08713666286758	7.437688596393606e-10
1905.46071796324827	7.600209087912885e-10
1949.84459975804566	7.770687854763795e-10
1995.2623149688809	7.949653866127893e-10
2041.73794466952972	8.137674721855318e-10
2089.29613085404117	8.33531513819299e-10
2137.96208950223263	8.5431670481672e-10
2187.7616239495519	8.761869638018771e-10
2238.72113856833994	8.992113662282685e-10
2290.86765276777214	9.234646185035864e-10
2344.22881531992289	9.490275807829748e-10
2398.83291901948996	9.759878435629431e-10
2454.70891568503112	1.0044403636935805e-9
2511.88643150958023	1.0344881659279587e-9
2570.39578276886505	1.066243116632491e-9
2630.26799189538133	1.0998267767711917e-9
2691.53480392691699	1.1353713417225173e-9
2754.22870333816627	1.1730206758497825e-9
2818.38293126445524	1.2129314499690824e-9
2884.031503126605	1.2552743898633813e-9
2951.20922666638717	1.300235643670691e-9
3019.95172040201624	1.348018275179781e-9
3090.295432513592	1.3988438885982976e-9
3162.2776601683795	1.4529543879441372e-9
3235.93656929628469	1.5106138704872058e-9
3311.31121482591106	1.5721106481478116e-9
3388.44156139202778	1.6377593827924812e-9
3467.36850452531644	1.7079033101007997e-9
3548.13389233575663	1.7668064879228532e-9
3630.7805477010138	1.743056669871666e-9
3715.3522909717276	1.722614381307077e-9
3801.89396320561264	1.7053512687891327e-9
3890.45144994280508	1.691170760171234e-9
3981.07170553497326	1.6800064726783087e-9
4073.8027780411262	1.6718083734402973e-9
4168.6938347033547	1.666458769717599e-9
4265.7951880159253	1.663826512301288e-9
4365.15832240166128	1.6638084246048982e-9
4466.83592150962977	1.6663264363734634e-9
4570.88189614875137	1.6713251758689656e-9
4677.35141287198076	1.6787701321851255e-9
4786.30092322638484	1.6886462998061432e-9
4897.78819368446148	1.7009572402857847e-9
5011.87233627272508	1.7157245140420007e-9
5128.61383991364892	1.7329874500812331e-9
5248.07460249772794	1.7528032340005615e-9
5370.31796370252687	1.7752473056557668e-9
5495.40873857624865	1.800414068074999e-9
5623.41325190349107	1.8284179190967639e-9
5754.39937337157244	1.859394627332919e-9
5888.43655355588999	1.893503084913196e-9
6025.5958607435814	1.9309274816069824e-9
6165.95001861482251	1.9718799589649665e-9
6309.57344480193569	2.0166038198288984e-9
6456.542290346556	2.0653773888535727e-9
6606.93448007596453	2.1185186447659305e-9
6760.82975391981927	2.1763907765074436e-9
6918.30970918936328	2.239408359001479e-9
7079.45784384138005	2.3080333420055155e-9
7244.35960074989907	2.3827804421667796e-9
7413.10241300917733	2.4642368483344474e-9
7585.77575029183572	2.553074370055355e-9
7762.47116628691947	2.650063460632946e-9
7943.28234724281356	2.756090165143469e-9
8128.30516164099481	2.8721766984227528e-9
8317.63771102670944	2.9995065580066172e-9
8511.38038202376811	3.1394553418159656e-9
8709.63589956080432	3.2936287940396644e-9
8912.50938133745876	3.4639100792430853e-9
9120.10839355909593	3.652518933048742e-9
9332.54300796991447	3.862086228619877e-9
9549.92586021435818	4.095748735600993e-9
9772.37220955811244	4.357270586800183e-9
10000.	4.651200441053954e-9
10232.9299228075361	4.983076895728307e-9
10471.2854805090083	5.359699915416769e-9
10715.1930523760711	5.789493785880416e-9
10964.7819614318523	6.282998797445003e-9
11220.1845430196263	6.853546857316491e-9
11481.536214968839	7.518204487193792e-9
11748.9755493953016	8.299115176123949e-9
12022.644346174131	9.226303414162326e-9
12302.6877081238108	1.0343018729221081e-8
12589.2541179416621	1.1711643243921555e-8
12882.4955169313489	1.3425111907468445e-8
13182.5673855640744	1.5628226189146817e-8
13489.6288259165322	1.8559760835183213e-8
13803.842646028841	2.2643836296979e-8
14125.3754462275538	2.603785021855935e-8
14454.3977074592804	2.8305460715629525e-8
14791.0838816820724	3.094487720342565e-8
15135.6124843620728	3.1732111618578356e-8
15488.1661891248277	3.171166218417622e-8
15848.9319246111409	3.1762802200408857e-8
16218.1009735892985	3.187788637550051e-8
16595.8690743755942	3.205043532240679e-8
16982.4365246174602	3.227466591145869e-8
17378.0082874937616	3.0994454892157514e-8
17782.7941003892302	2.6413674110775355e-8
18197.0085860998261	2.3199349879319795e-8
18620.8713666286894	2.0832738196054e-8
19054.6071796324832	1.9029022861451657e-8
19498.4459975804493	1.761900981025675e-8
19952.6231496887849	1.6496003642269544e-8
20417.3794466953223	1.5589303270922534e-8
20892.9613085404053	1.4849414824566185e-8
21379.6208950223227	1.4241091567917743e-8
21877.6162394955209	1.3738809660534315e-8
22387.2113856834258	1.3323672760280004e-8
22908.6765276777478	1.2981431715303006e-8
23442.2881531992243	1.2701177831374811e-8
23988.3291901949015	1.2474457176076259e-8
24547.0891568502884	1.2294656103614213e-8
25118.8643150958196	1.2156566182863579e-8
25703.9578276886459	1.205607061998983e-8
26302.6799189538106	1.198991471067928e-8
26915.3480392691417	1.195553552370455e-8
27542.28703338169	1.1950934059200055e-8
28183.8293126445496	1.1974578342597746e-8
28840.3150312660582	1.2025329366463733e-8
29512.0922666638398	1.2102384114253658e-8
30199.5172040201978	1.2205231484153529e-8
30902.954325135921	1.2333618023575758e-8
31622.7766016837959	1.2487521142390886e-8
32359.3656929628123	1.266712799691715e-8
33113.1121482591479	1.2872818593000455e-8
33884.4156139202751	1.3105151888085477e-8
34673.6850452531653	1.336485380643e-8
35481.3389233575363	1.3652806135422373e-8
36307.8054770101808	1.3970035253657171e-8
37153.5229097172851	1.4317699556961043e-8
38018.9396320561282	1.4697074297000256e-8
38904.514499428049	1.5109532325899504e-8
39810.7170553497781	1.5556518945828104e-8
40738.0277804112993	1.6039663268885674e-8
41686.9383470335524	1.6561789210934774e-8
42657.9518801592494	1.7126593795506118e-8
43651.5832240165619	1.7738277543112836e-8
44668.359215096345	1.8401623473377853e-8
45708.8189614875228	1.9122094822463073e-8
46773.514128719813	1.9905952957661397e-8
47863.0092322638084	2.076040041304189e-8
48977.8819368446639	2.169375537653677e-8
50118.7233627272508	2.2715665828224996e-8
51286.1383991364855	2.383737403586523e-8
52480.7460249772266	2.5072045505027525e-8
53703.1796370253287	2.6435181115249536e-8
54954.0873857624829	2.794513757212737e-8
56234.1325190349089	2.9623790238942588e-8
57543.9937337156734	3.149738503381693e-8
58884.3655355589654	3.359764414124858e-8
60255.9586074358085	3.5963216490894026e-8
61659.5001861482233	3.864160253457379e-8
63095.7344480192987	4.1691740556782176e-8
64565.422903465631	4.21872625697162e-8
66069.3448007596307	4.2009355865951686e-8
67608.297539198189	4.1840420020619175e-8
69183.0970918936218	4.1681922781756324e-8
70794.5784384138824	4.1534902371284276e-8
72443.596007499058	4.13999809417365e-8
74131.0241300917696	4.127775911412567e-8
75857.7575029183645	4.1168838080572174e-8
77624.7116628691147	4.107382386121179e-8
79432.8234724282083	4.099333177439529e-8
81283.0516164099536	4.092799114521627e-8
83176.3771102670871	4.087845028415179e-8
85113.8038202375901	4.0845381775001065e-8
87096.3589956081414	4.0829488119570266e-8
89125.0938133745949	4.0831507795884005e-8
91201.0839355909557	4.085222179733776e-8
93325.4300796990428	4.089246073244311e-8
95499.2586021436873	4.09531125790924e-8
97723.7220955811208	4.103513120397427e-8
100000.	4.113954577754382e-8
102329.299228075353	4.1267471238488263e-8
104712.854805090057	4.142011998981049e-8
107151.930523760704	4.159881504263473e-8
109647.81961431852	4.180500486502632e-8
112201.845430196307	4.204028024327442e-8
114815.362149688401	4.230639352458846e-8
117489.755493953038	4.2605278215858034e-8
120226.443461741321	4.2938516809748016e-8
123026.877081238126	4.330660658771678e-8
125892.541179416876	4.3709992154032144e-8
128824.955169313485	4.414923190300225e-8
131825.673855640722	4.4542806610250685e-8
134896.288259165303	4.479645299693807e-8
138038.426460288378	4.510617517914373e-8
141253.754462275538	4.547154882848033e-8
144543.977074592782	4.5892436612278e-8
147910.838816820731	4.636896468535421e-8
151356.124843620695	4.690150230281322e-8
154881.661891248281	4.749064374221114e-8
158489.319246111409	4.813719179470734e-8
162181.009735893022	4.884214212443668e-8
165958.690743755957	4.960666780708854e-8
169824.365246174595	5.0432103345143024e-8
173780.082874937623	5.131992741993331e-8
177827.94100389228	5.2271743580583415e-8
181970.085860998253	5.328925798744662e-8
186208.713666286902	5.4374253223431356e-8
190546.071796324832	5.5528557061358354e-8
194984.459975804522	5.675400493089663e-8
199526.231496887864	5.8052394667690115e-8
204173.794466953142	5.942577693890903e-8
208929.613085404068	6.087808982028317e-8
213796.208950223256	6.241422786808927e-8
218776.162394955201	6.403949148110664e-8
223872.113856834243	6.575962086266444e-8
229086.765276777471	6.758083345811539e-8
234422.881531992229	6.950986451436735e-8
239883.291901948949	7.155401087356484e-8
245470.891568502848	7.37211780619003e-8
251188.643150958233	7.601993065880812e-8
257039.578276886459	7.845954582328502e-8
263026.799189538171	8.105006970200885e-8
269153.480392691388	8.38023762344535e-8
275422.870333816914	8.672822758536643e-8
281838.293126445496	8.984033505180434e-8
288403.150312660553	9.315241878099325e-8
295120.922666638449	9.667926395949824e-8
301995.172040201898	1.004367702466393e-7
309029.543251359195	1.0444199006788079e-7
316227.766016838024	1.0871314988583011e-7
323593.656929628109	1.1326964664211034e-7
331131.121482591436	1.1813200911290067e-7
338844.156139202823	1.2332181083183333e-7
346736.850452531653	1.288615173873118e-7
354813.389233575319	1.3477424618395425e-7
363078.054770101735	1.4108341108594552e-7
371535.229097172792	1.4781221771864824e-7
380189.396320561296	1.549829677130914e-7
389045.144994280476	1.626161221887291e-7
398107.170553497737	1.7072906701833818e-7
407380.277804112993	1.7899340466957325e-7
416869.38347033551	1.8743401611571197e-7
426579.518801592465	1.9635469662019898e-7
436515.832240165735	2.057857335026109e-7
446683.592150963494	2.1575940484082986e-7
457088.189614875184	2.2631011403815493e-7
467735.141287198057	2.3747453612658612e-7
478630.092322638026	2.4929177792792207e-7
489778.819368446653	2.6180355479402134e-7
501187.233627272479	2.7505438741785257e-7
512861.383991364855	2.8909182319262874e-7
524807.460249772295	3.0396668785290896e-7
537031.7963702532	3.1973337472846694e-7
549540.873857624829	3.364501809671437e-7
562341.325190349016	3.541797026458422e-7
575439.937337156618	3.7298930392879346e-7
588843.655355589581	3.929516795276677e-7
602559.586074358085	4.1414553489878294e-7
616595.00186148216	4.366564151775344e-7
630957.344480192987	4.6057772219768495e-7
645654.22903465631	4.86011969603608e-7
660693.448007596424	5.130723397619033e-7
676082.97539198189	5.418846239131602e-7
691830.970918936306	5.725890834968905e-7
707945.784384138766	6.053288793896008e-7
724435.960074990638	6.402447169370552e-7
741310.241300917696	6.774852061708887e-7
758577.575029183528	7.17207659754671e-7
776247.116628691205	7.595783407387816e-7
794328.234724282171	8.047727084922022e-7
812830.516164099565	8.529756797986868e-7
831763.771102670813	9.043819321759178e-7
851138.038202375872	9.59196290004039e-7
870963.589956081472	1.0176342518870303e-6
891250.93813374592	1.0799227408208795e-6
912010.839355909615	1.1463011883668997e-6
933254.300796990399	1.2170231015551562e-6
954992.586021436728	1.2923583083640002e-6
977237.220955811208	1.3725961365501519e-6
1.e6	1.4580498542542141e-6
1.02329299228075368e6	1.5470136722830604e-6
1.04712854805090069e6	1.6420097280493272e-6
1.0715193052376071e6	1.7434744486499398e-6
1.09647819614318525e6	1.8518769444156279e-6
1.12201845430196286e6	1.96772144172624e-6
1.14815362149688415e6	2.091549883161934e-6
1.17489755493953032e6	2.2239447036870467e-6
1.20226443461741321e6	2.365531791512768e-6
1.23026877081238106e6	2.5169836421590723e-6
1.25892541179416888e6	2.679022714006092e-6
1.28824955169313494e6	2.8524249932387925e-6
1.31825673855640762e6	3.038023775601315e-6
1.34896288259165315e6	3.2367136717180273e-6
1.38038426460288651e6	3.4494548418911877e-6
1.41253754462275538e6	3.677277465346142e-6
1.44543977074592793e6	3.92128644761127e-6
1.47910838816820737e6	4.182666368504703e-6
1.51356124843620718e6	4.462686671479844e-6
1.54881661891248287e6	4.762707093557588e-6
1.58489319246111414e6	5.084183333160767e-6
1.62181009735893016e6	5.428672951264701e-6
1.65958690743755968e6	5.797841499382536e-6
1.69824365246174601e6	6.1934688661234944e-6
1.73780082874937658e6	6.6174558322417e-6
1.77827941003892291e6	7.071830823128633e-6
1.8197008586099823e6	7.558756846606127e-6
1.86208713666286925e6	8.080538604265916e-6
1.90546071796324849e6	8.639629765567353e-6
1.94984459975804528e6	9.238640396618891e-6
1.99526231496887887e6	9.880344540019599e-6
2.04173794466953189e6	0.000010567687948868088
2.08929613085404062e6	0.000011303795987975873
2.13796208950223262e6	0.00001209198172828009
2.18776162394955196e6	0.00001293575427812522
2.2387211385683422e6	0.000013838827417361865
2.29086765276777465e6	0.000014805128628548718
2.34422881531992275e6	0.000015838808653959603
2.39883291901949002e6	0.000016944251750372406
2.45470891568503343e6	0.00001812608686337598
2.51188643150958186e6	0.000019389200004339374
2.57039578276886465e6	0.000020738748183182045
2.63026799189538136e6	0.000022180175333332174
2.691534803926914e6	0.000023719230759428914
2.75422870333816903e6	0.00002536199074743745
2.81838293126445496e6	0.00002711488410134189
2.88403150312660588e6	0.00002898472251065543
2.95120922666638391e6	0.00003097873681406542
3.0199517204020191e6	0.00003310462040680146
3.09029543251359183e6	0.000035370581247096713
3.16227766016837954e6	0.000037785404158866955
3.23593656929628085e6	0.0000403585254064015
3.31131121482591424e6	0.000043100121847577645
3.38844156139202788e6	0.000046021217365409714
3.46736850452531688e6	0.00004913380975541747
3.54813389233575296e6	0.000052451021834103796
3.63078054770101746e6	0.00005598728126225154
3.71535229097172804e6	0.000059758534500391124
3.80189396320561273e6	0.00006378250148038456
3.89045144994280441e6	0.0000680789790875252
3.98107170553497784e6	0.00007267020349016097
4.07380277804112947e6	0.00007758079879787252
4.16869383470335463e6	0.00008283456469033982
4.2657951880159257e6	0.00008845543212773054
4.36515832240166608e6	0.00009446892160132689
4.46683592150963564e6	0.00010090224906711795
4.57088189614875149e6	0.00010778443004951199
4.67735141287198104e6	0.0001151463901598128
4.78630092322638072e6	0.00012302108266968527
4.89778819368446618e6	0.00013144361391857293
5.0118723362727249e6	0.00014045137746372303
5.12861383991364762e6	0.0001500841980738595
5.24807460249772295e6	0.00016038448686965984
5.37031796370253246e6	0.0001713974091494431
5.49540873857624829e6	0.00018317106675391732
5.6234132519034911e6	0.0001957566971264439
5.75439937337156571e6	0.00020920889164240163
5.88843655355589651e6	0.00022358583624554378
6.02559586074358039e6	0.0002389495779225922
6.165950018614823e6	0.0002553663212266848
6.30957344480193034e6	0.00027290675971651437
6.45654229034656193e6	0.00029164644808785014
6.6069344800759647e6	0.0003116662216804227
6.76082975391981844e6	0.0003330526712685576
6.91830970918936282e6	0.0003558985969610058
7.07945784384138789e6	0.0003803014541727083
7.24435960074990615e6	0.0004063628702551591
7.41310241300917696e6	0.0004341905471700692
7.58577575029183552e6	0.00046389871743971893
7.76247116628692765e6	0.000495608552349114
7.94328234724282194e6	0.0005294486102399579
8.12830516164099518e6	0.0005655553315493283
8.31763771102670953e6	0.0006040735884895407
