77.6247116628691032	3.688297154509755e-10
79.4328234724280975	3.688486075951724e-10
81.2830516164099066	3.6886961322306873e-10
83.1763771102669978	3.68893073219797e-10
85.1138038202376066	3.6891932873321396e-10
87.096358995608	3.689487212224514e-10
89.125093813374491	3.689815925128121e-10
91.2010839355909013	3.6901828485704085e-10
93.325430079699089	3.6905914100300624e-10
95.4992586021434988	3.691045042678065e-10
97.723722095580996	3.691547186183614e-10
100.	3.692101287585153e-10
102.329299228075399	3.6927108022271245e-10
104.712854805089904	3.693379194763007e-10
107.151930523760697	3.6941099402253696e-10
109.647819614318507	3.694906525163473e-10
112.2018454301963	3.695772448849581e-10
114.815362149688298	3.696711224554495e-10
117.489755493952899	3.6977263808938663e-10
120.226443461741297	3.6988214632457187e-10
123.026877081238112	3.7000000352412055e-10
125.892541179416696	3.7012656803293986e-10
128.824955169313313	3.7026220034177924e-10
131.825673855640702	3.7040726325901547e-10
134.896288259165317	3.705621220903541e-10
138.038426460288491	3.707271448266239e-10
141.253754462275396	3.709027023399023e-10
144.543977074592789	3.710891685881425e-10
147.9108388168207	3.712869208286045e-10
151.35612484362079	3.7149633984032466e-10
154.881661891248115	3.717178101558837e-10
158.489319246111393	3.719517203028099e-10
162.1810097358929	3.7219846305492615e-10
165.958690743756108	3.7245843569397665e-10
169.824365246174381	3.7273204028192994e-10
173.780082874937591	3.7301968394431944e-10
177.827941003892306	3.7332177916508936e-10
181.970085860998381	3.7363874409335593e-10
186.208713666286684	3.739710028626098e-10
190.546071796324782	3.7431898592282847e-10
194.984459975804498	3.746831303861118e-10
199.526231496887988	3.750638803863572e-10
204.173794466952899	3.7546168745367373e-10
208.929613085403815	3.758770109041426e-10
213.796208950223189	3.7631031824566613e-10
218.776162394955094	3.767620856006681e-10
223.872113856834005	3.772327981464318e-10
229.086765276777214	3.777229505739568e-10
234.422881531992204	3.7823304756623284e-10
239.883291901948979	3.787636042969318e-10
245.470891568503106	3.7931514695052065e-10
251.188643150957915	3.798882132649488e-10
257.039578276886402	3.80483353098043e-10
263.02679918953811	3.811011290189147e-10
269.15348039269162	3.8174211692568187e-10
275.422870333816604	3.824069066909562e-10
281.838293126445478	3.8309610283660927e-10
288.4031503126605	3.8381032523946066e-10
295.120922666638705	3.845502098695925e-10
301.995172040201624	3.8531640956317947e-10
309.0295432513592	3.8610959483177543e-10
316.227766016837904	3.8693053268473163e-10
323.593656929628366	3.877806645971692e-10
331.131121482591084	3.8866179232115864e-10
338.84415613920271	3.8957576209342233e-10
346.736850452531598	3.9052446530084264e-10
354.81338923357572	3.915098417195092e-10
363.078054770101403	3.9253388300107537e-10
371.535229097172419	3.935986364231272e-10
380.18939632056123	3.947062089220699e-10
389.04514499428052	3.9585877142882595e-10
398.107170553497326	3.9705856352981714e-10
407.380277804112609	3.9830789847797707e-10
416.869383470335492	3.996091685811295e-10
426.579518801592485	4.0096485099795776e-10
436.515832240166105	4.0237751397490356e-10
446.683592150962966	4.038498235609927e-10
457.088189614875205	4.053845508413875e-10
467.735141287198132	4.0698457973502686e-10
478.630092322638461	4.086529154065287e-10
489.778819368446079	4.103926933480993e-10
501.187233627272462	4.1220718919339577e-10
512.861383991364846	4.1409982933218433e-10
524.807460249772816	4.1607420240249086e-10
537.031796370252664	4.18134071745744e-10
549.540873857624888	4.2028338892030495e-10
562.341325190349039	4.2252630838004167e-10
575.439937337157289	4.248672034373107e-10
588.843655355589021	4.273106836441025e-10
602.559586074358094	4.29861613741528e-10
616.59500186148216	4.325251343464689e-10
630.957344480193569	4.353066845655021e-10
645.6542290346556	4.3821202675054424e-10
660.693448007595748	4.4124727363853036e-10
676.082975391981904	4.4441891814948313e-10
691.830970918936259	4.4773386615407796e-10
707.945784384138051	4.511994725643374e-10
724.435960074989907	4.5482358115007544e-10
741.31024130091771	4.586145685406183e-10
758.577575029183549	4.625813929372968e-10
776.24711662869197	4.667336481390748e-10
794.328234724281401	4.710816235734128e-10
812.830516164099549	4.756363711294693e-10
831.76377110267083	4.804097797140697e-10
851.13803820237672	4.854145983632811e-10
870.963589956080455	4.906621193089687e-10
891.250938133745876	4.961612062871148e-10
912.010839355909638	5.019211540755125e-10
933.254300796991515	5.079519433794455e-10
954.992586021435954	5.142642879766885e-10
977.237220955811267	5.208696866609456e-10
1000.	5.277804804854244e-10
1023.29299228075479	5.350099158748429e-10
1047.12854805089955	5.425722142503406e-10
1071.51930523760711	5.504826488990458e-10
1096.47819614318519	5.587576299203704e-10
1122.01845430196431	5.674147981965327e-10
1148.15362149688281	5.764731294683144e-10
1174.89755493953044	5.859530497514987e-10
1202.26443461741314	5.958765635088176e-10
1230.26877081238126	6.06267396201111e-10
1258.92541179416753	6.171511530851037e-10
1288.24955169313353	6.285554964107147e-10
1318.25673855640775	6.405103435058431e-10
1348.96288259165317	6.530480886312238e-10
1380.3842646028852	6.662038519540863e-10
1412.53754462275401	6.800157595416855e-10
1445.43977074592817	6.945252589326523e-10
1479.10838816820728	7.09777475627455e-10
1513.56124843620887	7.258216167774783e-10
1548.81661891248132	7.427114294793799e-10
1584.89319246111404	7.605057224413367e-10
1621.81009735892985	7.792689614346824e-10
1659.58690743756119	7.990719509477175e-10
1698.24365246174443	8.199926169053988e-10
1737.80082874937625	8.421169083215249e-10
1778.27941003892283	8.655398394526881e-10
1819.70085860998438	8.903666986117327e-10
1862.08713666286758	9.167144555146502e-10
1905.46071796324827	9.4471340619517e-10
1949.84459975804566	9.745091035431532e-10
1995.2623149688809	1.0062646329595527e-9
2041.73794466952972	1.0401615488474292e-9
2089.29613085404117	1.076394062701732e-9
2137.96208950223263	1.1151762583960196e-9
2187.7616239495519	1.15674828993604e-9
2238.72113856833994	1.2013803198948302e-9
2290.86765276777214	1.2493771763623222e-9
2344.22881531992289	1.3010838874235787e-9
2398.83291901948996	1.3568922893695818e-9
2454.70891568503112	1.417248956130658e-9
2511.88643150958023	1.4826647641912105e-9
2570.39578276886505	1.5537264948439623e-9
2630.26799189538133	1.6311109915174534e-9
2691.53480392691699	1.7156025445343656e-9
2754.22870333816627	1.8081143839179099e-9
2818.38293126445524	1.9097154441731914e-9
2884.031503126605	2.0216639545098675e-9
2951.20922666638717	2.1454499497535455e-9
3019.95172040201624	2.282849560083598e-9
3090.295432513592	2.43599502641503e-9
3162.2776601683795	2.607465964495928e-9
3235.93656929628469	2.8004097192191413e-9
3311.31121482591106	3.0187021198732307e-9
3388.44156139202778	3.267165237202089e-9
3467.36850452531644	3.551866979461625e-9
3548.13389233575663	3.88054048671367e-9
3630.7805477010138	4.263182731922017e-9
3715.3522909717276	4.712927821859518e-9
3801.89396320561264	5.247353201148544e-9
3890.45144994280508	5.89049005503544e-9
3981.07170553497326	6.676022028667405e-9
4073.8027780411262	7.652783838798423e-9
4168.6938347033547	8.896120545861626e-9
4265.7951880159253	1.0527693778028448e-8
4365.15832240166128	1.2756005030464869e-8
4466.83592150962977	1.5970719502685107e-8
4570.88189614875137	2.0994422270901113e-8
4677.35141287198076	2.991889669336844e-8
4786.30092322638484	5.016109585765991e-8
4897.78819368446148	1.5255530531201838e-7
5011.87233627272508	2.2416763581229906e-7
5128.61383991364892	6.430755437383269e-8
5248.07460249772794	3.8472453467516934e-8
5370.31796370252687	2.7990829684467404e-8
5495.40873857624865	2.2340308905146805e-8
5623.41325190349107	1.882705890474267e-8
5754.39937337157244	1.6447760632883635e-8
5888.43655355588999	1.4743530332199468e-8
6025.5958607435814	1.3474898802763437e-8
6165.95001861482251	1.2504818030300567e-8
6309.57344480193569	1.1749335209953998e-8
6456.542290346556	1.1154291701872517e-8
6606.93448007596453	1.0683326369023272e-8
6760.82975391981927	1.0311268279653119e-8
6918.30970918936328	1.0020273354998677e-8
7079.45784384138005	9.797007748056594e-9
7244.35960074989907	9.631259137877027e-9
7413.10241300917733	9.51546248110999e-9
7585.77575029183572	9.444014627563504e-9
7762.47116628691947	9.412792471466155e-9
7943.28234724281356	9.418820568362789e-9
8128.30516164099481	9.460039018611796e-9
8317.63771102670944	9.535140397502357e-9
8511.38038202376811	9.643455447271e-9
8709.63589956080432	9.784874067269713e-9
8912.50938133745876	9.959792480273128e-9
9120.10839355909593	1.0169080251630297e-8
9332.54300796991447	1.0414062638704127e-8
9549.92586021435818	1.0696514867916889e-8
9772.37220955811244	1.1018665553061382e-8
10000.	1.1383206666126696e-8
10232.9299228075361	1.1793307266948869e-8
10471.2854805090083	1.2252627548055689e-8
10715.1930523760711	1.2765328555763437e-8
10964.7819614318523	1.3336071044862207e-8
11220.1845430196263	1.396999407962304e-8
11481.536214968839	1.46726599038672e-8
11748.9755493953016	1.544995182343949e-8
12022.644346174131	1.63093554153243e-8
12302.6877081238108	1.7262608236301812e-8
12589.2541179416621	1.8324252141549453e-8
12882.4955169313489	1.9511895803278715e-8
13182.5673855640744	2.0847050627843086e-8
13489.6288259165322	2.2356253338827214e-8
13803.842646028841	2.407259645021272e-8
14125.3754462275538	2.603785021855935e-8
14454.3977074592804	2.8305460715629525e-8
14791.0838816820724	3.094487720342565e-8
15135.6124843620728	3.404795252721747e-8
15488.1661891248277	3.77386805672385e-8
15848.9319246111409	4.218850946755328e-8
16218.1009735892985	4.764139631987986e-8
16595.8690743755942	5.445684067273998e-8
16982.4365246174602	6.318850011599688e-8
17378.0082874937616	7.474011260946228e-8
17782.7941003892302	9.071318035904283e-8
18197.0085860998261	1.1433638835374807e-7
18620.8713666286894	1.5381300764130244e-7
19054.6071796324832	2.4109557460934057e-7
19498.4459975804493	6.109684764832417e-7
19952.6231496887849	0.00004633216787726746
20417.3794466953223	1.2945294880549785e-6
20892.9613085404053	4.815362381844326e-7
21379.6208950223227	2.969241435823263e-7
21877.6162394955209	2.187420318633045e-7
22387.2113856834258	1.763339980365143e-7
22908.6765276777478	1.5009204369158005e-7
23442.2881531992243	1.3250936347167472e-7
23988.3291901949015	1.20115839728999e-7
24547.0891568502884	1.1109473839963358e-7
25118.8643150958196	1.0440772023632471e-7
25703.9578276886459	9.94221966323098e-8
26302.6799189538106	9.573444872625423e-8
26915.3480392691417	9.307846458634926e-8
27542.28703338169	9.127587892441678e-8
28183.8293126445496	9.020713843925448e-8
28840.3150312660582	8.979435363755033e-8
29512.0922666638398	8.999098713951499e-8
30199.5172040201978	9.077581265816344e-8
30902.954325135921	9.214977158796369e-8
31622.7766016837959	9.41350310317538e-8
32359.3656929628123	9.67759824038202e-8
33113.1121482591479	1.0014226141084255e-7
33884.4156139202751	1.0433421884930647e-7
34673.6850452531653	1.0949172618595989e-7
35481.3389233575363	1.1580789996494176e-7
36307.8054770101808	1.2355052046717443e-7
37153.5229097172851	1.3309608701069785e-7
38018.9396320561282	1.4498562092025616e-7
38904.514499428049	1.6001981741029582e-7
39810.7170553497781	1.7942958634491652e-7
40738.0277804112993	2.052064762611455e-7
41686.9383470335524	2.408296384356145e-7
42657.9518801592494	2.92890024884664e-7
43651.5832240165619	3.754063789929354e-7
44668.359215096345	5.239024494263556e-7
45708.8189614875228	8.582966795336682e-7
46773.514128719813	2.102956288480473e-6
47863.0092322638084	0.00008359929675598227
48977.8819368446639	2.4738068886381723e-6
50118.7233627272508	7.018281438665021e-7
51286.1383991364855	3.8644227190508736e-7
52480.7460249772266	2.724178420646342e-7
53703.1796370253287	2.1508670990474099e-7
54954.0873857624829	1.7970807364089886e-7
56234.1325190349089	1.5514390004077205e-7
57543.9937337156734	1.3688423978954738e-7
58884.3655355589654	1.2271333238132866e-7
60255.9586074358085	1.1138341371496632e-7
61659.5001861482233	1.0212385697688704e-7
63095.7344480192987	9.44271442560024e-8
64565.422903465631	8.79430114427862e-8
66069.3448007596307	8.242093783937765e-8
67608.297539198189	7.767661650112338e-8
69183.0970918936218	7.357114103166623e-8
70794.5784384138824	6.999426830155654e-8
72443.596007499058	6.685715764874692e-8
74131.0241300917696	6.409020419740235e-8
75857.7575029183645	6.163823007092961e-8
77624.7116628691147	5.94569560588576e-8
79432.8234724282083	5.751046830468146e-8
81283.0516164099536	5.576936656252192e-8
83176.3771102670871	5.420938909529426e-8
85113.8038202375901	5.2810377132208905e-8
87096.3589956081414	5.1555485307010625e-8
89125.0938133745949	5.04305730302569e-8
91201.0839355909557	4.9423730844704976e-8
93325.4300796990428	4.8524908830624705e-8
95499.2586021436873	4.7725623153379504e-8
97723.7220955811208	4.7018723202484894e-8
100000.	4.6398206316248746e-8
102329.299228075353	4.585907038341653e-8
104712.854805090057	4.539719704144287e-8
107151.930523760704	4.500926000817411e-8
109647.81961431852	4.469265446875259e-8
112201.845430196307	4.4445444519096864e-8
114815.362149688401	4.4266326532992635e-8
117489.755493953038	4.41546026858538e-8
120226.443461741321	4.410920701949664e-8
123026.877081238126	4.412748607979745e-8
125892.541179416876	4.4207043928866604e-8
128824.955169313485	4.434597489277831e-8
131825.673855640722	4.4542806610250685e-8
134896.288259165303	4.479645299693807e-8
138038.426460288378	4.510617517914373e-8
141253.754462275538	4.547154882848033e-8
144543.977074592782	4.5892436612278e-8
147910.838816820731	4.636896468535421e-8
151356.124843620695	4.690150230281322e-8
154881.661891248281	4.749064374221114e-8
158489.319246111409	4.813719179470734e-8
162181.009735893022	4.884214212443668e-8
165958.690743755957	4.960666780708854e-8
169824.365246174595	5.0432103345143024e-8
173780.082874937623	5.131992741993331e-8
177827.94100389228	5.2271743580583415e-8
181970.085860998253	5.328925798744662e-8
186208.713666286902	5.4374253223431356e-8
190546.071796324832	5.5528557061358354e-8
194984.459975804522	5.675400493089663e-8
199526.231496887864	5.8052394667690115e-8
204173.794466953142	5.942577693890903e-8
208929.613085404068	6.087808982028317e-8
213796.208950223256	6.241422786808927e-8
218776.162394955201	6.403949148110664e-8
223872.113856834243	6.575962086266444e-8
229086.765276777471	6.758083345811539e-8
234422.881531992229	6.950986451436735e-8
239883.291901948949	7.155401087356484e-8
245470.891568502848	7.37211780619003e-8
251188.643150958233	7.601993065880812e-8
257039.578276886459	7.845954582328502e-8
263026.799189538171	8.105006970200885e-8
269153.480392691388	8.38023762344535e-8
275422.870333816914	8.672822758536643e-8
281838.293126445496	8.984033505180434e-8
288403.150312660553	9.315241878099325e-8
295120.922666638449	9.667926395949824e-8
301995.172040201898	1.004367702466393e-7
309029.543251359195	1.0444199006788079e-7
316227.766016838024	1.0871314988583011e-7
323593.656929628109	1.1326964664211034e-7
331131.121482591436	1.1813200911290067e-7
338844.156139202823	1.2332181083183333e-7
346736.850452531653	1.288615173873118e-7
354813.389233575319	1.3477424618395425e-7
363078.054770101735	1.4108341108594552e-7
371535.229097172792	1.4781221771864824e-7
380189.396320561296	1.549829677130914e-7
389045.144994280476	1.626161221887291e-7
398107.170553497737	1.7072906701833818e-7
407380.277804112993	1.7933661804910518e-7
416869.38347033551	1.8846527173289964e-7
426579.518801592465	1.9814964334630057e-7
436515.832240165735	2.0842672755170443e-7
446683.592150963494	2.1933602081769609e-7
457088.189614875184	2.3091969047285307e-7
467735.141287198057	2.4322276014954804e-7
478630.092322638026	2.562933156838525e-7
489778.819368446653	2.701827369381685e-7
501187.233627272479	2.849459628558011e-7
512861.383991364855	3.0064179946328026e-7
524807.460249772295	3.1733328366386445e-7
537031.7963702532	3.35088119711042e-7
549540.873857624829	3.539792104665992e-7
562341.325190349016	3.740853122599148e-7
575439.937337156618	3.954918507987561e-7
588843.655355589581	4.1829194670619613e-7
602559.586074358085	4.42587713643985e-7
616595.00186148216	4.6849191069945686e-7
630957.344480192987	4.961300552773251e-7
645654.22903465631	5.256431353396212e-7
660693.448007596424	5.571911037053224e-7
676082.97539198189	5.909573970953125e-7
691830.970918936306	6.271536140172147e-7
707945.784384138766	6.659959710765362e-7
724435.960074990638	7.076934315073719e-7
741310.241300917696	7.524691528517566e-7
758577.575029183528	8.005623675210364e-7
776247.116628691205	8.522291247753013e-7
794328.234724282171	9.07743017267184e-7
812830.516164099565	9.673959054811455e-7
831763.771102670813	1.031498669449278e-6
851138.038202375872	1.100382041142638e-6
870963.589956081472	1.1743976056963994e-6
891250.93813374592	1.2539191085916771e-6
912010.839355909615	1.3393442733295877e-6
933254.300796990399	1.431097425259528e-6
954992.586021436728	1.5296333384732885e-6
977237.220955811208	1.6354428822336527e-6
1.e6	1.7490612519555583e-6
1.02329299228075368e6	1.865262648770139e-6
1.04712854805090069e6	1.9904162899068044e-6
1.0715193052376071e6	2.125294968594685e-6
1.09647819614318525e6	2.270744868006455e-6
1.12201845430196286e6	2.4276930639537993e-6
1.14815362149688415e6	2.5971558241284535e-6
1.17489755493953032e6	2.7802477855736743e-6
1.20226443461741321e6	2.9781920986541166e-6
1.23026877081238106e6	3.1923316323589504e-6
1.25892541179416888e6	3.424141342147185e-6
1.28824955169313494e6	3.675241907348846e-6
1.31825673855640762e6	3.947414750235554e-6
1.34896288259165315e6	4.242618552684363e-6
1.38038426460288651e6	4.563007388487803e-6
1.41253754462275538e6	4.910950589233045e-6
1.44543977074592793e6	5.289054458289381e-6
1.47910838816820737e6	5.700185940588135e-6
1.51356124843620718e6	6.147498343525026e-6
1.54881661891248287e6	6.634459186604925e-6
1.58489319246111414e6	7.1648802320848575e-6
1.62181009735893016e6	7.742949714879945e-6
1.65958690743755968e6	8.373266746185903e-6
1.69824365246174601e6	9.06087780990225e-6
1.73780082874937658e6	9.811315202276516e-6
1.77827941003892291e6	0.000010630637183697542
1.8197008586099823e6	0.00001152546951364676
1.86208713666286925e6	0.00001250304792921942
1.90546071796324849e6	0.00001357126100154425
1.94984459975804528e6	0.000014738692668449603
1.99526231496887887e6	0.000016014663598246448
2.04173794466953189e6	0.000017409270395964295
2.08929613085404062e6	0.00001893342153132122
2.13796208950223262e6	0.000020598868757906747
2.18776162394955196e6	0.0000224182327280711
2.2387211385683422e6	0.00002440502150687459
2.29086765276777465e6	0.00002657364078326951
2.34422881531992275e6	0.000028939394795217197
2.39883291901949002e6	0.00003151847737325306
2.45470891568503343e6	0.00003432795308878303
2.51188643150958186e6	0.00003738572932373927
2.57039578276886465e6	0.00004071052117672916
2.63026799189538136e6	0.00004432181252703803
2.691534803926914e6	0.00004823981829344793
2.75422870333816903e6	0.000052485454958928044
2.81838293126445496e6	0.00005708032876345594
2.88403150312660588e6	0.00006204675354699757
2.95120922666638391e6	0.0000674078130211808
3.0199517204020191e6	0.00007318748519347038
3.09029543251359183e6	0.00007941084972058206
3.16227766016837954e6	0.00008610440215493697
3.23593656929628085e6	0.00009329650241130177
3.31131121482591424e6	0.00010101798854524394
3.38844156139202788e6	0.00010930299145734535
3.46736850452531688e6	0.00011818999200121207
3.54813389233575296e6	0.00012772317013384332
3.63078054770101746e6	0.00013795410744739156
3.71535229097172804e6	0.000148943921647988
3.80189396320561273e6	0.00016076593681008526
3.89045144994280441e6	0.00017350903051124676
3.98107170553497784e6	0.00018728185353345032
4.07380277804112947e6	0.00020221328548387235
4.16869383470335463e6	0.0002184202141216691
4.2657951880159257e6	0.00023601514957937033
4.36515832240166608e6	0.00025512017910400676
4.46683592150963564e6	0.00027586775550394213
4.57088189614875149e6	0.00029840143416602524
4.67735141287198104e6	0.0003228766296631178
4.78630092322638072e6	0.0003494613848624269
4.89778819368446618e6	0.000378337143764559
5.0118723362727249e6	0.0004096995170387789
5.12861383991364762e6	0.0004437590270661265
5.24807460249772295e6	0.0004807418167674365
5.37031796370253246e6	0.0005208903037286665
5.49540873857624829e6	0.0005644637586515171
5.6234132519034911e6	0.0006117387840834039
5.75439937337156571e6	0.0006630096669853411
5.88843655355589651e6	0.0007185885763984987
6.02559586074358039e6	0.0007788055751725169
6.165950018614823e6	0.0008440084142180213
6.30957344480193034e6	0.0009145620767473336
6.45654229034656193e6	0.0009908480418970504
6.6069344800759647e6	0.0010732632389264388
6.76082975391981844e6	0.0011622186686722769
6.91830970918936282e6	0.001258137825940996
7.07945784384138789e6	0.001361458497295421
7.24435960074990615e6	0.0014726326897594576
7.41310241300917696e6	0.0015921221800045656
7.58577575029183552e6	0.0017203964936765136
7.76247116628692765e6	0.0018579309984810193
7.94328234724282194e6	0.0020052050678792833
8.12830516164099518e6	0.0021627004367627666
8.31763771102670953e6	0.002330899896172134
8.51138038202375919e6	0.002510286493928553
