4.89778819368440033	3.9042426728497923e-10
5.01187233627270068	3.904380416884907e-10
5.12861383991360054	3.9045226125084956e-10
5.24807460249770052	3.9046691820141387e-10
5.37031796370250003	3.904820047701668e-10
5.4954087385761996	3.9049751318752707e-10
5.62341325190339969	3.905134356841972e-10
5.7543993733715002	3.9052976449098653e-10
5.88843655355579987	3.90546491838645e-10
6.02559586074349962	3.905636099577158e-10
6.16595001861479997	3.90581111078361e-10
6.30957344480189963	3.905989874302132e-10
6.4565422903465004	3.9061723124223095e-10
6.60693448007589978	3.9063583474253845e-10
6.76082975391980057	3.906547901582892e-10
6.91830970918929999	3.906740897155148e-10
7.07945784384129961	3.906937256389944e-10
7.24435960074980034	3.9071369015211726e-10
7.41310241300910011	3.90733975476742e-10
7.58577575029180018	3.9075457383307747e-10
7.76247116628690037	3.90775477439541e-10
7.9432823472427998	3.907966785126521e-10
8.128305161640899	3.908181692668996e-10
8.31763771102670013	3.9083994191462534e-10
8.51138038202370062	3.90861988665913e-10
8.70963589956079964	3.9088430172847746e-10
8.91250938133740078	3.90906873307545e-10
9.12010839355899883	3.909296956057665e-10
9.33254300796989966	3.909527608230997e-10
9.54992586021429979	3.909760611567164e-10
9.7723722095580996	3.909995888009035e-10
10.	3.910233359469719e-10
10.2329299228075001	3.9104729478316945e-10
10.4712854805089002	3.9107145749458724e-10
10.7151930523760015	3.9109581626307915e-10
10.9647819614318003	3.91120363267182e-10
11.2201845430195988	3.911450906820374e-10
11.4815362149688003	3.9116999067931656e-10
11.7489755493951993	3.9119505542715183e-10
12.0226443461741006	3.9122027709005923e-10
12.3026877081238002	3.9124564782889215e-10
12.5892541179416	3.912711598007505e-10
12.8824955169313	3.912968051589518e-10
13.1825673855640009	3.9132257605296105e-10
13.4896288259164994	3.9134846462832943e-10
13.8038426460287997	3.913744630266655e-10
14.1253754462274994	3.914005633855722e-10
14.4543977074591989	3.914267578386093e-10
14.7910838816820007	3.914530385152522e-10
15.1356124843619995	3.914793975408618e-10
15.4881661891248008	3.915058270366371e-10
15.8489319246110991	3.9153231911959847e-10
16.2181009735892978	3.9155886590255067e-10
16.5958690743755994	3.9158545949406354e-10
16.9824365246174018	3.9161209199844474e-10
17.3780082874936994	3.916387555157365e-10
17.7827941003892	3.916654421416795e-10
18.1970085860998019	3.916921439677204e-10
18.6208713666285988	3.917188530809898e-10
19.0546071796324021	3.91745561564307e-10
19.4984459975804008	3.917722614961715e-10
19.9526231496887974	3.917989449507686e-10
20.4173794466952003	3.918256039979672e-10
20.8929613085403005	3.918522307033382e-10
21.3796208950223026	3.9187881712815404e-10
21.8776162394954987	3.9190535532940884e-10
22.3872113856834005	3.9193183735983825e-10
22.9086765276776987	3.9195825526792963e-10
23.4422881531991969	3.919846010979576e-10
23.9883291901949001	3.920108668900071e-10
24.5470891568503014	3.9203704467999726e-10
25.1188643150958022	3.920631264997248e-10
25.7039578276886012	3.920891043768903e-10
26.3026799189537996	3.9211497033515483e-10
26.9153480392691016	3.9214071639416084e-10
27.5422870333816014	3.9216633456959716e-10
28.1838293126445016	3.921918168732392e-10
28.8403150312659982	3.9221715531300634e-10
29.5120922666637995	3.922423418930125e-10
30.1995172040201005	3.922673686136361e-10
30.9029543251359016	3.9229222747157466e-10
31.6227766016837002	3.9231691045990977e-10
32.3593656929627969	3.923414095681866e-10
33.1131121482590984	3.923657167824725e-10
33.8844156139201971	3.923898240854451e-10
34.6736850452531016	3.924137234564699e-10
35.4813389233575052	3.924374068716733e-10
36.3078054770100991	3.924608663040415e-10
37.1535229097171964	3.924840937235025e-10
38.018939632056096	3.925070810970194e-10
38.9045144994280037	3.9252982038868675e-10
39.8107170553496985	3.925523035598349e-10
40.7380277804111941	3.925745225691181e-10
41.6869383470334966	3.92596469372643e-10
42.657951880159203	3.926181359240522e-10
43.6515832240165977	3.9263951417465895e-10
44.6683592150963022	3.9266059607355303e-10
45.708818961487502	3.9268137356771584e-10
46.7735141287198033	3.92701838602153e-10
47.8630092322638063	3.927219831200103e-10
48.9778819368446037	3.927417990627087e-10
50.1187233627272022	3.92761278370083e-10
51.2861383991363979	3.927804129805002e-10
52.4807460249772006	3.9279919483101254e-10
53.703179637025201	3.928176158574996e-10
54.9540873857623993	3.928356679948073e-10
56.2341325190349011	3.9285334317690355e-10
57.5439937337155953	3.9287063333702425e-10
58.8843655355588993	3.928875304078337e-10
60.2559586074356943	3.9290402632158853e-10
61.6595001861482004	3.9292011301028644e-10
63.0957344480193001	3.9293578240584396e-10
64.565422903465489	3.929510264402627e-10
66.0693448007595947	3.9296583704579384e-10
67.6082975391981051	3.929802110320858e-10
69.1830970918936004	3.9299430570692106e-10
70.7945784384138079	3.9300847149742446e-10
72.4435960074989964	3.930230703935482e-10
74.1310241300917028	3.9303846449487617e-10
75.8577575029184032	3.930550160219603e-10
77.6247116628691032	3.930730873343444e-10
79.4328234724280975	3.9309304095526196e-10
81.2830516164099066	3.9311523960304003e-10
83.1763771102669978	3.931400462292069e-10
85.1138038202376066	3.9316782406331606e-10
87.096358995608	3.9319893666451493e-10
89.125093813374491	3.932337479798637e-10
91.2010839355909013	3.9327262240943797e-10
93.325430079699089	3.933159248782507e-10
95.4992586021434988	3.9336402091501095e-10
97.723722095580996	3.9341727673777953e-10
100.	3.934760593465553e-10
102.329299228075399	3.935407366228496e-10
104.712854805089904	3.9361167743631606e-10
107.151930523760697	3.93689251758506e-10
109.647819614318507	3.937738307838119e-10
112.2018454301963	3.9386578705771853e-10
114.815362149688298	3.939654946124177e-10
117.489755493952899	3.9407332910995217e-10
120.226443461741297	3.9418966799293365e-10
123.026877081238112	3.943148906430495e-10
125.892541179416696	3.9444937854744566e-10
128.824955169313313	3.945935154731609e-10
131.825673855640702	3.94747687649787e-10
134.896288259165317	3.949122839605505e-10
138.038426460288491	3.9508769614199847e-10
141.253754462275396	3.95274318992548e-10
144.543977074592789	3.9547255059007184e-10
147.9108388168207	3.956827925188521e-10
151.35612484362079	3.959054501061397e-10
154.881661891248115	3.961409326686068e-10
158.489319246111393	3.9638965376904123e-10
162.1810097358929	3.96652031483617e-10
165.958690743756108	3.969284886800927e-10
169.824365246174381	3.9721945330736466e-10
173.780082874937591	3.9752535869675335e-10
177.827941003892306	3.9784664387552434e-10
181.970085860998381	3.981837538930776e-10
186.208713666286684	3.9853714016036316e-10
190.546071796324782	3.989072608030247e-10
194.984459975804498	3.992945810289172e-10
199.526231496887988	3.99699573510554e-10
204.173794466952899	4.001227187832212e-10
208.929613085403815	4.005645056594072e-10
213.796208950223189	4.010254316603373e-10
218.776162394955094	4.015060034654201e-10
223.872113856834005	4.020067373804473e-10
229.086765276777214	4.0252815982547707e-10
234.422881531992204	4.0307080784335974e-10
239.883291901948979	4.036352296299702e-10
245.470891568503106	4.0422198508720875e-10
251.188643150957915	4.0483164639999985e-10
257.039578276886402	4.054647986384954e-10
263.02679918953811	4.0612204038685886e-10
269.15348039269162	4.0680398440003044e-10
275.422870333816604	4.075112582899997e-10
281.838293126445478	4.082445052432052e-10
288.4031503126605	4.090043847708012e-10
295.120922666638705	4.097915734936075e-10
301.995172040201624	4.1060676596374664e-10
309.0295432513592	4.1145067552503373e-10
316.227766016837904	4.123241180757606e-10
323.593656929628366	4.132286262538044e-10
331.131121482591084	4.1416611554102667e-10
338.84415613920271	4.151385486739802e-10
346.736850452531598	4.1614793634889357e-10
354.81338923357572	4.171963406611552e-10
363.078054770101403	4.1828587880723074e-10
371.535229097172419	4.1941872706673355e-10
380.18939632056123	4.205971250842813e-10
389.04514499428052	4.2182338047266083e-10
398.107170553497326	4.230998737611432e-10
407.380277804112609	4.244290637151935e-10
416.869383470335492	4.258134930565725e-10
426.579518801592485	4.2725579461588546e-10
436.515832240166105	4.2875869795294003e-10
446.683592150962966	4.3032503648415083e-10
457.088189614875205	4.319577551602627e-10
467.735141287198132	4.336599187424996e-10
478.630092322638461	4.3543472073035173e-10
489.778819368446079	4.3728549300011896e-10
501.187233627272462	4.3921571621990146e-10
512.861383991364846	4.4122903111404867e-10
524.807460249772816	4.4332925065839557e-10
537.031796370252664	4.455203732969607e-10
549.540873857624888	4.478065972812606e-10
562.341325190349039	4.5019233624535457e-10
575.439937337157289	4.5268223614318373e-10
588.843655355589021	4.552811936900608e-10
602.559586074358094	4.579943764675545e-10
616.59500186148216	4.6082724487080037e-10
630.957344480193569	4.637855760998496e-10
645.6542290346556	4.668754904224647e-10
660.693448007595748	4.701034799653476e-10
676.082975391981904	4.73476440324756e-10
691.830970918936259	4.770017053264689e-10
707.945784384138051	4.806870853101645e-10
724.435960074989907	4.845409093652567e-10
741.31024130091771	4.885720720056293e-10
758.577575029183549	4.927900848407015e-10
776.24711662869197	4.972051338818666e-10
794.328234724281401	5.018281432185924e-10
812.830516164099549	5.066708459099694e-10
831.76377110267083	5.117458630684541e-10
851.13803820237672	5.17066728299126e-10
870.963589956080455	5.226454270473343e-10
891.250938133745876	5.284913648796722e-10
912.010839355909638	5.346144044515467e-10
933.254300796991515	5.410251361689563e-10
954.992586021435954	5.47734928224339e-10
977.237220955811267	5.547559817306191e-10
1000.	5.621013914877154e-10
1023.29299228075479	5.697852129869314e-10
1047.12854805089955	5.778225363400586e-10
1071.51930523760711	5.862295679133825e-10
1096.47819614318519	5.950237205541422e-10
1122.01845430196431	6.042237134206433e-10
1148.15362149688281	6.138496825703297e-10
1174.89755493953044	6.23923303625828e-10
1202.26443461741314	6.344679280316169e-10
1230.26877081238126	6.455087346385191e-10
1258.92541179416753	6.570728986154952e-10
1288.24955169313353	6.691897799958443e-10
1318.25673855640775	6.818911345263914e-10
1348.96288259165317	6.952113499146121e-10
1380.3842646028852	7.091877110730614e-10
1412.53754462275401	7.238606985591295e-10
1445.43977074592817	7.392743251214236e-10
1479.10838816820728	7.554765161163821e-10
1513.56124843620887	7.725195405817178e-10
1548.81661891248132	7.904605009852843e-10
1584.89319246111404	8.09361891158223e-10
1621.81009735892985	8.292922337311948e-10
1659.58690743756119	8.503268106010472e-10
1698.24365246174443	8.725485026623676e-10
1737.80082874937625	8.960487583733538e-10
1778.27941003892283	9.209287148551266e-10
1819.70085860998438	9.473005003655162e-10
1862.08713666286758	9.752887534277472e-10
1905.46071796324827	1.0050324020080386e-9
1949.84459975804566	1.0366867564261274e-9
1995.2623149688809	1.0704259828227111e-9
2041.73794466952972	1.1064441784717352e-9
2089.29613085404117	1.1449493264354787e-9
2137.96208950223263	1.1861710835628258e-9
2187.7616239495519	1.2303675383524872e-9
2238.72113856833994	1.2778296419025483e-9
2290.86765276777214	1.3288864912301005e-9
2344.22881531992289	1.3839116691045865e-9
2398.83291901948996	1.4433308994465185e-9
2454.70891568503112	1.5076313546595652e-9
2511.88643150958023	1.5773730564440331e-9
2570.39578276886505	1.65320295668145e-9
2630.26799189538133	1.7358724879631065e-9
2691.53480392691699	1.8262596619961996e-9
2754.22870333816627	1.925397211808129e-9
2818.38293126445524	2.0345088894745373e-9
2884.031503126605	2.1550569574005695e-9
2951.20922666638717	2.288805334648667e-9
3019.95172040201624	2.4379050971033603e-9
3090.295432513592	2.6050126300809303e-9
3162.2776601683795	2.7934566645357907e-9
3235.93656929628469	3.007480441233471e-9
3311.31121482591106	3.252602540606317e-9
3388.44156139202778	3.536170412633283e-9
3467.36850452531644	3.868235361316823e-9
3548.13389233575663	4.262977137403933e-9
3630.7805477010138	4.741088114846394e-9
3715.3522909717276	5.333861641133481e-9
3801.89396320561264	6.0903584125863715e-9
3890.45144994280508	7.090293775532709e-9
3981.07170553497326	8.468218838548579e-9
4073.8027780411262	1.0462898760879446e-8
4168.6938347033547	1.3534590330517964e-8
4265.7951880159253	1.8671382901938283e-8
4365.15832240166128	2.8353263835069464e-8
4466.83592150962977	5.050810005488414e-8
4570.88189614875137	1.2413043423018168e-7
4677.35141287198076	8.504084893592381e-7
4786.30092322638484	1.6701830722818309e-6
4897.78819368446148	1.942752468698119e-7
5011.87233627272508	8.395564218031042e-8
5128.61383991364892	5.1143849416076883e-8
5248.07460249772794	3.644716205353743e-8
5370.31796370252687	2.838334910555264e-8
5495.40873857624865	2.3390376504990992e-8
5623.41325190349107	2.00433778036419e-8
5754.39937337157244	1.7672267473672305e-8
5888.43655355588999	1.5924303514009005e-8
6025.5958607435814	1.4597698492288504e-8
6165.95001861482251	1.3569430619796198e-8
6309.57344480193569	1.2760654896713368e-8
6456.542290346556	1.2118789791648326e-8
6606.93448007596453	1.1607641312623488e-8
6760.82975391981927	1.1201672183104535e-8
6918.30970918936328	1.0882507919699863e-8
7079.45784384138005	1.0636232963163578e-8
7244.35960074989907	1.0452069957164405e-8
7413.10241300917733	1.0321972012569824e-8
7585.77575029183572	1.0239938520172599e-8
7762.47116628691947	1.0201525853025505e-8
7943.28234724281356	1.0203505909839128e-8
8128.30516164099481	1.0243625297361271e-8
8317.63771102670944	1.0320434670679492e-8
8511.38038202376811	1.043316812622064e-8
8709.63589956080432	1.0581659124537963e-8
8912.50938133745876	1.0766283668958944e-8
9120.10839355909593	1.098792423566859e-8
9332.54300796991447	1.1247949746482575e-8
9549.92586021435818	1.154820799536249e-8
9772.37220955811244	1.1891027551277887e-8
10000.	1.2279226342846346e-8
10232.9299228075361	1.2716123897374487e-8
10471.2854805090083	1.3205553514212932e-8
10715.1930523760711	1.3751869399155704e-8
10964.7819614318523	1.4359941812556392e-8
11220.1845430196263	1.5035130364289227e-8
11481.536214968839	1.5783221436071412e-8
11748.9755493953016	1.661031635840096e-8
12022.644346174131	1.7524207882913185e-8
12302.6877081238108	1.853721753064933e-8
12589.2541179416621	1.966462651148005e-8
12882.4955169313489	2.0924957508305434e-8
13182.5673855640744	2.2340887917887784e-8
13489.6288259165322	2.394050532018343e-8
13803.842646028841	2.5759078763754558e-8
14125.3754462275538	2.7841640608954422e-8
14454.3977074592804	3.024691011674713e-8
14791.0838816820724	3.3053585747708067e-8
15135.6124843620728	3.6371157374140914e-8
15488.1661891248277	4.036015575248018e-8
15848.9319246111409	4.527411547681763e-8
16218.1009735892985	5.1556299984317196e-8
16595.8690743755942	6.008311272341883e-8
16982.4365246174602	7.27933815880432e-8
17378.0082874937616	9.423013691804877e-8
17782.7941003892302	1.355010266575811e-7
18197.0085860998261	2.2920539537148424e-7
18620.8713666286894	5.186008666968864e-7
19054.6071796324832	2.5514595873984673e-6
19498.4459975804493	0.000029278673808070557
19952.6231496887849	1.4959882940741809e-6
20417.3794466953223	6.08548204086085e-7
20892.9613085404053	3.696856054366488e-7
21379.6208950223227	2.6607526245494963e-7
21877.6162394955209	2.1002754429057962e-7
22387.2113856834258	1.7563154574623125e-7
22908.6765276777478	1.527690179636085e-7
23442.2881531992243	1.367440554528624e-7
23988.3291901949015	1.251043125797769e-7
24547.0891568502884	1.164549085565569e-7
25118.8643150958196	1.0995012944824197e-7
25703.9578276886459	1.0505189700849416e-7
26302.6799189538106	1.0140545323863932e-7
26915.3480392691417	9.877121216538989e-8
27542.28703338169	9.698549839637754e-8
28183.8293126445496	9.593706162099947e-8
28840.3150312660582	9.55526842606477e-8
29512.0922666638398	9.578831540911092e-8
30199.5172040201978	9.662376759490682e-8
30902.954325135921	9.805988926093465e-8
31622.7766016837959	1.0011764149368265e-7
32359.3656929628123	1.028388460303128e-7
33113.1121482591479	1.062886351809528e-7
33884.4156139202751	1.1055989192843346e-7
34673.6850452531653	1.1578028319817825e-7
35481.3389233575363	1.2212294145427998e-7
36307.8054770101808	1.2982256744303315e-7
37153.5229097172851	1.3919994018146632e-7
38018.9396320561282	1.5069997214116995e-7
38904.514499428049	1.6495243725935644e-7
39810.7170553497781	1.8287225011004705e-7
40738.0277804112993	2.0583672883517452e-7
41686.9383470335524	2.360445314013877e-7
42657.9518801592494	2.7717054238238185e-7
43651.5832240165619	3.35752448849431e-7
44668.359215096345	4.244848295215607e-7
45708.8189614875228	5.711341643174148e-7
46773.514128719813	8.478390890238584e-7
47863.0092322638084	1.501165971946728e-6
48977.8819368446639	3.959196258904157e-6
50118.7233627272508	0.0000622648155804535
51286.1383991364855	0.00001067381991451748
52480.7460249772266	1.9739318789730038e-6
53703.1796370253287	8.468036933505104e-7
54954.0873857624829	4.872797387138734e-7
56234.1325190349089	3.263911238422412e-7
57543.9937337156734	2.401182327318833e-7
58884.3655355589654	1.883819424373074e-7
60255.9586074358085	1.5493240172119667e-7
61659.5001861482233	1.321011427416239e-7
63095.7344480192987	1.1584503253912264e-7
64565.422903465631	1.0384881833995763e-7
66069.3448007596307	9.470783085070457e-8
67608.297539198189	8.753798247852095e-8
69183.0970918936218	8.17693534410472e-8
70794.5784384138824	7.702287470805698e-8
72443.596007499058	7.304107440654014e-8
74131.0241300917696	6.964812895301023e-8
75857.7575029183645	6.672081917612e-8
77624.7116628691147	6.417044557467137e-8
79432.8234724282083	6.19315173901342e-8
81283.0516164099536	5.995454766147993e-8
83176.3771102670871	5.8201366928821804e-8
85113.8038202375901	5.664200672286593e-8
87096.3589956081414	5.5252580027403075e-8
89125.0938133745949	5.401380804050287e-8
91201.0839355909557	5.290997491793447e-8
93325.4300796990428	5.1928172065198074e-8
95499.2586021436873	5.105774251686898e-8
97723.7220955811208	5.028986649020315e-8
100000.	4.961724860837637e-8
102329.299228075353	4.903387985484956e-8
104712.854805090057	4.853485561516498e-8
107151.930523760704	4.811623674798209e-8
109647.81961431852	4.777494446841938e-8
112201.845430196307	4.750868253077488e-8
114815.362149688401	4.73158821539948e-8
117489.755493953038	4.719566192792389e-8
120226.443461741321	4.714677491132275e-8
123026.877081238126	4.716629621718677e-8
125892.541179416876	4.725159699123424e-8
128824.955169313485	4.740058912676672e-8
131825.673855640722	4.761166053541504e-8
134896.288259165303	4.788362201755719e-8
138038.426460288378	4.821566337851506e-8
141253.754462275538	4.860731691946053e-8
144543.977074592782	4.905842678926686e-8
147910.838816820731	4.956912294671944e-8
151356.124843620695	5.013979867354703e-8
154881.661891248281	5.077109071324871e-8
158489.319246111409	5.146386119954393e-8
162181.009735893022	5.2219180589134216e-8
165958.690743755957	5.3038310831413317e-8
169824.365246174595	5.392268799633791e-8
173780.082874937623	5.487390354293508e-8
177827.94100389228	5.5893683346257784e-8
181970.085860998253	5.698386351084814e-8
186208.713666286902	5.814636188472361e-8
190546.071796324832	5.9383144050830185e-8
194984.459975804522	6.069618241498967e-8
199526.231496887864	6.208740683464108e-8
204173.794466953142	6.355901707479987e-8
208929.613085404068	6.51152457882588e-8
213796.208950223256	6.676135660172033e-8
218776.162394955201	6.85030509273375e-8
223872.113856834243	7.034650487827162e-8
229086.765276777471	7.229841000312474e-8
234422.881531992229	7.436601747406876e-8
239883.291901948949	7.65571858683683e-8
245470.891568502848	7.888043263152312e-8
251188.643150958233	8.134498923276503e-8
257039.578276886459	8.396085991142373e-8
263026.799189538171	8.673888375402397e-8
269153.480392691388	8.969079962185029e-8
275422.870333816914	9.282931314756395e-8
281838.293126445496	9.616816461197841e-8
288403.150312660553	9.972219596593241e-8
295120.922666638449	1.0350741453597481e-7
301995.172040201898	1.075410499939441e-7
309029.543251359195	1.1184159991405318e-7
316227.766016838024	1.164288576056523e-7
323593.656929628109	1.213239137971608e-7
331131.121482591436	1.2654912103995777e-7
338844.156139202823	1.3212800626665457e-7
346736.850452531653	1.380851126310566e-7
354813.389233575319	1.444457464334269e-7
363078.054770101735	1.5123559847720176e-7
371535.229097172792	1.5848020156570375e-7
380189.396320561296	1.6620417712913253e-7
389045.144994280476	1.7443021453555354e-7
398107.170553497737	1.8317771728990534e-7
407380.277804112993	1.924633267600345e-7
416869.38347033551	2.0231639917322288e-7
426579.518801592465	2.1277518717790486e-7
436515.832240165735	2.238806255157195e-7
446683.592150963494	2.3567647394669126e-7
457088.189614875184	2.4820951143695444e-7
467735.141287198057	2.6152974888464325e-7
478630.092322638026	2.7569066499725014e-7
489778.819368446653	2.9074947159661646e-7
501187.233627272479	3.067674168397321e-7
512861.383991364855	3.2381013776206517e-7
524807.460249772295	3.4194807737774093e-7
537031.7963702532	3.612569865624198e-7
549540.873857624829	3.818185374297335e-7
562341.325190349016	4.0372108331560133e-7
575439.937337156618	4.2706061136743506e-7
588843.655355589581	4.5194194785193936e-7
602559.586074358085	4.784802946779682e-7
616595.00186148216	5.068031997321535e-7
630957.344480192987	5.370530955282378e-7
645654.22903465631	5.693905834288962e-7
660693.448007596424	6.039986988772907e-7
676082.97539198189	6.410884736117188e-7
691830.970918936306	6.809048227388125e-7
707945.784384138766	7.236992777083371e-7
724435.960074990638	7.697159049144192e-7
741310.241300917696	8.192164927282378e-7
758577.575029183528	8.724829416011547e-7
776247.116628691205	9.298183259549717e-7
794328.234724282171	9.915479378550087e-7
812830.516164099565	1.0580203214971382e-6
831763.771102670813	1.1296083259462374e-6
851138.038202375872	1.2067102323498766e-6
870963.589956081472	1.2897510548909277e-6
891250.93813374592	1.3791841768832487e-6
912010.839355909615	1.4754935706190153e-6
933254.300796990399	1.5791969691867381e-6
954992.586021436728	1.6908505194232723e-6
977237.220955811208	1.8110556587167336e-6
1.e6	1.94046923922953e-6
1.02329299228075368e6	2.0725235284839682e-6
1.04712854805090069e6	2.2151014614864225e-6
1.0715193052376071e6	2.3691524939424546e-6
1.09647819614318525e6	2.5357209644998836e-6
1.12201845430196286e6	2.715956299374139e-6
1.14815362149688415e6	2.9111243480452406e-6
1.17489755493953032e6	3.122619970157937e-6
1.20226443461741321e6	3.3519810040526397e-6
1.23026877081238106e6	3.6009037577902247e-6
1.25892541179416888e6	3.87126017399279e-6
1.28824955169313494e6	4.165116829743643e-6
1.31825673855640762e6	4.484755942076077e-6
1.34896288259165315e6	4.8326985574295745e-6
1.38038426460288651e6	5.211730109312541e-6
1.41253754462275538e6	5.624928531530468e-6
1.44543977074592793e6	6.075695113209467e-6
1.47910838816820737e6	6.567788276115337e-6
1.51356124843620718e6	7.105360441460281e-6
1.54881661891248287e6	7.692998132328749e-6
1.58489319246111414e6	8.335765425651627e-6
1.62181009735893016e6	9.039250822258113e-6
1.65958690743755968e6	9.809617542814632e-6
1.69824365246174601e6	0.000010653657177986486
1.73780082874937658e6	0.00001157884651977351
1.77827941003892291e6	0.000012593407276973341
1.8197008586099823e6	0.000013706368225180023
1.86208713666286925e6	0.00001492762916396664
1.90546071796324849e6	0.00001626802584691248
1.94984459975804528e6	0.00001773939481892922
1.99526231496887887e6	0.000019354636844336805
2.04173794466953189e6	0.000021127777347328765
2.08929613085404062e6	0.00002307402203135271
2.13796208950223262e6	0.000025209805612140463
2.18776162394955196e6	0.000027552831426824825
2.2387211385683422e6	0.000030122099600767698
2.29086765276777465e6	0.00003293792151638111
2.34422881531992275e6	0.00003602191858868879
2.39883291901949002e6	0.00003939700388186829
2.45470891568503343e6	0.000043087345957840964
2.51188643150958186e6	0.000047118315620572055
2.57039578276886465e6	0.00005151641795912392
2.63026799189538136e6	0.000056309214365544405
2.691534803926914e6	0.00006152524203049324
2.75422870333816903e6	0.00006719394181259328
2.81838293126445496e6	0.0000733456093012634
2.88403150312660588e6	0.00008001138826738422
2.95120922666638391e6	0.00008722333043502433
3.0199517204020191e6	0.00009501455048594734
3.09029543251359183e6	0.00010341951031894877
3.16227766016837954e6	0.00011247447183242984
3.23593656929628085e6	0.0001222181629209975
3.31131121482591424e6	0.00013269270734347894
3.38844156139202788e6	0.00014394487619507766
3.46736850452531688e6	0.00015602772795285063
3.54813389233575296e6	0.00016900271710450923
3.63078054770101746e6	0.00018294237044397122
3.71535229097172804e6	0.00019793365875637225
3.80189396320561273e6	0.00021408223434703764
3.89045144994280441e6	0.00023151776882798802
3.98107170553497784e6	0.00025040072041498387
4.07380277804112947e6	0.0002709232881064582
4.16869383470335463e6	0.0002932589788951636
4.2657951880159257e6	0.00031757430337266037
4.36515832240166608e6	0.0003440506360723901
4.46683592150963564e6	0.00037288550556370927
4.57088189614875149e6	0.00040429380952353535
4.67735141287198104e6	0.0004385090644843358
4.78630092322638072e6	0.0004757846767737355
4.89778819368446618e6	0.0005163952174662391
5.0118723362727249e6	0.0005606376793048831
5.12861383991364762e6	0.0006088326885322049
5.24807460249772295e6	0.0006613256387220292
5.37031796370253246e6	0.0007184877070040864
5.49540873857624829e6	0.0007807167065745364
5.6234132519034911e6	0.0008484377215419927
5.75439937337156571e6	0.0009221034630031735
5.88843655355589651e6	0.001002194278095623
6.02559586074358039e6	0.001089217736262327
6.165950018614823e6	0.0011837077124514286
6.30957344480193034e6	0.0012862228816675019
6.45654229034656193e6	0.001397344539172057
6.6069344800759647e6	0.0015176736611273696
6.76082975391981844e6	0.001647827127755696
6.91830970918936282e6	0.0017884335295090723
7.07945784384138789e6	0.0019401401844729696
7.24435960074990615e6	0.0021036146235382503
7.41310241300917696e6	0.0022795319889598984
7.58577575029183552e6	0.002468570270843265
7.76247116628692765e6	0.0026714058927843577
7.94328234724282194e6	0.002888709377408053
8.12830516164099518e6	0.003121141326762737
8.31763771102670953e6	0.003369348998578701
8.51138038202375919e6	0.003633963797169313
8.70963589956081286e6	0.003915600035638835
