1.	1.2522285471263845e-10
1.02329299228069992	1.2515898825900353e-10
1.04712854805080013	1.2509711973013106e-10
1.07151930523759997	1.2503722357545313e-10
1.09647819614309983	1.249792745132957e-10
1.12201845430189984	1.2492324752330177e-10
1.1481536214968	1.2486911783902054e-10
1.17489755493949999	1.2481686094065122e-10
1.20226443461740007	1.2476645254793624e-10
1.23026877081229991	1.2471786861320385e-10
1.2589254117941	1.24671085314556e-10
1.28824955169310007	1.2462607904918838e-10
1.31825673855639991	1.245828264268567e-10
1.34896288259160002	1.2454130426346878e-10
1.38038426460280017	1.2450148957481066e-10
1.41253754462269998	1.244633595703943e-10
1.44543977074589991	1.2442689164743287e-10
1.47910838816820012	1.2439206338493034e-10
1.51356124843619999	1.2435885253789718e-10
1.54881661891239997	1.2432723703167135e-10
1.58489319246110005	1.2429719495635548e-10
1.62181009735890003	1.242687045613617e-10
1.65958690743750004	1.2424174425006448e-10
1.69824365246169995	1.2421629257455543e-10
1.73780082874929986	1.2419232823050221e-10
1.77827941003889989	1.2416983005210252e-10
1.81970085860989994	1.2414877700714236e-10
1.86208713666279979	1.2412914819214042e-10
1.90546071796320016	1.2411092282759565e-10
1.94984459975800006	1.2409408025331627e-10
1.99526231496880002	1.2407859992384538e-10
2.04173794466949987	1.2406446140396946e-10
2.08929613085400012	1.2405164436431634e-10
2.13796208950220024	1.2404012857703289e-10
2.18776162394950013	1.2402989391154918e-10
2.23872113856829991	1.2402092033042227e-10
2.29086765276769988	1.240131878852549e-10
2.3442288153198998	1.24006676712705e-10
2.39883291901940021	1.2400136703055197e-10
2.45470891568499994	1.2399723913385912e-10
2.5118864315095002	1.2399427339119654e-10
2.57039578276879999	1.2399245024093867e-10
2.63026799189530003	1.2399175018763987e-10
2.69153480392690003	1.2399215379847672e-10
2.7542287033381001	1.239936416997561e-10
2.81838293126439998	1.239961945734985e-10
2.88403150312659973	1.239997931540856e-10
2.95120922666629992	1.24004418224975e-10
3.01995172040200011	1.240100506154815e-10
3.09029543251349992	1.2401667119762237e-10
