3.38844156139199981	3.24504565647316e-10
3.46736850452530021	3.245238549288711e-10
3.54813389233569998	3.2454469375698807e-10
3.63078054770100023	3.2456705021929027e-10
3.71535229097170028	3.2459089242876404e-10
3.80189396320559991	3.2461618852078605e-10
3.89045144994280001	3.246429066502257e-10
3.98107170553489986	3.2467101498860347e-10
4.07380277804109969	3.247004817213098e-10
4.16869383470329957	3.247312750448966e-10
4.26579518801589952	3.2476336316442167e-10
4.36515832240160062	3.2479671429086877e-10
4.46683592150959985	3.248312966386167e-10
4.57088189614870011	3.2486707842297826e-10
4.67735141287190004	3.249040278577979e-10
4.78630092322630052	3.2494211315311893e-10
4.89778819368440033	3.2498130251290227e-10
5.01187233627270068	3.250215641328087e-10
5.12861383991360054	3.250628661980625e-10
5.24807460249770052	3.2510517688133466e-10
5.37031796370250003	3.251484643407406e-10
5.4954087385761996	3.251926967178515e-10
5.62341325190339969	3.2523784213580133e-10
5.7543993733715002	3.2528386869743917e-10
5.88843655355579987	3.253307444835452e-10
6.02559586074349962	3.2537843755110517e-10
6.16595001861479997	3.2542691593166535e-10
6.30957344480189963	3.2547614762971996e-10
6.4565422903465004	3.255261006211865e-10
6.60693448007589978	3.2557674285192104e-10
6.76082975391980057	3.256280422363249e-10
6.91830970918929999	3.2567996665597185e-10
7.07945784384129961	3.257324839583452e-10
7.24435960074980034	3.2578556195559124e-10
7.41310241300910011	3.25839168423374e-10
7.58577575029180018	3.2589327109976696e-10
7.76247116628690037	3.259478376842214e-10
7.9432823472427998	3.2600283583659e-10
8.128305161640899	3.2605823317621875e-10
8.31763771102670013	3.2611399728109957e-10
8.51138038202370062	3.261700956870863e-10
8.70963589956079964	3.2622649588718235e-10
8.91250938133740078	3.262831653308693e-10
9.12010839355899883	3.2634007142353837e-10
9.33254300796989966	3.2639718152595113e-10
9.54992586021429979	3.264544629537736e-10
9.7723722095580996	3.265118829771916e-10
10.	3.2656940882057305e-10
10.2329299228075001	3.266270076622001e-10
10.4712854805089002	3.266846466340754e-10
10.7151930523760015	3.2674229282178523e-10
10.9647819614318003	3.267999132644224e-10
11.2201845430195988	3.268574749545982e-10
11.4815362149688003	3.269149448385004e-10
11.7489755493951993	3.2697228981602544e-10
12.0226443461741006	3.270294767409742e-10
12.3026877081238002	3.2708647242132944e-10
12.5892541179416	3.271432436195766e-10
12.8824955169313	3.271997570531085e-10
13.1825673855640009	3.272559793947033e-10
13.4896288259164994	3.273118772730537e-10
13.8038426460287997	3.2736741727338e-10
14.1253754462274994	3.274225659380974e-10
14.4543977074591989	3.2747728976756826e-10
14.7910838816820007	3.275315552209194e-10
15.1356124843619995	3.2758532871691164e-10
15.4881661891248008	3.2763857663489754e-10
15.8489319246110991	3.2769126531586024e-10
16.2181009735892978	3.277433610634804e-10
16.5958690743755994	3.2779483014531596e-10
16.9824365246174018	3.2784563879402927e-10
17.3780082874936994	3.2789575320869787e-10
17.7827941003892	3.279451395561738e-10
18.1970085860998019	3.2799376397254474e-10
18.6208713666285988	3.280415925646441e-10
19.0546071796324021	3.2808859141163125e-10
19.4984459975804008	3.28134726566657e-10
19.9526231496887974	3.2817996405859644e-10
20.4173794466952003	3.28224269893841e-10
20.8929613085403005	3.282676100581713e-10
21.3796208950223026	3.2830995051870983e-10
21.8776162394954987	3.283512572259163e-10
22.3872113856834005	3.283914961156953e-10
22.9086765276776987	3.284306331115384e-10
23.4422881531991969	3.2846863412675957e-10
23.9883291901949001	3.285054650667922e-10
24.5470891568503014	3.285410918315579e-10
25.1188643150958022	3.28575480317912e-10
25.7039578276886012	3.2860859642215835e-10
26.3026799189537996	3.286404060426223e-10
26.9153480392691016	3.2867087508232064e-10
27.5422870333816014	3.28699969451667e-10
28.1838293126445016	3.287276550712899e-10
28.8403150312659982	3.2875389787487646e-10
29.5120922666637995	3.287786638121208e-10
30.1995172040201005	3.288019188517189e-10
30.9029543251359016	3.288236289844502e-10
31.6227766016837002	3.288437602263177e-10
32.3593656929627969	3.288622786217561e-10
33.1131121482590984	3.28879150246912e-10
33.8844156139201971	3.2889434121298736e-10
34.6736850452531016	3.2890781766966415e-10
35.4813389233575052	3.2891954580857445e-10
36.3078054770100991	3.2892949186684585e-10
37.1535229097171964	3.289376221307293e-10
38.018939632056096	3.289439029392565e-10
38.9045144994280037	3.289483006880024e-10
39.8107170553496985	3.289507818328777e-10
40.7380277804111941	3.289513128940025e-10
41.6869383470334966	3.289498604596442e-10
42.657951880159203	3.289463911902073e-10
43.6515832240165977	3.289408718222833e-10
44.6683592150963022	3.2893326917278486e-10
45.708818961487502	3.289235501431032e-10
46.7735141287198033	3.289116817233511e-10
47.8630092322638063	3.288976309966523e-10
48.9778819368446037	3.288813651434969e-10
50.1187233627272022	3.288628514461395e-10
51.2861383991363979	3.28842057293065e-10
52.4807460249772006	3.288189501834947e-10
53.703179637025201	3.2879349773196417e-10
54.9540873857623993	3.2876566767293744e-10
56.2341325190349011	3.2873542786547724e-10
57.5439937337155953	3.287027462979567e-10
58.8843655355588993	3.2866759109284226e-10
60.2559586074356943	3.286299305114977e-10
61.6595001861482004	3.285897329590443e-10
63.0957344480193001	3.285469669892717e-10
64.565422903465489	3.285016013095803e-10
66.0693448007595947	3.2845360478597505e-10
67.6082975391981051	3.28402949432806e-10
69.1830970918936004	3.283497056145637e-10
70.7945784384138079	3.2829406179707485e-10
72.4435960074989964	3.282362133097482e-10
74.1310241300917028	3.2817635530345467e-10
75.8577575029184032	3.281146827256568e-10
77.6247116628691032	3.280513902978841e-10
79.4328234724280975	3.279866724955492e-10
81.2830516164099066	3.2792072353006796e-10
83.1763771102669978	3.2785373733332136e-10
85.1138038202376066	3.2778590754441203e-10
87.096358995608	3.277174274987381e-10
89.125093813374491	3.2764849021936095e-10
91.2010839355909013	3.2757928841064174e-10
93.325430079699089	3.275100144541874e-10
95.4992586021434988	3.2744086040702644e-10
97.723722095580996	3.273720180020722e-10
100.	3.2730367865081853e-10
102.329299228075399	3.272360334482674e-10
104.712854805089904	3.271692731800986e-10
107.151930523760697	3.2710358833204644e-10
109.647819614318507	3.2703916910149167e-10
112.2018454301963	3.2697620541124524e-10
114.815362149688298	3.2691488692553523e-10
117.489755493952899	3.2685540306817877e-10
120.226443461741297	3.267979430429198e-10
123.026877081238112	3.26742695855954e-10
125.892541179416696	3.266898503406273e-10
128.824955169313313	3.266395951842791e-10
131.825673855640702	3.265921189572793e-10
134.896288259165317	3.2654761014421095e-10
138.038426460288491	3.265062571772131e-10
141.253754462275396	3.264682484715162e-10
144.543977074592789	3.2643377246312365e-10
147.9108388168207	3.2640301764868156e-10
151.35612484362079	3.263761726275423e-10
154.881661891248115	3.263534261460125e-10
158.489319246111393	3.2633496714380765e-10
162.1810097358929	3.2632098480273873e-10
165.958690743756108	3.263116685976305e-10
169.824365246174381	3.2630720834949846e-10
173.780082874937591	3.2630779428100425e-10
177.827941003892306	3.263136170742125e-10
181.970085860998381	3.2632486793068434e-10
186.208713666286684	3.2634173863392407e-10
190.546071796324782	3.263644216142162e-10
194.984459975804498	3.263931100159065e-10
199.526231496887988	3.264279977671317e-10
204.173794466952899	3.264692796520773e-10
208.929613085403815	3.26517151385787e-10
213.796208950223189	3.2657180969157934e-10
218.776162394955094	3.2663345238113204e-10
223.872113856834005	3.2670227843728976e-10
229.086765276777214	3.267784880996474e-10
234.422881531992204	3.26862282952999e-10
239.883291901948979	3.269538660187017e-10
245.470891568503106	3.2705344184904236e-10
251.188643150957915	3.2716121662469777e-10
257.039578276886402	3.272773982553479e-10
263.02679918953811	3.2740219648358026e-10
269.15348039269162	3.2753582299212887e-10
275.422870333816604	3.2767849151460425e-10
281.838293126445478	3.278304179497943e-10
288.4031503126605	3.279918204796668e-10
295.120922666638705	3.281629196911986e-10
301.995172040201624	3.283439387021566e-10
309.0295432513592	3.28535103290983e-10
316.227766016837904	3.287366428776517e-10
323.593656929628366	3.289487968962043e-10
331.131121482591084	3.291718114242762e-10
338.84415613920271	3.2940593585815634e-10
346.736850452531598	3.296514230482644e-10
354.81338923357572	3.2990852946561555e-10
363.078054770101403	3.3017751537404527e-10
371.535229097172419	3.304586450083922e-10
380.18939632056123	3.307521867589043e-10
389.04514499428052	3.3105841336211897e-10
398.107170553497326	3.313776020985139e-10
407.380277804112609	3.317100349971729e-10
416.869383470335492	3.3205599904784584e-10
426.579518801592485	3.3241578642065475e-10
436.515832240166105	3.3278969469384363e-10
446.683592150962966	3.3317802708990415e-10
457.088189614875205	3.3358109272048133e-10
467.735141287198132	3.3399920684044456e-10
478.630092322638461	3.3443269111157507e-10
489.778819368446079	3.348818738762988e-10
501.187233627272462	3.353470904419716e-10
512.861383991364846	3.3582868337619726e-10
524.807460249772816	3.3632700281372696e-10
537.031796370252664	3.3684240677551404e-10
549.540873857624888	3.373752615005008e-10
562.341325190349039	3.379259417908093e-10
575.439937337157289	3.3849483137095834e-10
588.843655355589021	3.390823232618784e-10
602.559586074358094	3.3968882017042145e-10
616.59500186148216	3.4031473489520256e-10
630.957344480193569	3.4096049074961314e-10
645.6542290346556	3.416265220028888e-10
660.693448007595748	3.4231327434020604e-10
676.082975391981904	3.4302120534280134e-10
691.830970918936259	3.437507849892075e-10
707.945784384138051	3.44502496178713e-10
724.435960074989907	3.452768352782997e-10
741.31024130091771	3.46074312694308e-10
758.577575029183549	3.468954534702186e-10
776.24711662869197	3.477407979120031e-10
794.328234724281401	3.486109022425892e-10
812.830516164099549	3.49506339287098e-10
831.76377110267083	3.5042769919059533e-10
851.13803820237672	3.513755960100543e-10
870.963589956080455	3.523508980272039e-10
891.250938133745876	3.533548101455341e-10
912.010839355909638	3.5438859242030744e-10
933.254300796991515	3.554535411909081e-10
954.992586021435954	3.5655099122604885e-10
977.237220955811267	3.576823180096269e-10
1000.	3.588489401769325e-10
1023.29299228075479	3.600523221117829e-10
1047.12854805089955	3.612939767160746e-10
1071.51930523760711	3.625754683642989e-10
1096.47819614318519	3.6389841605670165e-10
1122.01845430196431	3.6526449678602884e-10
1148.15362149688281	3.6667544913414985e-10
1174.89755493953044	3.6813307711642504e-10
1202.26443461741314	3.6963925429330876e-10
1230.26877081238126	3.7119592817057426e-10
1258.92541179416753	3.728051249115739e-10
1288.24955169313353	3.7446895438725216e-10
1318.25673855640775	3.7618961559210453e-10
1348.96288259165317	3.7796940245712275e-10
1380.3842646028852	3.798107100938457e-10
1412.53754462275401	3.817160415071004e-10
1445.43977074592817	3.836880148178963e-10
1479.10838816820728	3.857293710422084e-10
1513.56124843620887	3.878429824762228e-10
1548.81661891248132	3.900318617439888e-10
1584.89319246111404	3.922991715694558e-10
1621.81009735892985	3.946482353416362e-10
1659.58690743756119	3.970825485492665e-10
1698.24365246174443	3.996057911698765e-10
1737.80082874937625	4.0222184110785634e-10
1778.27941003892283	4.0493478878700705e-10
1819.70085860998438	4.077489530154216e-10
1862.08713666286758	4.1066889825449205e-10
1905.46071796324827	4.1369945343976105e-10
1949.84459975804566	4.1684573251935595e-10
1995.2623149688809	4.201131568963482e-10
2041.73794466952972	4.2350742983190237e-10
2089.29613085404117	4.270343318138232e-10
2137.96208950223263	4.306999127022445e-10
2187.7616239495519	4.3451061059603803e-10
2238.72113856833994	4.3847328362918475e-10
2290.86765276777214	4.4259524484206156e-10
2344.22881531992289	4.468843005738716e-10
2398.83291901948996	4.513487927986872e-10
2454.70891568503112	4.5599764588646876e-10
2511.88643150958023	4.608404183387544e-10
2570.39578276886505	4.658873601281517e-10
2630.26799189538133	4.711494763633245e-10
2691.53480392691699	4.766385981093983e-10
2754.22870333816627	4.823674613204707e-10
2818.38293126445524	4.883497949899501e-10
2884.031503126605	4.946004198000642e-10
2951.20922666638717	5.011353587595889e-10
3019.95172040201624	5.079719615651155e-10
3090.295432513592	5.151290447143394e-10
3162.2776601683795	5.22627049749851e-10
3235.93656929628469	5.304882224314189e-10
3311.31121482591106	5.387368161392861e-10
3388.44156139202778	5.473993234203849e-10
3467.36850452531644	5.56504740328052e-10
3548.13389233575663	5.660848691054363e-10
3630.7805477010138	5.761746658628153e-10
3715.3522909717276	5.868126412507402e-10
3801.89396320561264	5.980413237996362e-10
3890.45144994280508	6.099077976672839e-10
3981.07170553497326	6.224643291188646e-10
4073.8027780411262	6.357680373289337e-10
4168.6938347033547	6.498742655944035e-10
4265.7951880159253	6.648403680436485e-10
4365.15832240166128	6.807297132027287e-10
4466.83592150962977	6.976124739207117e-10
4570.88189614875137	7.155665232289877e-10
4677.35141287198076	7.346784774274623e-10
4786.30092322638484	7.550449151793671e-10
4897.78819368446148	7.76773808025873e-10
5011.87233627272508	7.999862061276325e-10
5128.61383991364892	8.248182337418247e-10
5248.07460249772794	8.51423462676098e-10
5370.31796370252687	8.799757497100296e-10
5495.40873857624865	9.106726470896383e-10
5623.41325190349107	9.43739525545991e-10
5754.39937337157244	9.794345894687625e-10
5888.43655355588999	1.0180550175530629e-9
6025.5958607435814	1.0599445346744713e-9
6165.95001861482251	1.105502819501527e-9
6309.57344480193569	1.1551972884981554e-9
6456.542290346556	1.2095779869192684e-9
6606.93448007596453	1.2692965858755406e-9
6760.82975391981927	1.3351308693393632e-9
6918.30970918936328	1.408016402537635e-9
7079.45784384138005	1.4890821440708145e-9
7244.35960074989907	1.5797024759765655e-9
7413.10241300917733	1.681575170409731e-9
7585.77575029183572	1.7968224663301194e-9
7762.47116628691947	1.9281320805825843e-9
7943.28234724281356	2.0789583919327303e-9
8128.30516164099481	2.2538160417497344e-9
8317.63771102670944	2.458719576915921e-9
8511.38038202376811	2.7018615354114387e-9
8709.63589956080432	2.9946948250747792e-9
8912.50938133745876	3.3537316267754446e-9
9120.10839355909593	3.803680803210513e-9
9332.54300796991447	4.383250179894108e-9
9549.92586021435818	5.156689855312335e-9
9772.37220955811244	6.239012219485099e-9
10000.	7.858445212612355e-9
10232.9299228075361	1.0541177327240801e-8
10471.2854805090083	1.5833106432665218e-8
10715.1930523760711	3.109080608404167e-8
10964.7819614318523	8.941854618585739e-7
11220.1845430196263	3.627623818039717e-8
11481.536214968839	1.778636420724634e-8
11748.9755493953016	1.189976693139388e-8
12022.644346174131	9.010733846115036e-9
12302.6877081238108	7.296440438498423e-9
12589.2541179416621	6.162888754583275e-9
12882.4955169313489	5.3588473429810155e-9
13182.5673855640744	4.759784524857479e-9
13489.6288259165322	4.296943400048288e-9
13803.842646028841	3.92926356107805e-9
14125.3754462275538	3.6307136750085267e-9
14454.3977074592804	3.383993964734452e-9
14791.0838816820724	3.1771605828867713e-9
15135.6124843620728	3.001703791949514e-9
15488.1661891248277	2.85139841561136e-9
15848.9319246111409	2.721587251438728e-9
16218.1009735892985	2.6087184532500203e-9
16595.8690743755942	2.510037746254822e-9
16982.4365246174602	2.4233782307530013e-9
17378.0082874937616	2.3470135068360344e-9
17782.7941003892302	2.27955295009174e-9
18197.0085860998261	2.2198656912513093e-9
18620.8713666286894	2.1670245447906254e-9
19054.6071796324832	2.120264059190848e-9
19498.4459975804493	2.0789487325863333e-9
19952.6231496887849	2.0425486593976723e-9
20417.3794466953223	2.0106119479523923e-9
20892.9613085404053	1.9827133292738283e-9
21379.6208950223227	1.958477772562974e-9
21877.6162394955209	1.937586033151266e-9
22387.2113856834258	1.919765309545427e-9
22908.6765276777478	1.904781733680985e-9
23442.2881531992243	1.892434295856019e-9
23988.3291901949015	1.8825498936890138e-9
24547.0891568502884	1.874979268604043e-9
25118.8643150958196	1.8695936480839282e-9
25703.9578276886459	1.86628195272628e-9
26302.6799189538106	1.864948457810451e-9
26915.3480392691417	1.8655108223354845e-9
27542.28703338169	1.86789841624455e-9
28183.8293126445496	1.8720508901986234e-9
28840.3150312660582	1.877916942810252e-9
29512.0922666638398	1.885453248438195e-9
30199.5172040201978	1.894623515023952e-9
30902.954325135921	1.905397646430479e-9
31622.7766016837959	1.917750987629425e-9
32359.3656929628123	1.9316636341092196e-9
33113.1121482591479	1.9471197892205455e-9
33884.4156139202751	1.9641071549756523e-9
34673.6850452531653	1.9826163431823038e-9
35481.3389233575363	2.0026402948066873e-9
36307.8054770101808	2.024173696194201e-9
37153.5229097172851	2.0472123812913822e-9
38018.9396320561282	2.0717527093596177e-9
38904.514499428049	2.097790907901835e-9
39810.7170553497781	2.125322370686018e-9
40738.0277804112993	2.1543454602424116e-9
41686.9383470335524	2.1848919808815103e-9
42657.9518801592494	2.217011790519077e-9
43651.5832240165619	2.250758108808363e-9
44668.359215096345	2.2861875087562974e-9
45708.8189614875228	2.3233599835754696e-9
46773.514128719813	2.3623390088035894e-9
47863.0092322638084	2.4031915967690474e-9
48977.8819368446639	2.4459883399510394e-9
50118.7233627272508	2.4908034391546906e-9
51286.1383991364855	2.537714711682029e-9
52480.7460249772266	2.5868035738125943e-9
53703.1796370253287	2.638154990895687e-9
54954.0873857624829	2.6918573871818196e-9
56234.1325190349089	2.7480025061629687e-9
57543.9937337156734	2.8066852106300473e-9
58884.3655355589654	2.868003209870969e-9
60255.9586074358085	2.9320566994044185e-9
61659.5001861482233	2.998947896356752e-9
63095.7344480192987	3.068780451030927e-9
64565.422903465631	3.1416587123842963e-9
66069.3448007596307	3.2176868220359125e-9
67608.297539198189	3.296967608091395e-9
69183.0970918936218	3.3796027515456708e-9
70794.5784384138824	3.4657272550582907e-9
72443.596007499058	3.555517868352839e-9
74131.0241300917696	3.6491628182298885e-9
75857.7575029183645	3.746860755156701e-9
77624.7116628691147	3.8488212136115295e-9
79432.8234724282083	3.955265056888514e-9
81283.0516164099536	4.066424895772885e-9
83176.3771102670871	4.182545467912826e-9
85113.8038202375901	4.303883961616461e-9
87096.3589956081414	4.430710264099717e-9
89125.0938133745949	4.563307109802705e-9
91201.0839355909557	4.701970099166675e-9
93325.4300796990428	4.847007552096785e-9
95499.2586021436873	4.998740153095532e-9
97723.7220955811208	5.157500336599973e-9
100000.	5.323631351256586e-9
102329.299228075353	5.497485930592463e-9
104712.854805090057	5.6794244846915045e-9
107151.930523760704	5.869812713001533e-9
109647.81961431852	6.0690185223019694e-9
112201.845430196307	6.277408116287473e-9
114815.362149688401	6.495341104470469e-9
117489.755493953038	6.7231647275278665e-9
120226.443461741321	6.961270603683746e-9
123026.877081238126	7.210195889571116e-9
125892.541179416876	7.470529330334382e-9
128824.955169313485	7.74289628029682e-9
131825.673855640722	8.027961212637093e-9
134896.288259165303	8.326430413331504e-9
138038.426460288378	8.639054873575088e-9
141253.754462275538	8.966633396057914e-9
144543.977074592782	9.31001593174547e-9
147910.838816820731	9.670107165214972e-9
151356.124843620695	1.0047870368141662e-8
154881.661891248281	1.0444331542243782e-8
158489.319246111409	1.086058387490063e-8
162181.009735893022	1.1297792532792685e-8
165958.690743755957	1.1757199821317804e-8
169824.365246174595	1.2240130740261861e-8
173780.082874937623	1.2747998969312904e-8
177827.94100389228	1.3282313320581405e-8
181970.085860998253	1.3844684699426221e-8
186208.713666286902	1.4436833619711987e-8
190546.071796324832	1.5060598325290075e-8
194984.459975804522	1.5717943576200165e-8
199526.231496887864	1.6410970166075693e-8
204173.794466953142	1.7141923028967442e-8
208929.613085404068	1.791319063830067e-8
213796.208950223256	1.8727320404787036e-8
218776.162394955201	1.958703352135172e-8
223872.113856834243	2.0495237171306202e-8
229086.765276777471	2.145503761417198e-8
234422.881531992229	2.246975423340427e-8
239883.291901948949	2.3542934642027747e-8
245470.891568502848	2.4678370961307036e-8
251188.643150958233	2.5880117412187615e-8
257039.578276886459	2.7152509390987683e-8
263026.799189538171	2.850018424171856e-8
269153.480392691388	2.992810399003378e-8
275422.870333816914	3.1441580371443796e-8
281838.293126445496	3.304630257316555e-8
288403.150312660553	3.474836822003471e-8
295120.922666638449	3.6554318276811307e-8
301995.172040201898	3.847117672025531e-8
309029.543251359195	4.0506496064980654e-8
316227.766016838024	4.266841012058566e-8
323593.656929628109	4.496569573083574e-8
331131.121482591436	4.740784572038591e-8
338844.156139202823	5.000515587872509e-8
346736.850452531653	5.2768829581121925e-8
354813.389233575319	5.571110463042069e-8
363078.054770101735	5.8845408165446095e-8
371535.229097172792	6.218654710768883e-8
380189.396320561296	6.575094372544723e-8
389045.144994280476	6.955692864640666e-8
398107.170553497737	7.362510727392854e-8
407380.277804112993	7.797845134304775e-8
416869.38347033551	8.263994490359676e-8
426579.518801592465	8.763322566799988e-8
436515.832240165735	9.298369046812326e-8
446683.592150963494	9.871861099949349e-8
457088.189614875184	1.0486724962760047e-7
467735.141287198057	1.1146098286632268e-7
478630.092322638026	1.185334355264169e-7
489778.819368446653	1.2612063014507565e-7
501187.233627272479	1.3426115855855582e-7
512861.383991364855	1.429963855680653e-7
524807.460249772295	1.5237069882836082e-7
537031.7963702532	1.624318246791364e-7
549540.873857624829	1.7323123705035797e-7
562341.325190349016	1.8482469633276502e-7
575439.937337156618	1.9727296790991115e-7
588843.655355589581	2.1064278684013792e-7
602559.586074358085	2.250081572703672e-7
616595.00186148216	2.4045210445314687e-7
630957.344480192987	2.570690365390539e-7
645654.22903465631	2.749679269278444e-7
660693.448007596424	2.9427660259573184e-7
676082.97539198189	3.151475301595687e-7
691830.970918936306	3.377642421904386e-7
707945.784384138766	3.623144762489019e-7
724435.960074990638	3.889746520753862e-7
741310.241300917696	4.1793390667231993e-7
758577.575029183528	4.4939584328708323e-7
776247.116628691205	4.835788372403974e-7
794328.234724282171	5.207161739369853e-7
812830.516164099565	5.610560091950806e-7
831763.771102670813	6.048611656407909e-7
851138.038202375872	6.524088175876398e-7
870963.589956081472	7.039901760913463e-7
891250.93813374592	7.599103724390736e-7
912010.839355909615	8.204888600752769e-7
933254.300796990399	8.860608209655433e-7
954992.586021436728	9.569802831337343e-7
977237.220955811208	1.0336259442429136e-6
1.e6	1.1164110685408739e-6
1.02329299228075368e6	1.2000294040395038e-6
1.04712854805090069e6	1.2911741517937774e-6
1.0715193052376071e6	1.3906390819873068e-6
1.09647819614318525e6	1.499316015979815e-6
1.12201845430196286e6	1.6182092333356558e-6
1.14815362149688415e6	1.7484524731410116e-6
1.17489755493953032e6	1.891329119983265e-6
1.20226443461741321e6	2.0482963356484667e-6
1.23026877081238106e6	2.2210141290966375e-6
1.25892541179416888e6	2.4113806747889797e-6
1.28824955169313494e6	2.6215756303818085e-6
1.31825673855640762e6	2.854113823918777e-6
1.34896288259165315e6	3.1119125602121145e-6
1.38038426460288651e6	3.3983770590846057e-6
1.41253754462275538e6	3.717510370660849e-6
1.44543977074592793e6	4.074056796943224e-6
1.47910838816820737e6	4.473691813753326e-6
1.51356124843620718e6	4.923277385872276e-6
1.54881661891248287e6	5.431210392928956e-6
1.58489319246111414e6	6.007905133003923e-6
1.62181009735893016e6	6.66647079039612e-6
1.65958690743755968e6	7.423674667515696e-6
1.69824365246174601e6	8.301326759464971e-6
1.73780082874937658e6	9.328288005470682e-6
1.77827941003892291e6	0.000010543403891574107
1.8197008586099823e6	0.000011999813883579372
1.86208713666286925e6	0.000013771315393563751
1.90546071796324849e6	0.00001596182789678893
1.94984459975804528e6	0.00001871963225807744
1.99526231496887887e6	0.000022259209604968915
2.04173794466953189e6	0.000026895692097768763
2.08929613085404062e6	0.0000331012025571954
2.13796208950223262e6	0.00004160086664154661
2.18776162394955196e6	0.00005354392380624862
2.2387211385683422e6	0.00007082414656894205
2.29086765276777465e6	0.00009671547290918922
2.34422881531992275e6	0.00013722495723728426
2.39883291901949002e6	0.0002042401301570261
2.45470891568503343e6	0.00032374846578927966
2.51188643150958186e6	0.0005609577500372203
2.57039578276886465e6	0.001116783167381484
2.63026799189538136e6	0.0028659645540968642
2.691534803926914e6	0.013945914514972086
2.75422870333816903e6	1.8118257348526017
2.81838293126445496e6	0.013174344143239173
2.88403150312660588e6	0.004211608213805253
2.95120922666638391e6	0.0022621643084736035
3.0199517204020191e6	0.0015117809679785939
3.09029543251359183e6	0.0011395254359191731
3.16227766016837954e6	0.0009266372869982164
3.23593656929628085e6	0.0007936602240475627
3.31131121482591424e6	0.000705719852919744
3.38844156139202788e6	0.0006453901062657437
3.46736850452531688e6	0.0006030872606900152
3.54813389233575296e6	0.000573126026345178
3.63078054770101746e6	0.0005519109376011061
3.71535229097172804e6	0.0005370322539596838
3.80189396320561273e6	0.0005267817747746362
3.89045144994280441e6	0.0005198790197397602
3.98107170553497784e6	0.0005153102222988642
4.07380277804112947e6	0.0005122862762513608
4.16869383470335463e6	0.0005105238524720336
4.2657951880159257e6	0.0005099547873658625
4.36515832240166608e6	0.0005105258788920689
4.46683592150963564e6	0.0005121961924358585
4.57088189614875149e6	0.0005149357040067354
4.67735141287198104e6	0.0005187242382467142
4.78630092322638072e6	0.0005235506510366477
4.89778819368446618e6	0.0005294122186533291
5.0118723362727249e6	0.0005363142047707604
5.12861383991364762e6	0.0005442695840082534
5.24807460249772295e6	0.000553298906977262
5.37031796370253246e6	0.0005634302966769836
5.49540873857624829e6	0.000574699570758313
5.6234132519034911e6	0.0005871504879423416
5.75439937337156571e6	0.0006008351207390398
5.88843655355589651e6	0.0006158143604429383
6.02559586074358039e6	0.0006321585640399409
6.165950018614823e6	0.0006499483570009475
6.30957344480193034e6	0.0006692756106346132
6.45654229034656193e6	0.0006902446180195091
6.6069344800759647e6	0.000712973499178931
6.76082975391981844e6	0.0007375958737733442
6.91830970918936282e6	0.000764261660369247
7.07945784384138789e6	0.0007931112928052729
7.24435960074990615e6	0.0008242717105969806
7.41310241300917696e6	0.0008578818455867763
7.58577575029183552e6	0.0008940943745064348
7.76247116628692765e6	0.0009330763202493951
7.94328234724282194e6	0.0009750097035016139
8.12830516164099518e6	0.0010200922279842224
8.31763771102670953e6	0.001068537979989459
8.51138038202375919e6	0.001120578118549457
8.70963589956081286e6	0.001176461527801241
