2691.53480392691699	1.7295572498870354e-9
2754.22870333816627	1.822876176423054e-9
2818.38293126445524	1.9253697844780996e-9
2884.031503126605	2.0383091756768425e-9
2951.20922666638717	2.1631998501694394e-9
3019.95172040201624	2.3018366621323082e-9
3090.295432513592	2.4563747123481966e-9
3162.2776601683795	2.62942178218436e-9
3235.93656929628469	2.8241602688807e-9
3311.31121482591106	3.0445101084420046e-9
3388.44156139202778	3.295349552240213e-9
3467.36850452531644	3.5828190435192074e-9
3548.13389233575663	3.914746798114681e-9
3630.7805477010138	4.301256540931652e-9
3715.3522909717276	4.75565462446031e-9
3801.89396320561264	5.295757702126503e-9
3890.45144994280508	5.945937514386136e-9
3981.07170553497326	6.740376587542469e-9
4073.8027780411262	7.728667507878896e-9
4168.6938347033547	8.987377215956321e-9
4265.7951880159253	1.0640234765251797e-8
4365.15832240166128	1.289944492466732e-8
4466.83592150962977	1.6161776351678115e-8
4570.88189614875137	2.1264250757377138e-8
4677.35141287198076	3.032494560350754e-8
4786.30092322638484	5.066240961585151e-8
4897.78819368446148	1.3352562575551767e-7
5011.87233627272508	1.9018633203576502e-6
5128.61383991364892	7.159902025802794e-8
5248.07460249772794	3.913325874386203e-8
5370.31796370252687	2.8183658275942433e-8
5495.40873857624865	2.2450328867700642e-8
5623.41325190349107	1.8912527528018475e-8
5754.39937337157244	1.652271748738308e-8
5888.43655355588999	1.4812607180472286e-8
6025.5958607435814	1.3540065906232594e-8
6165.95001861482251	1.2567115832634775e-8
6309.57344480193569	1.1809417113963481e-8
6456.542290346556	1.1212623443301747e-8
6606.93448007596453	1.0740270079730266e-8
6760.82975391981927	1.036712274223412e-8
6918.30970918936328	1.0075295670358897e-8
7079.45784384138005	9.851424929193778e-9
7244.35960074989907	9.685275266812087e-9
7413.10241300917733	9.56926486375583e-9
7585.77575029183572	9.497778552135228e-9
7762.47116628691947	9.46668506445847e-9
7943.28234724281356	9.47300409521408e-9
8128.30516164099481	9.514673867808958e-9
8317.63771102670944	9.590387933387076e-9
8511.38038202376811	9.69948089529717e-9
8709.63589956080432	9.841849596214988e-9
8912.50938133745876	1.0017900665939601e-8
9120.10839355909593	1.0228518147104685e-8
9332.54300796991447	1.0475046741989203e-8
9549.92586021435818	1.0759287377139239e-8
9772.37220955811244	1.1083502445702484e-8
10000.	1.1450428351454681e-8
10232.9299228075361	1.1863292868639822e-8
10471.2854805090083	1.2325834317750885e-8
10715.1930523760711	1.2842318555189006e-8
10964.7819614318523	1.3417548141592039e-8
11220.1845430196263	1.405685557896011e-8
11481.536214968839	1.4766068901665656e-8
11748.9755493953016	1.555143878029695e-8
12022.644346174131	1.6420978538086115e-8
12302.6877081238108	1.7387226463343984e-8
12589.2541179416621	1.8465922189440913e-8
12882.4955169313489	1.9676494121338494e-8
13182.5673855640744	2.1043278925644743e-8
13489.6288259165322	2.2597304804574274e-8
13803.842646028841	2.4378992075773632e-8
14125.3754462275538	2.6442410222364996e-8
14454.3977074592804	2.8862296535792053e-8
14791.0838816820724	3.174620189548461e-8
15135.6124843620728	3.525657080200525e-8
15488.1661891248277	3.965275756436467e-8
15848.9319246111409	4.537394761518668e-8
16218.1009735892985	5.320689531136273e-8
16595.8690743755942	6.463430165208227e-8
16982.4365246174602	8.261245573973365e-8
17378.0082874937616	1.1360387262854179e-7
17782.7941003892302	1.741843581777357e-7
18197.0085860998261	3.195144954679977e-7
18620.8713666286894	8.437117305245378e-7
19054.6071796324832	7.897876344205078e-6
19498.4459975804493	6.742918717564166e-6
19952.6231496887849	1.1049827585691904e-6
20417.3794466953223	5.180781125895046e-7
20892.9613085404053	3.29666590335793e-7
21379.6208950223227	2.421446584422719e-7
21877.6162394955209	1.9313527420947374e-7
22387.2113856834258	1.6245485397859189e-7
22908.6765276777478	1.41807361289209e-7
23442.2881531992243	1.2721566920549158e-7
23988.3291901949015	1.1655660246060929e-7
24547.0891568502884	1.0860347961853244e-7
25118.8643150958196	1.0260396095369668e-7
25703.9578276886459	9.80751901418168e-8
26302.6799189538106	9.469664937488642e-8
26915.3480392691417	9.225068199269205e-8
27542.28703338169	9.058787981515574e-8
28183.8293126445496	8.960620468166725e-8
28840.3150312660582	8.92380982383867e-8
29512.0922666638398	8.944247987997339e-8
30199.5172040201978	9.019990921238802e-8
30902.954325135921	9.150994775327653e-8
31622.7766016837959	9.339020226094938e-8
32359.3656929628123	9.587682434029472e-8
33113.1121482591479	9.902646408113005e-8
33884.4156139202751	1.0291988618981555e-7
34673.6850452531653	1.0766770471525746e-7
35481.3389233575363	1.1341903621359523e-7
36307.8054770101808	1.203744009651617e-7
37153.5229097172851	1.2880507333066056e-7
38018.9396320561282	1.390825852675178e-7
38904.514499428049	1.5172478942732033e-7
39810.7170553497781	1.6746995849431811e-7
40738.0277804112993	1.874042587769203e-7
41686.9383470335524	2.1321451160615165e-7
42657.9518801592494	2.4762003859607945e-7
43651.5832240165619	2.952330607648114e-7
44668.359215096345	3.6445382780376245e-7
45708.8189614875228	4.7208100371867984e-7
46773.514128719813	6.563081121853911e-7
47863.0092322638084	1.021962490509183e-6
48977.8819368446639	1.9606023026375566e-6
50118.7233627272508	6.220229417009768e-6
51286.1383991364855	0.0007406546656312099
52480.7460249772266	7.945320892365257e-6
53703.1796370253287	1.917350024003055e-6
54954.0873857624829	8.792475166861646e-7
56234.1325190349089	5.185814034460896e-7
57543.9937337156734	3.503136362887801e-7
58884.3655355589654	2.5772751333148793e-7
60255.9586074358085	2.01118996324489e-7
61659.5001861482233	1.6389286713764144e-7
63095.7344480192987	1.3808040070090107e-7
64565.422903465631	1.1944917952223966e-7
66069.3448007596307	1.0557092610782744e-7
67608.297539198189	9.496492081142418e-8
69183.0970918936218	8.668297934423928e-8
70794.5784384138824	8.008828935268807e-8
72443.596007499058	7.474108891825057e-8
74131.0241300917696	7.033520139809812e-8
75857.7575029183645	6.665321257177131e-8
77624.7116628691147	6.353804649443803e-8
79432.8234724282083	6.087446579853703e-8
81283.0516164099536	5.8576710791236626e-8
83176.3771102670871	5.6580081225703487e-8
85113.8038202375901	5.483512038967883e-8
87096.3589956081414	5.3303549615862744e-8
89125.0938133745949	5.1955396149192074e-8
91201.0839355909557	5.076694326620846e-8
93325.4300796990428	4.9719252371392995e-8
95499.2586021436873	4.8797086762574396e-8
97723.7220955811208	4.798812028911603e-8
100000.	4.7282350250058365e-8
102329.299228075353	4.66716584237907e-8
104712.854805090057	4.614948091513147e-8
107151.930523760704	4.5710559087807664e-8
109647.81961431852	4.535075191179647e-8
112201.845430196307	4.506689572882451e-8
114815.362149688401	4.485670148875125e-8
117489.755493953038	4.471867792744347e-8
120226.443461741321	4.465108374849536e-8
123026.877081238126	4.46506462496478e-8
125892.541179416876	4.4714461750354715e-8
128824.955169313485	4.484021384698411e-8
131825.673855640722	4.502609589870528e-8
134896.288259165303	4.5270748288251216e-8
138038.426460288378	4.5573207254623335e-8
141253.754462275538	4.593286282169125e-8
144543.977074592782	4.6349423875336685e-8
147910.838816820731	4.682288882686566e-8
151356.124843620695	4.735352057939323e-8
154881.661891248281	4.794182471295507e-8
158489.319246111409	4.858852994130836e-8
162181.009735893022	4.92945699814633e-8
165958.690743755957	5.006106602464685e-8
169824.365246174595	5.088930901062433e-8
173780.082874937623	5.178074089013639e-8
177827.94100389228	5.273693401529454e-8
181970.085860998253	5.3759567726980933e-8
186208.713666286902	5.485040111304229e-8
190546.071796324832	5.6011240792917456e-8
194984.459975804522	5.724390244548408e-8
199526.231496887864	5.855016464082634e-8
204173.794466953142	5.993206410277226e-8
208929.613085404068	6.139355642717049e-8
213796.208950223256	6.293956696301424e-8
218776.162394955201	6.457543018732092e-8
223872.113856834243	6.6306923851661e-8
229086.765276777471	6.814030663034361e-8
234422.881531992229	7.008235890679412e-8
239883.291901948949	7.214042680773593e-8
245470.891568502848	7.432246954248588e-8
251188.643150958233	7.663711002721561e-8
257039.578276886459	7.909368866328763e-8
263026.799189538171	8.170231998359335e-8
269153.480392691388	8.447395166726642e-8
275422.870333816914	8.742042513283276e-8
281838.293126445496	9.055453652952372e-8
288403.150312660553	9.389009642608364e-8
295120.922666638449	9.744198580831943e-8
301995.172040201898	1.0122620509311534e-7
309029.543251359195	1.052599116889081e-7
316227.766016838024	1.0956144010837094e-7
323593.656929628109	1.1415029668182185e-7
331131.121482591436	1.1904711842861132e-7
338844.156139202823	1.2427358250535008e-7
346736.850452531653	1.2985224874512286e-7
354813.389233575319	1.3580631301926136e-7
363078.054770101735	1.4215924341316928e-7
371535.229097172792	1.489342645041267e-7
380189.396320561296	1.5615364749787207e-7
389045.144994280476	1.6383775600292817e-7
398107.170553497737	1.7200378957742587e-7
407380.277804112993	1.8066629300816173e-7
416869.38347033551	1.8985160707177477e-7
426579.518801592465	1.9959425010055145e-7
436515.832240165735	2.099310908760643e-7
446683.592150963494	2.2090146696329835e-7
457088.189614875184	2.3254734995480166e-7
467735.141287198057	2.449135268961342e-7
478630.092322638026	2.5804780192214595e-7
489778.819368446653	2.7200122348900863e-7
501187.233627272479	2.8682834435793157e-7
512861.383991364855	3.025875237843119e-7
524807.460249772295	3.193412843339303e-7
537031.7963702532	3.371567395641626e-7
549540.873857624829	3.5610611370139634e-7
562341.325190349016	3.7626738070975113e-7
575439.937337156618	3.9772505816116313e-7
588843.655355589581	4.20571201590891e-7
602559.586074358085	4.449066582344845e-7
616595.00186148216	4.70842656129915e-7
630957.344480192987	4.985028268406285e-7
645654.22903465631	5.280257893824253e-7
660693.448007596424	5.595684620337029e-7
676082.97539198189	5.933103215838443e-7
691830.970918936306	6.29457747393242e-7
707945.784384138766	6.68221004909173e-7
724435.960074990638	7.098027951169378e-7
741310.241300917696	7.544190419119806e-7
758577.575029183528	8.02300619809936e-7
776247.116628691205	8.536939715044453e-7
794328.234724282171	9.088617083977507e-7
812830.516164099565	9.680832101852876e-7
831763.771102670813	1.0316552554177291e-6
851138.038202375872	1.0998927379690036e-6
870963.589956081472	1.17312955681551e-6
891250.93813374592	1.2517198113118619e-6
912010.839355909615	1.3360394946816662e-6
933254.300796990399	1.4264889589953753e-6
954992.586021436728	1.523496530678772e-6
977237.220955811208	1.627523793258003e-6
1.e6	1.7390732323648125e-6
1.02329299228075368e6	1.8532657828078834e-6
1.04712854805090069e6	1.976079195011984e-6
1.0715193052376071e6	2.1082337578757575e-6
1.09647819614318525e6	2.2505149430084233e-6
1.12201845430196286e6	2.4037796478041694e-6
1.14815362149688415e6	2.56896305014548e-6
1.17489755493953032e6	2.7470861319277346e-6
1.20226443461741321e6	2.939263932689005e-6
1.23026877081238106e6	3.1467145986303108e-6
1.25892541179416888e6	3.3707692961330955e-6
1.28824955169313494e6	3.6128830622004477e-6
1.31825673855640762e6	3.874646667046056e-6
1.34896288259165315e6	4.157799565844109e-6
1.38038426460288651e6	4.464244017228243e-6
1.41253754462275538e6	4.79606044504503e-6
1.44543977074592793e6	5.155524116415806e-6
1.47910838816820737e6	5.545123203290992e-6
1.51356124843620718e6	5.967578284799394e-6
1.54881661891248287e6	6.4258633341385025e-6
1.58489319246111414e6	6.923228214802591e-6
1.62181009735893016e6	7.463222685952636e-6
1.65958690743755968e6	8.049721885168142e-6
1.69824365246174601e6	8.686953217332757e-6
1.73780082874937658e6	9.379524530205668e-6
1.77827941003892291e6	0.000010132453400920048
1.8197008586099823e6	0.000010951197290864453
1.86208713666286925e6	0.000011841684252627319
1.90546071796324849e6	0.00001281034379016612
1.94984459975804528e6	0.000013864137386771794
1.99526231496887887e6	0.000015010588127170297
2.04173794466953189e6	0.00001625780875560903
2.08929613085404062e6	0.000017614527440152644
2.13796208950223262e6	0.000019090110461409627
2.18776162394955196e6	0.00002069458102791893
2.2387211385683422e6	0.000022438633451960795
2.29086765276777465e6	0.00002433364201969395
2.34422881531992275e6	0.00002639166407503373
2.39883291901949002e6	0.00002862543713571918
2.45470891568503343e6	0.00003104837028493126
2.51188643150958186e6	0.00003367453066625834
2.57039578276886465e6	0.000036518626661613265
2.63026799189538136e6	0.00003959599027309786
2.691534803926914e6	0.00004292256235893568
2.75422870333816903e6	0.000046514885693741956
2.81838293126445496e6	0.00005039011232208444
2.88403150312660588e6	0.000054566033320967234
2.95120922666638391e6	0.00005906114086939407
3.0199517204020191e6	0.00006389473440329399
3.09029543251359183e6	0.00006908708459785548
3.16227766016837954e6	0.00007465967099651446
3.23593656929628085e6	0.00008063551132579536
3.31131121482591424e6	0.00008703960305748369
3.38844156139202788e6	0.00009389950081400966
3.46736850452531688e6	0.00010124605712719195
3.54813389233575296e6	0.00010911435942364582
3.63078054770101746e6	0.00011754490365072914
3.71535229097172804e6	0.00012658505586206874
3.80189396320561273e6	0.00013629086879230742
3.89045144994280441e6	0.0001467293433013141
3.98107170553497784e6	0.00015798125755032126
4.07380277804112947e6	0.0001701413240996537
4.16869383470335463e6	0.00018329571678787855
4.2657951880159257e6	0.00019752750752928088
4.36515832240166608e6	0.00021292637150467354
4.46683592150963564e6	0.0002295890874032063
4.57088189614875149e6	0.00024761999684084856
4.67735141287198104e6	0.00026713147300025776
4.78630092322638072e6	0.00028824439453354727
4.89778819368446618e6	0.00031108862007466246
5.0118723362727249e6	0.000335803457744506
5.12861383991364762e6	0.0003625381232412611
5.24807460249772295e6	0.00039145217923210293
5.37031796370253246e6	0.0004227159478186951
5.49540873857624829e6	0.0004565108873153004
5.6234132519034911e6	0.0004930299237133737
5.75439937337156571e6	0.0005324777270235316
5.88843655355589651e6	0.0005750709226298096
6.02559586074358039e6	0.0006210382278319315
6.165950018614823e6	0.0006706205050738144
6.30957344480193034e6	0.0007240707242993392
6.45654229034656193e6	0.0007816538296616205
6.6069344800759647e6	0.0008436465083322492
6.76082975391981844e6	0.0009103368638597323
6.91830970918936282e6	0.0009820239795482162
7.07945784384138789e6	0.0010590168534447759
7.24435960074990615e6	0.0011416334161073556
7.41310241300917696e6	0.001230200109496779
7.58577575029183552e6	0.001325051101475007
7.76247116628692765e6	0.001426527497299815
7.94328234724282194e6	0.0015349766243168308
8.12830516164099518e6	0.0016507514569676894
8.31763771102670953e6	0.0017742102627240047
8.51138038202375919e6	0.0019057165597288449
