1.	1.674649029861334e-10
1.02329299228069992	1.673522776423399e-10
1.04712854805080013	1.6724323162454392e-10
1.07151930523759997	1.6713771580199109e-10
1.09647819614309983	1.670356816900031e-10
1.12201845430189984	1.6693708143075853e-10
1.1481536214968	1.6684186777451218e-10
1.17489755493949999	1.6674999406129378e-10
1.20226443461740007	1.666614142030161e-10
1.23026877081229991	1.665760826660209e-10
1.2589254117941	1.6649395445402843e-10
1.28824955169310007	1.6641498509148594e-10
1.31825673855639991	1.6633913060729858e-10
1.34896288259160002	1.6626634751893605e-10
1.38038426460280017	1.6619659281690339e-10
1.41253754462269998	1.6612982394956264e-10
1.44543977074589991	1.6606599880829076e-10
1.47910838816820012	1.6600507571297715e-10
1.51356124843619999	1.6594701339784129e-10
1.54881661891239997	1.658917709975654e-10
1.58489319246110005	1.6583930803372163e-10
1.62181009735890003	1.657895844015126e-10
1.65958690743750004	1.6574256035678023e-10
1.69824365246169995	1.656981965033141e-10
1.73780082874929986	1.6565645378041987e-10
1.77827941003889989	1.6561729345075018e-10
1.81970085860989994	1.6558067708841197e-10
1.86208713666279979	1.6554656656730216e-10
1.90546071796320016	1.655149240497106e-10
1.94984459975800006	1.6548571197514322e-10
1.99526231496880002	1.6545889304939053e-10
2.04173794466949987	1.6543443023382194e-10
2.08929613085400012	1.6541228673489982e-10
2.13796208950220024	1.6539242599390652e-10
2.18776162394950013	1.6537481167689517e-10
2.23872113856829991	1.6535940766483712e-10
2.29086765276769988	1.6534617804396623e-10
2.3442288153198998	1.653350870963471e-10
2.39883291901940021	1.6532609929060426e-10
2.45470891568499994	1.6531917927286124e-10
2.5118864315095002	1.6531429185786764e-10
2.57039578276879999	1.65311402020289e-10
2.63026799189530003	1.653104748861938e-10
2.69153480392690003	1.653114757247146e-10
2.7542287033381001	1.6531436993986862e-10
2.81838293126439998	1.6531912306255574e-10
2.88403150312659973	1.6532570074272835e-10
2.95120922666629992	1.6533406874170758e-10
3.01995172040200011	1.6534419292468043e-10
3.09029543251349992	1.6535603925334136e-10
3.16227766016830003	1.6536957377869377e-10
3.2359365692962001	1.6538476263400354e-10
3.31131121482590007	1.6540157202791297e-10
3.38844156139199981	1.654199682376879e-10
3.46736850452530021	1.6543991760263269e-10
3.54813389233569998	1.654613865176306e-10
3.63078054770100023	1.6548434142684753e-10
3.71535229097170028	1.6550874881756586e-10
3.80189396320559991	1.6553457521416772e-10
3.89045144994280001	1.655617871722508e-10
3.98107170553489986	1.655903512728937e-10
4.07380277804109969	1.656202341170512e-10
4.16869383470329957	1.6565140232008637e-10
4.26579518801589952	1.6568382250644786e-10
4.36515832240160062	1.6571746130447347e-10
4.46683592150959985	1.6575228534133064e-10
4.57088189614870011	1.657882612380951e-10
4.67735141287190004	1.6582535560496242e-10
4.78630092322630052	1.658635350365823e-10
4.89778819368440033	1.6590276610754495e-10
5.01187233627270068	1.659430153679806e-10
5.12861383991360054	1.6598424933930997e-10
5.24807460249770052	1.66026434510106e-10
5.37031796370250003	1.6606953733210414e-10
5.4954087385761996	1.6611352421634697e-10
5.62341325190339969	1.6615836152944034e-10
5.7543993733715002	1.6620401558996347e-10
5.88843655355579987	1.662504526650084e-10
6.02559586074349962	1.662976389668313e-10
6.16595001861479997	1.6634554064967172e-10
6.30957344480189963	1.663941238066775e-10
6.4565422903465004	1.6644335446697215e-10
6.60693448007589978	1.6649319859286189e-10
6.76082975391980057	1.6654362207717105e-10
6.91830970918929999	1.6659459074071888e-10
7.07945784384129961	1.6664607032992353e-10
7.24435960074980034	1.6669802651455283e-10
7.41310241300910011	1.6675042488561056e-10
7.58577575029180018	1.6680323095335187e-10
7.76247116628690037	1.6685641014545497e-10
7.9432823472427998	1.669099278053137e-10
8.128305161640899	1.669637491904849e-10
8.31763771102670013	1.670178394712734e-10
8.51138038202370062	1.6707216372945668e-10
8.70963589956079964	1.6712668695715616e-10
8.91250938133740078	1.6718137405585327e-10
9.12010839355899883	1.6723618983554866e-10
9.33254300796989966	1.6729109901406977e-10
9.54992586021429979	1.6734606621652493e-10
9.7723722095580996	1.67401055974907e-10
10.	1.674560327278466e-10
10.2329299228075001	1.6751096082051313e-10
10.4712854805089002	1.6756580450467096e-10
10.7151930523760015	1.6762052793888614e-10
10.9647819614318003	1.6767509518889042e-10
11.2201845430195988	1.6772947022809212e-10
11.4815362149688003	1.6778361693825043e-10
11.7489755493951993	1.6783749911030551e-10
12.0226443461741006	1.6789108044536283e-10
12.3026877081238002	1.679443245558334e-10
12.5892541179416	1.6799719496675404e-10
12.8824955169313	1.6804965511723312e-10
13.1825673855640009	1.6810166836208914e-10
13.4896288259164994	1.6815319797364435e-10
13.8038426460287997	1.6820420714366385e-10
14.1253754462274994	1.6825465898548936e-10
14.4543977074591989	1.6830451653630886e-10
14.7910838816820007	1.6835374275961518e-10
15.1356124843619995	1.6840230054781036e-10
15.4881661891248008	1.684501527250014e-10
15.8489319246110991	1.6849726204993875e-10
16.2181009735892978	1.6854359121913974e-10
16.5958690743755994	1.6858910287017647e-10
16.9824365246174018	1.6863375958513854e-10
17.3780082874936994	1.6867752389424315e-10
