4.07380277804109969	1.9171552715908864e-10
4.16869383470329957	1.9173094674023802e-10
4.26579518801589952	1.9174701859129182e-10
4.36515832240160062	1.9176372686741696e-10
4.46683592150959985	1.917810557254548e-10
4.57088189614870011	1.9179898932287626e-10
4.67735141287190004	1.9181751181676246e-10
4.78630092322630052	1.9183660736280968e-10
4.89778819368440033	1.9185626011436096e-10
5.01187233627270068	1.9187645422146664e-10
5.12861383991360054	1.9189717382996756e-10
5.24807460249770052	1.9191840308060393e-10
5.37031796370250003	1.9194012610815474e-10
5.4954087385761996	1.9196232704059775e-10
5.62341325190339969	1.919849899982983e-10
5.7543993733715002	1.9200809909322337e-10
5.88843655355579987	1.9203163842818307e-10
6.02559586074349962	1.9205559209609501e-10
6.16595001861479997	1.920799441792782e-10
6.30957344480189963	1.9210467874876962e-10
6.4565422903465004	1.9212977986367023e-10
6.60693448007589978	1.9215523157051358e-10
6.76082975391980057	1.921810179026637e-10
6.91830970918929999	1.9220712287973655e-10
7.07945784384129961	1.9223353050704897e-10
7.24435960074980034	1.9226022477509516e-10
7.41310241300910011	1.9228718965904622e-10
7.58577575029180018	1.923144091182785e-10
7.76247116628690037	1.923418670959268e-10
7.9432823472427998	1.9236954751846653e-10
8.128305161640899	1.9239743429531954e-10
8.31763771102670013	1.924255113184873e-10
8.51138038202370062	1.9245376246221256e-10
8.70963589956079964	1.9248217158266585e-10
8.91250938133740078	1.9251072251765705e-10
9.12010839355899883	1.925393990863807e-10
9.33254300796989966	1.9256818508917942e-10
9.54992586021429979	1.925970643073404e-10
9.7723722095580996	1.926260205029167e-10
10.	1.9265503741857646e-10
10.2329299228075001	1.9268409877748022e-10
10.4712854805089002	1.9271318828318255e-10
10.7151930523760015	1.9274228961956388e-10
10.9647819614318003	1.9277138645079075e-10
11.2201845430195988	1.9280046242129975e-10
11.4815362149688003	1.928295011558131e-10
11.7489755493951993	1.9285848625938103e-10
12.0226443461741006	1.9288740131744856e-10
12.3026877081238002	1.9291622989595733e-10
12.5892541179416	1.9294495554146801e-10
12.8824955169313	1.9297356178131581e-10
13.1825673855640009	1.9300203212379362e-10
13.4896288259164994	1.9303035005835983e-10
13.8038426460287997	1.9305849905587972e-10
14.1253754462274994	1.930864625688928e-10
14.4543977074591989	1.9311422403190624e-10
14.7910838816820007	1.9314176686172297e-10
15.1356124843619995	1.931690744577928e-10
15.4881661891248008	1.9319613020259588e-10
15.8489319246110991	1.932229174620531e-10
16.2181009735892978	1.9324941958596512e-10
16.5958690743755994	1.9327561990848323e-10
16.9824365246174018	1.9330150174860693e-10
17.3780082874936994	1.9332704841071e-10
17.7827941003892	1.9335224318509709e-10
18.1970085860998019	1.9337706934859117e-10
18.6208713666285988	1.934015101651457e-10
19.0546071796324021	1.9342554888648963e-10
19.4984459975804008	1.9344916875280231e-10
19.9526231496887974	1.9347235299341413e-10
20.4173794466952003	1.9349508482754024e-10
20.8929613085403005	1.9351734746504158e-10
21.3796208950223026	1.9353912410721579e-10
21.8776162394954987	1.9356039794761795e-10
22.3872113856834005	1.9358115217291211e-10
22.9086765276776987	1.936013699637475e-10
23.4422881531991969	1.9362103449567e-10
23.9883291901949001	1.9364012894006025e-10
24.5470891568503014	1.9365863646509992e-10
25.1188643150958022	1.9367654023677088e-10
25.7039578276886012	1.9369382341987938e-10
26.3026799189537996	1.9371046917911456e-10
26.9153480392691016	1.937264606801307e-10
27.5422870333816014	1.937417810906635e-10
28.1838293126445016	1.9375641358167354e-10
28.8403150312659982	1.9377034132851623e-10
29.5120922666637995	1.9378354751214563e-10
30.1995172040201005	1.937960153203455e-10
30.9029543251359016	1.9380772794898543e-10
31.6227766016837002	1.938186686033113e-10
32.3593656929627969	1.9382882049926053e-10
33.1131121482590984	1.9383816686480633e-10
33.8844156139201971	1.938466909413318e-10
34.6736850452531016	1.938543759850319e-10
35.4813389233575052	1.9386120526834016e-10
36.3078054770100991	1.9386716208138876e-10
37.1535229097171964	1.9387222973349087e-10
38.018939632056096	1.9387639155465414e-10
38.9045144994280037	1.9387963089711988e-10
39.8107170553496985	1.9388193113693098e-10
40.7380277804111941	1.9388327567552115e-10
41.6869383470334966	1.938836479413408e-10
42.657951880159203	1.9388303139149854e-10
43.6515832240165977	1.93881409513436e-10
44.6683592150963022	1.9387876582662623e-10
45.708818961487502	1.938750838842966e-10
46.7735141287198033	1.9387034727517952e-10
47.8630092322638063	1.9386453962528424e-10
48.9778819368446037	1.9385764459969741e-10
50.1187233627272022	1.9384964590440834e-10
51.2861383991363979	1.9384052728815049e-10
52.4807460249772006	1.9383027254427806e-10
53.703179637025201	1.9381886551265756e-10
54.9540873857623993	1.938062900815848e-10
56.2341325190349011	1.9379253018972596e-10
57.5439937337155953	1.9377756982807682e-10
58.8843655355588993	1.9376139304194936e-10
60.2559586074356943	1.937439839329744e-10
61.6595001861482004	1.9372532666112857e-10
63.0957344480193001	1.9370540544677845e-10
64.565422903465489	1.936842045727494e-10
66.0693448007595947	1.9366170838640735e-10
67.6082975391981051	1.936379029838962e-10
69.1830970918936004	1.936128298673844e-10
70.7945784384138079	1.9358659709607374e-10
72.4435960074989964	1.9355931660620417e-10
74.1310241300917028	1.9353110024512282e-10
75.8577575029184032	1.9350205975988552e-10
77.6247116628691032	1.9347230678715777e-10
79.4328234724280975	1.934419528444112e-10
81.2830516164099066	1.93411109322412e-10
83.1763771102669978	1.9337988747900168e-10
85.1138038202376066	1.9334839843416257e-10
87.096358995608	1.9331675316636465e-10
89.125093813374491	1.932850625101934e-10
91.2010839355909013	1.9325343715524848e-10
93.325430079699089	1.9322198764631485e-10
95.4992586021434988	1.9319082438479816e-10
97.723722095580996	1.9316005763141939e-10
100.	1.931297975101689e-10
102.329299228075399	1.9310015401351381e-10
104.712854805089904	1.9307123700884845e-10
107.151930523760697	1.9304315624619824e-10
109.647819614318507	1.9301602136715995e-10
112.2018454301963	1.9298994191508552e-10
114.815362149688298	1.9296502734649537e-10
117.489755493952899	1.9294138704373952e-10
120.226443461741297	1.9291913032887935e-10
123.026877081238112	1.9289836647881055e-10
125.892541179416696	1.9287920474161888e-10
128.824955169313313	1.9286175435416752e-10
131.825673855640702	1.9284612456091998e-10
134.896288259165317	1.9283242463400576e-10
138.038426460288491	1.9282076389452213e-10
141.253754462275396	1.9281125173508838e-10
144.543977074592789	1.9280399764364314e-10
147.9108388168207	1.9279911122850775e-10
151.35612484362079	1.9279670224471385e-10
154.881661891248115	1.9279688062160095e-10
158.489319246111393	1.9279975649170452e-10
162.1810097358929	1.9280544022094075e-10
165.958690743756108	1.9281404244009493e-10
169.824365246174381	1.9282567407764428e-10
173.780082874937591	1.9284044639390996e-10
177.827941003892306	1.928584710165784e-10
181.970085860998381	1.928798599775909e-10
186.208713666286684	1.929047257514389e-10
190.546071796324782	1.929331812948778e-10
194.984459975804498	1.9296534008809115e-10
199.526231496887988	1.9300131617732417e-10
204.173794466952899	1.9304122421902907e-10
208.929613085403815	1.930851795255385e-10
213.796208950223189	1.9313329811231077e-10
218.776162394955094	1.9318569674678342e-10
223.872113856834005	1.932424929988664e-10
229.086765276777214	1.9330380529312514e-10
234.422881531992204	1.9336975296269085e-10
239.883291901948979	1.934404563049528e-10
245.470891568503106	1.9351603663907148e-10
251.188643150957915	1.9359661636537991e-10
257.039578276886402	1.9368231902671716e-10
263.02679918953811	1.9377326937176267e-10
269.15348039269162	1.9386959342043217e-10
275.422870333816604	1.9397141853140231e-10
281.838293126445478	1.940788734718344e-10
288.4031503126605	1.941920884893782e-10
295.120922666638705	1.943111953865297e-10
301.995172040201624	1.9443632759743214e-10
309.0295432513592	1.9456762026720563e-10
316.227766016837904	1.947052136220586e-10
323.593656929628366	1.948492772703094e-10
331.131121482591084	1.9499999666529503e-10
338.84415613920271	1.951575597155816e-10
346.736850452531598	1.9532215681237282e-10
354.81338923357572	1.9549398096084053e-10
363.078054770101403	1.9567322791655824e-10
371.535229097172419	1.9586009632723238e-10
380.18939632056123	1.960547878799642e-10
389.04514499428052	1.9625750745426292e-10
398.107170553497326	1.964684632810687e-10
407.380277804112609	1.9668786710804045e-10
416.869383470335492	1.9691593437139008e-10
426.579518801592485	1.971528843745643e-10
436.515832240166105	1.9739894047407915e-10
446.683592150962966	1.976543302728516e-10
457.088189614875205	1.97919285821378e-10
467.735141287198132	1.9819404382713528e-10
478.630092322638461	1.9847884587261128e-10
489.778819368446079	1.9877393864237935e-10
501.187233627272462	1.9907957415968197e-10
512.861383991364846	1.9939601003298963e-10
524.807460249772816	1.9972350971305294e-10
537.031796370252664	2.0006234276098952e-10
549.540873857624888	2.004127851279769e-10
562.341325190349039	2.0077511944716715e-10
575.439937337157289	2.0114963533847367e-10
588.843655355589021	2.0153662972692347e-10
602.559586074358094	2.0193640717530876e-10
616.59500186148216	2.023492802319283e-10
630.957344480193569	2.0277556979424703e-10
645.6542290346556	2.0321560548937376e-10
660.693448007595748	2.0366972607229302e-10
676.082975391981904	2.0413827984287587e-10
691.830970918936259	2.0462162508273733e-10
707.945784384138051	2.0512013051309886e-10
724.435960074989907	2.056341757748804e-10
741.31024130091771	2.061641519323375e-10
758.577575029183549	2.0671046200164146e-10
776.24711662869197	2.0727352150590651e-10
794.328234724281401	2.078537590582632e-10
812.830516164099549	2.08451616974696e-10
831.76377110267083	2.0906755191847863e-10
851.13803820237672	2.097020378721937e-10
870.963589956080455	2.103556570878377e-10
891.250938133745876	2.1102913327648435e-10
912.010839355909638	2.117232217491464e-10
933.254300796991515	2.1243870256991202e-10
954.992586021435954	2.131763819913034e-10
977.237220955811267	2.1393709398112607e-10
1000.	2.1472170184747624e-10
1023.29299228075479	2.1553109996913287e-10
1047.12854805089955	2.1636621563922795e-10
1071.51930523760711	2.1722801103077634e-10
1096.47819614318519	2.1811748529344628e-10
1122.01845430196431	2.190356767917851e-10
1148.15362149688281	2.1998366549608036e-10
1174.89755493953044	2.2096257553806773e-10
1202.26443461741314	2.2197357794485403e-10
1230.26877081238126	2.2301789356569992e-10
1258.92541179416753	2.2409679620771533e-10
1288.24955169313353	2.2521161599809034e-10
1318.25673855640775	2.2636374299222515e-10
1348.96288259165317	2.2755463104904917e-10
1380.3842646028852	2.2878580199697788e-10
1412.53754462275401	2.3005885011634781e-10
1445.43977074592817	2.3137544696685632e-10
1479.10838816820728	2.3273734659150943e-10
1513.56124843620887	2.341463911319432e-10
1548.81661891248132	2.3560451689372465e-10
1584.89319246111404	2.371137609044549e-10
1621.81009735892985	2.386762680122294e-10
1659.58690743756119	2.402942985773349e-10
1698.24365246174443	2.4197023681608016e-10
1737.80082874937625	2.437065998624368e-10
1778.27941003892283	2.455060476208481e-10
1819.70085860998438	2.4737139349227024e-10
1862.08713666286758	2.4930561606538376e-10
1905.46071796324827	2.5131187187615905e-10
1949.84459975804566	2.53393509351762e-10
1995.2623149688809	2.555540840694093e-10
2041.73794466952972	2.577973136354022e-10
2089.29613085404117	2.601268097181415e-10
2137.96208950223263	2.6254629686452107e-10
2187.7616239495519	2.650597405861778e-10
2238.72113856833994	2.676713665809797e-10
2290.86765276777214	2.703856817354055e-10
2344.22881531992289	2.732074972164847e-10
2398.83291901948996	2.761419538991062e-10
2454.70891568503112	2.7919455040815774e-10
2511.88643150958023	2.823711740938708e-10
2570.39578276886505	2.8567813530386796e-10
2630.26799189538133	2.8912220536785097e-10
2691.53480392691699	2.927106587719804e-10
2754.22870333816627	2.9645132007138376e-10
2818.38293126445524	3.0035261617289244e-10
2884.031503126605	3.044236347183592e-10
2951.20922666638717	3.086741894147287e-10
3019.95172040201624	3.131148932938998e-10
3090.295432513592	3.1775724104771266e-10
3162.2776601683795	3.226137017764673e-10
3235.93656929628469	3.276978237198578e-10
3311.31121482591106	3.3302435281529587e-10
3388.44156139202778	3.386093672606115e-10
3467.36850452531644	3.444704306588392e-10
3548.13389233575663	3.506267668085224e-10
3630.7805477010138	3.5709945979405996e-10
3715.3522909717276	3.639116837532662e-10
3801.89396320561264	3.7108896758673465e-10
3890.45144994280508	3.786595009687089e-10
3981.07170553497326	3.8665448937737577e-10
4073.8027780411262	3.9510794398460037e-10
4168.6938347033547	4.0405276058870254e-10
4265.7951880159253	4.1352289718121914e-10
4365.15832240166128	4.2355568441486127e-10
4466.83592150962977	4.3419224393944573e-10
4570.88189614875137	4.4547795743182496e-10
4677.35141287198076	4.5746300756522867e-10
4786.30092322638484	4.702030039827444e-10
4897.78819368446148	4.83759710125444e-10
5011.87233627272508	4.98201890236502e-10
5128.61383991364892	5.136063002107908e-10
5248.07460249772794	5.300588514385328e-10
5370.31796370252687	5.476559837379332e-10
5495.40873857624865	5.665062923353284e-10
5623.41325190349107	5.867324652384927e-10
5754.39937337157244	6.084736020836498e-10
5888.43655355588999	6.318880047494442e-10
6025.5958607435814	6.571565552862373e-10
6165.95001861482251	6.844868301937463e-10
6309.57344480193569	7.14118144885337e-10
6456.542290346556	7.463277827204835e-10
6606.93448007596453	7.814387456588647e-10
6760.82975391981927	8.198294777552678e-10
6918.30970918936328	8.619461993267833e-10
7079.45784384138005	9.083193261264802e-10
7244.35960074989907	9.59584202689315e-10
7413.10241300917733	1.016507407721187e-9
7585.77575029183572	1.0800222118984576e-9
7762.47116628691947	1.1512762118137292e-9
7943.28234724281356	1.2316962578602067e-9
8128.30516164099481	1.3230784679530315e-9
8317.63771102670944	1.427715406057638e-9
8511.38038202376811	1.5485796406286185e-9
8709.63589956080432	1.6895951544141833e-9
8912.50938133745876	1.8560498884682825e-9
9120.10839355909593	2.055243129460149e-9
9332.54300796991447	2.297539986856464e-9
9549.92586021435818	2.598166433340475e-9
9772.37220955811244	2.98043180475829e-9
10000.	3.4819045625008732e-9
10232.9299228075361	4.167265349891492e-9
10471.2854805090083	5.1581004991105835e-9
10715.1930523760711	6.712960742530425e-9
10964.7819614318523	9.494888772895605e-9
11220.1845430196263	1.5859821954981384e-8
11481.536214968839	4.411619075705342e-8
11748.9755493953016	1.0584262860385744e-7
12022.644346174131	1.7466041045952565e-8
12302.6877081238108	1.0601237504750877e-8
12589.2541179416621	7.693165952749665e-9
12882.4955169313489	6.085690317633049e-9
13182.5673855640744	5.067430968162261e-9
13489.6288259165322	4.365863787149639e-9
13803.842646028841	3.854107065467487e-9
14125.3754462275538	3.465106574701204e-9
14454.3977074592804	3.1600982147411705e-9
14791.0838816820724	2.915116132649027e-9
15135.6124843620728	2.7145493334161703e-9
15488.1661891248277	2.547795151956621e-9
15848.9319246111409	2.407402000420122e-9
16218.1009735892985	2.287981628874245e-9
16595.8690743755942	2.185542995603958e-9
16982.4365246174602	2.097068690606877e-9
17378.0082874937616	2.0202367907521462e-9
17782.7941003892302	1.9532330646900333e-9
18197.0085860998261	1.8946210654065166e-9
18620.8713666286894	1.8432503289513453e-9
19054.6071796324832	1.7981902658805662e-9
19498.4459975804493	1.7586817503836304e-9
19952.6231496887849	1.7241011370508745e-9
20417.3794466953223	1.6939274312855715e-9
20892.9613085404053	1.6676977633118015e-9
21379.6208950223227	1.6450147813307697e-9
21877.6162394955209	1.6255437708510863e-9
22387.2113856834258	1.6090014578969905e-9
22908.6765276777478	1.5951471509717467e-9
23442.2881531992243	1.5837756753879013e-9
23988.3291901949015	1.5747116893359701e-9
24547.0891568502884	1.5678050746044731e-9
25118.8643150958196	1.5629271698184515e-9
25703.9578276886459	1.5599676689202275e-9
26302.6799189538106	1.5588320481688437e-9
26915.3480392691417	1.5594394151885915e-9
27542.28703338169	1.561720696354371e-9
28183.8293126445496	1.5656170960453146e-9
28840.3150312660582	1.5710787744457354e-9
29512.0922666638398	1.5780637006480341e-9
30199.5172040201978	1.5865366455622306e-9
30902.954325135921	1.5964682851103944e-9
31622.7766016837959	1.607834388789475e-9
32359.3656929628123	1.6206150722287165e-9
33113.1121482591479	1.6347940950801696e-9
33884.4156139202751	1.6503581876411775e-9
34673.6850452531653	1.667296391156473e-9
35481.3389233575363	1.68559939789715e-9
36307.8054770101808	1.7052588779587254e-9
37153.5229097172851	1.7262667803430833e-9
38018.9396320561282	1.7486145963658424e-9
38904.514499428049	1.7722925738368239e-9
39810.7170553497781	1.7972888708753925e-9
40738.0277804112993	1.8235937959727443e-9
41686.9383470335524	1.8512343257617797e-9
42657.9518801592494	1.8802569464840913e-9
43651.5832240165619	1.9107110831030045e-9
44668.359215096345	1.9426490695859067e-9
45708.8189614875228	1.9761262014653073e-9
46773.514128719813	2.0112007805141502e-9
47863.0092322638084	2.0479341483605405e-9
48977.8819368446639	2.086390705282755e-9
50118.7233627272508	2.1266379097380997e-9
51286.1383991364855	2.1687462533754896e-9
52480.7460249772266	2.2127892053453134e-9
53703.1796370253287	2.258843118634844e-9
54954.0873857624829	2.306987089905352e-9
56234.1325190349089	2.3573027628704363e-9
57543.9937337156734	2.409874063615884e-9
58884.3655355589654	2.4647868544047032e-9
60255.9586074358085	2.5221284904232617e-9
61659.5001861482233	2.58198726160005e-9
63095.7344480192987	2.644451699068409e-9
64565.422903465631	2.7096097230650583e-9
66069.3448007596307	2.7775476060905e-9
67608.297539198189	2.8483487220657397e-9
69183.0970918936218	2.92209354024885e-9
70794.5784384138824	2.9988936571306924e-9
72443.596007499058	3.0789002502682835e-9
74131.0241300917696	3.1622740607426642e-9
75857.7575029183645	3.249184203102019e-9
77624.7116628691147	3.3398084608582243e-9
79432.8234724282083	3.4343335541749857e-9
81283.0516164099536	3.532955368827265e-9
83176.3771102670871	3.635879133128759e-9
85113.8038202375901	3.743319526706085e-9
87096.3589956081414	3.855500701678741e-9
89125.0938133745949	3.9726561929103605e-9
91201.0839355909557	4.095028689452027e-9
93325.4300796990428	4.2228696340215695e-9
95499.2586021436873	4.356438611274778e-9
97723.7220955811208	4.496002478649931e-9
100000.	4.6418341856457e-9
102329.299228075353	4.79421121848541e-9
104712.854805090057	4.95341359723184e-9
107151.930523760704	5.119721341604695e-9
109647.81961431852	5.2934113101676845e-9
112201.845430196307	5.4747533054627555e-9
114815.362149688401	5.664005325513983e-9
117489.755493953038	5.861408070107819e-9
120226.443461741321	6.067235197452907e-9
123026.877081238126	6.281882953634641e-9
125892.541179416876	6.505785802291799e-9
128824.955169313485	6.739402486411798e-9
131825.673855640722	6.983217663883847e-9
134896.288259165303	7.237743694758589e-9
138038.426460288378	7.50352260042062e-9
141253.754462275538	7.781128218248754e-9
144543.977074592782	8.071168579325124e-9
147910.838816820731	8.374288541475983e-9
151356.124843620695	8.691172715525487e-9
154881.661891248281	9.022548729296035e-9
158489.319246111409	9.36919088179941e-9
162181.009735893022	9.731924249490696e-9
165958.690743755957	1.011162931771227e-8
169824.365246174595	1.0509247223919295e-8
173780.082874937623	1.0925785715424104e-8
177827.94100389228	1.136232594380755e-8
181970.085860998253	1.182003024154541e-8
186208.713666286902	1.2300151054699733e-8
190546.071796324832	1.2804041239868789e-8
194984.459975804522	1.3333165975425011e-8
199526.231496887864	1.388911658824009e-8
204173.794466953142	1.4473601744516538e-8
208929.613085404068	1.5088334754358692e-8
213796.208950223256	1.573509500846323e-8
218776.162394955201	1.6415773892302292e-8
223872.113856834243	1.7132382042416472e-8
229086.765276777471	1.7887057057767927e-8
234422.881531992229	1.8682071748484748e-8
239883.291901948949	1.9519842978988794e-8
245470.891568502848	2.0402941174445084e-8
251188.643150958233	2.13341005746367e-8
257039.578276886459	2.2316230338595663e-8
263026.799189538171	2.3352426627657254e-8
269153.480392691388	2.4445985825344494e-8
275422.870333816914	2.560041909124523e-8
281838.293126445496	2.681946849480823e-8
288403.150312660553	2.8107125036215544e-8
295120.922666638449	2.9467648938249505e-8
301995.172040201898	3.090559268915662e-8
309029.543251359195	3.242582743662566e-8
316227.766016838024	3.403357348305684e-8
323593.656929628109	3.5734435819670935e-8
331131.121482591436	3.753444587107465e-8
338844.156139202823	3.944011091450046e-8
346736.850452531653	4.145847300435794e-8
354813.389233575319	4.3597179692699326e-8
363078.054770101735	4.586456941555854e-8
371535.229097172792	4.826977514806934e-8
380189.396320561296	5.082285086356477e-8
389045.144994280476	5.3534926525435864e-8
398107.170553497737	5.641839888029106e-8
407380.277804112993	5.948695107733073e-8
416869.38347033551	6.27541509203842e-8
426579.518801592465	6.623385083832102e-8
436515.832240165735	6.994083581117761e-8
446683.592150963494	7.389088049347137e-8
457088.189614875184	7.81008062169347e-8
467735.141287198057	8.258854232986698e-8
478630.092322638026	8.737319344310106e-8
489778.819368446653	9.247511484585319e-8
501187.233627272479	9.791599928413381e-8
512861.383991364855	1.0371897952523771e-7
524807.460249772295	1.0990875274529803e-7
537031.7963702532	1.1651173487400911e-7
549540.873857624829	1.2355625573800196e-7
562341.325190349016	1.310728093228265e-7
575439.937337156618	1.3909437793054103e-7
588843.655355589581	1.4765685471967224e-7
602559.586074358085	1.567995964476687e-7
616595.00186148216	1.6656614770848423e-7
630957.344480192987	1.7700519030406507e-7
645654.22903465631	1.8817178767950563e-7
660693.448007596424	2.0012901617909946e-7
676082.97539198189	2.129501046516168e-7
691830.970918936306	2.267206424847155e-7
707945.784384138766	2.415264485777321e-7
724435.960074990638	2.574471164602321e-7
741310.241300917696	2.745664222491758e-7
758577.575029183528	2.929728640692176e-7
776247.116628691205	3.12759580387921e-7
794328.234724282171	3.3402421440605384e-7
812830.516164099565	3.5686873467495344e-7
831763.771102670813	3.813992334338466e-7
851138.038202375872	4.077257399814663e-7
870963.589956081472	4.359621077779871e-7
891250.93813374592	4.662260620547222e-7
912010.839355909615	4.986395306922401e-7
933254.300796990399	5.333294262876048e-7
954992.586021436728	5.704291030944808e-7
977237.220955811208	6.10080780706062e-7
1.e6	6.524393096709259e-7
1.02329299228075368e6	6.961400420654661e-7
1.04712854805090069e6	7.431702948244112e-7
1.0715193052376071e6	7.938081336841564e-7
1.09647819614318525e6	8.48356417788317e-7
1.12201845430196286e6	9.071450873613294e-7
1.14815362149688415e6	9.705336595570238e-7
1.17489755493953032e6	1.0389139493409731e-6
1.20226443461741321e6	1.1127130330555684e-6
1.23026877081238106e6	1.1923964730223405e-6
1.25892541179416888e6	1.2784718220579838e-6
1.28824955169313494e6	1.3714924271353585e-6
1.31825673855640762e6	1.4720615514589938e-6
1.34896288259165315e6	1.5808368339613196e-6
1.38038426460288651e6	1.698535104472758e-6
1.41253754462275538e6	1.8259375715831146e-6
1.44543977074592793e6	1.9638953982488477e-6
1.47910838816820737e6	2.113335677521727e-6
1.51356124843620718e6	2.275267817097181e-6
1.54881661891248287e6	2.4507903366923215e-6
1.58489319246111414e6	2.6410980762737664e-6
1.62181009735893016e6	2.8474898058810333e-6
1.65958690743755968e6	3.0713762188880843e-6
1.69824365246174601e6	3.314288280187768e-6
1.73780082874937658e6	3.5778858886369422e-6
1.77827941003892291e6	3.863966799437523e-6
1.8197008586099823e6	4.174475736944211e-6
1.86208713666286925e6	4.511513612088683e-6
1.90546071796324849e6	4.87734674157241e-6
1.94984459975804528e6	5.274415949177949e-6
1.99526231496887887e6	5.705345413776601e-6
2.04173794466953189e6	6.1729511157164415e-6
2.08929613085404062e6	6.680248724798658e-6
2.13796208950223262e6	7.230460771923014e-6
2.18776162394955196e6	7.827022955246519e-6
2.2387211385683422e6	8.473589454550968e-6
2.29086765276777465e6	9.174037168356347e-6
2.34422881531992275e6	9.932468852082859e-6
2.39883291901949002e6	0.000010753215227968974
2.45470891568503343e6	0.000011640836263319564
2.51188643150958186e6	0.00001260012197981893
2.57039578276886465e6	0.00001363609336753648
2.63026799189538136e6	0.00001475400423861484
2.691534803926914e6	0.000015959345170801857
2.75422870333816903e6	0.00001725785106321248
2.81838293126445496e6	0.000018655514257335246
2.88403150312660588e6	0.000020158605664678305
2.95120922666638391e6	0.000021773706889965457
3.0199517204020191e6	0.000023507756944775344
3.09029543251359183e6	0.00002536811781552298
3.16227766016837954e6	0.00002736266389469118
3.23593656929628085e6	0.00002949990112895488
3.31131121482591424e6	0.00003178912272913935
3.38844156139202788e6	0.00003424060950213997
3.46736850452531688e6	0.000036865884427088884
3.54813389233575296e6	0.000039678033193256224
3.63078054770101746e6	0.00004269210532052937
3.71535229097172804e6	0.000045925614598221625
3.80189396320561273e6	0.000049399163483418296
3.89045144994280441e6	0.00005313722465708177
3.98107170553497784e6	0.00005716912541756489
4.07380277804112947e6	0.00006152917788520545
4.16869383470335463e6	0.00006624938860917276
4.2657951880159257e6	0.00007136132476340566
4.36515832240166608e6	0.00007689939652536952
4.46683592150963564e6	0.00008290113311993281
4.57088189614875149e6	0.00008940746279440475
4.67735141287198104e6	0.00009646301530740292
4.78630092322638072e6	0.00010411644788149908
4.89778819368446618e6	0.0001124207953259195
5.0118723362727249e6	0.00012143384466812102
5.12861383991364762e6	0.00013121853412616593
5.24807460249772295e6	0.00014184337554610352
5.37031796370253246e6	0.00015338289849070705
5.49540873857624829e6	0.0001659181129260854
5.6234132519034911e6	0.00017953698586147785
5.75439937337156571e6	0.0001943349252802032
5.88843655355589651e6	0.00021041526218983515
6.02559586074358039e6	0.00022788971856102042
6.165950018614823e6	0.00024687884530602674
6.30957344480193034e6	0.00026751241018190783
6.45654229034656193e6	0.0002899297108020343
6.6069344800759647e6	0.00031427978269321004
6.76082975391981844e6	0.00034072146709411625
6.91830970918936282e6	0.0003694234017524754
7.07945784384138789e6	0.00040056642479236685
7.24435960074990615e6	0.0004343449929434142
7.41310241300917696e6	0.00047096559739595047
