239.883291901948979	4.2351303058389477e-10
245.470891568503106	4.241090876945198e-10
251.188643150957915	4.2472819959659186e-10
257.039578276886402	4.253709479703229e-10
263.02679918953811	4.2603792755172937e-10
269.15348039269162	4.2672974675908134e-10
275.422870333816604	4.274470283469317e-10
281.838293126445478	4.281904100892072e-10
288.4031503126605	4.289605454929685e-10
295.120922666638705	4.297581045444762e-10
301.995172040201624	4.3058377448940533e-10
309.0295432513592	4.3143826064907866e-10
316.227766016837904	4.3232237115136957e-10
323.593656929628366	4.33237638418876e-10
331.131121482591084	4.3418598065425417e-10
338.84415613920271	4.351693618784691e-10
346.736850452531598	4.361897924699272e-10
354.81338923357572	4.372493324561134e-10
363.078054770101403	4.3835009505351037e-10
371.535229097172419	4.3949425047211753e-10
380.18939632056123	4.4068403000261176e-10
389.04514499428052	4.419217304059046e-10
398.107170553497326	4.4320971862694383e-10
407.380277804112609	4.4455043685680216e-10
416.869383470335492	4.4594640796951926e-10
426.579518801592485	4.474002413629992e-10
436.515832240166105	4.48914639236143e-10
446.683592150962966	4.504924033379408e-10
457.088189614875205	4.52136442227805e-10
467.735141287198132	4.5384977909077454e-10
478.630092322638461	4.556355601557289e-10
489.778819368446079	4.574970637700227e-10
501.187233627272462	4.594377101897615e-10
512.861383991364846	4.614610721513939e-10
524.807460249772816	4.635708862976544e-10
537.031796370252664	4.657710655390732e-10
549.540873857624888	4.680657124414866e-10
562.341325190349039	4.704591337403952e-10
575.439937337157289	4.729558560948093e-10
588.843655355589021	4.755606432064188e-10
602.559586074358094	4.782785144450936e-10
616.59500186148216	4.811147651387377e-10
630.957344480193569	4.840749887050001e-10
645.6542290346556	4.871651008245051e-10
660.693448007595748	4.903913658805117e-10
676.082975391981904	4.937604259189566e-10
691.830970918936259	4.972793324158683e-10
707.945784384138051	5.009555811774266e-10
724.435960074989907	5.047971507416538e-10
741.31024130091771	5.088125447015363e-10
758.577575029183549	5.130108384278614e-10
776.24711662869197	5.174017307380289e-10
794.328234724281401	5.219956011360891e-10
812.830516164099549	5.26803573341252e-10
831.76377110267083	5.318375859297351e-10
851.13803820237672	5.371104094555284e-10
870.963589956080455	5.426332727895913e-10
891.250938133745876	5.484148769289641e-10
912.010839355909638	5.54464321217924e-10
933.254300796991515	5.607913594660931e-10
954.992586021435954	5.674064428541363e-10
977.237220955811267	5.74320767077693e-10
1000.	5.815463241532109e-10
1023.29299228075479	5.890959593636538e-10
1047.12854805089955	5.969834338839108e-10
1071.51930523760711	6.052234936961996e-10
1096.47819614318519	6.138319454862943e-10
1122.01845430196431	6.228257403035336e-10
1148.15362149688281	6.322230658735815e-10
1174.89755493953044	6.420434485747017e-10
1202.26443461741314	6.523078662290164e-10
1230.26877081238126	6.630388730229567e-10
1258.92541179416753	6.742607380597922e-10
1288.24955169313353	6.859995992666556e-10
1318.25673855640775	6.982836346343861e-10
1348.96288259165317	7.111432530676829e-10
1380.3842646028852	7.246113074739133e-10
1412.53754462275401	7.38723333131423e-10
1445.43977074592817	7.535178148648695e-10
1479.10838816820728	7.690364871306909e-10
1513.56124843620887	7.853246717992971e-10
1548.81661891248132	8.024316592343528e-10
1584.89319246111404	8.204111392423158e-10
1621.81009735892985	8.393216896319826e-10
1659.58690743756119	8.592273315285713e-10
1698.24365246174443	8.801981622847415e-10
1737.80082874937625	9.023110788916285e-10
1778.27941003892283	9.256506073047e-10
1819.70085860998438	9.50309856174386e-10
1862.08713666286758	9.76391617254106e-10
1905.46071796324827	1.0040096394339142e-9
1949.84459975804566	1.033290109157226e-9
1995.2623149688809	1.0643733772346937e-9
2041.73794466952972	1.0974141818341734e-9
2089.29613085404117	1.1325748962457503e-9
2137.96208950223263	1.1700320763435727e-9
2187.7616239495519	1.209981654241896e-9
2238.72113856833994	1.2526415319620926e-9
2290.86765276777214	1.2982545870819187e-9
2344.22881531992289	1.3470921702324676e-9
2398.83291901948996	1.3994581883034797e-9
2454.70891568503112	1.4556938877954428e-9
2511.88643150958023	1.5161834784482836e-9
2570.39578276886505	1.5813607695080454e-9
2630.26799189538133	1.6517170316325691e-9
2691.53480392691699	1.7278103489463997e-9
2754.22870333816627	1.8102767913970639e-9
2818.38293126445524	1.8998438216924533e-9
2884.031503126605	1.9973464595543985e-9
2951.20922666638717	2.103746866704971e-9
3019.95172040201624	2.2201581996544488e-9
3090.295432513592	2.347873818711637e-9
3162.2776601683795	2.488403261020607e-9
3235.93656929628469	2.6435168111261386e-9
3311.31121482591106	2.8153010742256633e-9
3388.44156139202778	3.0062287308816205e-9
3467.36850452531644	3.219246707274629e-9
3548.13389233575663	3.457888446471399e-9
3630.7805477010138	3.726417979026666e-9
3715.3522909717276	4.030016306259758e-9
3801.89396320561264	4.375024579307179e-9
3890.45144994280508	4.769264200314144e-9
3981.07170553497326	5.222462053826416e-9
4073.8027780411262	5.746914535417045e-9
4168.6938347033547	6.359114862925876e-9
4265.7951880159253	7.081322395439984e-9
4365.15832240166128	7.943824744180451e-9
4466.83592150962977	8.988873415533514e-9
4570.88189614875137	1.0277173416124704e-8
4677.35141287198076	1.1899076563294144e-8
4786.30092322638484	1.3994967785056839e-8
4897.78819368446148	1.6794952150638103e-8
5011.87233627272508	2.0702843260185052e-8
5128.61383991364892	2.6494166586481323e-8
5248.07460249772794	3.5856139853166354e-8
5370.31796370252687	5.320297712825005e-8
5495.40873857624865	9.419544048578527e-8
5623.41325190349107	2.6327326741049037e-7
5754.39937337157244	0.000043449917651929965
5888.43655355588999	2.671569965499867e-7
6025.5958607435814	8.135501761182763e-8
6165.95001861482251	4.7417677865956856e-8
6309.57344480193569	3.5240184124965e-8
6456.542290346556	2.919003640825547e-8
6606.93448007596453	2.5561263664481277e-8
6760.82975391981927	2.31455717040921e-8
6918.30970918936328	2.1445001338483916e-8
7079.45784384138005	2.0213237287312358e-8
7244.35960074989907	1.9312060940798482e-8
7413.10241300917733	1.8658513106597868e-8
7585.77575029183572	1.8200069163589766e-8
7762.47116628691947	1.7902417220465045e-8
7943.28234724281356	1.7742958281517556e-8
8128.30516164099481	1.7707145671734457e-8
8317.63771102670944	1.7786361207142758e-8
8511.38038202376811	1.7976696473273245e-8
8709.63589956080432	1.8278322231371447e-8
8912.50938133745876	1.869529386427685e-8
9120.10839355909593	1.9235742657524252e-8
9332.54300796991447	1.991248518602621e-8
9549.92586021435818	2.0744177308010578e-8
9772.37220955811244	2.1757282265804264e-8
10000.	2.2989378335160518e-8
10232.9299228075361	2.4494832066367915e-8
10471.2854805090083	2.6354897843329577e-8
10715.1930523760711	2.8696529835247782e-8
10964.7819614318523	3.172911775094715e-8
11220.1845430196263	3.581946420463352e-8
11481.536214968839	4.1650896459220276e-8
11748.9755493953016	5.0575831841716014e-8
12022.644346174131	6.5488081236016e-8
12302.6877081238108	9.33965329668476e-8
12589.2541179416621	1.5500627151381202e-7
12882.4955169313489	3.378066888010997e-7
13182.5673855640744	1.4602802174799267e-6
13489.6288259165322	0.0000658502684806421
13803.842646028841	1.101334579675867e-6
14125.3754462275538	3.805140993798567e-7
14454.3977074592804	2.1004439625834143e-7
14791.0838816820724	1.40687181605321e-7
15135.6124843620728	1.0457021473511754e-7
15488.1661891248277	8.289426351924478e-8
15848.9319246111409	6.863313694679845e-8
16218.1009735892985	5.863082386386283e-8
16595.8690743755942	5.128013770907354e-8
16982.4365246174602	4.5684225319528816e-8
17378.0082874937616	4.1306499712923395e-8
17782.7941003892302	3.7807840358529636e-8
18197.0085860998261	3.496426603917453e-8
18620.8713666286894	3.262241398810195e-8
19054.6071796324832	3.0674104297359665e-8
19498.4459975804493	2.904112770914686e-8
19952.6231496887849	2.7665790033101955e-8
20417.3794466953223	2.6504035469674162e-8
20892.9613085404053	2.5518399261296266e-8
21379.6208950223227	2.4679005267680656e-8
21877.6162394955209	2.3962752127242902e-8
22387.2113856834258	2.3351535892461856e-8
22908.6765276777478	2.283100516981527e-8
23442.2881531992243	2.2389672801001265e-8
23988.3291901949015	2.201827094430486e-8
24547.0891568502884	2.1709275628396483e-8
25118.8643150958196	2.145655143825072e-8
25703.9578276886459	2.1255082766657746e-8
26302.6799189538106	2.1100768396762588e-8
26915.3480392691417	2.099026307817825e-8
27542.28703338169	2.09208544441891e-8
28183.8293126445496	2.0890366851407225e-8
28840.3150312660582	2.08970859889909e-8
29512.0922666638398	2.0939699714302005e-8
30199.5172040201978	2.101725173078924e-8
30902.954325135921	2.1129105568761005e-8
31622.7766016837959	2.1274916953247428e-8
32359.3656929628123	2.145461310885749e-8
33113.1121482591479	2.1668377903577515e-8
33884.4156139202751	2.1916642002794046e-8
34673.6850452531653	2.2200077413476607e-8
35481.3389233575363	2.2519595962056652e-8
36307.8054770101808	2.287635137942168e-8
37153.5229097172851	2.3271744770607592e-8
38018.9396320561282	2.3707433330927147e-8
38904.514499428049	2.4185342238273046e-8
39810.7170553497781	2.470767970550056e-8
40738.0277804112993	2.5276998998015122e-8
41686.9383470335524	2.589653074468284e-8
42657.9518801592494	2.6570101976957367e-8
43651.5832240165619	2.7302059117624498e-8
44668.359215096345	2.8097338333427808e-8
45708.8189614875228	2.8961549962583736e-8
46773.514128719813	2.990107899141198e-8
47863.0092322638084	3.0923204951406277e-8
48977.8819368446639	3.203624545528958e-8
50118.7233627272508	3.3249728675238455e-8
51286.1383991364855	3.457460146431328e-8
52480.7460249772266	3.602348163587447e-8
53703.1796370253287	3.761096528546312e-8
54954.0873857624829	3.935400315800965e-8
56234.1325190349089	4.127236419749547e-8
57543.9937337156734	4.3389209940089e-8
58884.3655355589654	4.573181085273937e-8
60255.9586074358085	4.833244582855496e-8
61659.5001861482233	5.122953990874681e-8
63095.7344480192987	5.446911447920257e-8
64565.422903465631	5.810665099550951e-8
66069.3448007596307	6.220950715241312e-8
67608.297539198189	6.686007848890718e-8
69183.0970918936218	7.216013174961246e-8
70794.5784384138824	7.824061017893323e-8
72443.596007499058	8.527316420367186e-8
74131.0241300917696	9.348167890706635e-8
75857.7575029183645	1.0316281171167717e-7
77624.7116628691147	1.1471709087830709e-7
79432.8234724282083	1.2869696544189167e-7
81283.0516164099536	1.4588337634887945e-7
83176.3771102670871	1.6741220081978596e-7
85113.8038202375901	1.9499189972216852e-7
87096.3589956081414	2.3129696938938356e-7
89125.0938133745949	2.8072230478787493e-7
91201.0839355909557	3.5093759209106413e-7
93325.4300796990428	4.5639357761539557e-7
95499.2586021436873	6.272176219628785e-7
97723.7220955811208	9.356945384508194e-7
100000.	1.5957951754482285e-6
102329.299228075353	3.5119900204467127e-6
104712.854805090057	0.00001519618604593887
107151.930523760704	0.0005287004397814037
109647.81961431852	8.527245392802098e-6
112201.845430196307	2.568535351899573e-6
114815.362149688401	1.2693569088271895e-6
117489.755493953038	7.791446769454598e-7
120226.443461741321	5.408480051070285e-7
123026.877081238126	4.0645885255568646e-7
125892.541179416876	3.22958105267272e-7
128824.955169313485	2.6745101440670324e-7
131825.673855640722	2.286919527767144e-7
134896.288259165303	2.0061067424306357e-7
138038.426460288378	1.7968450993461867e-7
141253.754462275538	1.6374828199159548e-7
144543.977074592782	1.5140755011475217e-7
147910.838816820731	1.417289723734486e-7
151356.124843620695	1.3406751286594577e-7
154881.661891248281	1.2796535795258116e-7
158489.319246111409	1.2309031364114004e-7
162181.009735893022	1.1919687900082014e-7
165958.690743755957	1.1610083833575582e-7
169824.365246174595	1.1366219089072733e-7
173780.082874937623	1.1177338667447405e-7
177827.94100389228	1.103510384908546e-7
181970.085860998253	1.0932997178605801e-7
186208.713666286902	1.0865888317972493e-7
190546.071796324832	1.0829712760589835e-7
194984.459975804522	1.0821230987480125e-7
199526.231496887864	1.0837845676243502e-7
204173.794466953142	1.0877524507898623e-7
208929.613085404068	1.0938975170482678e-7
213796.208950223256	1.1021344620272291e-7
218776.162394955201	1.1124053514975895e-7
223872.113856834243	1.1246759318586788e-7
229086.765276777471	1.1389327905239324e-7
234422.881531992229	1.155181181190054e-7
239883.291901948949	1.1734433778506602e-7
245470.891568502848	1.1937574507314963e-7
251188.643150958233	1.2161763790100084e-7
257039.578276886459	1.2407674308932087e-7
263026.799189538171	1.2676117525248147e-7
269153.480392691388	1.2968041140544602e-7
275422.870333816914	1.328452764508041e-7
281838.293126445496	1.3626793470808835e-7
288403.150312660553	1.3996188231465984e-7
295120.922666638449	1.4394193464579606e-7
301995.172040201898	1.482242018345489e-7
309029.543251359195	1.5282604396613247e-7
316227.766016838024	1.5776599550800213e-7
323593.656929628109	1.6306364593339825e-7
331131.121482591436	1.6873946021555034e-7
338844.156139202823	1.7481451882836296e-7
346736.850452531653	1.8131015203053548e-7
354813.389233575319	1.882474375343096e-7
363078.054770101735	1.956465242812035e-7
371535.229097172792	2.0352573827090652e-7
380189.396320561296	2.119004198330077e-7
389045.144994280476	2.207814364826378e-7
398107.170553497737	2.301733133304996e-7
407380.277804112993	2.400756379554539e-7
416869.38347033551	2.505083123039877e-7
426579.518801592465	2.615040769156659e-7
436515.832240165735	2.730979541733761e-7
446683.592150963494	2.8532734802433726e-7
457088.189614875184	2.982322155580765e-7
467735.141287198057	3.118552520491143e-7
478630.092322638026	3.262420908569636e-7
489778.819368446653	3.414415198172899e-7
501187.233627272479	3.575057160595808e-7
512861.383991364855	3.744905015637069e-7
524807.460249772295	3.9245562223998805e-7
537031.7963702532	4.1146505391057394e-7
549540.873857624829	4.315873393153039e-7
562341.325190349016	4.5289596120388787e-7
575439.937337156618	4.7546975775560593e-7
588843.655355589581	4.993933880552274e-7
602559.586074358085	5.247578572266411e-7
616595.00186148216	5.516611131866403e-7
630957.344480192987	5.802087299602694e-7
645654.22903465631	6.105146962609393e-7
660693.448007596424	6.427023327974709e-7
676082.97539198189	6.769053678021326e-7
691830.970918936306	7.13268965510969e-7
707945.784384138766	7.519450311616407e-7
724435.960074990638	7.930903450010396e-7
741310.241300917696	8.368713984307095e-7
758577.575029183528	8.834650958914666e-7
776247.116628691205	9.330592389747355e-7
794328.234724282171	9.858530330269788e-7
812830.516164099565	1.0420576296771724e-6
831763.771102670813	1.1018967256673803e-6
851138.038202375872	1.1656072476932806e-6
870963.589956081472	1.2334401653082472e-6
891250.93813374592	1.3056614900764641e-6
912010.839355909615	1.3825535399828545e-6
933254.300796990399	1.4644165747859323e-6
954992.586021436728	1.5515709418919376e-6
977237.220955811208	1.6443599152210373e-6
1.e6	1.7431534636719048e-6
1.02329299228075368e6	1.846607576951843e-6
1.04712854805090069e6	1.95681572945123e-6
1.0715193052376071e6	2.0742438923862216e-6
1.09647819614318525e6	2.1993911086576224e-6
1.12201845430196286e6	2.3327918241161442e-6
1.14815362149688415e6	2.475018371972782e-6
1.17489755493953032e6	2.6266836183252334e-6
1.20226443461741321e6	2.7884437768536362e-6
1.23026877081238106e6	2.9610014007876145e-6
1.25892541179416888e6	3.1451085602760043e-6
1.28824955169313494e6	3.3415702131827073e-6
1.31825673855640762e6	3.551247777254087e-6
1.34896288259165315e6	3.775062911399771e-6
1.38038426460288651e6	4.014001513562536e-6
1.41253754462275538e6	4.269117942398196e-6
1.44543977074592793e6	4.541539469479859e-6
1.47910838816820737e6	4.832470968527555e-6
1.51356124843620718e6	5.143199847403376e-6
1.54881661891248287e6	5.475101228409846e-6
1.58489319246111414e6	5.829643381817547e-6
1.62181009735893016e6	6.208393417094023e-6
1.65958690743755968e6	6.6130232360851015e-6
1.69824365246174601e6	7.045315752255735e-6
1.73780082874937658e6	7.507171379992061e-6
1.77827941003892291e6	8.0006147988353e-6
1.8197008586099823e6	8.5278019979356e-6
1.86208713666286925e6	9.091027607991893e-6
1.90546071796324849e6	9.692732530019202e-6
1.94984459975804528e6	0.000010335511873744903
1.99526231496887887e6	0.000011022123222966756
2.04173794466953189e6	0.000011755495251157777
2.08929613085404062e6	0.000012538736718693611
2.13796208950223262e6	0.000013375145892763104
2.18776162394955196e6	0.000014268220443731374
2.2387211385683422e6	0.000015221667887105883
2.29086765276777465e6	0.000016239416659039846
2.34422881531992275e6	0.00001732562793571146
2.39883291901949002e6	0.000018484708334809777
2.45470891568503343e6	0.00001972132366834352
2.51188643150958186e6	0.000021040413954591764
2.57039578276886465e6	0.00002244720994036096
2.63026799189538136e6	0.000023947251436607154
2.691534803926914e6	0.00002554640782872262
2.75422870333816903e6	0.00002725090119109458
2.81838293126445496e6	0.00002906733251405539
2.88403150312660588e6	0.00003100271164005301
2.95120922666638391e6	0.000033064491609534386
3.0199517204020191e6	0.00003526060823507323
3.09029543251359183e6	0.00003759952585764716
3.16227766016837954e6	0.00004009029039850598
3.23593656929628085e6	0.00004274259100243501
3.31131121482591424e6	0.000045566831784957105
3.38844156139202788e6	0.00004857421545048787
3.46736850452531688e6	0.000051776840852538016
3.54813389233575296e6	0.00005518781693404153
3.63078054770101746e6	0.00005882139592660893
3.71535229097172804e6	0.00006269312923413692
3.80189396320561273e6	0.00006682005008896602
3.89045144994280441e6	0.00007122088790846457
3.98107170553497784e6	0.00007591632031394732
4.07380277804112947e6	0.00008092894109019746
4.16869383470335463e6	0.00008628109548042409
4.2657951880159257e6	0.00009199557400865673
4.36515832240166608e6	0.00009809663146364135
4.46683592150963564e6	0.00010461008360103825
4.57088189614875149e6	0.00011156340507514234
4.67735141287198104e6	0.00011898583458585268
4.78630092322638072e6	0.00012690848809397543
4.89778819368446618e6	0.00013536448111819182
5.0118723362727249e6	0.0001443890612723523
5.12861383991364762e6	0.00015401975240515985
5.24807460249772295e6	0.000164296511926528
5.37031796370253246e6	0.00017526190313759722
5.49540873857624829e6	0.00018696128471483366
5.6234132519034911e6	0.0001994430197973783
5.75439937337156571e6	0.0002127587075449611
5.88843655355589651e6	0.00022696344050613526
6.02559586074358039e6	0.00024211609161911834
6.165950018614823e6	0.00025827963536022226
6.30957344480193034e6	0.0002755215082117392
6.45654229034656193e6	0.0002939140145515753
6.6069344800759647e6	0.00031353478500930807
6.76082975391981844e6	0.00033446729560097867
6.91830970918936282e6	0.00035680134997782457
7.07945784384138789e6	0.00038063104179430275
7.24435960074990615e6	0.0004060541210334052
7.41310241300917696e6	0.0004331743347319336
7.58577575029183552e6	0.00046210191422573713
7.76247116628692765e6	0.0004929539898495432
7.94328234724282194e6	0.0005258550411623682
8.12830516164099518e6	0.0005609373875390579
8.31763771102670953e6	0.0005983417248763266
