1.	3.9411944952911064e-10
1.02329299228069992	3.940832129537178e-10
1.04712854805080013	3.9404798022475784e-10
1.07151930523759997	3.940137428112253e-10
1.09647819614309983	3.939804922055518e-10
1.12201845430189984	3.939482199230934e-10
1.1481536214968	3.9391691750167984e-10
1.17489755493949999	3.938865765011044e-10
1.20226443461740007	3.9385718850267417e-10
1.23026877081229991	3.938287451087376e-10
1.2589254117941	3.9380123794221355e-10
1.28824955169310007	3.937746586461444e-10
1.31825673855639991	3.937489988832395e-10
1.34896288259160002	3.937242503354304e-10
1.38038426460280017	3.9370040470342343e-10
1.41253754462269998	3.936774537062635e-10
1.44543977074589991	3.9365538908090566e-10
1.47910838816820012	3.936342025817891e-10
1.51356124843619999	3.9361388598040205e-10
1.54881661891239997	3.9359443106487444e-10
1.58489319246110005	3.9357582963956136e-10
1.62181009735890003	3.9355807352463046e-10
1.65958690743750004	3.935411545556676e-10
1.69824365246169995	3.935250645832619e-10
1.73780082874929986	3.935097954726234e-10
1.77827941003889989	3.9349533910319405e-10
1.81970085860989994	3.9348168736824397e-10
1.86208713666279979	3.934688321745121e-10
1.90546071796320016	3.934567654418107e-10
1.94984459975800006	3.9344547910266723e-10
1.99526231496880002	3.9343496510195176e-10
2.04173794466949987	3.9342521539650276e-10
2.08929613085400012	3.9341622195478287e-10
2.13796208950220024	3.9340797675651634e-10
2.18776162394950013	3.9340047179234005e-10
2.23872113856829991	3.933936990634513e-10
2.29086765276769988	3.9338765058127765e-10
2.3442288153198998	3.9338231836713e-10
2.39883291901940021	3.933776944518678e-10
2.45470891568499994	3.9337377087558097e-10
2.5118864315095002	3.9337053968724584e-10
2.57039578276879999	3.9336799294442394e-10
2.63026799189530003	3.933661227129347e-10
2.69153480392690003	3.933649210665409e-10
2.7542287033381001	3.933643800866471e-10
2.81838293126439998	3.9336449186199226e-10
2.88403150312659973	3.9336524848834024e-10
2.95120922666629992	3.933666420682068e-10
3.01995172040200011	3.933686647105423e-10
3.09029543251349992	3.933713085304541e-10
3.16227766016830003	3.933745656489253e-10
3.2359365692962001	3.9337842819253444e-10
3.31131121482590007	3.9338288829316905e-10
3.38844156139199981	3.9338793808776765e-10
3.46736850452530021	3.933935697180409e-10
3.54813389233569998	3.933997753302144e-10
3.63078054770100023	3.9340654707476264e-10
3.71535229097170028	3.934138771061613e-10
3.80189396320559991	3.934217575826223e-10
3.89045144994280001	3.9343018066585964e-10
3.98107170553489986	3.9343913852083246e-10
4.07380277804109969	3.9344862331551296e-10
4.16869383470329957	3.9345862722064616e-10
4.26579518801589952	3.9346914240951693e-10
4.36515832240160062	3.9348016105772465e-10
4.46683592150959985	3.934916753429533e-10
4.57088189614870011	3.9350367744475284e-10
4.67735141287190004	3.9351615954432006e-10
4.78630092322630052	3.935291138242932e-10
4.89778819368440033	3.9354253246852694e-10
5.01187233627270068	3.9355640766190443e-10
5.12861383991360054	3.9357073159011986e-10
5.24807460249770052	3.9358549643948935e-10
5.37031796370250003	3.9360069439676154e-10
5.4954087385761996	3.9361631764890897e-10
5.62341325190339969	3.936323583829611e-10
5.7543993733715002	3.9364880878581115e-10
5.88843655355579987	3.9366566104403547e-10
6.02559586074349962	3.936829073437312e-10
6.16595001861479997	3.937005398703295e-10
6.30957344480189963	3.937185508084335e-10
6.4565422903465004	3.937369323416619e-10
6.60693448007589978	3.9375567665247754e-10
6.76082975391980057	3.937747759220404e-10
6.91830970918929999	3.937942223300462e-10
7.07945784384129961	3.9381400805458683e-10
7.24435960074980034	3.9383412527200485e-10
7.41310241300910011	3.9385456615674406e-10
7.58577575029180018	3.9387532288122416e-10
7.76247116628690037	3.938963876156923e-10
7.9432823472427998	3.939177525281115e-10
8.128305161640899	3.9393940978402236e-10
8.31763771102670013	3.9396135154642276e-10
8.51138038202370062	3.93983569975654e-10
8.70963589956079964	3.9400605722928615e-10
8.91250938133740078	3.940288054619973e-10
9.12010839355899883	3.940518068254848e-10
9.33254300796989966	3.9407505346834724e-10
9.54992586021429979	3.9409853753599204e-10
9.7723722095580996	3.9412225117053654e-10
10.	3.9414618651071986e-10
10.2329299228075001	3.9417033569181627e-10
10.4712854805089002	3.9419469084554657e-10
10.7151930523760015	3.9421924410000005e-10
10.9647819614318003	3.942439875795595e-10
11.2201845430195988	3.942689134048278e-10
11.4815362149688003	3.942940136925603e-10
11.7489755493951993	3.943192805556009e-10
12.0226443461741006	3.943447061028132e-10
12.3026877081238002	3.943702824390425e-10
12.5892541179416	3.9439600166503275e-10
12.8824955169313	3.944218558774082e-10
13.1825673855640009	3.9444783716861356e-10
13.4896288259164994	3.944739376268627e-10
13.8038426460287997	3.9450014933612333e-10
14.1253754462274994	3.9452646437606485e-10
14.4543977074591989	3.9455287482203523e-10
14.7910838816820007	3.9457937274503317e-10
15.1356124843619995	3.9460595021169304e-10
15.4881661891248008	3.9463259928425304e-10
15.8489319246110991	3.946593120205544e-10
16.2181009735892978	3.9468608047402125e-10
