5.62341325190339969	8.110734823851167e-10
5.7543993733715002	8.109574735296764e-10
5.88843655355579987	8.108400413102699e-10
6.02559586074349962	8.10721293462125e-10
6.16595001861479997	8.106013374864682e-10
6.30957344480189963	8.104802806424092e-10
6.4565422903465004	8.103582299393578e-10
6.60693448007589978	8.102352921300074e-10
6.76082975391980057	8.101115737039309e-10
6.91830970918929999	8.099871808818396e-10
7.07945784384129961	8.09862219610348e-10
7.24435960074980034	8.097367955574625e-10
7.41310241300910011	8.096110141084622e-10
7.58577575029180018	8.094849803625847e-10
7.76247116628690037	8.093587991300709e-10
7.9432823472427998	8.092325749300363e-10
8.128305161640899	8.09106411988697e-10
8.31763771102670013	8.089804142382762e-10
8.51138038202370062	8.088546853164777e-10
8.70963589956079964	8.087293285664833e-10
8.91250938133740078	8.086044470375265e-10
9.12010839355899883	8.084801434860469e-10
9.33254300796989966	8.083565203773256e-10
9.54992586021429979	8.082336798877827e-10
9.7723722095580996	8.081117239076792e-10
10.	8.079907540444713e-10
10.2329299228075001	8.078708716266809e-10
10.4712854805089002	8.077521777082136e-10
10.7151930523760015	8.076347730733054e-10
10.9647819614318003	8.075187582419936e-10
11.2201845430195988	8.074042334760205e-10
11.4815362149688003	8.072912987853364e-10
11.7489755493951993	8.071800539351076e-10
12.0226443461741006	8.07070598453189e-10
12.3026877081238002	8.069630316382006e-10
12.5892541179416	8.068574525679401e-10
12.8824955169313	8.067539601085787e-10
13.1825673855640009	8.066526529240813e-10
13.4896288259164994	8.065536294862228e-10
13.8038426460287997	8.064569880852181e-10
14.1253754462274994	8.063628268406916e-10
14.4543977074591989	8.06271243713214e-10
14.7910838816820007	8.061823365162856e-10
15.1356124843619995	8.060962029289645e-10
15.4881661891248008	8.060129405087687e-10
15.8489319246110991	8.059326467051946e-10
16.2181009735892978	8.058554188737543e-10
16.5958690743755994	8.057813542904356e-10
16.9824365246174018	8.057105501666547e-10
17.3780082874936994	8.056431036647973e-10
17.7827941003892	8.055791119141196e-10
18.1970085860998019	8.055186720272553e-10
18.6208713666285988	8.05461881117126e-10
19.0546071796324021	8.05408836314491e-10
19.4984459975804008	8.053596347858361e-10
19.9526231496887974	8.053143737518574e-10
20.4173794466952003	8.052731505064402e-10
20.8929613085403005	8.052360624361987e-10
21.3796208950223026	8.05203207040383e-10
21.8776162394954987	8.051746819515184e-10
22.3872113856834005	8.051505849563789e-10
22.9086765276776987	8.05131014017572e-10
23.4422881531991969	8.051160672957008e-10
23.9883291901949001	8.051058431720089e-10
24.5470891568503014	8.051004402715646e-10
25.1188643150958022	8.050999574870681e-10
25.7039578276886012	8.051044940031168e-10
26.3026799189537996	8.051141493212448e-10
26.9153480392691016	8.051290232852182e-10
27.5422870333816014	8.051492161073003e-10
28.1838293126445016	8.0517482839477e-10
28.8403150312659982	8.052059611773276e-10
29.5120922666637995	8.052427159349124e-10
30.1995172040201005	8.052851946263559e-10
30.9029543251359016	8.053334997184677e-10
31.6227766016837002	8.053877342159151e-10
32.3593656929627969	8.054480016917987e-10
33.1131121482590984	8.055144063187804e-10
33.8844156139201971	8.05587052901078e-10
34.6736850452531016	8.056660469070446e-10
35.4813389233575052	8.057514945025262e-10
36.3078054770100991	8.058435025850563e-10
37.1535229097171964	8.059421788186531e-10
38.018939632056096	8.060476316695707e-10
38.9045144994280037	8.061599704427297e-10
39.8107170553496985	8.062793053191119e-10
40.7380277804111941	8.064057473938386e-10
41.6869383470334966	8.065394087153242e-10
42.657951880159203	8.0668040232509e-10
43.6515832240165977	8.068288422987934e-10
44.6683592150963022	8.069848437878916e-10
45.708818961487502	8.071485230625075e-10
46.7735141287198033	8.073199975552212e-10
47.8630092322638063	8.074993859058644e-10
48.9778819368446037	8.076868080073991e-10
50.1187233627272022	8.07882385052962e-10
51.2861383991363979	8.080862395838415e-10
52.4807460249772006	8.082984955388364e-10
53.703179637025201	8.085192783046701e-10
54.9540873857623993	8.087487147676331e-10
56.2341325190349011	8.089869333665702e-10
57.5439937337155953	8.092340641471046e-10
58.8843655355588993	8.094902388172114e-10
60.2559586074356943	8.097555908042457e-10
61.6595001861482004	8.100302553132751e-10
63.0957344480193001	8.103143693870173e-10
64.565422903465489	8.106080719672392e-10
66.0693448007595947	8.109115039576708e-10
67.6082975391981051	8.112248235064457e-10
69.1830970918936004	8.115486922024838e-10
70.7945784384138079	8.118843796483595e-10
72.4435960074989964	8.122331986482398e-10
74.1310241300917028	8.125964700494088e-10
75.8577575029184032	8.129755233571611e-10
77.6247116628691032	8.13371697405064e-10
79.4328234724280975	8.13786341081847e-10
81.2830516164099066	8.142208141166709e-10
83.1763771102669978	8.146764879242113e-10
85.1138038202376066	8.151547465114967e-10
87.096358995608	8.156569874484321e-10
89.125093813374491	8.161846229041888e-10
91.2010839355909013	8.167390807519273e-10
93.325430079699089	8.173218057443081e-10
95.4992586021434988	8.179342607628057e-10
97.723722095580996	8.185779281437481e-10
100.	8.192543110845957e-10
102.329299228075399	8.199649351340712e-10
104.712854805089904	8.207113497700979e-10
107.151930523760697	8.21495130070029e-10
109.647819614318507	8.2231787847765e-10
112.2018454301963	8.231812266723616e-10
114.815362149688298	8.240868375457975e-10
117.489755493952899	8.250364072921959e-10
120.226443461741297	8.260316676187473e-10
123.026877081238112	8.270743880833551e-10
125.892541179416696	8.281663785671726e-10
128.824955169313313	8.293094918904583e-10
131.825673855640702	8.30505626580575e-10
134.896288259165317	8.317567298021557e-10
138.038426460288491	8.330648004598315e-10
141.253754462275396	8.34431892485183e-10
144.543977074592789	8.3586011832012e-10
147.9108388168207	8.373516526105653e-10
151.35612484362079	8.389087361248484e-10
154.881661891248115	8.405336799127759e-10
158.489319246111393	8.422288697227558e-10
162.1810097358929	8.439967706956736e-10
165.958690743756108	8.458399323558677e-10
169.824365246174381	8.477609939215521e-10
173.780082874937591	8.497626899585515e-10
177.827941003892306	8.518478564038749e-10
181.970085860998381	8.540194369874235e-10
186.208713666286684	8.562804900832178e-10
190.546071796324782	8.586341960238403e-10
194.984459975804498	8.61083864915336e-10
199.526231496887988	8.636329449927733e-10
204.173794466952899	8.662850315607737e-10
208.929613085403815	8.690438765671085e-10
213.796208950223189	8.719133988621325e-10
218.776162394955094	8.748976952019448e-10
223.872113856834005	8.780010520583421e-10
229.086765276777214	8.812279583051014e-10
234.422881531992204	8.845831188565009e-10
239.883291901948979	8.880714693418682e-10
245.470891568503106	8.916981919077276e-10
251.188643150957915	8.954687322487525e-10
257.039578276886402	8.99388817978651e-10
263.02679918953811	9.034644784635097e-10
269.15348039269162	9.077020662528232e-10
275.422870333816604	9.121082802573265e-10
281.838293126445478	9.166901908385139e-10
288.4031503126605	9.214552669924011e-10
295.120922666638705	9.264114058292025e-10
301.995172040201624	9.315669645731187e-10
309.0295432513592	9.369307953303612e-10
316.227766016837904	9.425129394360768e-10
323.593656929628366	9.483296231503562e-10
331.131121482591084	9.544009277470546e-10
338.84415613920271	9.607482929612547e-10
346.736850452531598	9.67394639504315e-10
354.81338923357572	9.74364529546134e-10
363.078054770101403	9.816843482306853e-10
371.535229097172419	9.893825092018875e-10
380.18939632056123	9.9748968761155e-10
389.04514499428052	1.0060390846662607e-9
398.107170553497326	1.0150667284671053e-9
407.380277804112609	1.024611816726081e-9
416.869383470335492	1.0347171079348198e-9
426.579518801592485	1.0454293687522688e-9
436.515832240166105	1.0567998868085484e-9
446.683592150962966	1.0688850598528098e-9
457.088189614875205	1.08174707426711e-9
467.735141287198132	1.0954546885207905e-9
478.630092322638461	1.1100841402555922e-9
489.778819368446079	1.1257201995197867e-9
501.187233627272462	1.1424573953896636e-9
512.861383991364846	1.160401449068483e-9
524.807460249772816	1.1796709538454758e-9
537.031796370252664	1.200399351435983e-9
549.540873857624888	1.2227372657421828e-9
562.341325190349039	1.2468552696811467e-9
575.439937337157289	1.2729471793716518e-9
588.843655355589021	1.301233993925166e-9
602.559586074358094	1.3319686300842727e-9
616.59500186148216	1.3654416413510619e-9
630.957344480193569	1.4019881643105326e-9
645.6542290346556	1.4419964051038136e-9
660.693448007595748	1.485918072793837e-9
676.082975391981904	1.5342812926883055e-9
691.830970918936259	1.5877067044106787e-9
707.945784384138051	1.6469276852790793e-9
724.435960074989907	1.7128159666469567e-9
741.31024130091771	1.7864143697793283e-9
758.577575029183549	1.868979039479757e-9
776.24711662869197	1.962034491039503e-9
794.328234724281401	2.067446153396752e-9
812.830516164099549	2.187517116323345e-9
831.76377110267083	2.3251188380558784e-9
851.13803820237672	2.48386733372016e-9
870.963589956080455	2.6682416135037884e-9
891.250938133745876	2.883792703849148e-9
912.010839355909638	3.1376667709808686e-9
933.254300796991515	3.439208156959396e-9
954.992586021435954	3.8008274529677876e-9
977.237220955811267	4.239299092071907e-9
1000.	4.7777500045089205e-9
1023.29299228075479	5.448794942081168e-9
1047.12854805089955	6.299642563512543e-9
1071.51930523760711	7.40072873691092e-9
1096.47819614318519	8.860968213794453e-9
1122.01845430196431	1.0856138158093884e-8
1148.15362149688281	1.3685126591984706e-8
1174.89755493953044	1.7890387000856464e-8
1202.26443461741314	2.4542532879443343e-8
1230.26877081238126	3.600556516228245e-8
1258.92541179416753	5.83983994859432e-8
1288.24955169313353	1.1196291596181548e-7
1318.25673855640775	3.009887888253179e-7
1348.96288259165317	2.427388933081393e-6
1380.3842646028852	3.3611459446430624e-6
1412.53754462275401	3.5107283821616774e-7
1445.43977074592817	1.2948498564537208e-7
1479.10838816820728	6.841188000035794e-8
1513.56124843620887	4.297251619978483e-8
1548.81661891248132	2.98888989379798e-8
1584.89319246111404	2.223171393977859e-8
1621.81009735892985	1.734008526657207e-8
1659.58690743756119	1.4010759588886428e-8
1698.24365246174443	1.1633410906199435e-8
1737.80082874937625	9.87084429564864e-9
1778.27941003892283	8.524008433398928e-9
1819.70085860998438	7.46901531818671e-9
1862.08713666286758	6.625347417062418e-9
1905.46071796324827	5.938752093026683e-9
1949.84459975804566	5.371540084740707e-9
1995.2623149688809	4.896833614181084e-9
2041.73794466952972	4.49504900367325e-9
2089.29613085404117	4.151721679950917e-9
2137.96208950223263	3.8558974247777e-9
2187.7616239495519	3.599119726042678e-9
2238.72113856833994	3.374772648977192e-9
2290.86765276777214	3.1776177777575966e-9
2344.22881531992289	3.0034622221472234e-9
2398.83291901948996	2.8489168505578944e-9
2454.70891568503112	2.7112177133375567e-9
2511.88643150958023	2.588092421711306e-9
2570.39578276886505	2.4776589734919633e-9
2630.26799189538133	2.3783483099506664e-9
2691.53480392691699	2.2888444437503013e-9
2754.22870333816627	2.2080377463010033e-9
2818.38293126445524	2.1349881964212533e-9
2884.031503126605	2.0688962457322586e-9
2951.20922666638717	2.0090795640805675e-9
3019.95172040201624	1.9549543662879534e-9
3090.295432513592	1.9060203406626567e-9
3162.2776601683795	1.8618484347278748e-9
3235.93656929628469	1.822070928521322e-9
3311.31121482591106	1.7863733573514007e-9
3388.44156139202778	1.754487945908586e-9
3467.36850452531644	1.7261882926032313e-9
3548.13389233575663	1.7012851030826897e-9
3630.7805477010138	1.6796228195996863e-9
3715.3522909717276	1.6610770316640463e-9
3801.89396320561264	1.6455525858389067e-9
3890.45144994280508	1.6329823407503371e-9
3981.07170553497326	1.6233265391566105e-9
4073.8027780411262	1.616560629400006e-9
4168.6938347033547	1.6125969420828511e-9
4265.7951880159253	1.6113354537282847e-9
4365.15832240166128	1.6127031779212167e-9
4466.83592150962977	1.616652171277457e-9
4570.88189614875137	1.6231579540687651e-9
4677.35141287198076	1.632218482751255e-9
4786.30092322638484	1.6438536227493315e-9
4897.78819368446148	1.6581050911722322e-9
5011.87233627272508	1.6750368581791034e-9
5128.61383991364892	1.6947360137172083e-9
5248.07460249772794	1.7173141244783524e-9
5370.31796370252687	1.7429091252862379e-9
5495.40873857624865	1.7716878109748097e-9
5623.41325190349107	1.803849020591467e-9
5754.39937337157244	1.8396276372605559e-9
5888.43655355588999	1.8792995666166558e-9
6025.5958607435814	1.9231879075115283e-9
6165.95001861482251	1.9716705950383695e-9
6309.57344480193569	2.0251898838548093e-9
6456.542290346556	2.0842641579252684e-9
6606.93448007596453	2.1495027135542714e-9
6760.82975391981927	2.2216243841036915e-9
6918.30970918936328	2.3014796566060357e-9
7079.45784384138005	2.390043185016984e-9
7244.35960074989907	2.488435786464649e-9
7413.10241300917733	2.5979951442077774e-9
7585.77575029183572	2.7203302606061834e-9
7762.47116628691947	2.8573908366801845e-9
7943.28234724281356	3.011559308472888e-9
8128.30516164099481	3.185774607229772e-9
8317.63771102670944	3.383701110120299e-9
8511.38038202376811	3.6099632004316973e-9
8709.63589956080432	3.870477117560508e-9
8912.50938133745876	4.172930530373367e-9
9120.10839355909593	4.527492482029426e-9
9332.54300796991447	4.947893672051222e-9
9549.92586021435818	5.453123195233924e-9
9772.37220955811244	6.070193745859546e-9
10000.	6.838848678801026e-9
10232.9299228075361	7.820003197929924e-9
10471.2854805090083	9.111873761472705e-9
10715.1930523760711	1.0883329924870078e-8
10964.7819614318523	1.3450184875115902e-8
11220.1845430196263	1.747502263568843e-8
11481.536214968839	2.4622425866940607e-8
11748.9755493953016	4.5626161029363525e-8
12022.644346174131	6.1681849708584204e-6
12302.6877081238108	8.698241403958087e-8
12589.2541179416621	3.862183254492215e-8
12882.4955169313489	2.4767133154250634e-8
13182.5673855640744	1.8319317889971984e-8
13489.6288259165322	1.4614335183222744e-8
13803.842646028841	1.2217047929066068e-8
14125.3754462275538	1.0543208266428475e-8
14454.3977074592804	9.311093416436797e-9
14791.0838816820724	8.36838066616884e-9
15135.6124843620728	7.625593123633734e-9
15488.1661891248277	7.026757946255943e-9
15848.9319246111409	6.535088303973777e-9
16218.1009735892985	6.1254257188957254e-9
16595.8690743755942	5.779992682817702e-9
16982.4365246174602	5.485880044706183e-9
17378.0082874937616	5.233495722491637e-9
17782.7941003892302	5.015571657611577e-9
18197.0085860998261	4.826508117687394e-9
18620.8713666286894	4.6619289878780366e-9
19054.6071796324832	4.5183730402793235e-9
19498.4459975804493	4.393075190148665e-9
19952.6231496887849	4.283808727749685e-9
20417.3794466953223	4.188733940148136e-9
20892.9613085404053	4.106165813105633e-9
21379.6208950223227	4.034659616240522e-9
21877.6162394955209	3.973019453677396e-9
22387.2113856834258	3.920249311624952e-9
22908.6765276777478	3.875515322052599e-9
23442.2881531992243	3.838116391702131e-9
23988.3291901949015	3.807461114904886e-9
24547.0891568502884	3.783049459563523e-9
25118.8643150958196	3.764458116042097e-9
25703.9578276886459	3.751328683295447e-9
26302.6799189538106	3.74335807135001e-9
26915.3480392691417	3.740290648272646e-9
27542.28703338169	3.741911769331023e-9
28183.8293126445496	3.7480424073540056e-9
28840.3150312660582	3.758534664126942e-9
29512.0922666638398	3.773267988478983e-9
30199.5172040201978	3.79214596142785e-9
30902.954325135921	3.815093535131879e-9
31622.7766016837959	3.84205463248104e-9
32359.3656929628123	3.872990029411388e-9
33113.1121482591479	3.9078754535344304e-9
33884.4156139202751	3.946699841236001e-9
34673.6850452531653	3.989463701617794e-9
35481.3389233575363	4.036177539976524e-9
36307.8054770101808	4.086860296287417e-9
37153.5229097172851	4.141537755646726e-9
38018.9396320561282	4.200240888051179e-9
38904.514499428049	4.263004074439382e-9
39810.7170553497781	4.329863174767005e-9
40738.0277804112993	4.400864803713324e-9
41686.9383470335524	4.476143050327317e-9
42657.9518801592494	4.5558828904963965e-9
43651.5832240165619	4.6402843412024835e-9
44668.359215096345	4.729563030343731e-9
45708.8189614875228	4.823951007676335e-9
46773.514128719813	4.923697599093785e-9
47863.0092322638084	5.029070297509623e-9
48977.8819368446639	5.140355681199317e-9
50118.7233627272508	5.257860347372486e-9
51286.1383991364855	5.38191184483732e-9
52480.7460249772266	5.512859584701285e-9
53703.1796370253287	5.651075701905341e-9
54954.0873857624829	5.7969558327499e-9
56234.1325190349089	5.9509197641263075e-9
57543.9937337156734	6.113411898548972e-9
58884.3655355589654	6.284901464866195e-9
60255.9586074358085	6.465882387220407e-9
61659.5001861482233	6.6568727038867956e-9
63095.7344480192987	6.858413402442915e-9
64565.422903465631	7.071066507685907e-9
66069.3448007596307	7.295412223197216e-9
67608.297539198189	7.5320448859063e-9
69183.0970918936218	7.78157315181761e-9
70794.5784384138824	8.044752129192892e-9
72443.596007499058	8.322526471070567e-9
74131.0241300917696	8.615923909274915e-9
75857.7575029183645	8.926056195344917e-9
77624.7116628691147	9.254126193100622e-9
79432.8234724282083	9.601435437018376e-9
81283.0516164099536	9.969392130686618e-9
83176.3771102670871	1.0359519535054749e-8
85113.8038202375901	1.0773464662767132e-8
87096.3589956081414	1.1213007149933591e-8
89125.0938133745949	1.1680068116863565e-8
91201.0839355909557	1.217671875034562e-8
93325.4300796990428	1.270518823670713e-8
95499.2586021436873	1.3267870540627749e-8
97723.7220955811208	1.3867329351585655e-8
100000.	1.4506300298447944e-8
102329.299228075353	1.5187689252082147e-8
104712.854805090057	1.591456518365966e-8
107151.930523760704	1.6690145609465923e-8
109647.81961431852	1.7517772118925376e-8
112201.845430196307	1.8400872841257962e-8
114815.362149688401	1.934290795410748e-8
117489.755493953038	2.0347295553413074e-8
120226.443461741321	2.141781847472716e-8
123026.877081238126	2.2559476894497163e-8
125892.541179416876	2.3777852967066726e-8
128824.955169313485	2.5079026323756468e-8
131825.673855640722	2.6469623848907484e-8
134896.288259165303	2.7956875234313096e-8
138038.426460288378	2.954867516249251e-8
141253.754462275538	3.125365314001956e-8
144543.977074592782	3.30812522172006e-8
147910.838816820731	3.5041818103044846e-8
151356.124843620695	3.714670053209318e-8
154881.661891248281	3.9408369185332304e-8
158489.319246111409	4.184054704169143e-8
162181.009735893022	4.445836478017158e-8
165958.690743755957	4.7278540819983355e-8
169824.365246174595	5.031959285024878e-8
173780.082874937623	5.3602088360807674e-8
177827.94100389228	5.714894387603236e-8
181970.085860998253	6.098578549888825e-8
186208.713666286902	6.514138724832509e-8
190546.071796324832	6.96482088763828e-8
194984.459975804522	7.45430618866954e-8
199526.231496887864	7.986794206475182e-8
204173.794466953142	8.56704066719958e-8
208929.613085404068	9.200095628438029e-8
213796.208950223256	9.891457959388155e-8
218776.162394955201	1.0647226039290689e-7
223872.113856834243	1.1474157276878449e-7
229086.765276777471	1.2379730655476587e-7
234422.881531992229	1.3372211651451853e-7
239883.291901948949	1.4460718484224393e-7
245470.891568502848	1.5655288324754515e-7
251188.643150958233	1.6966941754473884e-7
257039.578276886459	1.8407743476930907e-7
263026.799189538171	1.9990857120284345e-7
269153.480392691388	2.1730592054173244e-7
275422.870333816914	2.3642440661357234e-7
281838.293126445496	2.5743105708939116e-7
288403.150312660553	2.805051970251426e-7
295120.922666638449	3.058386183098552e-7
301995.172040201898	3.3363583888258287e-7
309029.543251359195	3.6411465082367334e-7
316227.766016838024	3.975072773427071e-7
323593.656929628109	4.3406262499246734e-7
331131.121482591436	4.740503409844328e-7
338844.156139202823	5.17767681982686e-7
346736.850452531653	5.655505937163659e-7
354813.389233575319	6.177909295969999e-7
363078.054770101735	6.749624721710415e-7
371535.229097172792	7.376594949279584e-7
380189.396320561296	8.066532580018283e-7
389045.144994280476	8.829745246703282e-7
398107.170553497737	9.680347695022756e-7
407380.277804112993	1.063724460772116e-6
416869.38347033551	1.1719584992564357e-6
426579.518801592465	1.294777333187563e-6
436515.832240165735	1.434614576983044e-6
446683.592150963494	1.5943867818650897e-6
457088.189614875184	1.7776048782158484e-6
467735.141287198057	1.9885153214411433e-6
478630.092322638026	2.2322801667195855e-6
489778.819368446653	2.5152087041577034e-6
501187.233627272479	2.845058212655243e-6
512861.383991364855	3.231428656753014e-6
524807.460249772295	3.686287093275677e-6
537031.7963702532	4.224674407179865e-6
549540.873857624829	4.865673575014114e-6
562341.325190349016	5.633761641623961e-6
575439.937337156618	6.560739005125199e-6
588843.655355589581	7.688551679634872e-6
602559.586074358085	9.0735375133052e-6
616595.00186148216	0.000010793020478603332
630957.344480192987	0.000012955923714469144
645654.22903465631	0.000015720555262416093
660693.448007596424	0.000019325827568463148
676082.97539198189	0.00002414910299205034
691830.970918936306	0.00003081911772955463
707945.784384138766	0.000040405853659092556
724435.960074990638	0.00005481239128696707
741310.241300917696	0.00007774223539474942
758577.575029183528	0.00011717777336821295
776247.116628691205	0.0001929288574807113
794328.234724282171	0.0003656878039572947
812830.516164099565	0.000901253507541913
831763.771102670813	0.004395495295747386
851138.038202375872	0.18200871985937242
870963.589956081472	0.002875477086296526
891250.93813374592	0.0008830917405970878
912010.839355909615	0.0004458566199635102
933254.300796990399	0.0002797347391689132
954992.586021436728	0.00019853588890189188
977237.220955811208	0.00015263304371450332
1.e6	0.00012412459580438473
1.02329299228075368e6	0.0001087841455725602
1.04712854805090069e6	0.00009650844100765365
1.0715193052376071e6	0.00008653257434703451
1.09647819614318525e6	0.00007831814835737148
1.12201845430196286e6	0.00007147715735320542
1.14815362149688415e6	0.00006572417214793669
1.17489755493953032e6	0.000060845399775203844
1.20226443461741321e6	0.000056678133616298766
1.23026877081238106e6	0.000053096785725950294
1.25892541179416888e6	0.000050003195584412885
1.28824955169313494e6	0.00004731978070680968
1.31825673855640762e6	0.00004498461463606805
1.34896288259165315e6	0.0000429478364208278
1.38038426460288651e6	0.00004116899549443451
1.41253754462275538e6	0.00003961506387135481
1.44543977074592793e6	0.00003825893117430317
1.47910838816820737e6	0.000037078253608273325
1.51356124843620718e6	0.00003605456553502901
1.54881661891248287e6	0.00003517258808915437
1.58489319246111414e6	0.00003441968718459633
1.62181009735893016e6	0.00003378544587306483
1.65958690743755968e6	0.00003326132501938028
1.69824365246174601e6	0.00003284039272261438
1.73780082874937658e6	0.00003251710761492926
1.77827941003892291e6	0.000032287144635942164
1.8197008586099823e6	0.000032147254415021455
1.86208713666286925e6	0.000032095149316169275
1.90546071796324849e6	0.000032129410631657526
1.94984459975804528e6	0.00003224941251446856
1.99526231496887887e6	0.00003245525910425022
2.04173794466953189e6	0.00003274773199232784
2.08929613085404062e6	0.0000331282457604912
2.13796208950223262e6	0.000033598809825537466
2.18776162394955196e6	0.00003416199528779326
2.2387211385683422e6	0.00003482090589318834
2.29086765276777465e6	0.00003557915260015699
2.34422881531992275e6	0.000036440831568887856
2.39883291901949002e6	0.00003741050565215759
2.45470891568503343e6	0.00003849318962460606
2.51188643150958186e6	0.000039694339444278156
2.57039578276886465e6	0.000041019845760091866
2.63026799189538136e6	0.000042476031682999016
2.691534803926914e6	0.000044069654521137566
2.75422870333816903e6	0.00004580791078131853
2.81838293126445496e6	0.00004769844329049408
2.88403150312660588e6	0.00004974934881396595
2.95120922666638391e6	0.000051969184089825676
3.0199517204020191e6	0.000054366967764138955
3.09029543251359183e6	0.000056952175317445165
3.16227766016837954e6	0.000059734723731534115
3.23593656929628085e6	0.00006272494234763604
3.31131121482591424e6	0.00006593352614871191
3.38844156139202788e6	0.00006937146758035685
3.46736850452531688e6	0.00007304996307960684
3.54813389233575296e6	0.00007698029081508876
3.63078054770101746e6	0.00008117365688268035
3.71535229097172804e6	0.00008564100858331794
3.80189396320561273e6	0.00009039281563850246
3.89045144994280441e6	0.00009543882363763942
3.98107170553497784e6	0.00010078778890122474
4.07380277804112947e6	0.00010644826486029447
4.16869383470335463e6	0.00011243595293390217
4.2657951880159257e6	0.00011877108545175133
4.36515832240166608e6	0.00012547532116256936
4.46683592150963564e6	0.00013257183276246527
4.57088189614875149e6	0.00014008541925953272
4.67735141287198104e6	0.0001480426265085739
4.78630092322638072e6	0.0001564718767569387
4.89778819368446618e6	0.0001654036082772832
5.0118723362727249e6	0.000174870426345945
5.12861383991364762e6	0.00018490726712322927
5.24807460249772295e6	0.00019555157630982622
5.37031796370253246e6	0.00020684350477249579
5.49540873857624829e6	0.00021882612381413408
5.6234132519034911e6	0.00023154566316492143
5.75439937337156571e6	0.0002450517753387806
5.88843655355589651e6	0.00025939783064224376
6.02559586074358039e6	0.0002746412477371196
6.165950018614823e6	0.00029084386555860916
6.30957344480193034e6	0.00030807236323693565
6.45654229034656193e6	0.0003263987358337738
6.6069344800759647e6	0.0003459008349198845
6.76082975391981844e6	0.00036666298461006803
6.91830970918936282e6	0.0003887764873660347
7.07945784384138789e6	0.0004123355602445201
7.24435960074990615e6	0.0004374362997109756
7.41310241300917696e6	0.0004641809297427745
7.58577575029183552e6	0.0004926784087060708
7.76247116628692765e6	0.0005230448650940139
7.94328234724282194e6	0.000555404059496022
8.12830516164099518e6	0.0005898878740452837
8.31763771102670953e6	0.0006266368308625238
8.51138038202375919e6	0.0006658006408610645
8.70963589956081286e6	0.0007075387845388754
8.91250938133745827e6	0.00075202112634185
9.12010839355909638e6	0.0007994285644183888
9.33254300796990283e6	0.0008499537176578371
9.54992586021436937e6	0.0009038016521704421
9.77237220955811255e6	0.0009611906495872028
1.e7	0.00102235302005532
1.02329299228075352e7	0.0010875359631256029
