3.2359365692962001	3.902274959623685e-10
3.31131121482590007	3.902318955154043e-10
3.38844156139199981	3.902368775419852e-10
3.46736850452530021	3.90242434292017e-10
3.54813389233569998	3.9024855801964686e-10
3.63078054770100023	3.902552409830316e-10
3.71535229097170028	3.902624754441223e-10
3.80189396320559991	3.902702536684298e-10
3.89045144994280001	3.9027856792482306e-10
3.98107170553489986	3.902874104853002e-10
4.07380277804109969	3.902967736247869e-10
4.16869383470329957	3.9030664962092395e-10
4.26579518801589952	3.9031703075386197e-10
4.36515832240160062	3.903279093060628e-10
4.46683592150959985	3.9033927756209594e-10
4.57088189614870011	3.9035112780844496e-10
4.67735141287190004	3.9036345233331247e-10
4.78630092322630052	3.903762434264393e-10
4.89778819368440033	3.9038949337890194e-10
5.01187233627270068	3.9040319448294613e-10
5.12861383991360054	3.9041733903179194e-10
5.24807460249770052	3.9043191931946526e-10
5.37031796370250003	3.9044692764062675e-10
5.4954087385761996	3.9046235629038383e-10
5.62341325190339969	3.904781975641415e-10
5.7543993733715002	3.9049444375742667e-10
5.88843655355579987	3.905110871657244e-10
6.02559586074349962	3.905281200843316e-10
6.16595001861479997	3.90545534808185e-10
6.30957344480189963	3.9056332363171445e-10
6.4565422903465004	3.905814788486999e-10
6.60693448007589978	3.905999927521122e-10
6.76082975391980057	3.906188576339795e-10
6.91830970918929999	3.9063806578523606e-10
7.07945784384129961	3.9065760949559423e-10
7.24435960074980034	3.906774810534083e-10
7.41310241300910011	3.906976727455343e-10
7.58577575029180018	3.9071817685721296e-10
7.76247116628690037	3.907389856719292e-10
7.9432823472427998	3.9076009147130666e-10
8.128305161640899	3.9078148653497607e-10
8.31763771102670013	3.908031631404598e-10
8.51138038202370062	3.908251135630627e-10
8.70963589956079964	3.908473300757613e-10
8.91250938133740078	3.908698049490854e-10
9.12010839355899883	3.908925304510322e-10
9.33254300796989966	3.9091549884694956e-10
9.54992586021429979	3.9093870239944343e-10
9.7723722095580996	3.909621333682807e-10
10.	3.909857840102973e-10
10.2329299228075001	3.9100964657931294e-10
10.4712854805089002	3.9103371332603764e-10
10.7151930523760015	3.910579764979918e-10
10.9647819614318003	3.910824283394268e-10
11.2201845430195988	3.9110706109124726e-10
11.4815362149688003	3.911318669909362e-10
11.7489755493951993	3.9115683827248707e-10
12.0226443461741006	3.911819671663266e-10
12.3026877081238002	3.9120724589926844e-10
12.5892541179416	3.912326666944226e-10
12.8824955169313	3.9125822177116655e-10
13.1825673855640009	3.9128390334507597e-10
13.4896288259164994	3.9130970362786183e-10
13.8038426460287997	3.9133561482734334e-10
14.1253754462274994	3.9136162914738364e-10
14.4543977074591989	3.9138773878785273e-10
14.7910838816820007	3.914139359445855e-10
15.1356124843619995	3.9144021280935227e-10
15.4881661891248008	3.914665615698099e-10
15.8489319246110991	3.914929744094861e-10
16.2181009735892978	3.915194435077405e-10
16.5958690743755994	3.915459610397463e-10
16.9824365246174018	3.915725191764615e-10
17.3780082874936994	3.91599110084626e-10
17.7827941003892	3.9162572592672363e-10
18.1970085860998019	3.9165235886099024e-10
18.6208713666285988	3.916790010413904e-10
19.0546071796324021	3.917056446176209e-10
19.4984459975804008	3.917322817351025e-10
19.9526231496887974	3.9175890453498417e-10
20.4173794466952003	3.9178550515413925e-10
20.8929613085403005	3.9181207572518397e-10
21.3796208950223026	3.918386083764753e-10
21.8776162394954987	3.918650952321299e-10
22.3872113856834005	3.918915284120439e-10
22.9086765276776987	3.919179000319001e-10
23.4422881531991969	3.919442022032038e-10
23.9883291901949001	3.919704270333034e-10
24.5470891568503014	3.9199656662541434e-10
25.1188643150958022	3.9202261307865954e-10
25.7039578276886012	3.92048558488095e-10
26.3026799189537996	3.9207439494476456e-10
26.9153480392691016	3.921001145357202e-10
27.5422870333816014	3.921257093440835e-10
28.1838293126445016	3.9215117144908615e-10
28.8403150312659982	3.921764929261244e-10
29.5120922666637995	3.92201665846808e-10
30.1995172040201005	3.922266822790288e-10
30.9029543251359016	3.9225153428701263e-10
31.6227766016837002	3.922762139313832e-10
32.3593656929627969	3.9230071326923894e-10
33.1131121482590984	3.923250243542096e-10
33.8844156139201971	3.9234913923654263e-10
34.6736850452531016	3.9237304996317847e-10
35.4813389233575052	3.9239674857782037e-10
36.3078054770100991	3.9242022712103284e-10
37.1535229097171964	3.9244347763031974e-10
38.018939632056096	3.9246649214021524e-10
38.9045144994280037	3.924892626823801e-10
39.8107170553496985	3.925117812856989e-10
40.7380277804111941	3.925340399763703e-10
41.6869383470334966	3.925560307780304e-10
42.657951880159203	3.9257774571183337e-10
43.6515832240165977	3.9259917679658554e-10
44.6683592150963022	3.926203160488458e-10
45.708818961487502	3.9264115548303975e-10
46.7735141287198033	3.9266168711158875e-10
47.8630092322638063	3.926819029450236e-10
48.9778819368446037	3.927017949921148e-10
50.1187233627272022	3.927213552600104e-10
51.2861383991363979	3.927405757543491e-10
52.4807460249772006	3.927594484794124e-10
53.703179637025201	3.9277796543826143e-10
54.9540873857623993	3.927961186328735e-10
56.2341325190349011	3.9281390006429495e-10
57.5439937337155953	3.928313017327829e-10
58.8843655355588993	3.928483156379627e-10
60.2559586074356943	3.9286493377898855e-10
61.6595001861482004	3.928811481546876e-10
63.0957344480193001	3.928969507637359e-10
64.565422903465489	3.929123336048196e-10
66.0693448007595947	3.929272886767962e-10
67.6082975391981051	3.92941812857613e-10
69.1830970918936004	3.929560635817844e-10
70.7945784384138079	3.9297039147411926e-10
72.4435960074989964	3.9298515872754186e-10
74.1310241300917028	3.9300072764584267e-10
75.8577575029184032	3.9301746065512726e-10
77.6247116628691032	3.9303572032195987e-10
79.4328234724280975	3.9305586937819033e-10
81.2830516164099066	3.930782707524901e-10
83.1763771102669978	3.9310328760860487e-10
85.1138038202376066	3.9313128339032535e-10
87.096358995608	3.931626218732148e-10
89.125093813374491	3.9319766722309203e-10
91.2010839355909013	3.9323678406130627e-10
93.325430079699089	3.932803375368409e-10
95.4992586021434988	3.9332869340525916e-10
97.723722095580996	3.933822181145583e-10
100.	3.9344127889796097e-10
102.329299228075399	3.935062438737037e-10
104.712854805089904	3.9357748215189014e-10
107.151930523760697	3.9365536394847906e-10
109.647819614318507	3.9374026070646906e-10
112.2018454301963	3.9383254522440235e-10
114.815362149688298	3.939325917922404e-10
117.489755493952899	3.9404077633478067e-10
120.226443461741297	3.9415747656265717e-10
123.026877081238112	3.942830721311408e-10
125.892541179416696	3.9441794480682935e-10
128.824955169313313	3.945624786423975e-10
131.825673855640702	3.9471706015958893e-10
134.896288259165317	3.9488207854063983e-10
138.038426460288491	3.9505792582832227e-10
141.253754462275396	3.9524499713486346e-10
144.543977074592789	3.9544369085991833e-10
147.9108388168207	3.9565440891792236e-10
151.35612484362079	3.958775569750681e-10
154.881661891248115	3.9611354469619317e-10
158.489319246111393	3.963627860019228e-10
162.1810097358929	3.966256993364123e-10
165.958690743756108	3.969027079460329e-10
169.824365246174381	3.9719424016943447e-10
173.780082874937591	3.9750072973936166e-10
177.827941003892306	3.978226160967282e-10
181.970085860998381	3.9816034471737967e-10
186.208713666286684	3.985143674521126e-10
190.546071796324782	3.988851428804414e-10
194.984459975804498	3.992731366787704e-10
199.526231496887988	3.9967882200352267e-10
204.173794466952899	4.0010267988996486e-10
208.929613085403815	4.0054519966738204e-10
213.796208950223189	4.0100687939138744e-10
218.776162394955094	4.014882262941804e-10
223.872113856834005	4.019897572535957e-10
229.086765276777214	4.025119992818742e-10
234.422881531992204	4.0305549003511715e-10
239.883291901948979	4.036207783444907e-10
245.470891568503106	4.042084247702448e-10
251.188643150957915	4.0481900217977854e-10
257.039578276886402	4.0545309635095935e-10
263.02679918953811	4.0611130660208e-10
269.15348039269162	4.0679424644985104e-10
275.422870333816604	4.0750254429696157e-10
281.838293126445478	4.082368441508311e-10
288.4031503126605	4.089978063752953e-10
295.120922666638705	4.097861084770464e-10
301.995172040201624	4.1060244592883557e-10
309.0295432513592	4.11447533031509e-10
316.227766016837904	4.123221868488296e-10
323.593656929628366	4.132279426598103e-10
331.131121482591084	4.1416671939076814e-10
338.84415613920271	4.151404833412212e-10
346.736850452531598	4.16151248892296e-10
354.81338923357572	4.172010819555164e-10
363.078054770101403	4.1829210368485436e-10
371.535229097172419	4.1942649446983096e-10
380.18939632056123	4.206064982293597e-10
389.04514499428052	4.2183442702793423e-10
398.107170553497326	4.231126660380795e-10
407.380277804112609	4.244436788754059e-10
416.869383470335492	4.258300133353611e-10
426.579518801592485	4.2727430756384565e-10
436.515832240166105	4.287792966971821e-10
446.683592150962966	4.303478200108051e-10
457.088189614875205	4.3198282862010277e-10
467.735141287198132	4.3368739378167804e-10
478.630092322638461	4.3546471584843784e-10
489.778819368446079	4.3731813393782437e-10
501.187233627272462	4.3925113637911987e-10
512.861383991364846	4.4126737201308695e-10
524.807460249772816	4.433706624255602e-10
537.031796370252664	4.4556501520597673e-10
549.540873857624888	4.478546383323617e-10
562.341325190349039	4.5024395579626487e-10
575.439937337157289	4.527376245946597e-10
588.843655355589021	4.553405532311454e-10
602.559586074358094	4.580579218862412e-10
616.59500186148216	4.608952044364153e-10
630.957344480193569	4.638581925241354e-10
645.6542290346556	4.66953021907111e-10
660.693448007595748	4.701862013445567e-10
676.082975391981904	4.735646443123811e-10
691.830970918936259	4.770957038783114e-10
707.945784384138051	4.80787211113197e-10
724.435960074989907	4.8464751746685e-10
741.31024130091771	4.886855415973176e-10
758.577575029183549	4.929108212126491e-10
776.24711662869197	4.973335705659913e-10
794.328234724281401	5.01964744340298e-10
812.830516164099549	5.068161087706256e-10
831.76377110267083	5.119003209831713e-10
851.13803820237672	5.172309535469475e-10
870.963589956080455	5.228200272861187e-10
891.250938133745876	5.286769766297987e-10
912.010839355909638	5.348116945360865e-10
933.254300796991515	5.412348038536331e-10
954.992586021435954	5.479577074669236e-10
977.237220955811267	5.549926435440511e-10
1000.	5.623527464202596e-10
1023.29299228075479	5.700521137213167e-10
1047.12854805089955	5.781058804117288e-10
1071.51930523760711	5.865303005455389e-10
1096.47819614318519	5.953428376040626e-10
1122.01845430196431	6.045622644275438e-10
1148.15362149688281	6.142087738895763e-10
1174.89755493953044	6.243041016272039e-10
1202.26443461741314	6.348716623301954e-10
1230.26877081238126	6.459367013148772e-10
1258.92541179416753	6.575264633668046e-10
1288.24955169313353	6.696703811398166e-10
1318.25673855640775	6.82400285754911e-10
1348.96288259165317	6.95750642661537e-10
1380.3842646028852	7.097588163190106e-10
1412.53754462275401	7.244653678423723e-10
1445.43977074592817	7.399143904546181e-10
1479.10838816820728	7.561538884191375e-10
1513.56124843620887	7.732362061224953e-10
1548.81661891248132	7.912185151746045e-10
1584.89319246111404	8.1016336883737e-10
1621.81009735892985	8.301393348415356e-10
1659.58690743756119	8.512217197784139e-10
1698.24365246174443	8.734934008510844e-10
1737.80082874937625	8.970457839576645e-10
1778.27941003892283	9.219799110100325e-10
1819.70085860998438	9.484077442623636e-10
1862.08713666286758	9.76453661491698e-10
1905.46071796324827	1.0062562034734586e-9
1949.84459975804566	1.0379701247711308e-9
1995.2623149688809	1.0717688109986394e-9
2041.73794466952972	1.1078452712370909e-9
2089.29613085404117	1.1464059540746989e-9
2137.96208950223263	1.1876784187707705e-9
2187.7616239495519	1.2319179224086375e-9
2238.72113856833994	1.279411603274751e-9
2290.86765276777214	1.330483427590144e-9
2344.22881531992289	1.3855000686738884e-9
2398.83291901948996	1.4448779272345956e-9
2454.70891568503112	1.5090915561496076e-9
2511.88643150958023	1.5786838243140747e-9
2570.39578276886505	1.654278247674313e-9
2630.26799189538133	1.736594039424065e-9
2691.53480392691699	1.8264645968520204e-9
2754.22870333816627	1.92486036561658e-9
2818.38293126445524	2.032917326578154e-9
2884.031503126605	2.151972769796559e-9
2951.20922666638717	2.283610605419282e-9
3019.95172040201624	2.42971928803132e-9
3090.295432513592	2.5925666161416997e-9
3162.2776601683795	2.774897393619634e-9
3235.93656929628469	2.980062494387095e-9
3311.31121482591106	3.212191726440586e-9
3388.44156139202778	3.4764288321959876e-9
3467.36850452531644	3.7792563381338444e-9
3548.13389233575663	4.128953168247297e-9
3630.7805477010138	4.5362533573690615e-9
3715.3522909717276	5.015318271784716e-9
3801.89396320561264	5.585214463695015e-9
3890.45144994280508	6.272241022159233e-9
3981.07170553497326	7.113757585897501e-9
4073.8027780411262	8.16506054361445e-9
4168.6938347033547	9.51421959285619e-9
4265.7951880159253	1.1311288378169088e-8
4365.15832240166128	1.3838949962845282e-8
4466.83592150962977	1.7722996049849432e-8
4570.88189614875137	2.4734275650375475e-8
4677.35141287198076	4.194003570998267e-8
4786.30092322638484	1.2173066507228444e-7
4897.78819368446148	0.0018364877784086096
5011.87233627272508	1.7366199302277498e-7
5128.61383991364892	6.72918855770156e-8
5248.07460249772794	4.14175480388715e-8
5370.31796370252687	3.0261662954888936e-8
5495.40873857624865	2.414936812764373e-8
5623.41325190349107	2.033047097553537e-8
5754.39937337157244	1.774108624965626e-8
5888.43655355588999	1.588657931113838e-8
6025.5958607435814	1.4506851797371178e-8
6165.95001861482251	1.345252271709823e-8
6309.57344480193569	1.2631946896739421e-8
6456.542290346556	1.198597668590416e-8
6606.93448007596453	1.1474905183364041e-8
6760.82975391981927	1.107125534769194e-8
6918.30970918936328	1.0755557652665119e-8
7079.45784384138005	1.0513274390745754e-8
7244.35960074989907	1.033328041126222e-8
7413.10241300917733	1.0207339377578375e-8
7585.77575029183572	1.0129354285429248e-8
7762.47116628691947	1.0094840981593866e-8
7943.28234724281356	1.0100565231201667e-8
8128.30516164099481	1.0144289477250878e-8
8317.63771102670944	1.0224595127112988e-8
8511.38038202376811	1.0340758181203924e-8
8709.63589956080432	1.0492663494082033e-8
8912.50938133745876	1.0680747718591318e-8
9120.10839355909593	1.0905964055264149e-8
9332.54300796991447	1.1169763909625832e-8
9549.92586021435818	1.1474091797185025e-8
9772.37220955811244	1.1821390524330188e-8
10000.	1.2214613905973127e-8
10232.9299228075361	1.265724407478078e-8
10471.2854805090083	1.3153309743995277e-8
10715.1930523760711	1.3707400492555275e-8
10964.7819614318523	1.4324670061891372e-8
11220.1845430196263	1.5010818521255552e-8
11481.536214968839	1.5772038618327566e-8
11748.9755493953016	1.6614911661465854e-8
12022.644346174131	1.7547802280109348e-8
12302.6877081238108	1.8583746370697687e-8
12589.2541179416621	1.9738910898067873e-8
12882.4955169313489	2.1032907813973748e-8
13182.5673855640744	2.2489737728322084e-8
13489.6288259165322	2.4139055896574455e-8
13803.842646028841	2.6017894599703874e-8
14125.3754462275538	2.8173042795772383e-8
14454.3977074592804	3.066439011687304e-8
14791.0838816820724	3.3569715137810316e-8
15135.6124843620728	3.69916866553979e-8
15488.1661891248277	4.1068343560245764e-8
15848.9319246111409	4.5989202016237894e-8
16218.1009735892985	5.2020767540342e-8
16595.8690743755942	5.9548363283104125e-8
16982.4365246174602	6.914751457771542e-8
17378.0082874937616	8.171165577652524e-8
17782.7941003892302	9.869383505457749e-8
18197.0085860998261	1.2259665513821125e-7
18620.8713666286894	1.5805409435026535e-7
19054.6071796324832	2.144982222492127e-7
19498.4459975804493	3.137799104117529e-7
19952.6231496887849	5.170707564602732e-7
20417.3794466953223	1.0582199823198383e-6
20892.9613085404053	3.647503346493707e-6
21379.6208950223227	0.0007463918746146757
21877.6162394955209	5.290736374134893e-6
22387.2113856834258	1.4768644704964035e-6
22908.6765276777478	7.633162281385011e-7
23442.2881531992243	5.015194806442721e-7
23988.3291901949015	3.7442566620154905e-7
24547.0891568502884	3.0261029471798805e-7
25118.8643150958196	2.581724499413119e-7
25703.9578276886459	2.2914090329511495e-7
26302.6799189538106	2.0965630879822473e-7
26915.3480392691417	1.9658095278909954e-7
27542.28703338169	1.881336945503175e-7
28183.8293126445496	1.8327658893663804e-7
28840.3150312660582	1.8141767087873928e-7
29512.0922666638398	1.8226168755420532e-7
30199.5172040201978	1.8573820833031617e-7
30902.954325135921	1.9197684826492454e-7
31622.7766016837959	2.0131875890200957e-7
32359.3656929628123	2.14365910850776e-7
33113.1121482591479	2.320820791700625e-7
33884.4156139202751	2.5597845116722245e-7
34673.6850452531653	2.884539107278659e-7
35481.3389233575363	3.334424363510274e-7
36307.8054770101808	3.977213292405709e-7
37153.5229097172851	4.937785716680276e-7
38018.9396320561282	6.468062377367082e-7
38904.514499428049	9.144002430675265e-7
39810.7170553497781	1.4546986478360464e-6
40738.0277804112993	2.8522592846833602e-6
41686.9383470335524	9.035057864256778e-6
42657.9518801592494	0.00043354342026244024
43651.5832240165619	0.00001656775922278692
44668.359215096345	3.7403144714223265e-6
45708.8189614875228	1.6915213196045238e-6
46773.514128719813	9.92404703895461e-7
47863.0092322638084	6.674941487748832e-7
48977.8819368446639	4.882863933815992e-7
50118.7233627272508	3.780172249370982e-7
51286.1383991364855	3.048127428157097e-7
52480.7460249772266	2.5342751248948466e-7
53703.1796370253287	2.1578838352028444e-7
54954.0873857624829	1.8727817307878567e-7
56234.1325190349089	1.6509193900521473e-7
57543.9937337156734	1.4744075808448426e-7
58884.3655355589654	1.3313710013342283e-7
60255.9586074358085	1.213657837203961e-7
61659.5001861482233	1.1155107458235558e-7
63095.7344480192987	1.0327629534911337e-7
64565.422903465631	9.623343322757475e-8
66069.3448007596307	9.019055994342472e-8
67608.297539198189	8.497019026757e-8
69183.0970918936218	8.043436714953521e-8
70794.5784384138824	7.647059002441561e-8
72443.596007499058	7.298628397444789e-8
74131.0241300917696	6.990788435366816e-8
75857.7575029183645	6.71764078182731e-8
77624.7116628691147	6.47440800118098e-8
79432.8234724282083	6.257185520942703e-8
81283.0516164099536	6.062756633086345e-8
83176.3771102670871	5.8884527562378736e-8
85113.8038202375901	5.7320466723431844e-8
87096.3589956081414	5.591670112998556e-8
89125.0938133745949	5.4657495546965616e-8
91201.0839355909557	5.3529557940580396e-8
93325.4300796990428	5.2521640711158417e-8
95499.2586021436873	5.1624223572880246e-8
97723.7220955811208	5.0829260341721865e-8
100000.	5.0129976326782696e-8
102329.299228075353	4.952070628708931e-8
104712.854805090057	4.899676535533536e-8
107151.930523760704	4.855434717845833e-8
109647.81961431852	4.8190444949859616e-8
112201.845430196307	4.79027921300586e-8
114815.362149688401	4.768982056056968e-8
117489.755493953038	4.7550629689638963e-8
120226.443461741321	4.748392357757406e-8
123026.877081238126	4.748668536688281e-8
125892.541179416876	4.755619094650377e-8
128824.955169313485	4.769026070208642e-8
131825.673855640722	4.788719551737518e-8
134896.288259165303	4.8145723904148896e-8
138038.426460288378	4.84649580846391e-8
141253.754462275538	4.8844357273510216e-8
144543.977074592782	4.92836967247238e-8
147910.838816820731	4.978304134631517e-8
151356.124843620695	5.0342722860724084e-8
154881.661891248281	5.096331961255219e-8
158489.319246111409	5.164563820839227e-8
162181.009735893022	5.239069622115685e-8
165958.690743755957	5.319970520839729e-8
169824.365246174595	5.407405328340134e-8
173780.082874937623	5.501528644115943e-8
177827.94100389228	5.6025087779621696e-8
181970.085860998253	5.710525367066917e-8
186208.713666286902	5.825766582537844e-8
190546.071796324832	5.948425806527362e-8
194984.459975804522	6.078697645706694e-8
199526.231496887864	6.216773129584649e-8
204173.794466953142	6.362870623885711e-8
208929.613085404068	6.517409647226342e-8
213796.208950223256	6.680911651240908e-8
218776.162394955201	6.853941412215211e-8
223872.113856834243	7.037110650660132e-8
229086.765276777471	7.231082021454762e-8
234422.881531992229	7.436573437046873e-8
239883.291901948949	7.654362735757754e-8
245470.891568502848	7.8852927018421e-8
251188.643150958233	8.130276435951355e-8
257039.578276886459	8.390303063188468e-8
263026.799189538171	8.666443749877618e-8
269153.480392691388	8.959857978045406e-8
275422.870333816914	9.271799996540458e-8
281838.293126445496	9.60362532726076e-8
288403.150312660553	9.956797151053076e-8
295120.922666638449	1.0332892326555038e-7
301995.172040201898	1.0733606701666424e-7
309029.543251359195	1.1160759255365256e-7
316227.766016838024	1.1616294449738073e-7
323593.656929628109	1.210228196941998e-7
331131.121482591436	1.2620912767615265e-7
338844.156139202823	1.3174490012681724e-7
346736.850452531653	1.376541312431385e-7
354813.389233575319	1.4396152591636762e-7
363078.054770101735	1.5069212667860134e-7
371535.229097172792	1.5787078335335025e-7
380189.396320561296	1.655214214227116e-7
389045.144994280476	1.736660566300509e-7
398107.170553497737	1.8232349501490135e-7
407380.277804112993	1.915098854521204e-7
416869.38347033551	2.0125388067386159e-7
426579.518801592465	2.115928450862433e-7
436515.832240165735	2.2256675819372232e-7
446683.592150963494	2.3421835511007064e-7
457088.189614875184	2.4659331741318924e-7
467735.141287198057	2.5974048219088483e-7
478630.092322638026	2.737120736518221e-7
489778.819368446653	2.885639632385571e-7
501187.233627272479	3.043559662649975e-7
512861.383991364855	3.211521858618601e-7
524807.460249772295	3.390214186486659e-7
537031.7963702532	3.580376413087124e-7
549540.873857624829	3.7828060344762455e-7
562341.325190349016	3.9983656018374106e-7
575439.937337156618	4.2279918840024077e-7
588843.655355589581	4.472707442267682e-7
602559.586074358085	4.7336353712866067e-7
616595.00186148216	5.012018194000796e-7
630957.344480192987	5.309242209499985e-7
645654.22903465631	5.626869010890612e-7
660693.448007596424	5.966676461637866e-7
676082.97539198189	6.330712213934192e-7
691830.970918936306	6.721350565551452e-7
707945.784384138766	7.141032228360079e-7
724435.960074990638	7.592129948980068e-7
741310.241300917696	8.077189935259952e-7
758577.575029183528	8.598955261118469e-7
776247.116628691205	9.160376593645076e-7
794328.234724282171	9.764622757641505e-7
812830.516164099565	1.0415091199365087e-6
831763.771102670813	1.1115418584169756e-6
851138.038202375872	1.186949204004822e-6
870963.589956081472	1.2681461981577729e-6
891250.93813374592	1.355575806780755e-6
912010.839355909615	1.4497110726251008e-6
933254.300796990399	1.551058189065048e-6
954992.586021436728	1.6601610245821897e-6
977237.220955811208	1.7776078465240263e-6
1.e6	1.9040412817235947e-6
1.02329299228075368e6	2.0331045617282823e-6
1.04712854805090069e6	2.172464675316576e-6
1.0715193052376071e6	2.3230597106579888e-6
1.09647819614318525e6	2.4859234630797713e-6
1.12201845430196286e6	2.6621960433569908e-6
1.14815362149688415e6	2.8531357022070656e-6
1.17489755493953032e6	3.060132004185147e-6
1.20226443461741321e6	3.284720495971731e-6
1.23026877081238106e6	3.528599026136818e-6
1.25892541179416888e6	3.793645885728981e-6
1.28824955169313494e6	4.081939950964145e-6
1.31825673855640762e6	4.395783020788347e-6
1.34896288259165315e6	4.737724552343864e-6
1.38038426460288651e6	5.110589005917743e-6
1.41253754462275538e6	5.517506016886442e-6
1.44543977074592793e6	5.9619436140980945e-6
1.47910838816820737e6	6.447744701436598e-6
1.51356124843620718e6	6.9791670089836075e-6
1.54881661891248287e6	7.5609267017468595e-6
1.58489319246111414e6	8.198245803668572e-6
1.62181009735893016e6	8.89690355005743e-6
1.65958690743755968e6	9.663291720046986e-6
1.69824365246174601e6	0.000010504473917964825
1.73780082874937658e6	0.00001142824866484216
1.77827941003892291e6	0.000012443216026684506
1.8197008586099823e6	0.000013558847338114006
1.86208713666286925e6	0.000014785557380358233
1.90546071796324849e6	0.000016134778136464126
1.94984459975804528e6	0.00001761903297831154
1.99526231496887887e6	0.000019252009842906436
2.04173794466953189e6	0.000021048631638707584
2.08929613085404062e6	0.000023025121804715576
2.13796208950223262e6	0.00002519906264382923
2.18776162394955196e6	0.00002758944380724786
2.2387211385683422e6	0.000030216698156117845
2.29086765276777465e6	0.00003310272222984191
2.34422881531992275e6	0.00003627087877175021
2.39883291901949002e6	0.000039745979288016
2.45470891568503343e6	0.00004355424551908252
2.51188643150958186e6	0.00004772325008994878
2.57039578276886465e6	0.00005228183854983842
2.63026799189538136e6	0.00005726003759606015
2.691534803926914e6	0.0000626889575400114
2.75422870333816903e6	0.00006860070103448593
2.81838293126445496e6	0.00007502829471103028
2.88403150312660588e6	0.00008200566558110253
2.95120922666638391e6	0.00008956768973198814
3.0199517204020191e6	0.0000977503468377205
3.09029543251359183e6	0.00010659102017620308
3.16227766016837954e6	0.00011612898815986406
3.23593656929628085e6	0.00012640615990221503
3.31131121482591424e6	0.0001374681144447946
3.38844156139202788e6	0.0001493655116541936
3.46736850452531688e6	0.0001621559537086841
3.54813389233575296e6	0.0001759063915347808
3.63078054770101746e6	0.00019069619329506877
3.71535229097172804e6	0.00020662102638083535
3.80189396320561273e6	0.00022379775603712947
3.89045144994280441e6	0.00024237064160906584
3.98107170553497784e6	0.0002625192276571902
4.07380277804112947e6	0.00028445973233246435
4.16869383470335463e6	0.0003083879316595312
4.2657951880159257e6	0.0003344922580790858
4.36515832240166608e6	0.00036297867674386615
4.46683592150963564e6	0.0003940722884833426
4.57088189614875149e6	0.000428018864571648
4.67735141287198104e6	0.0004650864380340647
4.78630092322638072e6	0.0005055669358639757
4.89778819368446618e6	0.0005497778314996324
5.0118723362727249e6	0.0005980637904161124
5.12861383991364762e6	0.0006507982745546969
5.24807460249772295e6	0.0007083850630197962
5.37031796370253246e6	0.000771259636765833
5.49540873857624829e6	0.0008398903650550849
5.6234132519034911e6	0.0009147794196342904
5.75439937337156571e6	0.0009964633309124346
5.88843655355589651e6	0.0010855130884588596
6.02559586074358039e6	0.001182533675387354
6.165950018614823e6	0.0012881629163634238
6.30957344480193034e6	0.0014030695086340098
6.45654229034656193e6	0.0015279501007891896
6.6069344800759647e6	0.0016635252809258628
6.76082975391981844e6	0.0018105343413250938
6.91830970918936282e6	0.0019697294207412113
7.07945784384138789e6	0.002141886300554486
7.24435960074990615e6	0.0023278072961440367
7.41310241300917696e6	0.002528303216236101
7.58577575029183552e6	0.0027441867913995297
7.76247116628692765e6	0.002976266549495636
7.94328234724282194e6	0.003225340709289624
8.12830516164099518e6	0.003492191405117196
8.31763771102670953e6	0.0037775796217333502
8.51138038202375919e6	0.004082241273078453
