38.018939632056096	6.001891867015016e-10
38.9045144994280037	6.002273107884147e-10
39.8107170553496985	6.002647675180081e-10
40.7380277804111941	6.003015392361433e-10
41.6869383470334966	6.003376082847563e-10
42.657951880159203	6.003729570022346e-10
43.6515832240165977	6.004075677238483e-10
44.6683592150963022	6.004414227822027e-10
45.708818961487502	6.004745045076261e-10
46.7735141287198033	6.005067952286527e-10
47.8630092322638063	6.005382772724635e-10
48.9778819368446037	6.005689329653793e-10
50.1187233627272022	6.005987446333204e-10
51.2861383991363979	6.006276946023005e-10
52.4807460249772006	6.006557651989137e-10
53.703179637025201	6.006829387508765e-10
54.9540873857623993	6.007091975875299e-10
56.2341325190349011	6.007345240403726e-10
57.5439937337155953	6.007589004435913e-10
58.8843655355588993	6.007823091346339e-10
60.2559586074356943	6.008047324547749e-10
61.6595001861482004	6.008261527496521e-10
63.0957344480193001	6.00846552369895e-10
64.565422903465489	6.00865913671687e-10
66.0693448007595947	6.008842190173758e-10
67.6082975391981051	6.009014592131032e-10
69.1830970918936004	6.009179027235982e-10
70.7945784384138079	6.009341520787246e-10
72.4435960074989964	6.009508297675077e-10
74.1310241300917028	6.009685584184666e-10
75.8577575029184032	6.009879608149235e-10
77.6247116628691032	6.010096599232495e-10
79.4328234724280975	6.010342789340479e-10
81.2830516164099066	6.010624413162429e-10
83.1763771102669978	6.010947708841549e-10
85.1138038202376066	6.011318918775072e-10
87.096358995608	6.011744290545086e-10
89.125093813374491	6.012230077979293e-10
91.2010839355909013	6.012782542342487e-10
93.325430079699089	6.013407953660371e-10
95.4992586021434988	6.014112592174159e-10
97.723722095580996	6.01490274992955e-10
100.	6.015784732498354e-10
102.329299228075399	6.016764860835254e-10
104.712854805089904	6.017849473271326e-10
107.151930523760697	6.019044927644218e-10
109.647819614318507	6.020357603567951e-10
112.2018454301963	6.021793904843267e-10
114.815362149688298	6.023360262011069e-10
117.489755493952899	6.025063135051058e-10
120.226443461741297	6.026909016227145e-10
123.026877081238112	6.028904433084076e-10
125.892541179416696	6.031055951596802e-10
128.824955169313313	6.033370179476071e-10
131.825673855640702	6.035853769634789e-10
134.896288259165317	6.03851342381779e-10
138.038426460288491	6.041355896399657e-10
141.253754462275396	6.044387998356227e-10
144.543977074592789	6.047616601412832e-10
147.9108388168207	6.051048642376241e-10
151.35612484362079	6.054691127655775e-10
154.881661891248115	6.058551137979338e-10
158.489319246111393	6.062635833311336e-10
162.1810097358929	6.066952457980188e-10
165.958690743756108	6.071508346022895e-10
169.824365246174381	6.076310926754809e-10
173.780082874937591	6.081367730573791e-10
177.827941003892306	6.086686395008543e-10
181.970085860998381	6.092274671021109e-10
186.208713666286684	6.098140429574834e-10
190.546071796324782	6.10429166847876e-10
194.984459975804498	6.110736519522765e-10
199.526231496887988	6.117483255914556e-10
204.173794466952899	6.124540300035247e-10
208.929613085403815	6.131916231526957e-10
213.796208950223189	6.139619795730032e-10
218.776162394955094	6.147659912486881e-10
223.872113856834005	6.156045685331355e-10
229.086765276777214	6.16478641108334e-10
234.422881531992204	6.173891589870274e-10
239.883291901948979	6.183370935598152e-10
245.470891568503106	6.193234386896062e-10
251.188643150957915	6.203492118561202e-10
257.039578276886402	6.214154553530588e-10
263.02679918953811	6.225232375411055e-10
269.15348039269162	6.23673654159734e-10
275.422870333816604	6.248678297013429e-10
281.838293126445478	6.261069188513265e-10
288.4031503126605	6.27392107997912e-10
295.120922666638705	6.287246168159694e-10
301.995172040201624	6.301056999292226e-10
309.0295432513592	6.315366486556167e-10
316.227766016837904	6.330189365787572e-10
323.593656929628366	6.34555286077437e-10
331.131121482591084	6.361490918268598e-10
338.84415613920271	6.378038399847579e-10
346.736850452531598	6.395231102980522e-10
354.81338923357572	6.413105830383688e-10
363.078054770101403	6.431700464886525e-10
371.535229097172419	6.451054050209792e-10
380.18939632056123	6.471206878101637e-10
389.04514499428052	6.492200582323742e-10
398.107170553497326	6.514078240034138e-10
407.380277804112609	6.536884481170636e-10
416.869383470335492	6.560665606507886e-10
426.579518801592485	6.585469715131045e-10
436.515832240166105	6.611346842155129e-10
446.683592150962966	6.638349107609925e-10
457.088189614875205	6.666530877514046e-10
467.735141287198132	6.69594893827939e-10
478.630092322638461	6.726662685718088e-10
489.778819368446079	6.758734330071839e-10
501.187233627272462	6.792229118651409e-10
512.861383991364846	6.827215577863082e-10
524.807460249772816	6.863765776612441e-10
537.031796370252664	6.901955613321273e-10
549.540873857624888	6.941865129067689e-10
562.341325190349039	6.98357884967817e-10
575.439937337157289	7.027186159957453e-10
588.843655355589021	7.072781713658499e-10
602.559586074358094	7.120465883263652e-10
616.59500186148216	7.170345254195797e-10
630.957344480193569	7.222533168702318e-10
645.6542290346556	7.277150325377491e-10
660.693448007595748	7.334325441127833e-10
676.082975391981904	7.394195983353195e-10
691.830970918936259	7.456908981247834e-10
707.945784384138051	7.522621926439545e-10
724.435960074989907	7.591503774726857e-10
741.31024130091771	7.663736062477326e-10
758.577575029183549	7.739514153372736e-10
776.24711662869197	7.819048633690273e-10
794.328234724281401	7.902566877269346e-10
812.830516164099549	7.990314804828986e-10
831.76377110267083	8.08255886648548e-10
851.13803820237672	8.179587023055978e-10
870.963589956080455	8.28166074303185e-10
891.250938133745876	8.388994334746907e-10
912.010839355909638	8.501814629520419e-10
933.254300796991515	8.620366716748212e-10
954.992586021435954	8.74491541045823e-10
977.237220955811267	8.875746881676246e-10
1000.	9.013170476796865e-10
1023.29299228075479	9.157520745188559e-10
1047.12854805089955	9.309159702795006e-10
1071.51930523760711	9.46847936263239e-10
1096.47819614318519	9.63590456793623e-10
1122.01845430196431	9.811896169423889e-10
1148.15362149688281	9.996954594887248e-10
1174.89755493953044	1.0191623867328997e-9
1202.26443461741314	1.0396496137363243e-9
1230.26877081238126	1.0612216806951413e-9
1258.92541179416753	1.0839490335134213e-9
1288.24955169313353	1.1079086832765123e-9
1318.25673855640775	1.1331849572971123e-9
1348.96288259165317	1.1598703567976375e-9
1380.3842646028852	1.1880665392021966e-9
1412.53754462275401	1.217885446569103e-9
1445.43977074592817	1.2494506060658704e-9
1479.10838816820728	1.2828986337832231e-9
1513.56124843620887	1.318380979879755e-9
1548.81661891248132	1.356065961400655e-9
1584.89319246111404	1.3961411395936204e-9
1621.81009735892985	1.438816111772928e-9
1659.58690743756119	1.484325804587269e-9
1698.24365246174443	1.532934377037341e-9
1737.80082874937625	1.5849398692707277e-9
1778.27941003892283	1.6406797691071615e-9
1819.70085860998438	1.7005377152504433e-9
1862.08713666286758	1.7649516181702032e-9
1905.46071796324827	1.83442356224644e-9
1949.84459975804566	1.909531963884787e-9
1995.2623149688809	1.9909466113599507e-9
2041.73794466952972	2.0794433359818937e-9
2089.29613085404117	2.1759057345439314e-9
2137.96208950223263	2.2813601815866367e-9
2187.7616239495519	2.3970151289999912e-9
2238.72113856833994	2.524303220740329e-9
2290.86765276777214	2.6649357625501815e-9
2344.22881531992289	2.8209740701375566e-9
2398.83291901948996	2.9949242451843244e-9
2454.70891568503112	3.1898650753581104e-9
2511.88643150958023	3.4096237597173067e-9
2570.39578276886505	3.6590223660312015e-9
2630.26799189538133	3.9442318503409075e-9
2691.53480392691699	4.273295055946186e-9
2754.22870333816627	4.65692556613702e-9
2818.38293126445524	5.109777919126682e-9
2884.031503126605	5.652568487503016e-9
2951.20922666638717	6.315835470139932e-9
3019.95172040201624	7.147114216645339e-9
3090.295432513592	8.225916992924372e-9
3162.2776601683795	9.698548962902407e-9
3235.93656929628469	1.1869688214836043e-8
3311.31121482591106	1.547901610728224e-8
3388.44156139202778	2.2690640344238586e-8
3467.36850452531644	4.1826068742665507e-8
3548.13389233575663	1.3071822682696054e-7
3630.7805477010138	9.718615138997012e-6
3715.3522909717276	2.709437231256495e-7
3801.89396320561264	8.069162884324314e-8
3890.45144994280508	4.423617791835949e-8
3981.07170553497326	3.018455673499826e-8
4073.8027780411262	2.299865723306745e-8
4168.6938347033547	1.8707431910471253e-8
4265.7951880159253	1.5882579989487e-8
4365.15832240166128	1.3896167916501543e-8
4466.83592150962977	1.2431846027953057e-8
4570.88189614875137	1.1313916566095499e-8
4677.35141287198076	1.0437376828082369e-8
4786.30092322638484	9.735786374824649e-9
4897.78819368446148	9.165140183459e-9
5011.87233627272508	8.695185024004305e-9
5128.61383991364892	8.304468102344405e-9
5248.07460249772794	7.977376309036027e-9
5370.31796370252687	7.702293285992842e-9
5495.40873857624865	7.470412228640754e-9
5623.41325190349107	7.274948066521725e-9
5754.39937337157244	7.110600946336717e-9
5888.43655355588999	6.973182427101206e-9
6025.5958607435814	6.8593497220202785e-9
6165.95001861482251	6.7664133177658785e-9
6309.57344480193569	6.692195438164324e-9
6456.542290346556	6.63492438054455e-9
6606.93448007596453	6.593154575894528e-9
6760.82975391981927	6.565705366100702e-9
6918.30970918936328	6.551611768769659e-9
7079.45784384138005	6.5500465502846526e-9
7244.35960074989907	6.560289495044135e-9
7413.10241300917733	6.581742548735272e-9
7585.77575029183572	6.613909749061235e-9
7762.47116628691947	6.65637871921331e-9
7943.28234724281356	6.7088047286834924e-9
8128.30516164099481	6.770896590091892e-9
8317.63771102670944	6.8424038000238566e-9
8511.38038202376811	6.923104432916554e-9
8709.63589956080432	7.012793371076814e-9
8912.50938133745876	7.111270509415028e-9
9120.10839355909593	7.218328617208185e-9
9332.54300796991447	7.333740576967268e-9
9549.92586021435818	7.457245757678008e-9
9772.37220955811244	7.58853532173458e-9
10000.	7.7272363175012e-9
10232.9299228075361	7.872894478800249e-9
10471.2854805090083	8.024955745377793e-9
10715.1930523760711	8.182746641427878e-9
10964.7819614318523	8.345453809175008e-9
11220.1845430196263	8.512103196726473e-9
11481.536214968839	8.681539646656623e-9
11748.9755493953016	8.852409676863472e-9
12022.644346174131	9.023550760678159e-9
12302.6877081238108	9.194587667487366e-9
12589.2541179416621	9.365250867469116e-9
12882.4955169313489	9.535261017518648e-9
13182.5673855640744	9.704330088627408e-9
13489.6288259165322	9.872162649137359e-9
13803.842646028841	1.0038457300327807e-8
14125.3754462275538	1.0202908257754931e-8
14454.3977074592804	1.036520706851865e-8
14791.0838816820724	1.0525044451262425e-8
15135.6124843620728	1.0682112242315002e-8
15488.1661891248277	1.0836105428061383e-8
15848.9319246111409	1.0986724240511385e-8
16218.1009735892985	1.1133676290244632e-8
16595.8690743755942	1.1276678708568983e-8
16982.4365246174602	1.1415460268963149e-8
17378.0082874937616	1.1549763456786781e-8
17782.7941003892302	1.1679346455900792e-8
18197.0085860998261	1.180398502132866e-8
18620.8713666286894	1.1923474208392967e-8
19054.6071796324832	1.2037629930903628e-8
19498.4459975804493	1.2146290323879215e-8
19952.6231496887849	1.224931688987837e-8
20417.3794466953223	1.2346608996494097e-8
20892.9613085404053	1.2438166912651096e-8
21379.6208950223227	1.252404670128304e-8
21877.6162394955209	1.2604335067596698e-8
22387.2113856834258	1.2679148323577251e-8
22908.6765276777478	1.274863115219906e-8
23442.2881531992243	1.281295518372033e-8
23988.3291901949015	1.2872317418784014e-8
24547.0891568502884	1.2926938534208196e-8
25118.8643150958196	1.2977061107643813e-8
25703.9578276886459	1.3022947796788402e-8
26302.6799189538106	1.3064879507645278e-8
26915.3480392691417	1.3103153584553412e-8
27542.28703338169	1.313808205247498e-8
28183.8293126445496	1.3169989939467302e-8
28840.3150312660582	1.3199213704488833e-8
29512.0922666638398	1.3226099792831257e-8
30199.5172040201978	1.3251003338631932e-8
30902.954325135921	1.3274287031213147e-8
31622.7766016837959	1.3296320159498258e-8
32359.3656929628123	1.3317477846546154e-8
33113.1121482591479	1.3338140484401147e-8
33884.4156139202751	1.3358693378006716e-8
34673.6850452531653	1.3379526605953316e-8
35481.3389233575363	1.3401035105323885e-8
36307.8054770101808	1.3423618987936136e-8
37153.5229097172851	1.3447684095869736e-8
38018.9396320561282	1.347364280534191e-8
38904.514499428049	1.3501915089823043e-8
39810.7170553497781	1.3532929855788575e-8
40738.0277804112993	1.3567095459505672e-8
41686.9383470335524	1.3604596359160755e-8
42657.9518801592494	1.364551705276029e-8
43651.5832240165619	1.3689947693235956e-8
44668.359215096345	1.3737985019327947e-8
45708.8189614875228	1.378973278105543e-8
46773.514128719813	1.384530220383427e-8
47863.0092322638084	1.390481249520295e-8
48977.8819368446639	1.3968391398588567e-8
50118.7233627272508	1.4036175799086578e-8
51286.1383991364855	1.4108312386839507e-8
52480.7460249772266	1.418495838430803e-8
53703.1796370253287	1.4266282344518033e-8
54954.0873857624829	1.4352465028301845e-8
56234.1325190349089	1.4443700369594658e-8
57543.9937337156734	1.4540196539070767e-8
58884.3655355589654	1.4642177117801233e-8
60255.9586074358085	1.4749882394238957e-8
61659.5001861482233	1.4863570799709784e-8
63095.7344480192987	1.498352049977463e-8
64565.422903465631	1.5110031161363748e-8
66069.3448007596307	1.5243425918550744e-8
67608.297539198189	1.5384053563307943e-8
69183.0970918936218	1.5532287534122206e-8
70794.5784384138824	1.5688448757237266e-8
72443.596007499058	1.5852798773994403e-8
74131.0241300917696	1.6025616472380776e-8
75857.7575029183645	1.620720297055526e-8
77624.7116628691147	1.6397883038424645e-8
79432.8234724282083	1.6598006671896877e-8
81283.0516164099536	1.680795083491737e-8
83176.3771102670871	1.7028121386450055e-8
85113.8038202375901	1.725895521192157e-8
87096.3589956081414	1.7500922581319073e-8
89125.0938133745949	1.7754529759207808e-8
91201.0839355909557	1.8020321895449375e-8
93325.4300796990428	1.8298886229463913e-8
95499.2586021436873	1.8590855645564292e-8
97723.7220955811208	1.889691262230782e-8
100000.	1.921779362512948e-8
102329.299228075353	1.955429399884071e-8
104712.854805090057	1.9907273425167472e-8
107151.930523760704	2.027766202053684e-8
109647.81961431852	2.0666467161123594e-8
112201.845430196307	2.1074781136082938e-8
114815.362149688401	2.1503789746336063e-8
117489.755493953038	2.1954781641708224e-8
120226.443461741321	2.2429079370790486e-8
123026.877081238126	2.2927928444654818e-8
125892.541179416876	2.345263543173778e-8
128824.955169313485	2.400459575995873e-8
131825.673855640722	2.458529890608768e-8
134896.288259165303	2.5196333709482125e-8
138038.426460288378	2.5839393746901364e-8
141253.754462275538	2.6516282683290687e-8
144543.977074592782	2.7228919486037705e-8
147910.838816820731	2.797934335604563e-8
151356.124843620695	2.876971818651456e-8
154881.661891248281	2.9602336307830716e-8
158489.319246111409	3.047962121236799e-8
162181.009735893022	3.1404128873840404e-8
165958.690743755957	3.23785471794133e-8
169824.365246174595	3.340569287590903e-8
173780.082874937623	3.448850529077319e-8
177827.94100389228	3.563003592041276e-8
181970.085860998253	3.683343277954265e-8
186208.713666286902	3.810191817217821e-8
190546.071796324832	3.943875827567383e-8
194984.459975804522	4.0847222623470294e-8
199526.231496887864	4.233053123267118e-8
204173.794466953142	4.38920569600091e-8
208929.613085404068	4.553663957238878e-8
213796.208950223256	4.726998297362216e-8
218776.162394955201	4.909826206697338e-8
223872.113856834243	5.102816635049784e-8
229086.765276777471	5.306694824634506e-8
234422.881531992229	5.5222476186970674e-8
239883.291901948949	5.750329288165449e-8
245470.891568502848	5.991867920065487e-8
251188.643150958233	6.247872411853681e-8
257039.578276886459	6.519440114833635e-8
263026.799189538171	6.80776516676799e-8
269153.480392691388	7.114147547856756e-8
275422.870333816914	7.440002884282089e-8
281838.293126445496	7.786873008026274e-8
288403.150312660553	8.15643725868655e-8
295120.922666638449	8.550524479926474e-8
301995.172040201898	8.971125616638335e-8
309029.543251359195	9.420406754445713e-8
316227.766016838024	9.900722355146666e-8
323593.656929628109	1.0414628322858835e-7
331131.121482591436	1.0964894376720394e-7
338844.156139202823	1.1554514995554722e-7
346736.850452531653	1.2186717923674156e-7
354813.389233575319	1.286496886786112e-7
363078.054770101735	1.3592970553393187e-7
371535.229097172792	1.437465371910845e-7
380189.396320561296	1.5214156894012386e-7
389045.144994280476	1.6115790888253102e-7
398107.170553497737	1.7083982833335593e-7
407380.277804112993	1.8123304716472946e-7
416869.38347033551	1.9239245903885474e-7
426579.518801592465	2.043809391693068e-7
436515.832240165735	2.1726676964480782e-7
446683.592150963494	2.311240933523269e-7
457088.189614875184	2.4603343620600806e-7
467735.141287198057	2.620822918324261e-7
478630.092322638026	2.793657845563323e-7
489778.819368446653	2.979874327382412e-7
501187.233627272479	3.180600432620226e-7
512861.383991364855	3.397067802788866e-7
524807.460249772295	3.6306246862991964e-7
537031.7963702532	3.882752167317923e-7
549540.873857624829	4.1550847802660317e-7
562341.325190349016	4.449437185394459e-7
575439.937337156618	4.7678392672311813e-7
588843.655355589581	5.112582995645972e-7
602559.586074358085	5.486285794232042e-7
616595.00186148216	5.891977202470975e-7
630957.344480192987	6.33321863112578e-7
645654.22903465631	6.814270544011455e-7
660693.448007596424	7.340328384019558e-7
676082.97539198189	7.917859619411722e-7
691830.970918936306	8.555041276174375e-7
707945.784384138766	9.261058801541711e-7
724435.960074990638	1.0045711106228715e-6
741310.241300917696	1.0920514299210945e-6
758577.575029183528	1.1899122484790829e-6
776247.116628691205	1.299778376313892e-6
794328.234724282171	1.4235891053843814e-6
812830.516164099565	1.5636642687876097e-6
831763.771102670813	1.7227829143593985e-6
851138.038202375872	1.9042765174393873e-6
870963.589956081472	2.1121392810104708e-6
891250.93813374592	2.3511593406333777e-6
912010.839355909615	2.6270770708659936e-6
933254.300796990399	2.946780865354148e-6
954992.586021436728	3.3185577847423643e-6
977237.220955811208	3.7524280428325594e-6
1.e6	4.26061135099408e-6
1.02329299228075368e6	4.762769595074128e-6
1.04712854805090069e6	5.351333125030675e-6
1.0715193052376071e6	6.046141060009498e-6
1.09647819614318525e6	6.872775663272274e-6
1.12201845430196286e6	7.864609771745248e-6
1.14815362149688415e6	9.06574321454276e-6
1.17489755493953032e6	0.00001053529300233372
1.20226443461741321e6	0.000012353791892024399
1.23026877081238106e6	0.000014632954103936854
1.25892541179416888e6	0.000017530972898242163
1.28824955169313494e6	0.0000212772031968256
1.31825673855640762e6	0.000026213363366122227
1.34896288259165315e6	0.00003286507871114379
1.38038426460288651e6	0.000042072007116406856
1.41253754462275538e6	0.00005523798529633262
1.44543977074592793e6	0.00007484537510324198
1.47910838816820737e6	0.00010560506609798023
1.51356124843620718e6	0.00015731943531658584
1.54881661891248287e6	0.00025311097263915126
1.58489319246111414e6	0.00045842394365092786
1.62181009735893016e6	0.0010217005619752068
1.65958690743755968e6	0.003628421271881054
1.69824365246174601e6	0.1416124120862479
1.73780082874937658e6	0.009457054049363419
1.77827941003892291e6	0.00210904451840628
1.8197008586099823e6	0.0009794337537811805
1.86208713666286925e6	0.0005963493322156129
1.90546071796324849e6	0.0004185317143974604
1.94984459975804528e6	0.00032061443277259477
1.99526231496887887e6	0.0002606243786500695
2.04173794466953189e6	0.0002211394424412037
2.08929613085404062e6	0.00019381824629824282
2.13796208950223262e6	0.00017423724913779697
2.18776162394955196e6	0.00015986327556719886
2.2387211385683422e6	0.00014915651792358245
2.29086765276777465e6	0.0001411356321859575
2.34422881531992275e6	0.00013515096920133811
2.39883291901949002e6	0.00013075911318472926
2.45470891568503343e6	0.00012764996439492093
2.51188643150958186e6	0.00012560255911106855
2.57039578276886465e6	0.0001244573291498884
2.63026799189538136e6	0.00012409813488282288
2.691534803926914e6	0.00012444030442610463
2.75422870333816903e6	0.0001254224701893754
2.81838293126445496e6	0.00012700086429150872
2.88403150312660588e6	0.0001291452366951226
2.95120922666638391e6	0.00013183585824009684
3.0199517204020191e6	0.00013506125231420895
3.09029543251359183e6	0.00013881641164188642
3.16227766016837954e6	0.0001431013277494585
3.23593656929628085e6	0.00014791970605473537
3.31131121482591424e6	0.00015327776874417336
3.38844156139202788e6	0.00015918306674375782
3.46736850452531688e6	0.00016564323516835225
3.54813389233575296e6	0.00017266463651040222
3.63078054770101746e6	0.00018025084497429557
3.71535229097172804e6	0.0001884009357728266
3.80189396320561273e6	0.00019710755710046187
3.89045144994280441e6	0.00020635478184898894
3.98107170553497784e6	0.00021611576304045207
4.07380277804112947e6	0.00022635681130515542
4.16869383470335463e6	0.00023708242324459373
4.2657951880159257e6	0.00024831884714984645
4.36515832240166608e6	0.0002600944355646506
4.46683592150963564e6	0.00027243973233977316
4.57088189614875149e6	0.00028538768852949417
4.67735141287198104e6	0.000298973901957177
4.78630092322638072e6	0.0003132368835051698
4.89778819368446618e6	0.00032821835364521643
5.0118723362727249e6	0.00034396357330868435
5.12861383991364762e6	0.0003605217138604128
5.24807460249772295e6	0.00037794627173923446
5.37031796370253246e6	0.00039629553426563153
5.49540873857624829e6	0.00041563310423557373
5.6234132519034911e6	0.000436028492314065
5.75439937337156571e6	0.00045755778774574503
5.88843655355589651e6	0.00048030441997952894
6.02559586074358039e6	0.0005043600260681527
6.165950018614823e6	0.0005298254415514431
6.30957344480193034e6	0.0005568118360688139
6.45654229034656193e6	0.0005854420191358366
6.6069344800759647e6	0.0006158519468248305
6.76082975391981844e6	0.0006481924664702169
6.91830970918936282e6	0.0006826306658434861
7.07945784384138789e6	0.0007193355916328247
7.24435960074990615e6	0.0007584744885275048
7.41310241300917696e6	0.0008002270640895229
7.58577575029183552e6	0.0008447871961692424
7.76247116628692765e6	0.0008923640358879243
7.94328234724282194e6	0.0009431831801442106
8.12830516164099518e6	0.000997487913334043
8.31763771102670953e6	0.001055540516185134
8.51138038202375919e6	0.001117623637937625
8.70963589956081286e6	0.0011840417253070029
8.91250938133745827e6	0.0012551224987678805
9.12010839355909638e6	0.001331218462420464
9.33254300796990283e6	0.0014127084291455786
9.54992586021436937e6	0.0014999990364407082
9.77237220955811255e6	0.0015935262213726438
1.e7	0.0016937566137071713
