4.36515832240160062	2.1508294660484731e-10
4.46683592150959985	2.151023196971888e-10
4.57088189614870011	2.15122369043701e-10
4.67735141287190004	2.1514307693750256e-10
4.78630092322630052	2.1516442567018023e-10
4.89778819368440033	2.1518639753070883e-10
5.01187233627270068	2.152089748044048e-10
5.12861383991360054	2.1523213977190444e-10
5.24807460249770052	2.1525587470817085e-10
5.37031796370250003	2.1528016188153516e-10
5.4954087385761996	2.1530498355275952e-10
5.62341325190339969	2.153303219741342e-10
5.7543993733715002	2.1535615938860085e-10
5.88843655355579987	2.153824780289077e-10
6.02559586074349962	2.1540926011678908e-10
6.16595001861479997	2.1543648786217907e-10
6.30957344480189963	2.1546414346244943e-10
6.4565422903465004	2.1549220910168053e-10
6.60693448007589978	2.1552066694995795e-10
6.76082975391980057	2.1554949916270081e-10
6.91830970918929999	2.155786878800174e-10
7.07945784384129961	2.156082152260906e-10
7.24435960074980034	2.1563806330859401e-10
7.41310241300910011	2.1566821421813425e-10
7.58577575029180018	2.1569865002772536e-10
7.76247116628690037	2.157293527922902e-10
7.9432823472427998	2.1576030454819426e-10
8.128305161640899	2.157914873128067e-10
8.31763771102670013	2.1582288308409105e-10
8.51138038202370062	2.158544738402275e-10
8.70963589956079964	2.1588624153926335e-10
8.91250938133740078	2.159181681187912e-10
9.12010839355899883	2.159502354956648e-10
9.33254300796989966	2.1598242556573453e-10
9.54992586021429979	2.1601472020362077e-10
9.7723722095580996	2.1604710126251352e-10
10.	2.1607955057400472e-10
10.2329299228075001	2.1611204994795015e-10
10.4712854805089002	2.1614458117235995e-10
10.7151930523760015	2.1617712601332126e-10
10.9647819614318003	2.1620966621495418e-10
11.2201845430195988	2.1624218349939318e-10
11.4815362149688003	2.1627465956680246e-10
11.7489755493951993	2.1630707609542443e-10
12.0226443461741006	2.163394147416523e-10
12.3026877081238002	2.1637165714014264e-10
12.5892541179416	2.1640378490395177e-10
12.8824955169313	2.1643577962470808e-10
13.1825673855640009	2.1646762287281473e-10
13.4896288259164994	2.1649929619768108e-10
13.8038426460287997	2.165307811279907e-10
14.1253754462274994	2.1656205917199802e-10
14.4543977074591989	2.1659311181785466e-10
14.7910838816820007	2.166239205339744e-10
15.1356124843619995	2.1665446676942294e-10
15.4881661891248008	2.1668473195434448e-10
15.8489319246110991	2.1671469750041825e-10
16.2181009735892978	2.1674434480134646e-10
16.5958690743755994	2.1677365523337775e-10
16.9824365246174018	2.168026101558608e-10
17.3780082874936994	2.1683119091182974e-10
17.7827941003892	2.1685937882862255e-10
18.1970085860998019	2.1688715521853487e-10
18.6208713666285988	2.169145013795011e-10
19.0546071796324021	2.1694139859581183e-10
19.4984459975804008	2.1696782813886438e-10
19.9526231496887974	2.169937712679424e-10
20.4173794466952003	2.1701920923103252e-10
20.8929613085403005	2.1704412326567055e-10
21.3796208950223026	2.1706849459982188e-10
21.8776162394954987	2.1709230445279418e-10
22.3872113856834005	2.1711553403618537e-10
22.9086765276776987	2.171381645548581e-10
23.4422881531991969	2.1716017720795455e-10
23.9883291901949001	2.1718155318993957e-10
24.5470891568503014	2.1720227369167648e-10
25.1188643150958022	2.1722231990153867e-10
25.7039578276886012	2.172416730065493e-10
26.3026799189537996	2.172603141935594e-10
26.9153480392691016	2.1727822465045198e-10
27.5422870333816014	2.172953855673844e-10
28.1838293126445016	2.173117781380609e-10
28.8403150312659982	2.17327383561035e-10
29.5120922666637995	2.1734218304104834e-10
30.1995172040201005	2.173561577904015e-10
30.9029543251359016	2.173692890303519e-10
31.6227766016837002	2.173815579925498e-10
32.3593656929627969	2.1739294592050194e-10
33.1131121482590984	2.1740343407106846e-10
33.8844156139201971	2.1741300371599134e-10
34.6736850452531016	2.174216361434553e-10
35.4813389233575052	2.17429312659676e-10
36.3078054770100991	2.174360145905244e-10
37.1535229097171964	2.1744172328317775e-10
38.018939632056096	2.1744642010780313e-10
38.9045144994280037	2.1745008645927132e-10
39.8107170553496985	2.1745270375890251e-10
40.7380277804111941	2.174542534562339e-10
41.6869383470334966	2.1745471703083126e-10
42.657951880159203	2.1745407599411462e-10
43.6515832240165977	2.1745231189122384e-10
44.6683592150963022	2.174494063029086e-10
45.708818961487502	2.174453408474463e-10
46.7735141287198033	2.1744009718259167e-10
47.8630092322638063	2.1743365700754834e-10
48.9778819368446037	2.17426002064974e-10
50.1187233627272022	2.1741711414301212e-10
51.2861383991363979	2.17406975077342e-10
52.4807460249772006	2.1739556675326833e-10
53.703179637025201	2.1738287110782712e-10
54.9540873857623993	2.1736887013191933e-10
56.2341325190349011	2.173535458724731e-10
57.5439937337155953	2.1733688043462414e-10
58.8843655355588993	2.1731885598392834e-10
60.2559586074356943	2.1729945474859147e-10
61.6595001861482004	2.1727865902172552e-10
63.0957344480193001	2.1725645116362608e-10
64.565422903465489	2.1723281360407439e-10
66.0693448007595947	2.1720772884465713e-10
67.6082975391981051	2.171811813499663e-10
69.1830970918936004	2.1715321779909872e-10
70.7945784384138079	2.1712395960755003e-10
72.4435960074989964	2.1709353254448595e-10
74.1310241300917028	2.170620622794887e-10
75.8577575029184032	2.170296743698227e-10
77.6247116628691032	2.1699649424916296e-10
79.4328234724280975	2.1696264721778154e-10
81.2830516164099066	2.1692825843418766e-10
83.1763771102669978	2.1689345290822285e-10
85.1138038202376066	2.16858355495602e-10
87.096358995608	2.1682309089389712e-10
89.125093813374491	2.1678778363996175e-10
91.2010839355909013	2.1675255810878696e-10
93.325430079699089	2.1671753851378914e-10
95.4992586021434988	2.166828489085208e-10
97.723722095580996	2.1664861318979888e-10
100.	2.166149551022515e-10
102.329299228075399	2.1658199824427442e-10
104.712854805089904	2.165498660753874e-10
107.151930523760697	2.1651868192500258e-10
109.647819614318507	2.1648856900258364e-10
112.2018454301963	2.1645965040920505e-10
114.815362149688298	2.1643204915049748e-10
117.489755493952899	2.1640588815099576e-10
120.226443461741297	2.1638129026986394e-10
123.026877081238112	2.1635837831801612e-10
125.892541179416696	2.1633727507662702e-10
128.824955169313313	2.1631810331702928e-10
131.825673855640702	2.1630098582200278e-10
134.896288259165317	2.1628604540846367e-10
138.038426460288491	2.1627340495154644e-10
141.253754462275396	2.162631874100967e-10
144.543977074592789	2.162555158535654e-10
147.9108388168207	2.1625051349032913e-10
151.35612484362079	2.162483036974358e-10
154.881661891248115	2.162490100517814e-10
158.489319246111393	2.162527563627423e-10
162.1810097358929	2.1625966670626814e-10
165.958690743756108	2.1626986546044705e-10
169.824365246174381	2.162834773425718e-10
173.780082874937591	2.1630062744771008e-10
177.827941003892306	2.163214412888144e-10
181.970085860998381	2.1634604483837924e-10
186.208713666286684	2.1637456457168202e-10
190.546071796324782	2.1640712751162577e-10
194.984459975804498	2.1644386127521778e-10
199.526231496887988	2.1648489412170785e-10
204.173794466952899	2.1653035500243114e-10
208.929613085403815	2.165803736123785e-10
213.796208950223189	2.1663508044353977e-10
218.776162394955094	2.166946068400632e-10
223.872113856834005	2.1675908505526884e-10
229.086765276777214	2.168286483105672e-10
234.422881531992204	2.1690343085633206e-10
239.883291901948979	2.1698356803478473e-10
245.470891568503106	2.1706919634493665e-10
251.188643150957915	2.1716045350966477e-10
257.039578276886402	2.1725747854497206e-10
263.02679918953811	2.1736041183150793e-10
269.15348039269162	2.1746939518841998e-10
275.422870333816604	2.175845719496122e-10
281.838293126445478	2.177060870424896e-10
288.4031503126605	2.178340870692813e-10
295.120922666638705	2.1796872039102426e-10
301.995172040201624	2.181101372143134e-10
309.0295432513592	2.1825848968090812e-10
316.227766016837904	2.1841393585118826e-10
323.593656929628366	2.1857666845560082e-10
331.131121482591084	2.1874689887315578e-10
338.84415613920271	2.1892484128300522e-10
346.736850452531598	2.1911071269208633e-10
354.81338923357572	2.1930473308559527e-10
363.078054770101403	2.1950712558335622e-10
371.535229097172419	2.197181166023088e-10
380.18939632056123	2.1993793602538583e-10
389.04514499428052	2.2016681737703421e-10
398.107170553497326	2.2040499800567985e-10
407.380277804112609	2.206527192734309e-10
416.869383470335492	2.2091022675334606e-10
426.579518801592485	2.2117777043461563e-10
436.515832240166105	2.2145560493601163e-10
446.683592150962966	2.2174398972800315e-10
457.088189614875205	2.2204318936394385e-10
467.735141287198132	2.2235347372076866e-10
478.630092322638461	2.2267511824966982e-10
489.778819368446079	2.230084042372349e-10
501.187233627272462	2.233536190775866e-10
512.861383991364846	2.2371105655606548e-10
524.807460249772816	2.2408101714505825e-10
537.031796370252664	2.2446380831260018e-10
549.540873857624888	2.2485974484441698e-10
562.341325190349039	2.252691491801215e-10
575.439937337157289	2.2569235176432243e-10
588.843655355589021	2.2612969141345168e-10
602.559586074358094	2.2658151569916597e-10
616.59500186148216	2.2704818134924102e-10
630.957344480193569	2.2753005466692733e-10
645.6542290346556	2.28027511969811e-10
660.693448007595748	2.2854094004927724e-10
676.082975391981904	2.290707366517664e-10
691.830970918936259	2.296173109830706e-10
707.945784384138051	2.3018108423702416e-10
724.435960074989907	2.3076249015001416e-10
741.31024130091771	2.3136197558285082e-10
758.577575029183549	2.319800011316283e-10
776.24711662869197	2.3261704176933645e-10
794.328234724281401	2.3327358752009094e-10
812.830516164099549	2.339501441679921e-10
831.76377110267083	2.3464723400275803e-10
851.13803820237672	2.3536539906797545e-10
870.963589956080455	2.3610529889767515e-10
891.250938133745876	2.368677462524288e-10
912.010839355909638	2.376535892292429e-10
933.254300796991515	2.3846370398711236e-10
954.992586021435954	2.392989963711722e-10
977.237220955811267	2.401604036402506e-10
1000.	2.4104889630538055e-10
1023.29299228075479	2.4196548008746336e-10
1047.12854805089955	2.429111980030307e-10
1071.51930523760711	2.438871325878358e-10
1096.47819614318519	2.448944082689038e-10
1122.01845430196431	2.45934193896623e-10
1148.15362149688281	2.470077054495505e-10
1174.89755493953044	2.4811620892577206e-10
1202.26443461741314	2.4926102343597345e-10
1230.26877081238126	2.5044352451482445e-10
1258.92541179416753	2.516651476688719e-10
1288.24955169313353	2.529273921809241e-10
1318.25673855640775	2.5423182519287766e-10
1348.96288259165317	2.55580086091127e-10
1380.3842646028852	2.569738912211437e-10
1412.53754462275401	2.584150389605277e-10
1445.43977074592817	2.599054151828777e-10
1479.10838816820728	2.6144699914821173e-10
1513.56124843620887	2.6304186985947634e-10
1548.81661891248132	2.646922129289369e-10
1584.89319246111404	2.664003280030222e-10
1621.81009735892985	2.6816863679957085e-10
1659.58690743756119	2.699996918174731e-10
1698.24365246174443	2.718961857855345e-10
1737.80082874937625	2.738609619250851e-10
1778.27941003892283	2.7589702510958394e-10
1819.70085860998438	2.78007554014359e-10
1862.08713666286758	2.80195914360837e-10
1905.46071796324827	2.824656733723986e-10
1949.84459975804566	2.8482061557353716e-10
1995.2623149688809	2.87264760080625e-10
2041.73794466952972	2.8980230860918376e-10
2089.29613085404117	2.92437337745655e-10
2137.96208950223263	2.951740495125937e-10
2187.7616239495519	2.980169179395996e-10
2238.72113856833994	3.0097071074491983e-10
2290.86765276777214	3.0404051302364294e-10
2344.22881531992289	3.0723175329223976e-10
2398.83291901948996	3.105502321665157e-10
2454.70891568503112	3.140021539879611e-10
2511.88643150958023	3.175941617573214e-10
2570.39578276886505	3.2133337578505407e-10
2630.26799189538133	3.2522743652741255e-10
2691.53480392691699	3.2928455214573937e-10
2754.22870333816627	3.3351355140696785e-10
2818.38293126445524	3.3792394263755956e-10
2884.031503126605	3.425259795537671e-10
2951.20922666638717	3.4733073492155303e-10
3019.95172040201624	3.5235018315361254e-10
3090.295432513592	3.575972931337147e-10
3162.2776601683795	3.6308613277595254e-10
3235.93656929628469	3.6883198708598894e-10
3311.31121482591106	3.74851491802198e-10
3388.44156139202778	3.8116278506833955e-10
3467.36850452531644	3.87785680040445e-10
3548.13389233575663	3.9474186187726276e-10
3630.7805477010138	4.020551132287993e-10
3715.3522909717276	4.0975157315064784e-10
3801.89396320561264	4.1786003537024604e-10
3890.45144994280508	4.2641229306321436e-10
3981.07170553497326	4.3544353882571284e-10
4073.8027780411262	4.449921340137367e-10
4168.6938347033547	4.5509523313274883e-10
4265.7951880159253	4.65791218015717e-10
4365.15832240166128	4.771222827742031e-10
4466.83592150962977	4.891349069220416e-10
4570.88189614875137	5.018803860328671e-10
4677.35141287198076	5.15415443827843e-10
4786.30092322638484	5.298029404919493e-10
4897.78819368446148	5.451126951745019e-10
5011.87233627272508	5.614224445638228e-10
5128.61383991364892	5.78818964355316e-10
5248.07460249772794	5.973993866445474e-10
5370.31796370252687	6.172727541540189e-10
5495.40873857624865	6.38561862255159e-10
5623.41325190349107	6.614054526640413e-10
5754.39937337157244	6.859608394068301e-10
5888.43655355588999	7.124070694526668e-10
6025.5958607435814	7.409487490756706e-10
6165.95001861482251	7.718207050198127e-10
6309.57344480193569	8.052937004149789e-10
6456.542290346556	8.416814941529297e-10
6606.93448007596453	8.81349626347923e-10
6760.82975391981927	9.247264422348761e-10
6918.30970918936328	9.723170811419419e-10
7079.45784384138005	1.0247221572873589e-9
7244.35960074989907	1.0826613183697818e-9
7413.10241300917733	1.1470030812686824e-9
7585.77575029183572	1.21880511604368e-9
7762.47116628691947	1.2993683894913926e-9
7943.28234724281356	1.3903110011418335e-9
8128.30516164099481	1.4936706010439649e-9
8317.63771102670944	1.6120491793835942e-9
8511.38038202376811	1.7488221824684173e-9
8709.63589956080432	1.908447945587086e-9
8912.50938133745876	2.0969384386968564e-9
9120.10839355909593	2.32259872450753e-9
9332.54300796991447	2.5972328072056425e-9
9549.92586021435818	2.9381991891978337e-9
9772.37220955811244	3.3721071953362256e-9
10000.	3.94191527830281e-9
10232.9299228075361	4.721742166835864e-9
10471.2854805090083	5.851314753398231e-9
10715.1930523760711	7.628960080734785e-9
10964.7819614318523	1.0824461883600927e-8
11220.1845430196263	1.820303814651189e-8
11481.536214968839	5.1863560686327304e-8
11748.9755493953016	1.29388922053335e-7
12022.644346174131	1.9373691072215865e-8
12302.6877081238108	1.180463816266459e-8
12589.2541179416621	8.59368972704156e-9
12882.4955169313489	6.811023046285844e-9
13182.5673855640744	5.6784456492421076e-9
13489.6288259165322	4.89653085609447e-9
13803.842646028841	4.325332428363684e-9
14125.3754462275538	3.890674249257661e-9
14454.3977074592804	3.5495785639558542e-9
14791.0838816820724	3.275427637887425e-9
15135.6124843620728	3.050858621896086e-9
15488.1661891248277	2.864065431043866e-9
15848.9319246111409	2.7067427549504888e-9
16218.1009735892985	2.5728801581173942e-9
16595.8690743755942	2.4580226737850278e-9
16982.4365246174602	2.3588001341616058e-9
17378.0082874937616	2.2726178180942224e-9
17782.7941003892302	2.1974474184904125e-9
18197.0085860998261	2.131682341983704e-9
18620.8713666286894	2.0740353901643243e-9
19054.6071796324832	2.0234650360182305e-9
19498.4459975804493	1.979121409608313e-9
19952.6231496887849	1.940306131707706e-9
20417.3794466953223	1.906435639342165e-9
20892.9613085404053	1.876991394254357e-9
21379.6208950223227	1.8515281728198658e-9
21877.6162394955209	1.8296708601831947e-9
22387.2113856834258	1.8111019324842316e-9
22908.6765276777478	1.7955515507987646e-9
23442.2881531992243	1.782789657303892e-9
23988.3291901949015	1.7726196154251887e-9
24547.0891568502884	1.7648730511518394e-9
25118.8643150958196	1.7594056362966291e-9
25703.9578276886459	1.7560936156759515e-9
26302.6799189538106	1.7548309254400093e-9
26915.3480392691417	1.7555267835554729e-9
27542.28703338169	1.7581036588534862e-9
28183.8293126445496	1.7624955443149743e-9
28840.3150312660582	1.7686464749529642e-9
29512.0922666638398	1.7765092419100502e-9
30199.5172040201978	1.786044263050713e-9
30902.954325135921	1.7972185770059675e-9
31622.7766016837959	1.810004932776821e-9
32359.3656929628123	1.824380950965032e-9
33113.1121482591479	1.8403283357337362e-9
33884.4156139202751	1.8578321189061286e-9
34673.6850452531653	1.8768799193442975e-9
35481.3389233575363	1.8974612020383047e-9
36307.8054770101808	1.9195665222833283e-9
37153.5229097172851	1.9431867410222225e-9
38018.9396320561282	1.9683121979679155e-9
38904.514499428049	1.994931829578755e-9
39810.7170553497781	2.0230322194283005e-9
40738.0277804112993	2.05260236324531e-9
41686.9383470335524	2.083672448531758e-9
42657.9518801592494	2.116294570780438e-9
43651.5832240165619	2.150524113668023e-9
44668.359215096345	2.186419714562761e-9
45708.8189614875228	2.224043322406196e-9
46773.514128719813	2.2634602466697084e-9
47863.0092322638084	2.3047391938259167e-9
48977.8819368446639	2.347952287121774e-9
50118.7233627272508	2.3931750646723757e-9
51286.1383991364855	2.4404864499968338e-9
52480.7460249772266	2.4899686880723346e-9
53703.1796370253287	2.5417072387713837e-9
54954.0873857624829	2.5957906181506562e-9
56234.1325190349089	2.652310176458045e-9
57543.9937337156734	2.7113597998978287e-9
58884.3655355589654	2.7730355211256378e-9
60255.9586074358085	2.837435021120674e-9
61659.5001861482233	2.904657002496046e-9
63095.7344480192987	2.9748004114609264e-9
64565.422903465631	3.047963482558982e-9
66069.3448007596307	3.1242425770136036e-9
67608.297539198189	3.2037307820795583e-9
69183.0970918936218	3.2865179073797986e-9
70794.5784384138824	3.372728645010421e-9
72443.596007499058	3.4625320316549826e-9
74131.0241300917696	3.5561077787034e-9
75857.7575029183645	3.653644933883488e-9
77624.7116628691147	3.75534220874623e-9
79432.8234724282083	3.861408274959999e-9
81283.0516164099536	3.972062017254392e-9
83176.3771102670871	4.087532728209866e-9
85113.8038202375901	4.2080602269627574e-9
87096.3589956081414	4.333894880214533e-9
89125.0938133745949	4.465297499618446e-9
91201.0839355909557	4.602539084581441e-9
93325.4300796990428	4.745900373675388e-9
95499.2586021436873	4.895671161111948e-9
97723.7220955811208	5.052149327017499e-9
100000.	5.2156395214817575e-9
102329.299228075353	5.386451432504247e-9
104712.854805090057	5.5648975570307045e-9
107151.930523760704	5.751290382322297e-9
109647.81961431852	5.9459388720993505e-9
112201.845430196307	6.1491441385444135e-9
114815.362149688401	6.361194167819942e-9
117489.755493953038	6.582357721195594e-9
120226.443461741321	6.812940424326583e-9
123026.877081238126	7.053384709280205e-9
125892.541179416876	7.304175653763032e-9
128824.955169313485	7.565825430818262e-9
131825.673855640722	7.838875134046448e-9
134896.288259165303	8.12389677186084e-9
138038.426460288378	8.421495453203922e-9
141253.754462275538	8.732311790875602e-9
144543.977074592782	9.057024553027782e-9
147910.838816820731	9.396353598595438e-9
151356.124843620695	9.75106313861521e-9
154881.661891248281	1.0121965372724297e-8
158489.319246111409	1.0509924558859714e-8
162181.009735893022	1.091586158457555e-8
165958.690743755957	1.1340759120804308e-8
169824.365246174595	1.1785667453727307e-8
173780.082874937623	1.2251711108207605e-8
177827.94100389228	1.2740096397616662e-8
181970.085860998253	1.32521200606486e-8
186208.713666286902	1.3789179176864011e-8
190546.071796324832	1.4352782590488842e-8
194984.459975804522	1.4944564118001618e-8
199526.231496887864	1.5566297871291505e-8
204173.794466953142	1.6219888539647364e-8
208929.613085404068	1.6907246810900996e-8
213796.208950223256	1.763035746678605e-8
218776.162394955201	1.8391330262317288e-8
223872.113856834243	1.919240803976671e-8
229086.765276777471	2.0035975353342656e-8
234422.881531992229	2.0924567696008092e-8
239883.291901948949	2.186088139176046e-8
245470.891568502848	2.2847784229788608e-8
251188.643150958233	2.3888326933524137e-8
257039.578276886459	2.498575557863778e-8
263026.799189538171	2.6143525100631594e-8
269153.480392691388	2.7365314066264017e-8
275422.870333816914	2.8655040925367623e-8
281838.293126445496	3.0016882012859024e-8
288403.150312660553	3.1455291637574924e-8
295120.922666638449	3.2975024678343275e-8
301995.172040201898	3.458116221254769e-8
309029.543251359195	3.627914083351042e-8
316227.766016838024	3.80747864767462e-8
323593.656929628109	3.9974353779573054e-8
331131.121482591436	4.1984572253923164e-8
338844.156139202823	4.41127008713865e-8
346736.850452531653	4.636659305917959e-8
354813.389233575319	4.875477460732608e-8
363078.054770101735	5.128653761896054e-8
371535.229097172792	5.3972054434468007e-8
380189.396320561296	5.6822516475787006e-8
389045.144994280476	5.985030425676e-8
398107.170553497737	6.306919648084588e-8
407380.277804112993	6.64943918882332e-8
416869.38347033551	7.014097724829773e-8
426579.518801592465	7.402436600285801e-8
436515.832240165735	7.816100769395168e-8
446683.592150963494	8.256845132236795e-8
457088.189614875184	8.726540864292886e-8
467735.141287198057	9.227182229083851e-8
478630.092322638026	9.760894048369031e-8
489778.819368446653	1.0329940081138891e-7
501187.233627272479	1.0936732665478103e-7
512861.383991364855	1.1583844113529311e-7
524807.460249772295	1.2274020528177096e-7
537031.7963702532	1.3010198941858393e-7
549540.873857624829	1.3795528977038606e-7
562341.325190349016	1.4633400612110018e-7
575439.937337156618	1.5527480128652137e-7
588843.655355589581	1.648175694634359e-7
602559.586074358085	1.75006048612248e-7
616595.00186148216	1.858886224823688e-7
630957.344480192987	1.9751937150915434e-7
645654.22903465631	2.099594497763529e-7
660693.448007596424	2.2327888930021271e-7
676082.97539198189	2.375589656966442e-7
691830.970918936306	2.528946371840263e-7
707945.784384138766	2.693811020199552e-7
724435.960074990638	2.8710665534791124e-7
741310.241300917696	3.0616422136696416e-7
758577.575029183528	3.2665195108797047e-7
776247.116628691205	3.4867313260620734e-7
794328.234724282171	3.7233604228507344e-7
812830.516164099565	3.977537482267223e-7
831763.771102670813	4.2504388990747894e-7
851138.038202375872	4.5432847531478655e-7
870963.589956081472	4.857337605026974e-7
891250.93813374592	5.193903074404064e-7
912010.839355909615	5.554333556871511e-7
933254.300796990399	5.940036931946438e-7
954992.586021436728	6.352492729907069e-7
977237.220955811208	6.793278976473456e-7
1.e6	7.264113852764785e-7
1.02329299228075368e6	7.749803677776396e-7
1.04712854805090069e6	8.272433066506186e-7
1.0715193052376071e6	8.835081273652904e-7
1.09647819614318525e6	9.441101574776244e-7
1.12201845430196286e6	1.0094146504166646e-6
1.14815362149688415e6	1.0798195387269099e-6
1.17489755493953032e6	1.1557584354052135e-6
1.20226443461741321e6	1.2377039028764104e-6
1.23026877081238106e6	1.326171009972799e-6
1.25892541179416888e6	1.4217211979180236e-6
1.28824955169313494e6	1.524966476782917e-6
1.31825673855640762e6	1.636573974022191e-6
1.34896288259165315e6	1.7572708565372584e-6
1.38038426460288651e6	1.8878496470401986e-6
1.41253754462275538e6	2.0291739543310054e-6
1.44543977074592793e6	2.1821846351859876e-6
1.47910838816820737e6	2.3479064029031414e-6
1.51356124843620718e6	2.527454893868592e-6
1.54881661891248287e6	2.7220441987801597e-6
1.58489319246111414e6	2.9329948590833707e-6
1.62181009735893016e6	3.1617423217673753e-6
1.65958690743755968e6	3.409845836549454e-6
1.69824365246174601e6	3.6789977688429695e-6
1.73780082874937658e6	3.971033289364002e-6
1.77827941003892291e6	4.287940387080138e-6
1.8197008586099823e6	4.6318701363677755e-6
1.86208713666286925e6	5.005147132136628e-6
1.90546071796324849e6	5.410279988606721e-6
1.94984459975804528e6	5.849971779354558e-6
1.99526231496887887e6	6.327130278897297e-6
2.04173794466953189e6	6.8448778512921015e-6
2.08929613085404062e6	7.406560820508154e-6
2.13796208950223262e6	8.015758153616639e-6
2.18776162394955196e6	8.67628929373919e-6
2.2387211385683422e6	9.392220999638514e-6
2.29086765276777465e6	0.000010167873086962351
2.34422881531992275e6	0.000011007823027985504
2.39883291901949002e6	0.000011916909458892079
2.45470891568503343e6	0.000012900234772016494
2.51188643150958186e6	0.00001396316714386704
2.57039578276886465e6	0.000015111342574480737
2.63026799189538136e6	0.00001635066779848407
2.691534803926914e6	0.000017687325279300425
2.75422870333816903e6	0.000019127781922176572
2.81838293126445496e6	0.000020678803643584996
2.88403150312660588e6	0.000022347478516483505
2.95120922666638391e6	0.000024141251876304452
3.0199517204020191e6	0.000026067977522202892
3.09029543251359183e6	0.000028135989986219796
3.16227766016837954e6	0.00003035420378292552
3.23593656929628085e6	0.00003273224661854606
3.31131121482591424e6	0.000035280634782555595
3.38844156139202788e6	0.00003801100045637184
3.46736850452531688e6	0.0000409363826005632
3.54813389233575296e6	0.000044071595655549745
3.63078054770101746e6	0.0000474336938599232
3.71535229097172804e6	0.00005104255407794484
3.80189396320561273e6	0.00005492160739403077
3.89045144994280441e6	0.000059098760521741634
3.98107170553497784e6	0.00006360756399858849
4.07380277804112947e6	0.00006848742000838774
4.16869383470335463e6	0.00007377525379486555
4.2657951880159257e6	0.00007950762985839788
4.36515832240166608e6	0.0000857245336574132
4.46683592150963564e6	0.00009246972101112385
4.57088189614875149e6	0.00009979107675630931
4.67735141287198104e6	0.00010774100422702297
4.78630092322638072e6	0.00011637684679509922
4.89778819368446618e6	0.00012576134224623556
5.0118723362727249e6	0.0001359631100899422
5.12861383991364762e6	0.00014705717097834164
5.24807460249772295e6	0.00015912549615451779
5.37031796370253246e6	0.00017225758323115035
5.49540873857624829e6	0.00018655105251904036
5.6234132519034911e6	0.00020211225553563712
5.75439937337156571e6	0.0002190568841683802
5.88843655355589651e6	0.0002375105651893057
6.02559586074358039e6	0.0002576094204191327
6.165950018614823e6	0.00027950056788424225
6.30957344480193034e6	0.000303342533791008
6.45654229034656193e6	0.00032930553941713006
6.6069344800759647e6	0.0003575716210846248
6.76082975391981844e6	0.00038833453598455573
6.91830970918936282e6	0.000421799533400674
7.07945784384138789e6	0.00045818616431969226
7.24435960074990615e6	0.0004977298752730272
7.41310241300917696e6	0.0005406797667581627
