1.	3.699876744718412e-10
1.02329299228069992	3.699537840813197e-10
1.04712854805080013	3.699208316169334e-10
1.07151930523759997	3.6988880916660946e-10
1.09647819614309983	3.6985770883760903e-10
1.12201845430189984	3.6982752275611273e-10
1.1481536214968	3.6979824306686406e-10
1.17489755493949999	3.697698619327578e-10
1.20226443461740007	3.697423715344817e-10
1.23026877081229991	3.697157640701393e-10
1.2589254117941	3.696900317548688e-10
1.28824955169310007	3.696651668204894e-10
1.31825673855639991	3.69641161515132e-10
1.34896288259160002	3.696180081028848e-10
1.38038426460280017	3.6959569886343194e-10
1.41253754462269998	3.69574226091705e-10
1.44543977074589991	3.695535820975386e-10
1.47910838816820012	3.695337592053285e-10
1.51356124843619999	3.6951474975368103e-10
1.54881661891239997	3.6949654609508583e-10
1.58489319246110005	3.6947914059558146e-10
1.62181009735890003	3.6946252563442185e-10
1.65958690743750004	3.6944669360376076e-10
1.69824365246169995	3.6943163690831485e-10
1.73780082874929986	3.694173479650576e-10
1.77827941003889989	3.694038192029058e-10
1.81970085860989994	3.6939104306239074e-10
1.86208713666279979	3.6937901199537145e-10
1.90546071796320016	3.693677184647125e-10
1.94984459975800006	3.693571549439967e-10
1.99526231496880002	3.6934731391722275e-10
2.04173794466949987	3.693381878785011e-10
2.08929613085400012	3.693297693317765e-10
2.13796208950220024	3.693220507905348e-10
2.18776162394950013	3.693150247775177e-10
2.23872113856829991	3.693086838244385e-10
2.29086765276769988	3.693030204717134e-10
2.3442288153198998	3.692980272681802e-10
2.39883291901940021	3.6929369677082396e-10
2.45470891568499994	3.6929002154452116e-10
2.5118864315095002	3.6928699416175536e-10
2.57039578276879999	3.69284607202376e-10
2.63026799189530003	3.692828532533277e-10
2.69153480392690003	3.6928172490839535e-10
2.7542287033381001	3.692812147679563e-10
2.81838293126439998	3.692813154387303e-10
2.88403150312659973	3.6928201953352307e-10
2.95120922666629992	3.692833196710077e-10
3.01995172040200011	3.692852084754584e-10
3.09029543251349992	3.692876785765259e-10
3.16227766016830003	3.692907226090056e-10
3.2359365692962001	3.692943332126068e-10
3.31131121482590007	3.6929850303171517e-10
3.38844156139199981	3.6930322471518233e-10
3.46736850452530021	3.693084909160939e-10
3.54813389233569998	3.6931429429155676e-10
3.63078054770100023	3.69320627502479e-10
3.71535229097170028	3.69327483213366e-10
3.80189396320559991	3.6933485409209723e-10
3.89045144994280001	3.693427328097352e-10
3.98107170553489986	3.6935111204030897e-10
4.07380277804109969	3.6935998446062146e-10
4.16869383470329957	3.693693427500497e-10
4.26579518801589952	3.6937917959034897e-10
4.36515832240160062	3.6938948766546455e-10
4.46683592150959985	3.6940025966133887e-10
4.57088189614870011	3.694114882657274e-10
4.67735141287190004	3.694231661680146e-10
4.78630092322630052	3.6943528605904193e-10
4.89778819368440033	3.6944784063091453e-10
5.01187233627270068	3.69460822576846e-10
5.12861383991360054	3.6947422459097115e-10
5.24807460249770052	3.694880393681867e-10
5.37031796370250003	3.6950225960399e-10
5.4954087385761996	3.6951687799429995e-10
5.62341325190339969	3.695318872353154e-10
5.7543993733715002	3.6954728002334915e-10
5.88843655355579987	3.695630490546714e-10
6.02559586074349962	3.69579187025373e-10
6.16595001861479997	3.695956866312004e-10
6.30957344480189963	3.6961254056741754e-10
6.4565422903465004	3.696297415286694e-10
6.60693448007589978	3.696472822088323e-10
6.76082975391980057	3.6966515530088607e-10
6.91830970918929999	3.6968335349677084e-10
7.07945784384129961	3.697018694872663e-10
7.24435960074980034	3.6972069596186137e-10
7.41310241300910011	3.697398256086232e-10
7.58577575029180018	3.6975925111408365e-10
7.76247116628690037	3.697789651631085e-10
7.9432823472427998	3.6979896043879504e-10
8.128305161640899	3.698192296223498e-10
8.31763771102670013	3.698397653929772e-10
8.51138038202370062	3.6986056042777647e-10
8.70963589956079964	3.698816074016371e-10
8.91250938133740078	3.699028989871261e-10
9.12010839355899883	3.699244278544068e-10
9.33254300796989966	3.699461866711278e-10
9.54992586021429979	3.6996816810233593e-10
9.7723722095580996	3.6999036481038327e-10
10.	3.70012769454841e-10
10.2329299228075001	3.700353746924173e-10
10.4712854805089002	3.7005817317687e-10
10.7151930523760015	3.7008115755893053e-10
10.9647819614318003	3.701043204862274e-10
11.2201845430195988	3.7012765460321463e-10
11.4815362149688003	3.7015115255109957e-10
11.7489755493951993	3.701748069677781e-10
12.0226443461741006	3.701986104877623e-10
12.3026877081238002	3.702225557421364e-10
12.5892541179416	3.7024663535847075e-10
12.8824955169313	3.7027084196079496e-10
13.1825673855640009	3.7029516816953103e-10
13.4896288259164994	3.7031960660143554e-10
13.8038426460287997	3.703441498695722e-10
14.1253754462274994	3.7036879058325236e-10
14.4543977074591989	3.703935213479993e-10
14.7910838816820007	3.7041833476550885e-10
15.1356124843619995	3.7044322343362045e-10
15.4881661891248008	3.7046817994627237e-10
15.8489319246110991	3.704931968934859e-10
16.2181009735892978	3.7051826686132885e-10
16.5958690743755994	3.705433824318983e-10
16.9824365246174018	3.705685361832929e-10
17.3780082874936994	3.7059372068961074e-10
17.7827941003892	3.706189285209134e-10
18.1970085860998019	3.706441522432331e-10
18.6208713666285988	3.7066938441855146e-10
19.0546071796324021	3.706946176048028e-10
19.4984459975804008	3.7071984435586584e-10
19.9526231496887974	3.707450572215677e-10
20.4173794466952003	3.707702487476819e-10
20.8929613085403005	3.70795411475944e-10
21.3796208950223026	3.7082053794405106e-10
21.8776162394954987	3.7084562068567937e-10
22.3872113856834005	3.7087065223050243e-10
22.9086765276776987	3.708956251041993e-10
23.4422881531991969	3.709205318284879e-10
23.9883291901949001	3.7094536492114495e-10
24.5470891568503014	3.7097011689602794e-10
25.1188643150958022	3.7099478026311485e-10
25.7039578276886012	3.71019347528528e-10
26.3026799189537996	3.7104381119458587e-10
26.9153480392691016	3.7106816375982216e-10
27.5422870333816014	3.710923977190455e-10
28.1838293126445016	3.711165055633771e-10
28.8403150312659982	3.7114047978030206e-10
29.5120922666637995	3.7116431285371677e-10
30.1995172040201005	3.711879972639939e-10
30.9029543251359016	3.7121152548803136e-10
31.6227766016837002	3.712348899993133e-10
32.3593656929627969	3.7125808326798344e-10
33.1131121482590984	3.7128109776089826e-10
33.8844156139201971	3.713039259417093e-10
34.6736850452531016	3.713265602709345e-10
35.4813389233575052	3.713489932060257e-10
36.3078054770100991	3.713712172014604e-10
37.1535229097171964	3.7139322470881696e-10
38.018939632056096	3.714150081768617e-10
38.9045144994280037	3.714365600516381e-10
39.8107170553496985	3.714578727765619e-10
40.7380277804111941	3.714789387925049e-10
41.6869383470334966	3.714997505379127e-10
42.657951880159203	3.715203004488819e-10
43.6515832240165977	3.715405809592865e-10
44.6683592150963022	3.7156058450087377e-10
45.708818961487502	3.715803035033729e-10
46.7735141287198033	3.7159973039461693e-10
47.8630092322638063	3.716188576006512e-10
48.9778819368446037	3.7163767754585653e-10
50.1187233627272022	3.716561826530813e-10
51.2861383991363979	3.7167436534374754e-10
52.4807460249772006	3.716922180379962e-10
53.703179637025201	3.717097331548165e-10
54.9540873857623993	3.717269031121765e-10
56.2341325190349011	3.717437203271671e-10
57.5439937337155953	3.7176017721613786e-10
58.8843655355588993	3.7177626619484595e-10
60.2559586074356943	3.717919796786077e-10
61.6595001861482004	3.7180731008243774e-10
63.0957344480193001	3.718222498212134e-10
64.565422903465489	3.7183679130983047e-10
66.0693448007595947	3.7185092696335366e-10
67.6082975391981051	3.7186465381573544e-10
69.1830970918936004	3.718781208947025e-10
70.7945784384138079	3.718916601149809e-10
72.4435960074989964	3.7190561434231957e-10
74.1310241300917028	3.7192032654726356e-10
75.8577575029184032	3.719361398159789e-10
77.6247116628691032	3.719533973674164e-10
79.4328234724280975	3.71972442576803e-10
81.2830516164099066	3.719936190054872e-10
83.1763771102669978	3.720172704371408e-10
85.1138038202376066	3.720437409203254e-10
87.096358995608	3.7207337481745264e-10
89.125093813374491	3.7210651686014335e-10
91.2010839355909013	3.7214351221101603e-10
93.325430079699089	3.721847065319411e-10
95.4992586021434988	3.722304460587732e-10
97.723722095580996	3.7228107768262573e-10
100.	3.7233694903771085e-10
102.329299228075399	3.7239840859580774e-10
104.712854805089904	3.72465805767417e-10
107.151930523760697	3.725394910096717e-10
109.647819614318507	3.726198159410625e-10
112.2018454301963	3.7270713346309057e-10
114.815362149688298	3.7280179788890293e-10
117.489755493952899	3.729041650790652e-10
120.226443461741297	3.730145925845156e-10
123.026877081238112	3.731334397969052e-10
125.892541179416696	3.732610681064037e-10
128.824955169313313	3.7339784106714154e-10
131.825673855640702	3.735441245704525e-10
134.896288259165317	3.737002870260991e-10
138.038426460288491	3.738666995516597e-10
141.253754462275396	3.740437361703193e-10
144.543977074592789	3.7423177401723127e-10
147.9108388168207	3.744311935547598e-10
151.35612484362079	3.7464237879683624e-10
154.881661891248115	3.748657175426948e-10
158.489319246111393	3.7510160162032214e-10
162.1810097358929	3.7535042713993804e-10
165.958690743756108	3.756125947578412e-10
169.824365246174381	3.7588850995102275e-10
173.780082874937591	3.7617858330290977e-10
177.827941003892306	3.7648323080071315e-10
181.970085860998381	3.7680287414479065e-10
186.208713666286684	3.771379410705573e-10
190.546071796324782	3.774888656834146e-10
194.984459975804498	3.7785608880731726e-10
199.526231496887988	3.782400583475001e-10
204.173794466952899	3.7864122966806643e-10
208.929613085403815	3.79060065985054e-10
213.796208950223189	3.794970387757261e-10
218.776162394955094	3.799526282048556e-10
223.872113856834005	3.804273235687968e-10
229.086765276777214	3.809216237582325e-10
234.422881531992204	3.81436037740502e-10
239.883291901948979	3.8197108506252105e-10
245.470891568503106	3.8252729637530323e-10
251.188643150957915	3.8310521398124557e-10
257.039578276886402	3.8370539240532614e-10
263.02679918953811	3.8432839899151987e-10
269.15348039269162	3.849748145257567e-10
275.422870333816604	3.856452338868759e-10
281.838293126445478	3.8634026672710987e-10
288.4031503126605	3.870605381837483e-10
295.120922666638705	3.878066896237068e-10
301.995172040201624	3.885793794229017e-10
309.0295432513592	3.8937928378238825e-10
316.227766016837904	3.902071762470088e-10
323.593656929628366	3.910645107805041e-10
331.131121482591084	3.9195310480005096e-10
338.84415613920271	3.9287482059308444e-10
346.736850452531598	3.9383156598839906e-10
354.81338923357572	3.948252976235374e-10
363.078054770101403	3.9585802446168027e-10
371.535229097172419	3.969318115748902e-10
380.18939632056123	3.9804878421237873e-10
389.04514499428052	3.9921113217426924e-10
398.107170553497326	4.004211145135306e-10
407.380277804112609	4.016810645910463e-10
416.869383470335492	4.0299339551139934e-10
426.579518801592485	4.0436060596986673e-10
436.515832240166105	4.0578528654426053e-10
446.683592150962966	4.072701264689422e-10
457.088189614875205	4.0881792093217644e-10
467.735141287198132	4.104315789425901e-10
478.630092322638461	4.121141318153609e-10
489.778819368446079	4.138687423343797e-10
501.187233627272462	4.1569871465288853e-10
512.861383991364846	4.176075050020565e-10
524.807460249772816	4.1959873328487624e-10
537.031796370252664	4.2167619564165283e-10
549.540873857624888	4.238438780833379e-10
562.341325190349039	4.261059713003264e-10
575.439937337157289	4.28466886767155e-10
588.843655355589021	4.309312742780696e-10
602.559586074358094	4.3350404106499205e-10
616.59500186148216	4.361903726682355e-10
630.957344480193569	4.3899575575180445e-10
645.6542290346556	4.41926003079663e-10
660.693448007595748	4.4498728089748736e-10
676.082975391981904	4.481861389967471e-10
691.830970918936259	4.515295437750525e-10
707.945784384138051	4.5502491464961485e-10
724.435960074989907	4.586801642301113e-10
741.31024130091771	4.625037427146729e-10
758.577575029183549	4.665046870392849e-10
776.24711662869197	4.706926753884768e-10
794.328234724281401	4.75078087765732e-10
812.830516164099549	4.796720734280297e-10
831.76377110267083	4.844866261133912e-10
851.13803820237672	4.895346073794416e-10
870.963589956080455	4.948274095123607e-10
891.250938133745876	5.003739753671255e-10
912.010839355909638	5.061836828188597e-10
933.254300796991515	5.122666018934294e-10
954.992586021435954	5.186335423517104e-10
977.237220955811267	5.252961061178013e-10
1000.	5.322667450577702e-10
1023.29299228075479	5.395588246827832e-10
1047.12854805089955	5.471866944273997e-10
1071.51930523760711	5.551657652419736e-10
1096.47819614318519	5.635125953394274e-10
1122.01845430196431	5.722449850532578e-10
1148.15362149688281	5.81382081898491e-10
1174.89755493953044	5.909444970833181e-10
1202.26443461741314	6.009544349003451e-10
1230.26877081238126	6.114358366374122e-10
1258.92541179416753	6.224145408941444e-10
1288.24955169313353	6.339184624788523e-10
1318.25673855640775	6.459777923989058e-10
1348.96288259165317	6.58625221856463e-10
1380.3842646028852	6.718961936324556e-10
1412.53754462275401	6.858291847998813e-10
1445.43977074592817	7.004660253712615e-10
1479.10838816820728	7.158522582768021e-10
1513.56124843620887	7.320375470180141e-10
1548.81661891248132	7.490761384808276e-10
1584.89319246111404	7.670273897668425e-10
1621.81009735892985	7.85956369566178e-10
1659.58690743756119	8.059345466205196e-10
1698.24365246174443	8.270405802988514e-10
1737.80082874937625	8.493612313444995e-10
1778.27941003892283	8.729924145960819e-10
1819.70085860998438	8.9804042012499e-10
1862.08713666286758	9.246233350129228e-10
1905.46071796324827	9.528727052350518e-10
1949.84459975804566	9.829354862400682e-10
1995.2623149688809	1.014976342387786e-9
2041.73794466952972	1.0491785950141087e-9
2089.29613085404117	1.0857383579012926e-9
2137.96208950223263	1.124871824333408e-9
2187.7616239495519	1.1668215283478456e-9
2238.72113856833994	1.2118603264250983e-9
2290.86765276777214	1.2602961060687872e-9
2344.22881531992289	1.3124773822513994e-9
2398.83291901948996	1.368799980389708e-9
2454.70891568503112	1.4297150564849037e-9
2511.88643150958023	1.4957387727361656e-9
2570.39578276886505	1.5674640357421752e-9
2630.26799189538133	1.6455748219026545e-9
2691.53480392691699	1.730863771457886e-9
2754.22870333816627	1.824253943883806e-9
2818.38293126445524	1.92682591485677e-9
2884.031503126605	2.0398517904137905e-9
2951.20922666638717	2.1648382640544566e-9
3019.95172040201624	2.3035816174230133e-9
3090.295432513592	2.4582386714128303e-9
3162.2776601683795	2.6314192967761696e-9
3235.93656929628469	2.8263084509397875e-9
3311.31121482591106	3.0468292371456737e-9
3388.44156139202778	3.2978638664859917e-9
3467.36850452531644	3.5855577907145873e-9
3548.13389233575663	3.917745643346622e-9
3630.7805477010138	4.304559492564448e-9
3715.3522909717276	4.7593167156470236e-9
3801.89396320561264	5.299848805458834e-9
3890.45144994280508	5.950547901542045e-9
3981.07170553497326	6.745625259899618e-9
4073.8027780411262	7.734715253736627e-9
4168.6938347033547	8.994449282028772e-9
4265.7951880159253	1.0648660094921127e-8
4365.15832240166128	1.2909728281545222e-8
4466.83592150962977	1.6174743133408157e-8
4570.88189614875137	2.1281368511365035e-8
4677.35141287198076	3.0349131899962085e-8
4786.30092322638484	5.0700283317811756e-8
4897.78819368446148	1.3358522715178673e-7
5011.87233627272508	1.9005564564463132e-6
5128.61383991364892	7.143554967316835e-8
5248.07460249772794	3.911787446908239e-8
5370.31796370252687	2.8187524301149268e-8
5495.40873857624865	2.245791548633307e-8
5623.41325190349107	1.892078975404449e-8
5754.39937337157244	1.6530877787349747e-8
5888.43655355588999	1.482045987925994e-8
6025.5958607435814	1.354757697193462e-8
6165.95001861482251	1.2574306181648168e-8
6309.57344480193569	1.181632402739142e-8
6456.542290346556	1.1219287006722796e-8
6606.93448007596453	1.074672847201365e-8
6760.82975391981927	1.0373410841077837e-8
6918.30970918936328	1.0081444910396971e-8
7079.45784384138005	9.857463360718522e-9
7244.35960074989907	9.691227787060775e-9
7413.10241300917733	9.575153722875035e-9
7585.77575029183572	9.503623804129398e-9
7762.47116628691947	9.472504941931414e-9
7943.28234724281356	9.478815311154432e-9
8128.30516164099481	9.520491850392931e-9
8317.63771102670944	9.59622699898215e-9
8511.38038202376811	9.705354362536885e-9
8709.63589956080432	9.84776984093121e-9
8912.50938133745876	1.0023879113070935e-8
9120.10839355909593	1.0234565191355808e-8
9332.54300796991447	1.0481171583728992e-8
