1.	3.6610363112735055e-10
1.02329299228069992	3.6598025329022554e-10
1.04712854805080013	3.6586064837764127e-10
1.07151930523759997	3.6574477242322087e-10
1.09647819614309983	3.656325817876678e-10
1.12201845430189984	3.65524033150162e-10
1.1481536214968	3.654190834999808e-10
1.17489755493949999	3.65317690128207e-10
1.20226443461740007	3.6521981061962413e-10
1.23026877081229991	3.6512540284472576e-10
1.2589254117941	3.6503442495188796e-10
1.28824955169310007	3.6494683535963614e-10
1.31825673855639991	3.648625927490944e-10
1.34896288259160002	3.6478165605652847e-10
1.38038426460280017	3.6470398446603916e-10
1.41253754462269998	3.6462953740235295e-10
1.44543977074589991	3.645582745237756e-10
1.47910838816820012	3.6449015571521905e-10
1.51356124843619999	3.6442514108139587e-10
1.54881661891239997	3.6436319094008044e-10
1.58489319246110005	3.643042658155287e-10
1.62181009735890003	3.642483264319664e-10
1.65958690743750004	3.6419533370723586e-10
1.69824365246169995	3.641452487465008e-10
1.73780082874929986	3.640980328360945e-10
1.77827941003889989	3.640536474374546e-10
1.81970085860989994	3.6401205418116365e-10
1.86208713666279979	3.6397321486108896e-10
1.90546071796320016	3.639370914286305e-10
1.94984459975800006	3.63903645987051e-10
1.99526231496880002	3.6387284078592275e-10
2.04173794466949987	3.6384463821564294e-10
2.08929613085400012	3.6381900080206863e-10
2.13796208950220024	3.6379589120122695e-10
2.18776162394950013	3.637752721941189e-10
2.23872113856829991	3.637571066816196e-10
2.29086765276769988	3.637413576794562e-10
2.3442288153198998	3.637279883132917e-10
2.39883291901940021	3.6371696181385143e-10
2.45470891568499994	3.6370824151220496e-10
2.5118864315095002	3.6370179083505786e-10
2.57039578276879999	3.6369757330017067e-10
2.63026799189530003	3.6369555251185803e-10
2.69153480392690003	3.6369569215655165e-10
2.7542287033381001	3.636979559984441e-10
2.81838293126439998	3.6370230787523367e-10
2.88403150312659973	3.6370871169391723e-10
2.95120922666629992	3.6371713142669775e-10
3.01995172040200011	3.637275311069288e-10
3.09029543251349992	3.637398748251605e-10
3.16227766016830003	3.6375412672525803e-10
3.2359365692962001	3.63770251000596e-10
3.31131121482590007	3.6378821189030987e-10
3.38844156139199981	3.638079736756482e-10
3.46736850452530021	3.6382950067638416e-10
3.54813389233569998	3.638527572472919e-10
3.63078054770100023	3.6387770777471367e-10
3.71535229097170028	3.639043166731883e-10
3.80189396320559991	3.639325483821476e-10
3.89045144994280001	3.639623673626969e-10
3.98107170553489986	3.639937380944558e-10
4.07380277804109969	3.640266250724692e-10
4.16869383470329957	3.6406099280419723e-10
4.26579518801589952	3.640968058065643e-10
4.36515832240160062	3.641340286030914e-10
4.46683592150959985	3.6417262572108426e-10
4.57088189614870011	3.642125616888992e-10
4.67735141287190004	3.6425380103327083e-10
4.78630092322630052	3.6429630827672364e-10
4.89778819368440033	3.643400479350339e-10
5.01187233627270068	3.6438498451476594e-10
5.12861383991360054	3.644310825108988e-10
5.24807460249770052	3.644783064044729e-10
5.37031796370250003	3.64526620660365e-10
5.4954087385761996	3.645759897250793e-10
5.62341325190339969	3.6462637802464246e-10
5.7543993733715002	3.646777499625508e-10
5.88843655355579987	3.647300699177877e-10
6.02559586074349962	3.647833022429065e-10
6.16595001861479997	3.648374112622013e-10
6.30957344480189963	3.648923612699162e-10
6.4565422903465004	3.6494811652854865e-10
6.60693448007589978	3.650046412672021e-10
6.76082975391980057	3.650618996800349e-10
6.91830970918929999	3.6511985592473747e-10
7.07945784384129961	3.651784741211259e-10
7.24435960074980034	3.652377183497588e-10
7.41310241300910011	3.6529755265066255e-10
7.58577575029180018	3.653579410220998e-10
7.76247116628690037	3.6541884741942537e-10
7.9432823472427998	3.654802357539964e-10
8.128305161640899	3.655420698921678e-10
8.31763771102670013	3.6560431365434625e-10
8.51138038202370062	3.656669308141212e-10
8.70963589956079964	3.6572988509747185e-10
8.91250938133740078	3.6579314018202106e-10
9.12010839355899883	3.6585665969640313e-10
9.33254300796989966	3.659204072196637e-10
9.54992586021429979	3.6598434628074285e-10
9.7723722095580996	3.660484403580453e-10
10.	3.6611265287906717e-10
10.2329299228075001	3.661769472200935e-10
10.4712854805089002	3.6624128670598883e-10
10.7151930523760015	3.6630563461003857e-10
10.9647819614318003	3.6636995415386584e-10
11.2201845430195988	3.6643420850744283e-10
11.4815362149688003	3.664983607891561e-10
11.7489755493951993	3.6656237406595226e-10
12.0226443461741006	3.666262113535518e-10
12.3026877081238002	3.6668983561676245e-10
12.5892541179416	3.6675320976982896e-10
12.8824955169313	3.66816296676886e-10
13.1825673855640009	3.668790591524871e-10
13.4896288259164994	3.669414599621908e-10
13.8038426460287997	3.670034618232423e-10
14.1253754462274994	3.670650274053146e-10
14.4543977074591989	3.671261193313394e-10
14.7910838816820007	3.6718670017842005e-10
15.1356124843619995	3.6724673247879287e-10
15.4881661891248008	3.673061787208903e-10
15.8489319246110991	3.673650013504957e-10
16.2181009735892978	3.6742316277192625e-10
16.5958690743755994	3.674806253493439e-10
16.9824365246174018	3.675373514081156e-10
17.3780082874936994	3.6759330323627124e-10
17.7827941003892	3.676484430860103e-10
18.1970085860998019	3.6770273317532525e-10
18.6208713666285988	3.677561356896776e-10
19.0546071796324021	3.6780861278375135e-10
19.4984459975804008	3.678601265833044e-10
19.9526231496887974	3.679106391870904e-10
20.4173794466952003	3.6796011266884884e-10
20.8929613085403005	3.68008509079384e-10
21.3796208950223026	3.6805579044873393e-10
21.8776162394954987	3.681019187883857e-10
22.3872113856834005	3.681468560936138e-10
22.9086765276776987	3.681905643458609e-10
23.4422881531991969	3.6823300551521785e-10
23.9883291901949001	3.682741415629749e-10
24.5470891568503014	3.68313934444252e-10
25.1188643150958022	3.683523461107131e-10
25.7039578276886012	3.6838933851335953e-10
26.3026799189537996	3.6842487360538647e-10
26.9153480392691016	3.684589133451467e-10
27.5422870333816014	3.684914196991559e-10
28.1838293126445016	3.6852235464521937e-10
28.8403150312659982	3.6855168017559315e-10
29.5120922666637995	3.685793583002539e-10
30.1995172040201005	3.6860535105022593e-10
30.9029543251359016	3.686296204810054e-10
31.6227766016837002	3.6865212867604215e-10
32.3593656929627969	3.6867283775030543e-10
33.1131121482590984	3.6869170985392566e-10
33.8844156139201971	3.687087071759065e-10
34.6736850452531016	3.6872379194792754e-10
35.4813389233575052	3.687369264481979e-10
36.3078054770100991	3.6874807300539457e-10
37.1535229097171964	3.6875719400268663e-10
38.018939632056096	3.68764251881803e-10
38.9045144994280037	3.6876920914720435e-10
39.8107170553496985	3.687720283702995e-10
40.7380277804111941	3.687726721937432e-10
41.6869383470334966	3.687711033358123e-10
42.657951880159203	3.68767284594835e-10
43.6515832240165977	3.687611788536883e-10
44.6683592150963022	3.6875274908438974e-10
45.708818961487502	3.687419583527139e-10
46.7735141287198033	3.687287698229059e-10
47.8630092322638063	3.687131467624432e-10
48.9778819368446037	3.686950525468744e-10
50.1187233627272022	3.6867445066470383e-10
51.2861383991363979	3.6865130472235076e-10
52.4807460249772006	3.6862557844915397e-10
53.703179637025201	3.6859723570245753e-10
54.9540873857623993	3.6856624047273625e-10
56.2341325190349011	3.6853255688877974e-10
57.5439937337155953	3.6849614922293106e-10
58.8843655355588993	3.6845698189639425e-10
60.2559586074356943	3.684150194845754e-10
61.6595001861482004	3.683702267224776e-10
63.0957344480193001	3.683225685101589e-10
64.565422903465489	3.682720099182215e-10
66.0693448007595947	3.682185161933594e-10
67.6082975391981051	3.681620561044332e-10
69.1830970918936004	3.681027084924438e-10
70.7945784384138079	3.680406843771558e-10
72.4435960074989964	3.6797620246051525e-10
74.1310241300917028	3.679094812452779e-10
75.8577575029184032	3.6784073900732085e-10
77.6247116628691032	3.6777019377057547e-10
79.4328234724280975	3.676980632845792e-10
81.2830516164099066	3.676245650046067e-10
83.1763771102669978	3.6754991607441406e-10
85.1138038202376066	3.674743333115504e-10
87.096358995608	3.67398033195267e-10
89.125093813374491	3.673212318569813e-10
91.2010839355909013	3.672441450732864e-10
93.325430079699089	3.671669882615389e-10
95.4992586021434988	3.670899764779409e-10
97.723722095580996	3.67013324418184e-10
100.	3.669372464205826e-10
102.329299228075399	3.668619564717107e-10
104.712854805089904	3.667876682145423e-10
107.151930523760697	3.667145949590623e-10
109.647819614318507	3.6664294969535165e-10
112.2018454301963	3.66572945109132e-10
114.815362149688298	3.6650479359976374e-10
117.489755493952899	3.664387073006993e-10
120.226443461741297	3.663748981023512e-10
123.026877081238112	3.66313577677414e-10
125.892541179416696	3.662549575086104e-10
128.824955169313313	3.6619924891884517e-10
131.825673855640702	3.6614666310380855e-10
134.896288259165317	3.660974111669797e-10
138.038426460288491	3.6605170415705554e-10
141.253754462275396	3.660097531078227e-10
144.543977074592789	3.6597176908043986e-10
147.9108388168207	3.6593796320816504e-10
151.35612484362079	3.6590854674354087e-10
154.881661891248115	3.6588373110802244e-10
158.489319246111393	3.6586372794408093e-10
162.1810097358929	3.658487491697964e-10
165.958690743756108	3.658390070359621e-10
169.824365246174381	3.6583471418570684e-10
173.780082874937591	3.6583608371667455e-10
177.827941003892306	3.658433292457797e-10
181.970085860998381	3.6585666497658024e-10
186.208713666286684	3.658763057692844e-10
190.546071796324782	3.65902467213438e-10
194.984459975804498	3.659353657033457e-10
199.526231496887988	3.6597521851623714e-10
204.173794466952899	3.6602224389326824e-10
208.929613085403815	3.660766611233735e-10
213.796208950223189	3.661386906300486e-10
218.776162394955094	3.6620855406111386e-10
223.872113856834005	3.6628647438153556e-10
229.086765276777214	3.663726759693541e-10
234.422881531992204	3.6646738471482345e-10
239.883291901948979	3.6657082812281894e-10
245.470891568503106	3.6668323541860825e-10
251.188643150957915	3.668048376570923e-10
257.039578276886402	3.669358678355768e-10
263.02679918953811	3.670765610102332e-10
269.15348039269162	3.6722715441630044e-10
275.422870333816604	3.673878875921954e-10
281.838293126445478	3.6755900250762833e-10
288.4031503126605	3.677407436958673e-10
295.120922666638705	3.679333583902917e-10
301.995172040201624	3.681370966653773e-10
309.0295432513592	3.683522115822782e-10
316.227766016837904	3.68578960613894e-10
323.593656929628366	3.6881761518546904e-10
331.131121482591084	3.6906845554594095e-10
338.84415613920271	3.693317657056468e-10
346.736850452531598	3.696078335815508e-10
354.81338923357572	3.698969511871818e-10
363.078054770101403	3.701994148291898e-10
371.535229097172419	3.705155253107645e-10
380.18939632056123	3.7084558814220623e-10
389.04514499428052	3.7118991375894734e-10
398.107170553497326	3.7154881774735676e-10
407.380277804112609	3.7192262107862065e-10
416.869383470335492	3.7231165035112063e-10
426.579518801592485	3.7271623804161044e-10
436.515832240166105	3.7313672276564584e-10
446.683592150962966	3.735734495476514e-10
457.088189614875205	3.74026770101083e-10
467.735141287198132	3.744970431191414e-10
478.630092322638461	3.749846345765504e-10
489.778819368446079	3.754899180428948e-10
501.187233627272462	3.7601327500810155e-10
512.861383991364846	3.7655509522062686e-10
524.807460249772816	3.7711577703897295e-10
537.031796370252664	3.776957277972002e-10
549.540873857624888	3.782953641851106e-10
562.341325190349039	3.7891511264385913e-10
575.439937337157289	3.7955540977773647e-10
588.843655355589021	3.8021670278299596e-10
602.559586074358094	3.8089944989454184e-10
616.59500186148216	3.8160412085144643e-10
630.957344480193569	3.823311973822633e-10
645.6542290346556	3.8308117371116735e-10
660.693448007595748	3.838545570860424e-10
676.082975391981904	3.8465186832967415e-10
691.830970918936259	3.854736424153126e-10
707.945784384138051	3.86320429067893e-10
724.435960074989907	3.8719279339236236e-10
741.31024130091771	3.880913165305721e-10
758.577575029183549	3.8901659634833945e-10
776.24711662869197	3.8996924815437235e-10
794.328234724281401	3.9094990545284703e-10
812.830516164099549	3.919592207315696e-10
831.76377110267083	3.929978662877433e-10
851.13803820237672	3.9406654154157004e-10
870.963589956080455	3.9516622738092077e-10
891.250938133745876	3.9629827722009293e-10
912.010839355909638	3.974641062835227e-10
933.254300796991515	3.9866517082726754e-10
