30.9029543251359016	1.4784703030717056e-10
31.6227766016837002	1.4785486670242926e-10
32.3593656929627969	1.4786154239716164e-10
33.1131121482590984	1.4786703428805403e-10
33.8844156139201971	1.478713193211201e-10
34.6736850452531016	1.4787437449542084e-10
35.4813389233575052	1.4787617686684279e-10
36.3078054770100991	1.4787670355193947e-10
37.1535229097171964	1.4787593173184414e-10
38.018939632056096	1.4787383865623447e-10
38.9045144994280037	1.478704016473681e-10
39.8107170553496985	1.4786559810417113e-10
40.7380277804111941	1.478594055063875e-10
41.6869383470334966	1.478518014187879e-10
42.657951880159203	1.4784276349543487e-10
43.6515832240165977	1.4783226948399613e-10
44.6683592150963022	1.4782029723012436e-10
45.708818961487502	1.4780682468187714e-10
46.7735141287198033	1.4779182989419339e-10
47.8630092322638063	1.4777529103341787e-10
48.9778819368446037	1.47757186381874e-10
50.1187233627272022	1.477374943424804e-10
51.2861383991363979	1.4771619344341425e-10
52.4807460249772006	1.4769326234281543e-10
53.703179637025201	1.47668679833532e-10
54.9540873857623993	1.4764242484790484e-10
56.2341325190349011	1.4761447646258832e-10
57.5439937337155953	1.475848139034049e-10
58.8843655355588993	1.4755341655023812e-10
60.2559586074356943	1.4752026394194753e-10
61.6595001861482004	1.474853357813231e-10
63.0957344480193001	1.4744861194005584e-10
64.565422903465489	1.474100724637401e-10
66.0693448007595947	1.4736969757689655e-10
67.6082975391981051	1.4732746849393054e-10
69.1830970918936004	1.4728339312060802e-10
70.7945784384138079	1.4723751135021025e-10
72.4435960074989964	1.471898650074427e-10
74.1310241300917028	1.4714049594392703e-10
75.8577575029184032	1.470894460285607e-10
77.6247116628691032	1.4703675713810933e-10
79.4328234724280975	1.4698247114804194e-10
81.2830516164099066	1.4692662992359326e-10
83.1763771102669978	1.4686927531107456e-10
85.1138038202376066	1.4681044912941895e-10
87.096358995608	1.4675019316196996e-10
89.125093813374491	1.4668854914851423e-10
91.2010839355909013	1.4662555877755205e-10
93.325430079699089	1.4656126367881788e-10
95.4992586021434988	1.4649570541603897e-10
97.723722095580996	1.464289254799396e-10
100.	1.4636096528149078e-10
102.329299228075399	1.4629186614540222e-10
104.712854805089904	1.4622166930385638e-10
107.151930523760697	1.4615041589048575e-10
109.647819614318507	1.4607814693459594e-10
112.2018454301963	1.460049033556241e-10
114.815362149688298	1.4593072595783966e-10
117.489755493952899	1.4585565542528887e-10
120.226443461741297	1.4577973231697252e-10
123.026877081238112	1.4570299706225965e-10
125.892541179416696	1.4562548995654336e-10
128.824955169313313	1.4554725115712192e-10
131.825673855640702	1.4546832067932097e-10
134.896288259165317	1.45388738392841e-10
138.038426460288491	1.4530854401833508e-10
141.253754462275396	1.4522777712421412e-10
144.543977074592789	1.451464771236784e-10
147.9108388168207	1.450646832719712e-10
151.35612484362079	1.4498243466385483e-10
154.881661891248115	1.4489977023130485e-10
158.489319246111393	1.448167287414218e-10
162.1810097358929	1.447333487945594e-10
165.958690743756108	1.4464966882266263e-10
169.824365246174381	1.445657270878192e-10
173.780082874937591	1.4448156168101732e-10
177.827941003892306	1.4439721052111034e-10
181.970085860998381	1.4431271135398544e-10
186.208713666286684	1.4422810175193063e-10
190.546071796324782	1.4414341911320607e-10
194.984459975804498	1.440587006618069e-10
199.526231496887988	1.439739834474221e-10
204.173794466952899	1.4388930434558602e-10
208.929613085403815	1.4380470005801747e-10
213.796208950223189	1.4372020711314837e-10
218.776162394955094	1.4363586186683538e-10
223.872113856834005	1.4355170050325494e-10
229.086765276777214	1.4346775903597647e-10
234.422881531992204	1.433840733092175e-10
239.883291901948979	1.4330067899927086e-10
245.470891568503106	1.4321761161610565e-10
251.188643150957915	1.4313490650514356e-10
257.039578276886402	1.4305259884919876e-10
263.02679918953811	1.4297072367058964e-10
269.15348039269162	1.4288931583341208e-10
275.422870333816604	1.428084100459783e-10
281.838293126445478	1.4272804086341615e-10
288.4031503126605	1.4264824269042656e-10
295.120922666638705	1.4256904978420136e-10
301.995172040201624	1.424904962574942e-10
309.0295432513592	1.4241261608184648e-10
316.227766016837904	1.423354222357349e-10
323.593656929628366	1.42258753769371e-10
331.131121482591084	1.421823640499914e-10
338.84415613920271	1.4210600687318134e-10
346.736850452531598	1.4202943708541568e-10
354.81338923357572	1.4195241058547476e-10
363.078054770101403	1.4187468433424452e-10
371.535229097172419	1.4179601637279962e-10
380.18939632056123	1.4171616584867012e-10
389.04514499428052	1.4163489305019775e-10
398.107170553497326	1.4155195944887565e-10
407.380277804112609	1.4146712774955737e-10
416.869383470335492	1.4138016194843031e-10
426.579518801592485	1.4129082739861992e-10
436.515832240166105	1.4119889088330467e-10
446.683592150962966	1.4110412069618796e-10
457.088189614875205	1.410062867291967e-10
467.735141287198132	1.409051605672198e-10
478.630092322638461	1.4080051558973897e-10
489.778819368446079	1.4069212707914498e-10
501.187233627272462	1.405797723355556e-10
512.861383991364846	1.404632307979101e-10
524.807460249772816	1.4034228417111868e-10
537.031796370252664	1.4021671655902256e-10
549.540873857624888	1.400863146029006e-10
562.341325190349039	1.399508676252562e-10
575.439937337157289	1.3981016777857864e-10
588.843655355589021	1.3966401019878777e-10
602.559586074358094	1.3951219316301795e-10
616.59500186148216	1.3935451825141408e-10
630.957344480193569	1.3919079051256853e-10
645.6542290346556	1.3902081863223107e-10
660.693448007595748	1.3884441510489555e-10
676.082975391981904	1.386613964078529e-10
691.830970918936259	1.384715831772908e-10
707.945784384138051	1.3827480038599257e-10
724.435960074989907	1.3807087752219158e-10
741.31024130091771	1.3785964876910616e-10
758.577575029183549	1.3764095318467296e-10
776.24711662869197	1.3741463488099716e-10
794.328234724281401	1.3718054320300426e-10
812.830516164099549	1.3693853290579348e-10
831.76377110267083	1.366884643301608e-10
851.13803820237672	1.3643021733209668e-10
870.963589956080455	1.3616422639610246e-10
891.250938133745876	1.3589164276036646e-10
912.010839355909638	1.35613651367937e-10
933.254300796991515	1.3533142028495975e-10
954.992586021435954	1.3504609997334236e-10
977.237220955811267	1.3475882276936768e-10
1000.	1.3447070256068104e-10
1023.29299228075479	1.3418283465382945e-10
1047.12854805089955	1.3389629582444984e-10
1071.51930523760711	1.336121445422228e-10
1096.47819614318519	1.3333142136287995e-10
1122.01845430196431	1.3305514947981688e-10
1148.15362149688281	1.3278433542823697e-10
1174.89755493953044	1.3251996993521937e-10
1202.26443461741314	1.322630289096557e-10
1230.26877081238126	1.3201447456662886e-10
1258.92541179416753	1.317752566815113e-10
1288.24955169313353	1.3154631396983206e-10
1318.25673855640775	1.3132857558979005e-10
1348.96288259165317	1.3112296276519325e-10
1380.3842646028852	1.3093039052755293e-10
1412.53754462275401	1.3075176957708338e-10
1445.43977074592817	1.3058800826343161e-10
1479.10838816820728	1.3044001468810972e-10
1513.56124843620887	1.3030869893181674e-10
1548.81661891248132	1.3019497541113415e-10
1584.89319246111404	1.3009976537045497e-10
1621.81009735892985	1.3002399951649483e-10
1659.58690743756119	1.2996862080431718e-10
1698.24365246174443	1.2993458738553077e-10
1737.80082874937625	1.2992287573118102e-10
1778.27941003892283	1.2993448394389393e-10
1819.70085860998438	1.2997043527606692e-10
1862.08713666286758	1.3003178187334986e-10
1905.46071796324827	1.301196087653899e-10
1949.84459975804566	1.3023503812882767e-10
1995.2623149688809	1.303792338509107e-10
2041.73794466952972	1.3055343546153765e-10
2089.29613085404117	1.3075909372772921e-10
2137.96208950223263	1.3099777399647056e-10
2187.7616239495519	1.3127111011191476e-10
2238.72113856833994	1.3158081243297518e-10
2290.86765276777214	1.3192867661411762e-10
2344.22881531992289	1.323165931926871e-10
2398.83291901948996	1.3274655808268913e-10
2454.70891568503112	1.3322068408965535e-10
2511.88643150958023	1.3374121357828997e-10
2570.39578276886505	1.3431053244443778e-10
2630.26799189538133	1.3493118556607635e-10
2691.53480392691699	1.3560589393515887e-10
2754.22870333816627	1.3633757370398812e-10
2818.38293126445524	1.371293574173588e-10
2884.031503126605	1.3798461774610832e-10
2951.20922666638717	1.3890699409042203e-10
3019.95172040201624	1.3990042248398842e-10
3090.295432513592	1.4096916930511494e-10
3162.2776601683795	1.421178693908879e-10
3235.93656929628469	1.4335156925882957e-10
3311.31121482591106	1.4467577627151914e-10
3388.44156139202778	1.4609651473873115e-10
3467.36850452531644	1.4762039014561246e-10
3548.13389233575663	1.4925466293304426e-10
3630.7805477010138	1.510073335487502e-10
3715.3522909717276	1.5288724084940006e-10
3801.89396320561264	1.549041763835919e-10
3890.45144994280508	1.570690176476404e-10
3981.07170553497326	1.593938841126495e-10
4073.8027780411262	1.6189183593072695e-10
4168.6938347033547	1.6457373581225178e-10
4265.7951880159253	1.6744995078960362e-10
4365.15832240166128	1.7053202117911705e-10
4466.83592150962977	1.7383279739509304e-10
4570.88189614875137	1.7736658908538134e-10
4677.35141287198076	1.8114933827980709e-10
4786.30092322638484	1.8519882077843394e-10
4897.78819368446148	1.895348809244568e-10
5011.87233627272508	1.9417970604800066e-10
5128.61383991364892	1.991581482954531e-10
5248.07460249772794	2.0449810335749827e-10
5370.31796370252687	2.1023095788823676e-10
5495.40873857624865	2.16392120315521e-10
5623.41325190349107	2.2302165347815368e-10
5754.39937337157244	2.3016503235985993e-10
5888.43655355588999	2.3787405649463564e-10
6025.5958607435814	2.4620795490799354e-10
6165.95001861482251	2.5523473245386906e-10
6309.57344480193569	2.6503282112574387e-10
6456.542290346556	2.7569311981897106e-10
6606.93448007596453	2.873215332073619e-10
6760.82975391981927	3.000421579622315e-10
6918.30970918936328	3.140012573817027e-10
7079.45784384138005	3.2937090785384443e-10
7244.35960074989907	3.46354811572409e-10
7413.10241300917733	3.651975861914172e-10
7585.77575029183572	3.8619556583291325e-10
7762.47116628691947	4.0971110601120083e-10
7943.28234724281356	4.3619190715164926e-10
8128.30516164099481	4.661975365386374e-10
8317.63771102670944	5.004364819408329e-10
8511.38038202376811	5.398189587333744e-10
8709.63589956080432	5.855338763637883e-10
8912.50938133745876	6.391639182682676e-10
9120.10839355909593	7.028627277470338e-10
9332.54300796991447	7.796371572489695e-10
9549.92586021435818	8.738152165066257e-10
9772.37220955811244	9.918597876437485e-10
10000.	1.1438679940836042e-9
10232.9299228075361	1.3465402971262586e-9
10471.2854805090083	1.6296280919018589e-9
10715.1930523760711	2.051767159260862e-9
10964.7819614318523	2.7467393511262463e-9
11220.1845430196263	4.100491893376323e-9
11481.536214968839	7.873003604759412e-9
11748.9755493953016	6.87747851942071e-8
12022.644346174131	1.0331969749634223e-8
12302.6877081238108	4.926962475559344e-9
12589.2541179416621	3.2715330971699057e-9
12882.4955169313489	2.470114224634979e-9
13182.5673855640744	1.998055828839137e-9
13489.6288259165322	1.687419436131363e-9
13803.842646028841	1.4678725793373406e-9
14125.3754462275538	1.3047774827443996e-9
14454.3977074592804	1.1790979302146293e-9
14791.0838816820724	1.0795054376019673e-9
15135.6124843620728	9.988378065477681e-10
15488.1661891248277	9.323460191347842e-10
15848.9319246111409	8.767577039097666e-10
16218.1009735892985	8.297454140492557e-10
16595.8690743755942	7.896093053033623e-10
16982.4365246174602	7.550797163150557e-10
17378.0082874937616	7.251899352537805e-10
17782.7941003892302	6.991916793985452e-10
18197.0085860998261	6.7649745501346e-10
18620.8713666286894	6.566403361061919e-10
19054.6071796324832	6.392453259463788e-10
19498.4459975804493	6.240085994800329e-10
19952.6231496887849	6.106822196547476e-10
20417.3794466953223	5.990596622049437e-10
20892.9613085404053	5.889544962800844e-10
21379.6208950223227	5.80206394586713e-10
21877.6162394955209	5.726810819361167e-10
22387.2113856834258	5.662655232006089e-10
22908.6765276777478	5.608641491291512e-10
23442.2881531992243	5.5639587070979e-10
23988.3291901949015	5.527916962089737e-10
24547.0891568502884	5.499928132897925e-10
25118.8643150958196	5.479490331844837e-10
25703.9578276886459	5.466175189515899e-10
26302.6799189538106	5.459617382023094e-10
26915.3480392691417	5.459505942592575e-10
27542.28703338169	5.46557699846512e-10
28183.8293126445496	5.477607650357778e-10
28840.3150312660582	5.495410769506922e-10
29512.0922666638398	5.518830531326906e-10
30199.5172040201978	5.547738538391548e-10
30902.954325135921	5.582030411269707e-10
31622.7766016837959	5.621622745554203e-10
32359.3656929628123	5.666450348576431e-10
33113.1121482591479	5.716463680816583e-10
33884.4156139202751	5.771626435673683e-10
34673.6850452531653	5.831913197646496e-10
35481.3389233575363	5.897307123559568e-10
36307.8054770101808	5.967797594628003e-10
37153.5229097172851	6.043377789205879e-10
38018.9396320561282	6.124042127291165e-10
38904.514499428049	6.209783538534499e-10
39810.7170553497781	6.300590505896533e-10
40738.0277804112993	6.396461349659293e-10
41686.9383470335524	6.497521543972961e-10
42657.9518801592494	6.603966076900264e-10
43651.5832240165619	6.716003510961234e-10
44668.359215096345	6.833856104648588e-10
45708.8189614875228	6.957760228997747e-10
46773.514128719813	7.08796677229727e-10
47863.0092322638084	7.224741520546577e-10
48977.8819368446639	7.36836549859948e-10
50118.7233627272508	7.519135253720556e-10
51286.1383991364855	7.677363059438065e-10
52480.7460249772266	7.843377012998123e-10
53703.1796370253287	8.017520994294826e-10
54954.0873857624829	8.200154447741727e-10
56234.1325190349089	8.39165194102149e-10
57543.9937337156734	8.592402445852216e-10
58884.3655355589654	8.802808275689279e-10
60255.9586074358085	9.023283603486554e-10
61659.5001861482233	9.254252469135704e-10
63095.7344480192987	9.496146170876845e-10
64565.422903465631	9.749399917778627e-10
66069.3448007596307	1.001444860135109e-9
67608.297539198189	1.0291721523648911e-9
69183.0970918936218	1.0581642040334841e-9
70794.5784384138824	1.0884767978914434e-9
72443.596007499058	1.120182962025582e-9
74131.0241300917696	1.1533608224318367e-9
75857.7575029183645	1.1880932180948217e-9
77624.7116628691147	1.2244679301713535e-9
79432.8234724282083	1.2625779035206769e-9
81283.0516164099536	1.302521454549151e-9
83176.3771102670871	1.344402457726768e-9
85113.8038202375901	1.3883305011723997e-9
87096.3589956081414	1.4344209993288827e-9
89125.0938133745949	1.4827952478829715e-9
91201.0839355909557	1.533580402645523e-9
93325.4300796990428	1.5869093600023096e-9
95499.2586021436873	1.6429205116780824e-9
97723.7220955811208	1.7017573408270274e-9
100000.	1.7635678197772776e-9
102329.299228075353	1.8285035620371246e-9
104712.854805090057	1.896718672370225e-9
107151.930523760704	1.968368228873884e-9
109647.81961431852	2.043606320145305e-9
112201.845430196307	2.1225835490244296e-9
114815.362149688401	2.2054439024800725e-9
117489.755493953038	2.2923210065531172e-9
120226.443461741321	2.383364878581409e-9
123026.877081238126	2.4787919995267874e-9
125892.541179416876	2.5788404218731426e-9
128824.955169313485	2.6837622711338945e-9
131825.673855640722	2.7938246858605e-9
134896.288259165303	2.909310843421767e-9
138038.426460288378	3.030521084292268e-9
141253.754462275538	3.157774150153134e-9
144543.977074592782	3.291408554228708e-9
147910.838816820731	3.4317841060789094e-9
151356.124843620695	3.579283617685069e-9
154881.661891248281	3.734314823287907e-9
158489.319246111409	3.897312552278985e-9
162181.009735893022	4.068741202783577e-9
165958.690743755957	4.249097573740141e-9
169824.365246174595	4.43891412569653e-9
173780.082874937623	4.6387627557300925e-9
177827.94100389228	4.849259190517227e-9
181970.085860998253	5.071068124461846e-9
186208.713666286902	5.304909258013713e-9
190546.071796324832	5.551564426238348e-9
194984.459975804522	5.8118860511300034e-9
199526.231496887864	6.08680720542482e-9
204173.794466953142	6.377335436703584e-9
208929.613085404068	6.684469040676845e-9
213796.208950223256	7.00923742380932e-9
218776.162394955201	7.352732042864321e-9
223872.113856834243	7.71610944798024e-9
229086.765276777471	8.100594375454589e-9
234422.881531992229	8.507482928708119e-9
239883.291901948949	8.938145871521654e-9
245470.891568502848	9.394032072623103e-9
251188.643150958233	9.876672161142312e-9
257039.578276886459	1.0387682479813481e-8
263026.799189538171	1.092876945887686e-8
269153.480392691388	1.1501734580561402e-8
275422.870333816914	1.2108480164411819e-8
281838.293126445496	1.2751016280666378e-8
288403.150312660553	1.3431469196134372e-8
295120.922666638449	1.4152091879082608e-8
301995.172040201898	1.4915277242030665e-8
309029.543251359195	1.5723574990873937e-8
316227.766016838024	1.6579713183972212e-8
323593.656929628109	1.7486625896752563e-8
331131.121482591436	1.8447488750467614e-8
338844.156139202823	1.946576451751867e-8
346736.850452531653	2.0545261587063144e-8
354813.389233575319	2.1690208801206166e-8
363078.054770101735	2.2905351107767666e-8
371535.229097172792	2.4196071698321636e-8
380189.396320561296	2.5568547923867197e-8
389045.144994280476	2.7029950473519153e-8
398107.170553497737	2.858869831527355e-8
407380.277804112993	3.025448135879085e-8
416869.38347033551	3.203626496933634e-8
426579.518801592465	3.3942779275169116e-8
436515.832240165735	3.598338393306001e-8
446683.592150963494	3.8168110332394724e-8
457088.189614875184	4.0507700734686036e-8
467735.141287198057	4.301364969668594e-8
478630.092322638026	4.569824875526299e-8
489778.819368446653	4.857463589522578e-8
501187.233627272479	5.1656852076607145e-8
512861.383991364855	5.495990813037768e-8
524807.460249772295	5.849986672240428e-8
537031.7963702532	6.22939459366098e-8
549540.873857624829	6.636065346814663e-8
562341.325190349016	7.071996360988184e-8
575439.937337156618	7.53935533737899e-8
588843.655355589581	8.040511949746083e-8
602559.586074358085	8.578080513678034e-8
616595.00186148216	9.154977429681261e-8
630957.344480192987	9.774498432271242e-8
645654.22903465631	1.0440422329726725e-7
660693.448007596424	1.1157150187786029e-7
676082.97539198189	1.1929892095086912e-7
691830.970918936306	1.2764869956185188e-7
707945.784384138766	1.3668372805403006e-7
724435.960074990638	1.4646216854930355e-7
741310.241300917696	1.5704561684884255e-7
758577.575029183528	1.6849952517547503e-7
776247.116628691205	1.8089310910104958e-7
794328.234724282171	1.942991812888973e-7
812830.516164099565	2.087939132563916e-7
831763.771102670813	2.2445653647054702e-7
851138.038202375872	2.4136900926276466e-7
870963.589956081472	2.5961569767780143e-7
891250.93813374592	2.7928314794390533e-7
912010.839355909615	3.00460067269605e-7
933254.300796990399	3.232376795859705e-7
954992.586021436728	3.477106850675461e-7
977237.220955811208	3.739791283510344e-7
1.e6	4.0215157268529235e-7
1.02329299228075368e6	4.3106742764857894e-7
1.04712854805090069e6	4.6240546115239946e-7
1.0715193052376071e6	4.963947102120532e-7
1.09647819614318525e6	5.332882159453141e-7
1.12201845430196286e6	5.733657659523436e-7
1.14815362149688415e6	6.16936972103128e-7
1.17489755493953032e6	6.643447266478756e-7
1.20226443461741321e6	7.159690851057035e-7
1.23026877081238106e6	7.722316306256918e-7
1.25892541179416888e6	8.336003814516273e-7
1.28824955169313494e6	9.005953109215679e-7
1.31825673855640762e6	9.737945580245685e-7
1.34896288259165315e6	1.053841416105173e-6
1.38038426460288651e6	1.1414521977553888e-6
1.41253754462275538e6	1.2374250853912757e-6
1.44543977074592793e6	1.3426500893539609e-6
1.47910838816820737e6	1.458120248583666e-6
1.51356124843620718e6	1.5849442228545664e-6
1.54881661891248287e6	1.7243604399350478e-6
1.58489319246111414e6	1.877752975511063e-6
1.62181009735893016e6	2.04666935788259e-6
1.65958690743755968e6	2.232840502274859e-6
1.69824365246174601e6	2.438202990524896e-6
1.73780082874937658e6	2.6649239192775457e-6
1.77827941003892291e6	2.9154285420315372e-6
1.8197008586099823e6	3.192430925518046e-6
1.86208713666286925e6	3.498967825978585e-6
1.90546071796324849e6	3.838435963014986e-6
1.94984459975804528e6	4.214632824208884e-6
1.99526231496887887e6	4.631801068219134e-6
2.04173794466953189e6	5.094676503887318e-6
2.08929613085404062e6	5.608539503201172e-6
2.13796208950223262e6	6.179269554795764e-6
2.18776162394955196e6	6.813402479644353e-6
2.2387211385683422e6	7.518189615720811e-6
2.29086765276777465e6	8.301658041218221e-6
2.34422881531992275e6	9.172670664359952e-6
2.39883291901949002e6	0.000010140984791997
2.45470891568503343e6	0.000011217307646825327
2.51188643150958186e6	0.000012413347303918915
2.57039578276886465e6	0.000013741857759361612
2.63026799189538136e6	0.000015216677455476934
2.691534803926914e6	0.000016852761732690193
2.75422870333816903e6	0.00001866621155254187
2.81838293126445496e6	0.000020674303663886773
2.88403150312660588e6	0.00002289553140775233
2.95120922666638391e6	0.00002534967083110944
3.0199517204020191e6	0.000028057893973189616
3.09029543251359183e6	0.00003104296040595901
3.16227766016837954e6	0.000034329529775078274
3.23593656929628085e6	0.000037944652911151564
3.31131121482591424e6	0.000041918518375650944
3.38844156139202788e6	0.000046285557583816183
3.46736850452531688e6	0.00005108604962673408
3.54813389233575296e6	0.00005636842539600904
3.63078054770101746e6	0.00006219256605418568
3.71535229097172804e6	0.00006863455463608303
3.80189396320561273e6	0.0000757936335435622
3.89045144994280441e6	0.00008380267312964475
3.98107170553497784e6	0.0000928445485948775
4.07380277804112947e6	0.00010317216558607887
4.16869383470335463e6	0.00011509174595620813
4.2657951880159257e6	0.00012900663682226303
4.36515832240166608e6	0.00014550500581428177
4.46683592150963564e6	0.00016549063147186407
4.57088189614875149e6	0.0001904283547851641
4.67735141287198104e6	0.00022281329797956204
4.78630092322638072e6	0.0002670749519508318
4.89778819368446618e6	0.0003313293802988163
5.0118723362727249e6	0.0004308714240340741
5.12861383991364762e6	0.0005957354077696217
5.24807460249772295e6	0.0008894943379947205
5.37031796370253246e6	0.0014643579946686516
5.49540873857624829e6	0.002759263635005781
5.6234132519034911e6	0.0064778718431068635
5.75439937337156571e6	0.024494366386198334
5.88843655355589651e6	1.080830593394229
6.02559586074358039e6	0.07129667835502367
6.165950018614823e6	0.01726034557757635
6.30957344480193034e6	0.008570419761955845
6.45654229034656193e6	0.005532959293898267
6.6069344800759647e6	0.004091455496759884
6.76082975391981844e6	0.003285723890300603
6.91830970918936282e6	0.0027884749047323047
7.07945784384138789e6	0.0024613460819544342
7.24435960074990615e6	0.0022369692084661867
7.41310241300917696e6	0.002079289265689102
7.58577575029183552e6	0.001967490305767321
