95.4992586021434988	4.0798718763090814e-10
97.723722095580996	4.0804319695832796e-10
100.	4.0810477790117784e-10
102.329299228075399	4.0817229619286034e-10
104.712854805089904	4.0824611854375866e-10
107.151930523760697	4.0832661275098917e-10
109.647819614318507	4.084141478149836e-10
112.2018454301963	4.085090940630468e-10
114.815362149688298	4.0861182327991427e-10
117.489755493952899	4.087227088454865e-10
120.226443461741297	4.0884212587977313e-10
123.026877081238112	4.0897045139524444e-10
125.892541179416696	4.0910806445667583e-10
128.824955169313313	4.092553463486543e-10
131.825673855640702	4.094126807508882e-10
134.896288259165317	4.0958045392153237e-10
138.038426460288491	4.097590548886786e-10
141.253754462275396	4.099488756502488e-10
144.543977074592789	4.1015031138246697e-10
147.9108388168207	4.1036376065720577e-10
151.35612484362079	4.105896256684308e-10
154.881661891248115	4.1082831246800424e-10
158.489319246111393	4.1108023121118337e-10
162.1810097358929	4.1134579641210806e-10
165.958690743756108	4.1162542720960067e-10
169.824365246174381	4.1191954764369043e-10
173.780082874937591	4.1222858694318947e-10
177.827941003892306	4.1255297982479697e-10
181.970085860998381	4.1289316680411725e-10
186.208713666286684	4.1324959451911995e-10
190.546071796324782	4.1362271606649085e-10
194.984459975804498	4.140129913514668e-10
199.526231496887988	4.144208874516747e-10
204.173794466952899	4.1484687899563536e-10
208.929613085403815	4.1529144855653857e-10
213.796208950223189	4.1575508706199846e-10
218.776162394955094	4.1623829422054363e-10
223.872113856834005	4.1674157896558847e-10
229.086765276777214	4.1726545991775735e-10
234.422881531992204	4.178104658664126e-10
239.883291901948979	4.183771362713758e-10
245.470891568503106	4.189660217857946e-10
251.188643150957915	4.195776848012702e-10
257.039578276886402	4.202127000163603e-10
263.02679918953811	4.208716550296753e-10
269.15348039269162	4.2155515095886647e-10
275.422870333816604	4.2226380308686917e-10
281.838293126445478	4.2299824153686146e-10
288.4031503126605	4.237591119775301e-10
295.120922666638705	4.245470763602574e-10
301.995172040201624	4.2536281369005356e-10
309.0295432513592	4.2620702083207947e-10
316.227766016837904	4.2708049619613266e-10
323.593656929628366	4.279847535474742e-10
331.131121482591084	4.289216876760332e-10
338.84415613920271	4.298932386356535e-10
346.736850452531598	4.3090139227724314e-10
354.81338923357572	4.319481835004509e-10
363.078054770101403	4.3303569975059094e-10
371.535229097172419	4.3416608477693296e-10
380.18939632056123	4.353415426701854e-10
389.04514499428052	4.365643421986787e-10
398.107170553497326	4.3783682146483637e-10
407.380277804112609	4.3916139290568164e-10
416.869383470335492	4.4054054866352364e-10
426.579518801592485	4.41976866355768e-10
436.515832240166105	4.4347301527564006e-10
446.683592150962966	4.4503176305910963e-10
457.088189614875205	4.4665598285681767e-10
467.735141287198132	4.483486610541069e-10
478.630092322638461	4.501129055867032e-10
489.778819368446079	4.5195195490481116e-10
501.187233627272462	4.5386918764411725e-10
512.861383991364846	4.558681330685773e-10
524.807460249772816	4.579524823571311e-10
537.031796370252664	4.601261008145637e-10
549.540873857624888	4.6239304109585016e-10
562.341325190349039	4.6475755754359157e-10
575.439937337157289	4.672241217498093e-10
588.843655355589021	4.697974394663961e-10
602.559586074358094	4.724824690035047e-10
616.59500186148216	4.752844412719675e-10
630.957344480193569	4.782088816450783e-10
645.6542290346556	4.812616338369538e-10
660.693448007595748	4.844488860196393e-10
676.082975391981904	4.877771994297979e-10
691.830970918936259	4.912535397484651e-10
707.945784384138051	4.948853115751533e-10
724.435960074989907	4.986803963607823e-10
741.31024130091771	5.026471942140861e-10
758.577575029183549	5.067946700539267e-10
776.24711662869197	5.111324046470734e-10
794.328234724281401	5.156706511490472e-10
812.830516164099549	5.204203978564678e-10
831.76377110267083	5.25393437985666e-10
851.13803820237672	5.306023865777256e-10
870.963589956080455	5.360583355908223e-10
891.250938133745876	5.417698796488831e-10
912.010839355909638	5.477460067940529e-10
933.254300796991515	5.539963514901574e-10
954.992586021435954	5.605312369959764e-10
977.237220955811267	5.673617219238288e-10
1000.	5.74499651401789e-10
1023.29299228075479	5.819577133114727e-10
1047.12854805089955	5.89749500134385e-10
1071.51930523760711	5.978895770094016e-10
1096.47819614318519	6.06393556683459e-10
1122.01845430196431	6.152781821284736e-10
1148.15362149688281	6.245614177021737e-10
1174.89755493953044	6.342625498507459e-10
1202.26443461741314	6.444022984901118e-10
1230.26877081238126	6.550029403632787e-10
1258.92541179416753	6.660884458574692e-10
1288.24955169313353	6.776846309814161e-10
1318.25673855640775	6.898193264558224e-10
1348.96288259165317	7.02522566165255e-10
1380.3842646028852	7.158267975660686e-10
1412.53754462275401	7.297671170520677e-10
1445.43977074592817	7.443815337599597e-10
1479.10838816820728	7.597112658647274e-10
1513.56124843620887	7.758010740895745e-10
1548.81661891248132	7.926996379582121e-10
1584.89319246111404	8.10459981277254e-10
1621.81009735892985	8.291399544877136e-10
1659.58690743756119	8.488027829108062e-10
1698.24365246174443	8.695176915886471e-10
1737.80082874937625	8.913606194537431e-10
1778.27941003892283	9.144150380394459e-10
1819.70085860998438	9.387728929776028e-10
1862.08713666286758	9.64535690261613e-10
1905.46071796324827	9.91815753865824e-10
1949.84459975804566	1.020737687043072e-9
1995.2623149688809	1.0514400767804933e-9
2041.73794466952972	1.084075713448879e-9
2089.29613085404117	1.118804924022296e-9
2137.96208950223263	1.1558020356740874e-9
2187.7616239495519	1.1952605024663854e-9
2238.72113856833994	1.2373954648636044e-9
2290.86765276777214	1.2824467156532649e-9
2344.22881531992289	1.3306821510282391e-9
2398.83291901948996	1.382401799372896e-9
2454.70891568503112	1.4379425405734536e-9
2511.88643150958023	1.497683653986439e-9
2570.39578276886505	1.5620533649525161e-9
2630.26799189538133	1.6315365997735412e-9
2691.53480392691699	1.7066842097999357e-9
2754.22870333816627	1.7881239899120083e-9
2818.38293126445524	1.876573899502247e-9
2884.031503126605	1.9728580008175e-9
2951.20922666638717	2.077925767960328e-9
3019.95172040201624	2.1928756005307954e-9
3090.295432513592	2.3189836132731123e-9
3162.2776601683795	2.457739087128733e-9
3235.93656929628469	2.610888385530353e-9
3311.31121482591106	2.7804897014626854e-9
3388.44156139202778	2.9689817606344887e-9
3467.36850452531644	3.1792706421135092e-9
3548.13389233575663	3.4148403018886683e-9
3630.7805477010138	3.679894358679283e-9
3715.3522909717276	3.979539459969046e-9
3801.89396320561264	4.320024433561067e-9
3890.45144994280508	4.709054951170144e-9
3981.07170553497326	5.156211329417174e-9
4073.8027780411262	5.6736009944319225e-9
4168.6938347033547	6.277459463299475e-9
4265.7951880159253	6.98969094445935e-9
4365.15832240166128	7.840087181869773e-9
4466.83592150962977	8.870187398760628e-9
4570.88189614875137	1.0139638529033135e-8
4677.35141287198076	1.1737156320125602e-8
4786.30092322638484	1.3800469559844739e-8
4897.78819368446148	1.655510280854547e-8
5011.87233627272508	2.0396341321682238e-8
5128.61383991364892	2.6082151375281183e-8
5248.07460249772794	3.525823720939177e-8
5370.31796370252687	5.2218491721223414e-8
5495.40873857624865	9.213487083761103e-8
5623.41325190349107	2.5537654417182244e-7
5754.39937337157244	0.000035684495999184764
5888.43655355588999	2.601126689340699e-7
6025.5958607435814	7.869490499758474e-8
6165.95001861482251	4.6105891921669385e-8
6309.57344480193569	3.448006133229421e-8
6456.542290346556	2.8675113615906035e-8
6606.93448007596453	2.516733752626258e-8
6760.82975391981927	2.2818457910196578e-8
6918.30970918936328	2.115830671018293e-8
7079.45784384138005	1.995263896590879e-8
7244.35960074989907	1.9069011108479927e-8
7413.10241300917733	1.8427450844369374e-8
7585.77575029183572	1.7977089023775528e-8
7762.47116628691947	1.7684577118849188e-8
7943.28234724281356	1.7527889048826835e-8
8128.30516164099481	1.749281126676095e-8
8317.63771102670944	1.7570896159370164e-8
8511.38038202376811	1.7758281188973937e-8
8709.63589956080432	1.8055071899882643e-8
8912.50938133745876	1.8465142432496134e-8
9120.10839355909593	1.8996303256771487e-8
9332.54300796991447	1.9660863087821083e-8
9549.92586021435818	2.0476699368745105e-8
9772.37220955811244	2.146908367636006e-8
10000.	2.2673744867985055e-8
10232.9299228075361	2.414211826828296e-8
10471.2854805090083	2.595070221073783e-8
10715.1930523760711	2.8218570649840863e-8
10964.7819614318523	3.114190223172898e-8
11220.1845430196263	3.5065506384571546e-8
11481.536214968839	4.063739566014059e-8
11748.9755493953016	4.9156541016756506e-8
12022.644346174131	6.343557892053531e-8
12302.6877081238108	9.033245797344227e-8
12589.2541179416621	1.5018770527628927e-7
12882.4955169313489	3.295694631965616e-7
13182.5673855640744	1.4549522804692683e-6
13489.6288259165322	0.000052229949811985374
13803.842646028841	1.0502036979540614e-6
14125.3754462275538	3.678567541879543e-7
14454.3977074592804	2.0422353239806976e-7
14791.0838816820724	1.3723897479275093e-7
15135.6124843620728	1.0222826852278622e-7
15488.1661891248277	8.116236174852689e-8
15848.9319246111409	6.727613145561621e-8
16218.1009735892985	5.752228323462799e-8
16595.8690743755942	5.034565491321242e-8
16982.4365246174602	4.4876924876917316e-8
17378.0082874937616	4.059523294344459e-8
17782.7941003892302	3.717099787908531e-8
18197.0085860998261	3.438631123327916e-8
18620.8713666286894	3.209183256716003e-8
19054.6071796324832	3.0182135357582296e-8
19498.4459975804493	2.8580947645408483e-8
19952.6231496887849	2.723196990548932e-8
20417.3794466953223	2.6092184303970305e-8
20892.9613085404053	2.5124972398356233e-8
21379.6208950223227	2.4301114884692618e-8
21877.6162394955209	2.3598009064575387e-8
22387.2113856834258	2.2997935282387405e-8
22908.6765276777478	2.2486842138874404e-8
23442.2881531992243	2.2053479240585193e-8
23988.3291901949015	2.168876731514112e-8
24547.0891568502884	2.1385333670481304e-8
25118.8643150958196	2.1137164907798256e-8
25703.9578276886459	2.0939344158133362e-8
26302.6799189538106	2.0787850178103106e-8
26915.3480392691417	2.067940236221102e-8
27542.28703338169	2.0611340296958913e-8
28183.8293126445496	2.0581529636045713e-8
28840.3150312660582	2.0588288286533546e-8
29512.0922666638398	2.063032846694126e-8
30199.5172040201978	2.0706711329607147e-8
30902.954325135921	2.081681166469346e-8
31622.7766016837959	2.096029081223683e-8
32359.3656929628123	2.1137076363616584e-8
33113.1121482591479	2.134734757778556e-8
33884.4156139202751	2.159152570080144e-8
34673.6850452531653	2.187026858108717e-8
35481.3389233575363	2.2184469132698315e-8
36307.8054770101808	2.253525732574693e-8
37153.5229097172851	2.292400548482342e-8
38018.9396320561282	2.3352336758352116e-8
38904.514499428049	2.382213668806213e-8
39810.7170553497781	2.4335567860420046e-8
40738.0277804112993	2.48951305908199e-8
41686.9383470335524	2.5503988577907324e-8
42657.9518801592494	2.6165889187869223e-8
43651.5832240165619	2.6885087606664227e-8
44668.359215096345	2.7666415437464586e-8
45708.8189614875228	2.8515363003479936e-8
46773.514128719813	2.943817726591421e-8
47863.0092322638084	3.0441978629135656e-8
48977.8819368446639	3.1534900725722654e-8
50118.7233627272508	3.2726258324054564e-8
51286.1383991364855	3.402674985364015e-8
52480.7460249772266	3.5448702797354915e-8
53703.1796370253287	3.700637249009255e-8
54954.0873857624829	3.871630787552927e-8
56234.1325190349089	4.0597801763734864e-8
57543.9937337156734	4.267344846147357e-8
58884.3655355589654	4.49698388207692e-8
60255.9586074358085	4.7518432490633824e-8
61659.5001861482233	5.035666049797585e-8
63095.7344480192987	5.352932973122393e-8
64565.422903465631	5.7090426662389546e-8
66069.3448007596307	6.110545399800198e-8
67608.297539198189	6.565448582006043e-8
69183.0970918936218	7.083635325195928e-8
70794.5784384138824	7.677815200727556e-8
72443.596007499058	8.364638972576982e-8
74131.0241300917696	9.165806893898586e-8
75857.7575029183645	1.0110047308318616e-7
77624.7116628691147	1.1236109780863376e-7
79432.8234724282083	1.2597384282186757e-7
81283.0516164099536	1.426925246704834e-7
83176.3771102670871	1.6361208921288318e-7
85113.8038202375901	1.9037689593314316e-7
87096.3589956081414	2.2555649314866254e-7
89125.0938133745949	2.733643874051278e-7
91201.0839355909557	3.411348480374619e-7
93325.4300796990428	4.426422279744424e-7
95499.2586021436873	6.064830324718393e-7
97723.7220955811208	9.008687283954152e-7
100000.	1.5259190107517231e-6
102329.299228075353	3.314078482499705e-6
104712.854805090057	0.000013764902879850515
107151.930523760704	0.0008643928339329283
109647.81961431852	8.734587457128461e-6
112201.845430196307	2.5554314056267616e-6
114815.362149688401	1.2484821168835967e-6
117489.755493953038	7.614391594895508e-7
120226.443461741321	5.263957410115067e-7
123026.877081238126	3.9451242077330317e-7
125892.541179416876	3.1289774415836877e-7
128824.955169313485	2.5883483353088754e-7
131825.673855640722	2.212088731653034e-7
134896.288259165303	1.940376807667814e-7
138038.426460288378	1.738572415370327e-7
141253.754462275538	1.5854184315450485e-7
144543.977074592782	1.4672410620822423e-7
147910.838816820731	1.3748972918874082e-7
151356.124843620695	1.3020751987215383e-7
154881.661891248281	1.2443012008925614e-7
158489.319246111409	1.1983354504985353e-7
162181.009735893022	1.1617896346684528e-7
165958.690743755957	1.1328771961363182e-7
169824.365246174595	1.1102452417768804e-7
173780.082874937623	1.092858535411883e-7
177827.94100389228	1.0799177152805264e-7
181970.085860998253	1.0708006044853111e-7
186208.713666286902	1.0650194558622417e-7
190546.071796324832	1.0621893937499803e-7
194984.459975804522	1.0620048374653841e-7
199526.231496887864	1.0642216774284531e-7
204173.794466953142	1.0686497658716393e-7
208929.613085404068	1.0751699623547707e-7
213796.208950223256	1.0837051707391141e-7
218776.162394955201	1.0942043613757647e-7
223872.113856834243	1.1066390451820204e-7
229086.765276777471	1.1210005765321676e-7
234422.881531992229	1.1372981014268892e-7
239883.291901948949	1.1555570164271266e-7
245470.891568502848	1.1758178333751098e-7
251188.643150958233	1.198135366671085e-7
257039.578276886459	1.2225781755502247e-7
263026.799189538171	1.249228204616666e-7
269153.480392691388	1.2781805726586126e-7
275422.870333816914	1.3095434629940987e-7
281838.293126445496	1.3434380685357436e-7
288403.150312660553	1.3799985414412212e-7
295120.922666638449	1.419371890476558e-7
301995.172040201898	1.4617177587076805e-7
309029.543251359195	1.5072079993385954e-7
316227.766016838024	1.556025947760164e-7
323593.656929628109	1.6083652623634218e-7
331131.121482591436	1.6644281745539308e-7
338844.156139202823	1.724422948862837e-7
346736.850452531653	1.7885603065280935e-7
354813.389233575319	1.8570485104135762e-7
363078.054770101735	1.930086746731382e-7
371535.229097172792	2.0078563726766288e-7
380189.396320561296	2.0905095347206427e-7
389045.144994280476	2.1781546104284576e-7
398107.170553497737	2.270837904350946e-7
407380.277804112993	2.3685574159073753e-7
416869.38347033551	2.4715102083333926e-7
426579.518801592465	2.580019221999073e-7
436515.832240165735	2.694429882891064e-7
446683.592150963494	2.815111087370173e-7
457088.189614875184	2.942456891328102e-7
467735.141287198057	3.0768883318828523e-7
478630.092322638026	3.218855395375004e-7
489778.819368446653	3.368839147828588e-7
501187.233627272479	3.5273540470416265e-7
512861.383991364855	3.6949504592307527e-7
524807.460249772295	3.8722174078609534e-7
537031.7963702532	4.0597855882085597e-7
549540.873857624829	4.25833068864607e-7
562341.325190349016	4.4685770690008866e-7
575439.937337156618	4.6913018581214186e-7
588843.655355589581	4.927339547628036e-7
602559.586074358085	5.17758717753616e-7
616595.00186148216	5.443010233006454e-7
630957.344480192987	5.724649401230687e-7
645654.22903465631	6.023628375016703e-7
660693.448007596424	6.341162937151625e-7
676082.97539198189	6.678571619824852e-7
691830.970918936306	7.037285892589789e-7
707945.784384138766	7.418803276986037e-7
724435.960074990638	7.824668662842023e-7
741310.241300917696	8.256522450331083e-7
758577.575029183528	8.716107466221655e-7
776247.116628691205	9.205273704844111e-7
794328.234724282171	9.72598328887237e-7
812830.516164099565	1.0280315782842614e-6
831763.771102670813	1.0870474061063324e-6
851138.038202375872	1.1498791023802966e-6
870963.589956081472	1.2167737577666365e-6
891250.93813374592	1.287993245545159e-6
912010.839355909615	1.363815465643748e-6
933254.300796990399	1.44453595514198e-6
954992.586021436728	1.5304700031303907e-6
977237.220955811208	1.621955450120787e-6
1.e6	1.719356405593116e-6
1.02329299228075368e6	1.8213144488301263e-6
1.04712854805090069e6	1.929926525128829e-6
1.0715193052376071e6	2.0456517472493057e-6
1.09647819614318525e6	2.1689818204150923e-6
1.12201845430196286e6	2.3004433395732022e-6
1.14815362149688415e6	2.4406002374084383e-6
1.17489755493953032e6	2.5900563909301917e-6
1.20226443461741321e6	2.7494583945223383e-6
1.23026877081238106e6	2.919498507391449e-6
1.25892541179416888e6	3.100917783368267e-6
1.28824955169313494e6	3.294509390904311e-6
1.31825673855640762e6	3.5011221310222356e-6
1.34896288259165315e6	3.72166416076355e-6
1.38038426460288651e6	3.957106929411529e-6
1.41253754462275538e6	4.208489334503406e-6
1.44543977074592793e6	4.47692210413955e-6
1.47910838816820737e6	4.7635924118643795e-6
1.51356124843620718e6	5.069768729658579e-6
1.54881661891248287e6	5.396805924347592e-6
1.58489319246111414e6	5.746150602130392e-6
1.62181009735893016e6	6.1193467054879345e-6
1.65958690743755968e6	6.518041366478574e-6
1.69824365246174601e6	6.943991020330728e-6
1.73780082874937658e6	7.399067783080361e-6
1.77827941003892291e6	7.885266097923115e-6
1.8197008586099823e6	8.404709655330493e-6
1.86208713666286925e6	8.959658593975805e-6
1.90546071796324849e6	9.552516991577516e-6
1.94984459975804528e6	0.000010185840658219426
1.99526231496887887e6	0.00001086234524924415
2.04173794466953189e6	0.000011584914720711766
2.08929613085404062e6	0.000012356610158556968
2.13796208950223262e6	0.000013180679022098673
2.18776162394955196e6	0.000014060564855401552
2.2387211385683422e6	0.000014999917535102231
2.29086765276777465e6	0.000016002604142174998
2.34422881531992275e6	0.000017072720567336534
2.39883291901949002e6	0.00001821460398755656
2.45470891568503343e6	0.00001943284638190815
2.51188643150958186e6	0.000020732309293516882
2.57039578276886465e6	0.000022118140087280416
2.63026799189538136e6	0.000023595790004686923
2.691534803926914e6	0.000025171034374932012
2.75422870333816903e6	0.000026849995409276872
2.81838293126445496e6	0.000028639168083645765
2.88403150312660588e6	0.000030545449702401294
2.95120922666638391e6	0.00003257617383908887
3.0199517204020191e6	0.00003473914946717077
3.09029543251359183e6	0.000037042706227970325
3.16227766016837954e6	0.00003949574694120085
3.23593656929628085e6	0.00004210780864461801
3.31131121482591424e6	0.00004488913366424575
3.38844156139202788e6	0.00004785075246918849
3.46736850452531688e6	0.000051004580367161205
3.54813389233575296e6	0.00005436353046118248
3.63078054770101746e6	0.00005794164572627801
3.71535229097172804e6	0.00006175425360830839
3.80189396320561273e6	0.00006581814720678809
3.89045144994280441e6	0.0000701517979391329
3.98107170553497784e6	0.00007477560561429237
4.07380277804112947e6	0.00007971186679149334
4.16869383470335463e6	0.0000849826274931552
4.2657951880159257e6	0.00009061037123417597
4.36515832240166608e6	0.00009661902975138006
4.46683592150963564e6	0.00010303407889251221
4.57088189614875149e6	0.00010988263569568498
4.67735141287198104e6	0.0001171935625826322
4.78630092322638072e6	0.0001249975794968553
4.89778819368446618e6	0.00013332738497327573
5.0118723362727249e6	0.00014221778726615004
5.12861383991364762e6	0.00015170584686193697
5.24807460249772295e6	0.000161831031917038
5.37031796370253246e6	0.0001726353883917699
5.49540873857624829e6	0.0001841637269723217
5.6234132519034911e6	0.0001964638291662293
5.75439937337156571e6	0.00020958667536819263
5.88843655355589651e6	0.00022358669814607574
6.02559586074358039e6	0.00023852206447934018
6.165950018614823e6	0.0002544549913485498
6.30957344480193034e6	0.00027145209972238545
6.45654229034656193e6	0.0002895848128950974
6.6069344800759647e6	0.0003089298060426071
6.76082975391981844e6	0.00032956951510386477
6.91830970918936282e6	0.0003515926110024115
7.07945784384138789e6	0.00037509204653186576
7.24435960074990615e6	0.00040016445496163396
7.41310241300917696e6	0.00042691241567072695
7.58577575029183552e6	0.0004554449356180389
7.76247116628692765e6	0.0004858778620228215
7.94328234724282194e6	0.0005183343305119511
8.12830516164099518e6	0.000552945253562024
