4.26579518801589952	3.9000310862566066e-10
4.36515832240160062	3.900139799324262e-10
4.46683592150959985	3.900253406092972e-10
4.57088189614870011	3.9003718294766636e-10
4.67735141287190004	3.9004949924064485e-10
4.78630092322630052	3.900622817828809e-10
4.89778819368440033	3.900755228703571e-10
5.01187233627270068	3.9008921480022514e-10
5.12861383991360054	3.9010334987061e-10
5.24807460249770052	3.901179203804419e-10
5.37031796370250003	3.9013291862928506e-10
5.4954087385761996	3.901483369171506e-10
5.62341325190339969	3.90164167544346e-10
5.7543993733715002	3.90180402811301e-10
5.88843655355579987	3.901970350184032e-10
6.02559586074349962	3.902140564658513e-10
6.16595001861479997	3.9023145945348466e-10
6.30957344480189963	3.9024923628063505e-10
6.4565422903465004	3.9026737924598434e-10
6.60693448007589978	3.90285880647406e-10
6.76082975391980057	3.903047327818305e-10
6.91830970918929999	3.9032392794509495e-10
7.07945784384129961	3.9034345843181453e-10
7.24435960074980034	3.903633165352474e-10
7.41310241300910011	3.9038349454715347e-10
7.58577575029180018	3.9040398475767784e-10
7.76247116628690037	3.9042477945521055e-10
7.9432823472427998	3.904458709262808e-10
8.128305161640899	3.904672514554258e-10
8.31763771102670013	3.9048891332507536e-10
8.51138038202370062	3.905108488154421e-10
8.70963589956079964	3.905330502044112e-10
8.91250938133740078	3.9055550976742266e-10
9.12010839355899883	3.9057821977738444e-10
9.33254300796989966	3.906011725045561e-10
9.54992586021429979	3.9062436021645644e-10
9.7723722095580996	3.906477751777666e-10
10.	3.90671409650238e-10
10.2329299228075001	3.9069525589260606e-10
10.4712854805089002	3.907193061604992e-10
10.7151930523760015	3.9074355270635715e-10
10.9647819614318003	3.9076798777935126e-10
11.2201845430195988	3.907926036253078e-10
11.4815362149688003	3.908173924866337e-10
11.7489755493951993	3.9084234660224726e-10
12.0226443461741006	3.9086745820750134e-10
12.3026877081238002	3.9089271953413746e-10
12.5892541179416	3.909181228101955e-10
12.8824955169313	3.9094366025998407e-10
13.1825673855640009	3.909693241040115e-10
13.4896288259164994	3.909951065589236e-10
13.8038426460287997	3.9102099983747614e-10
14.1253754462274994	3.9104699614846993e-10
14.4543977074591989	3.9107308769671526e-10
14.7910838816820007	3.9109926668298876e-10
15.1356124843619995	3.9112552530400417e-10
15.4881661891248008	3.9115185575236433e-10
15.8489319246110991	3.9117825021654394e-10
16.2181009735892978	3.912047008808523e-10
16.5958690743755994	3.912311999254142e-10
16.9824365246174018	3.912577395261407e-10
17.3780082874936994	3.912843118547268e-10
17.7827941003892	3.913109090786142e-10
18.1970085860998019	3.913375233609981e-10
18.6208713666285988	3.9136414686080414e-10
19.0546071796324021	3.913907717326933e-10
19.4984459975804008	3.914173901270517e-10
19.9526231496887974	3.9144399418999585e-10
20.4173794466952003	3.914705760633692e-10
20.8929613085403005	3.914971278847601e-10
21.3796208950223026	3.9152364178749935e-10
21.8776162394954987	3.9155010990068025e-10
22.3872113856834005	3.915765243491769e-10
22.9086765276776987	3.916028772536527e-10
23.4422881531991969	3.916291607305963e-10
23.9883291901949001	3.916553668923407e-10
24.5470891568503014	3.916814878470881e-10
25.1188643150958022	3.9170751569895074e-10
25.7039578276886012	3.9173344254797646e-10
26.3026799189537996	3.9175926049020275e-10
26.9153480392691016	3.917849616176763e-10
27.5422870333816014	3.9181053801851773e-10
28.1838293126445016	3.9183598177695833e-10
28.8403150312659982	3.918612849733969e-10
29.5120922666637995	3.918864396844471e-10
30.1995172040201005	3.9191143798300734e-10
30.9029543251359016	3.919362719383125e-10
31.6227766016837002	3.9196093361599654e-10
32.3593656929627969	3.919854150781709e-10
33.1131121482590984	3.9200970838348035e-10
33.8844156139201971	3.920338055871895e-10
34.6736850452531016	3.920576987412573e-10
35.4813389233575052	3.9208137989440864e-10
36.3078054770100991	3.9210484109223117e-10
37.1535229097171964	3.9212807437725354e-10
38.018939632056096	3.9215107178903734e-10
38.9045144994280037	3.92173825364272e-10
39.8107170553496985	3.9219632713687363e-10
40.7380277804111941	3.922185691380736e-10
41.6869383470334966	3.922405433965428e-10
42.657951880159203	3.922622419384721e-10
43.6515832240165977	3.9228365678770627e-10
44.6683592150963022	3.9230477996584455e-10
45.708818961487502	3.9232560349235486e-10
46.7735141287198033	3.923461193847024e-10
47.8630092322638063	3.923663196584632e-10
48.9778819368446037	3.923861963274551e-10
50.1187233627272022	3.9240574140387505e-10
51.2861383991363979	3.9242494689841237e-10
52.4807460249772006	3.924438048204003e-10
53.703179637025201	3.924623071779535e-10
54.9540873857623993	3.9248044597810467e-10
56.2341325190349011	3.924982132269561e-10
57.5439937337155953	3.9251560092982344e-10
58.8843655355588993	3.925326010913908e-10
60.2559586074356943	3.9254920571587274e-10
61.6595001861482004	3.925654068071587e-10
63.0957344480193001	3.925811963689875e-10
64.565422903465489	3.925965664051096e-10
66.0693448007595947	3.926115089194478e-10
67.6082975391981051	3.9262602079142115e-10
69.1830970918936004	3.926402593387451e-10
70.7945784384138079	3.9265457492711215e-10
72.4435960074989964	3.926693294818024e-10
74.1310241300917028	3.926848850388724e-10
75.8577575029184032	3.9270160375659535e-10
77.6247116628691032	3.927198479335911e-10
79.4328234724280975	3.9273998003363404e-10
81.2830516164099066	3.9276236271716885e-10
83.1763771102669978	3.927873588795335e-10
85.1138038202376066	3.928153316959012e-10
87.096358995608	3.928466446729704e-10
89.125093813374491	3.928816617074084e-10
91.2010839355909013	3.929207471510811e-10
93.325430079699089	3.9296426588310695e-10
95.4992586021434988	3.9301258338875e-10
97.723722095580996	3.9306606584521404e-10
100.	3.931250802143723e-10
102.329299228075399	3.93189994342487e-10
104.712854805089904	3.932611770669913e-10
107.151930523760697	3.9333899833039937e-10
109.647819614318507	3.9342382930141053e-10
112.2018454301963	3.935160425033243e-10
114.815362149688298	3.9361601194982615e-10
117.489755493952899	3.937241132883074e-10
120.226443461741297	3.9384072395076346e-10
123.026877081238112	3.9396622331248907e-10
125.892541179416696	3.941009928586543e-10
128.824955169313313	3.942454163589399e-10
131.825673855640702	3.9439988005040486e-10
134.896288259165317	3.9456477282878324e-10
138.038426460288491	3.9474048644839347e-10
141.253754462275396	3.9492741573091805e-10
144.543977074592789	3.9512595878323123e-10
147.9108388168207	3.953365172246e-10
151.35612484362079	3.9555949642350437e-10
154.881661891248115	3.9579530574435945e-10
158.489319246111393	3.960443588044899e-10
162.1810097358929	3.963070737416929e-10
165.958690743756108	3.9658387349274125e-10
169.824365246174381	3.9687518608325416e-10
173.780082874937591	3.971814449293143e-10
177.827941003892306	3.975030891513355e-10
181.970085860998381	3.9784056390061175e-10
186.208713666286684	3.981943206991117e-10
190.546071796324782	3.985648177930153e-10
194.984459975804498	3.9895252052064517e-10
199.526231496887988	3.993579016953446e-10
204.173794466952899	3.9978144200404443e-10
208.929613085403815	4.0022363042216716e-10
213.796208950223189	4.00684964645656e-10
218.776162394955094	4.0116595154094403e-10
223.872113856834005	4.0166710761369815e-10
229.086765276777214	4.02188959497277e-10
234.422881531992204	4.0273204446185767e-10
239.883291901948979	4.0329691094529966e-10
245.470891568503106	4.038841191068111e-10
251.188643150957915	4.0449424140464355e-10
257.039578276886402	4.0512786319903107e-10
263.02679918953811	4.057855833817458e-10
269.15348039269162	4.064680150336753e-10
275.422870333816604	4.0717578611195116e-10
281.838293126445478	4.0790954016824927e-10
288.4031503126605	4.086699371000046e-10
295.120922666638705	4.0945765393636216e-10
301.995172040201624	4.1027338566086706e-10
309.0295432513592	4.11117846072966e-10
316.227766016837904	4.1199185165528887e-10
323.593656929628366	4.1289693652992445e-10
331.131121482591084	4.138350181613494e-10
338.84415613920271	4.14808061354126e-10
346.736850452531598	4.158180789611134e-10
354.81338923357572	4.1686713532987465e-10
363.078054770101403	4.1795735001216613e-10
371.535229097172419	4.190909017542838e-10
380.18939632056123	4.202700327879464e-10
389.04514499428052	4.214970534433034e-10
398.107170553497326	4.2277434710797404e-10
407.380277804112609	4.241043755584353e-10
416.869383470335492	4.2548968469284156e-10
426.579518801592485	4.269329106974168e-10
436.515832240166105	4.2843678668188713e-10
446.683592150962966	4.300041498233003e-10
457.088189614875205	4.316379490616301e-10
467.735141287198132	4.33341253395411e-10
478.630092322638461	4.351172608307655e-10
489.778819368446079	4.3696930804312034e-10
501.187233627272462	4.389008808174846e-10
512.861383991364846	4.4091562534051527e-10
524.807460249772816	4.43017360425937e-10
537.031796370252664	4.4521009076424633e-10
549.540873857624888	4.474980212981521e-10
562.341325190349039	4.498855728371863e-10
575.439937337157289	4.523773990384169e-10
588.843655355589021	4.549784048955173e-10
602.559586074358094	4.5769376689589126e-10
616.59500186148216	4.605289550253855e-10
630.957344480193569	4.634897568227651e-10
645.6542290346556	4.66582303711982e-10
660.693448007595748	4.698130998699249e-10
676.082975391981904	4.731890539213842e-10
691.830970918936259	4.767175137920559e-10
707.945784384138051	4.804063050956171e-10
724.435960074989907	4.842637734829942e-10
741.31024130091771	4.882988314424469e-10
758.577575029183549	4.925210101092267e-10
776.24711662869197	4.969405167253014e-10
794.328234724281401	5.015682984850332e-10
812.830516164099549	5.064161136143411e-10
831.76377110267083	5.114966106619882e-10
851.13803820237672	5.168233530429862e-10
870.963589956080455	5.224083535752274e-10
891.250938133745876	5.282610405371802e-10
912.010839355909638	5.343913004658578e-10
933.254300796991515	5.408097493346885e-10
954.992586021435954	5.475277826702348e-10
977.237220955811267	5.545576307686616e-10
1000.	5.619124195449776e-10
1023.29299228075479	5.696062376188184e-10
1047.12854805089955	5.776542103214483e-10
1071.51930523760711	5.860725814013719e-10
1096.47819614318519	5.948788033124739e-10
1122.01845430196431	6.040916370912289e-10
1148.15362149688281	6.137312629712817e-10
1174.89755493953044	6.238194030477357e-10
1202.26443461741314	6.343794574939723e-10
1230.26877081238126	6.45436656055632e-10
1258.92541179416753	6.570182268051847e-10
1288.24955169313353	6.691535844436698e-10
1318.25673855640775	6.818745407919433e-10
1348.96288259165317	6.952155405327812e-10
1380.3842646028852	7.092139257601313e-10
1412.53754462275401	7.239102334782054e-10
1445.43977074592817	7.39348530890508e-10
1479.10838816820728	7.555767941505162e-10
1513.56124843620887	7.726473372417409e-10
1548.81661891248132	7.906172988514481e-10
1584.89319246111404	8.095491965459553e-10
1621.81009735892985	8.295115593035932e-10
1659.58690743756119	8.505796515878449e-10
1698.24365246174443	8.728363047404503e-10
1737.80082874937625	8.963728746615822e-10
1778.27941003892283	9.212903486741678e-10
1819.70085860998438	9.47700629339477e-10
1862.08713666286758	9.75728029057974e-10
1905.46071796324827	1.0055110168889416e-9
1949.84459975804566	1.0372042685975174e-9
1995.2623149688809	1.070981083075788e-9
2041.73794466952972	1.1070343754038401e-9
2089.29613085404117	1.1455704999074732e-9
2137.96208950223263	1.1868169167534238e-9
2187.7616239495519	1.2310287760351562e-9
2238.72113856833994	1.2784931007712561e-9
2290.86765276777214	1.3295337333752873e-9
2344.22881531992289	1.3845172147504065e-9
2398.83291901948996	1.4438598048159208e-9
2454.70891568503112	1.508035907987721e-9
2511.88643150958023	1.5775882384320692e-9
2570.39578276886505	1.653140153554802e-9
2630.26799189538133	1.7354107082162272e-9
2691.53480392691699	1.8252331479173587e-9
2754.22870333816627	1.9235777828622092e-9
2818.38293126445524	2.031580489723254e-9
2884.031503126605	2.150578508293825e-9
2951.20922666638717	2.282155786708905e-9
3019.95172040201624	2.4282009579576213e-9
3090.295432513592	2.5909822190713314e-9
3162.2776601683795	2.7732451153715236e-9
3235.93656929628469	2.978341796515803e-9
3311.31121482591106	3.2104041828044248e-9
3388.44156139202778	3.4745794510262462e-9
3467.36850452531644	3.777355679280663e-9
3548.13389233575663	4.127020792973513e-9
3630.7805477010138	4.534323571573971e-9
3715.3522909717276	5.013449940748239e-9
3801.89396320561264	5.583508320442125e-9
3890.45144994280508	6.270871359162375e-9
3981.07170553497326	7.11303293662818e-9
4073.8027780411262	8.165546621035748e-9
4168.6938347033547	9.51701015738873e-9
4265.7951880159253	1.1318648692213123e-8
4365.15832240166128	1.3855977305742651e-8
4466.83592150962977	1.776217353622886e-8
4570.88189614875137	2.4827164034216717e-8
4677.35141287198076	4.215980845017235e-8
4786.30092322638484	1.2229699851304343e-7
4897.78819368446148	0.0016222218300415544
5011.87233627272508	1.738001443451364e-7
5128.61383991364892	6.727765970545422e-8
5248.07460249772794	4.139362619426105e-8
5370.31796370252687	3.0239092549672456e-8
5495.40873857624865	2.4129280305142802e-8
5623.41325190349107	2.0312615247313323e-8
5754.39937337157244	1.7725048916315227e-8
5888.43655355588999	1.5871994677826135e-8
6025.5958607435814	1.449342784511951e-8
6165.95001861482251	1.3440030881117238e-8
6309.57344480193569	1.2620207552830816e-8
6456.542290346556	1.197484684104632e-8
6606.93448007596453	1.1464269100781481e-8
6760.82975391981927	1.1061017608252974e-8
6918.30970918936328	1.0745638052413227e-8
7079.45784384138005	1.050360467855321e-8
7244.35960074989907	1.0323801884458155e-8
7413.10241300917733	1.0198000597521515e-8
7585.77575029183572	1.0120109303552705e-8
7762.47116628691947	1.008564795103857e-8
7943.28234724281356	1.0091385296065174e-8
8128.30516164099481	1.0135085862054701e-8
8317.63771102670944	1.0215332370130633e-8
8511.38038202376811	1.0331401469893768e-8
8709.63589956080432	1.0483178071111689e-8
8912.50938133745876	1.0671098334239289e-8
9120.10839355909593	1.0896114447311206e-8
9332.54300796991447	1.1159676295913833e-8
9549.92586021435818	1.14637263693714e-8
9772.37220955811244	1.181070493447753e-8
10000.	1.2203562740957506e-8
10232.9299228075361	1.2645778317599988e-8
10471.2854805090083	1.3141376226553585e-8
10715.1930523760711	1.369494135220682e-8
10964.7819614318523	1.4311622224992996e-8
11220.1845430196263	1.4997113252536042e-8
11481.536214968839	1.575760119661081e-8
11748.9755493953016	1.6599661265866937e-8
12022.644346174131	1.7531650716807986e-8
12302.6877081238108	1.8566594277303757e-8
12589.2541179416621	1.9720645714110837e-8
12882.4955169313489	2.1013401946749368e-8
13182.5673855640744	2.2468846573479393e-8
13489.6288259165322	2.4116615798787363e-8
13803.842646028841	2.599372092932688e-8
14125.3754462275538	2.814692847789099e-8
14454.3977074592804	3.0636105233653556e-8
14791.0838816820724	3.3539008732607276e-8
15135.6124843620728	3.69582927839535e-8
15488.1661891248277	4.103199532076852e-8
15848.9319246111409	4.594966046672837e-8
16218.1009735892985	5.197787857670562e-8
16595.8690743755942	5.950216796680206e-8
16982.4365246174602	6.909846455260291e-8
17378.0082874937616	8.166104358876914e-8
17782.7941003892302	9.86446874977606e-8
18197.0085860998261	1.2255569457777912e-7
18620.8713666286894	1.5803639274618472e-7
19054.6071796324832	2.145394968132682e-7
19498.4459975804493	3.139743382160404e-7
19952.6231496887849	5.177168997753211e-7
20417.3794466953223	1.0606439497335203e-6
20892.9613085404053	3.664522121578949e-6
21379.6208950223227	0.0007924255116465635
21877.6162394955209	5.28333562730248e-6
22387.2113856834258	1.479196043158581e-6
22908.6765276777478	7.654609777003373e-7
23442.2881531992243	5.032928138264605e-7
23988.3291901949015	3.759295437374288e-7
24547.0891568502884	3.0392653647823303e-7
25118.8643150958196	2.5935613260644193e-7
25703.9578276886459	2.3022966935821297e-7
26302.6799189538106	2.1067704242969073e-7
26915.3480392691417	1.9755382447260534e-7
27542.28703338169	1.8907461536722038e-7
28183.8293126445496	1.841987596552607e-7
28840.3150312660582	1.8233261644204678e-7
29512.0922666638398	1.831799999479842e-7
30199.5172040201978	1.8667013160781244e-7
30902.954325135921	1.9293279362256063e-7
31622.7766016837959	2.0230981639406025e-7
32359.3656929628123	2.1540441848518478e-7
33113.1121482591479	2.331823157256589e-7
33884.4156139202751	2.571575340512951e-7
34673.6850452531653	2.897329996264227e-7
35481.3389233575363	3.3484834407491836e-7
36307.8054770101808	3.992885203732546e-7
37153.5229097172851	4.955508398578263e-7
38018.9396320561282	6.488340064422154e-7
38904.514499428049	9.167122203894271e-7
39810.7170553497781	1.4571195121926628e-6
40738.0277804112993	2.852988615283946e-6
41686.9383470335524	9.008485444390248e-6
42657.9518801592494	0.000416601104946494
43651.5832240165619	0.000016723595731481312
44668.359215096345	3.7574589198256125e-6
45708.8189614875228	1.696530175949707e-6
46773.514128719813	9.944597616004837e-7
47863.0092322638084	6.684818748939111e-7
48977.8819368446639	4.8879809563409e-7
50118.7233627272508	3.782874137803951e-7
51286.1383991364855	3.049495362584804e-7
52480.7460249772266	2.534862332040113e-7
53703.1796370253287	2.1579956980720896e-7
54954.0873857624829	1.872596705588067e-7
56234.1325190349089	1.6505464126875494e-7
57543.9937337156734	1.4739154276000627e-7
58884.3655355589654	1.3308042309152665e-7
60255.9586074358085	1.2130458816615994e-7
61659.5001861482233	1.1148733104955239e-7
63095.7344480192987	1.0321133366530154e-7
64565.422903465631	9.616815263797986e-8
66069.3448007596307	9.012556547434748e-8
67608.297539198189	8.490588313621312e-8
69183.0970918936218	8.037100590014389e-8
70794.5784384138824	7.640833448104542e-8
72443.596007499058	7.292522665853209e-8
74131.0241300917696	6.984807097085934e-8
75857.7575029183645	6.71178513808466e-8
77624.7116628691147	6.468677071728759e-8
79432.8234724282083	6.251576740961152e-8
81283.0516164099536	6.057266347954416e-8
83176.3771102670871	5.883076574224102e-8
85113.8038202375901	5.726779716377145e-8
87096.3589956081414	5.586507200082145e-8
89125.0938133745949	5.4606853229875216e-8
91201.0839355909557	5.347984791811419e-8
93325.4300796990428	5.247280817609336e-8
95499.2586021436873	5.157621383007737e-8
97723.7220955811208	5.078201905510901e-8
100000.	5.00834496494647e-8
102329.299228075353	4.947484090203302e-8
104712.854805090057	4.895150844633708e-8
107151.930523760704	4.850964634531267e-8
109647.81961431852	4.8146248077265696e-8
112201.845430196307	4.785904721637335e-8
114815.362149688401	4.7646475509770055e-8
117489.755493953038	4.750763207245522e-8
120226.443461741321	4.7441221449075907e-8
123026.877081238126	4.7444229446767146e-8
125892.541179416876	4.751393468699661e-8
128824.955169313485	4.764816004843409e-8
131825.673855640722	4.784520869831718e-8
134896.288259165303	4.81038112504589e-8
138038.426460288378	4.8423081873943064e-8
141253.754462275538	4.88024815997067e-8
144543.977074592782	4.9241787390477384e-8
147910.838816820731	4.974106577718737e-8
151356.124843620695	5.030065003956911e-8
154881.661891248281	5.092112003278957e-8
158489.319246111409	5.1603283844663965e-8
162181.009735893022	5.2348160515669024e-8
165958.690743755957	5.315696307087956e-8
169824.365246174595	5.403108110209446e-8
173780.082874937623	5.4972062101483227e-8
177827.94100389228	5.598159068617275e-8
181970.085860998253	5.7061464766871595e-8
186208.713666286902	5.8213567603406e-8
190546.071796324832	5.9439834556754745e-8
194984.459975804522	6.074221319245084e-8
199526.231496887864	6.212261521720475e-8
204173.794466953142	6.358322550775414e-8
208929.613085404068	6.512824015732498e-8
213796.208950223256	6.676287467718368e-8
218776.162394955201	6.849277807092552e-8
223872.113856834243	7.032406907500129e-8
229086.765276777471	7.226337611285288e-8
234422.881531992229	7.431788058902084e-8
239883.291901948949	7.649536364534936e-8
245470.891568502848	7.880425644771983e-8
251188.643150958233	8.125369399205869e-8
257039.578276886459	8.38535723040981e-8
263026.799189538171	8.661460874711757e-8
269153.480392691388	8.954840493108346e-8
275422.870333816914	9.266751141627294e-8
281838.293126445496	9.598549300041473e-8
288403.150312660553	9.951699283961156e-8
295120.922666638449	1.0327779294067462e-7
301995.172040201898	1.0728486762664725e-7
309029.543251359195	1.1155642535719913e-7
316227.766016838024	1.1611193270609693e-7
323593.656929628109	1.2097211226919204e-7
331131.121482591436	1.2615890369267925e-7
338844.156139202823	1.316953737537702e-7
346736.850452531653	1.3760555736781305e-7
354813.389233575319	1.439142064155012e-7
363078.054770101735	1.5064641728819064e-7
371535.229097172792	1.5782710101454294e-7
380189.396320561296	1.6548025186886944e-7
389045.144994280476	1.7362796181906632e-7
398107.170553497737	1.822891197872272e-7
407380.277804112993	1.914799628893254e-7
416869.38347033551	2.012292397476428e-7
426579.518801592465	2.1157442136446735e-7
436515.832240165735	2.2255560524201292e-7
446683.592150963494	2.3421565681022784e-7
457088.189614875184	2.4660040124599396e-7
467735.141287198057	2.5975883353838276e-7
478630.092322638026	2.7374335119469316e-7
489778.819368446653	2.886100155594527e-7
501187.233627272479	3.044188498244358e-7
512861.383991364855	3.2123418459863816e-7
524807.460249772295	3.3912506558177117e-7
537031.7963702532	3.5816574269768097e-7
549540.873857624829	3.784362663205307e-7
562341.325190349016	4.0002322439073265e-7
575439.937337156618	4.230206648259527e-7
588843.655355589581	4.475312614375028e-7
602559.586074358085	4.736677995930615e-7
616595.00186148216	5.015550815781663e-7
630957.344480192987	5.313323830968173e-7
645654.22903465631	5.631566347087255e-7
660693.448007596424	5.9720655988916e-7
676082.97539198189	6.336880819627251e-7
691830.970918936306	6.728400739725161e-7
707945.784384138766	7.149081386957593e-7
724435.960074990638	7.601310434473614e-7
741310.241300917696	8.08765048429342e-7
758577.575029183528	8.610862649355979e-7
776247.116628691205	9.17391733962603e-7
794328.234724282171	9.780004863170968e-7
812830.516164099565	1.043254590097562e-6
831763.771102670813	1.1135202089616344e-6
851138.038202375872	1.1891887227103281e-6
870963.589956081472	1.270678004549639e-6
891250.93813374592	1.3584340120930785e-6
912010.839355909615	1.4529329380890328e-6
933254.300796990399	1.5546842897563432e-6
954992.586021436728	1.6642354318328741e-6
977237.220955811208	1.7821783497012795e-6
1.e6	1.909159680402895e-6
1.02329299228075368e6	2.0387695359907414e-6
1.04712854805090069e6	2.178735578390407e-6
1.0715193052376071e6	2.330002255860694e-6
1.09647819614318525e6	2.493610359238788e-6
1.12201845430196286e6	2.670707683811819e-6
1.14815362149688415e6	2.8625609105443866e-6
1.17489755493953032e6	3.070568839984331e-6
1.20226443461741321e6	3.2962771240239576e-6
1.23026877081238106e6	3.541394652844422e-6
1.25892541179416888e6	3.8078117667065533e-6
1.28824955169313494e6	4.097620474274736e-6
1.31825673855640762e6	4.413136870725189e-6
1.34896288259165315e6	4.756925959261112e-6
1.38038426460288651e6	5.131829088248234e-6
1.41253754462275538e6	5.54099422218453e-6
1.44543977074592793e6	5.9879092666526595e-6
1.47910838816820737e6	6.476438664645523e-6
1.51356124843620718e6	7.010863471237857e-6
1.54881661891248287e6	7.595925094933031e-6
1.58489319246111414e6	8.236872863490634e-6
1.62181009735893016e6	8.939515527101845e-6
1.65958690743755968e6	9.710276749796382e-6
1.69824365246174601e6	0.000010556254556727084
1.73780082874937658e6	0.000011485284596650743
1.77827941003892291e6	0.000012506006943730826
1.8197008586099823e6	0.000013627935993991477
1.86208713666286925e6	0.000014861532811383344
1.90546071796324849e6	0.00001621827904172757
1.94984459975804528e6	0.000017710751243613322
1.99526231496887887e6	0.000019352694187952954
2.04173794466953189e6	0.00002115909136057351
2.08929613085404062e6	0.00002314623058418615
2.13796208950223262e6	0.000025331762374957264
2.18776162394955196e6	0.00002773474840488795
2.2387211385683422e6	0.00003037569729182311
2.29086765276777465e6	0.00003327658494383397
2.34422881531992275e6	0.0000364608569088144
2.39883291901949002e6	0.00003995341070905131
2.45470891568503343e6	0.00004378055704765711
2.51188643150958186e6	0.00004796996016757609
2.57039578276886465e6	0.00005255055959314177
2.63026799189538136e6	0.00005755247807749386
2.691534803926914e6	0.00006300692384786138
2.75422870333816903e6	0.00006894609921303935
2.81838293126445496e6	0.00007540313223300103
2.88403150312660588e6	0.0000824120533649192
2.95120922666638391e6	0.00009000784468275093
3.0199517204020191e6	0.0000982265952651181
3.09029543251359183e6	0.00010710580251964823
3.16227766016837954e6	0.00011668486553435088
3.23593656929628085e6	0.00012700582306205256
3.31131121482591424e6	0.00013811439585687929
3.38844156139202788e6	0.00015006140146024756
3.46736850452531688e6	0.00016290462046801582
3.54813389233575296e6	0.00017671120875180357
3.63078054770101746e6	0.00019156077287868815
3.71535229097172804e6	0.00020754926034566464
3.80189396320561273e6	0.0002247938679743857
3.89045144994280441e6	0.00024343924970612237
3.98107170553497784e6	0.0002636654213734867
4.07380277804112947e6	0.0002856891420590481
4.16869383470335463e6	0.0003097066397793977
4.2657951880159257e6	0.00033590675100393517
4.36515832240166608e6	0.00036449586137259884
4.46683592150963564e6	0.00039569950769406475
4.57088189614875149e6	0.0004297639108981178
4.67735141287198104e6	0.00046695756495921477
4.78630092322638072e6	0.0005075728660959717
4.89778819368446618e6	0.0005519277615300975
5.0118723362727249e6	0.0006003673905711044
5.12861383991364762e6	0.0006532656836978418
5.24807460249772295e6	0.0007110268770200386
5.37031796370253246e6	0.0007740868898045614
5.49540873857624829e6	0.0008429145028658652
5.6234132519034911e6	0.0009180122637705756
5.75439937337156571e6	0.000999917033286241
5.88843655355589651e6	0.0010892000755287924
6.02559586074358039e6	0.0011864665815441966
6.165950018614823e6	0.0012923545065496177
6.30957344480193034e6	0.0014075325904825686
6.45654229034656193e6	0.0015326974272714304
6.6069344800759647e6	0.0016685694450458803
6.76082975391981844e6	0.0018158876653576687
6.91830970918936282e6	0.0019754038432816617
7.07945784384138789e6	0.0021478932655400705
7.24435960074990615e6	0.0023341576387712324
7.41310241300917696e6	0.002535007048649436
7.58577575029183552e6	0.0027512533959608513
7.76247116628692765e6	0.002983704284092859
7.94328234724282194e6	0.0032331569290677967
8.12830516164099518e6	0.0035003924046074168
8.31763771102670953e6	0.0037861706010351255
8.51138038202375919e6	0.004091226330751197
8.70963589956081286e6	0.004416267067543076
