1.	3.95651853581409e-10
1.02329299228069992	3.956150809770936e-10
1.04712854805080013	3.955793283974387e-10
1.07151930523759997	3.955445871474827e-10
1.09647819614309983	3.9551084855567924e-10
1.12201845430189984	3.9547810397338697e-10
1.1481536214968	3.954463447744211e-10
1.17489755493949999	3.9541556235454685e-10
1.20226443461740007	3.953857481310303e-10
1.23026877081229991	3.9535689354217057e-10
1.2589254117941	3.9532899004682873e-10
1.28824955169310007	3.9530202912398545e-10
1.31825673855639991	3.9527600227228496e-10
1.34896288259160002	3.952509010095935e-10
1.38038426460280017	3.952267168725531e-10
1.41253754462269998	3.952034414161478e-10
1.44543977074589991	3.951810662132773e-10
1.47910838816820012	3.951595828543324e-10
1.51356124843619999	3.951389829467624e-10
1.54881661891239997	3.9511925811466884e-10
1.58489319246110005	3.9510039999839076e-10
1.62181009735890003	3.9508240025409446e-10
1.65958690743750004	3.9506525055337995e-10
1.69824365246169995	3.9504894258286756e-10
1.73780082874929986	3.950334680438177e-10
1.77827941003889989	3.9501881865174297e-10
1.81970085860989994	3.9500498613600514e-10
1.86208713666279979	3.949919622394584e-10
1.90546071796320016	3.949797387180543e-10
1.94984459975800006	3.949683073404846e-10
1.99526231496880002	3.9495765988781065e-10
2.04173794466949987	3.9494778815308973e-10
2.08929613085400012	3.949386839410316e-10
2.13796208950220024	3.949303390676381e-10
2.18776162394950013	3.949227453598536e-10
2.23872113856829991	3.949158946552149e-10
2.29086765276769988	3.9490977880152126e-10
2.3442288153198998	3.949043896564885e-10
2.39883291901940021	3.948997190874146e-10
2.45470891568499994	3.94895758970863e-10
2.5118864315095002	3.9489250119231834e-10
2.57039578276879999	3.94889937645887e-10
2.63026799189530003	3.9488806023396846e-10
2.69153480392690003	3.9488686086694343e-10
2.7542287033381001	3.94886331462871e-10
2.81838293126439998	3.948864639471825e-10
2.88403150312659973	3.948872502523721e-10
2.95120922666629992	3.948886823177242e-10
3.01995172040200011	3.9489075208899583e-10
3.09029543251349992	3.9489345151814033e-10
3.16227766016830003	3.9489677256302506e-10
3.2359365692962001	3.9490070718715186e-10
3.31131121482590007	3.9490524735937057e-10
3.38844156139199981	3.949103850536205e-10
3.46736850452530021	3.9491611224865235e-10
3.54813389233569998	3.9492242092777016e-10
3.63078054770100023	3.9492930307856584e-10
3.71535229097170028	3.9493675069267027e-10
3.80189396320559991	3.9494475576548883e-10
3.89045144994280001	3.949533102959671e-10
3.98107170553489986	3.9496240628633276e-10
4.07380277804109969	3.9497203574186365e-10
4.16869383470329957	3.949821906706472e-10
4.26579518801589952	3.9499286308334657e-10
4.36515832240160062	3.9500404499297497e-10
4.46683592150959985	3.950157284146653e-10
4.57088189614870011	3.9502790536545016e-10
4.67735141287190004	3.9504056786404313e-10
4.78630092322630052	3.95053707930632e-10
4.89778819368440033	3.950673175866526e-10
5.01187233627270068	3.9508138885460087e-10
5.12861383991360054	3.950959137578139e-10
5.24807460249770052	3.9511088432028057e-10
5.37031796370250003	3.9512629256644994e-10
5.4954087385761996	3.951421305210227e-10
5.62341325190339969	3.9515839020878274e-10
5.7543993733715002	3.9517506365440303e-10
5.88843655355579987	3.9519214288226336e-10
6.02559586074349962	3.952096199162874e-10
6.16595001861479997	3.95227486779754e-10
6.30957344480189963	3.9524573549513437e-10
6.4565422903465004	3.9526435808393405e-10
6.60693448007589978	3.9528334656652035e-10
6.76082975391980057	3.953026929619732e-10
6.91830970918929999	3.9532238928792284e-10
7.07945784384129961	3.95342427560409e-10
7.24435960074980034	3.953627997937327e-10
7.41310241300910011	3.95383498000306e-10
7.58577575029180018	3.954045141905246e-10
7.76247116628690037	3.9542584037261837e-10
7.9432823472427998	3.954474685525363e-10
8.128305161640899	3.954693907338084e-10
8.31763771102670013	3.954915989174223e-10
8.51138038202370062	3.9551408510170704e-10
8.70963589956079964	3.955368412822178e-10
8.91250938133740078	3.9555985945161154e-10
9.12010839355899883	3.9558313159955775e-10
9.33254300796989966	3.9560664971261684e-10
9.54992586021429979	3.956304057741462e-10
9.7723722095580996	3.9565439176419927e-10
10.	3.956785996594344e-10
10.2329299228075001	3.957030214330266e-10
10.4712854805089002	3.9572764905457574e-10
10.7151930523760015	3.957524744900271e-10
10.9647819614318003	3.9577748970159257e-10
11.2201845430195988	3.9580268664767604e-10
11.4815362149688003	3.9582805728280186e-10
11.7489755493951993	3.9585359355754913e-10
12.0226443461741006	3.958792874184807e-10
12.3026877081238002	3.959051308081001e-10
12.5892541179416	3.959311156647685e-10
12.8824955169313	3.9595723392268156e-10
13.1825673855640009	3.9598347751180763e-10
13.4896288259164994	3.9600983835783314e-10
13.8038426460287997	3.960363083821441e-10
14.1253754462274994	3.9606287950177085e-10
14.4543977074591989	3.9608954362936293e-10
14.7910838816820007	3.9611629267315625e-10
15.1356124843619995	3.961431185369563e-10
15.4881661891248008	3.9617001312010183e-10
15.8489319246110991	3.9619696831746204e-10
16.2181009735892978	3.962239760194119e-10
16.5958690743755994	3.962510281118283e-10
16.9824365246174018	3.962781164760775e-10
17.3780082874936994	3.9630523298902655e-10
17.7827941003892	3.9633236952302515e-10
18.1970085860998019	3.9635951794592887e-10
18.6208713666285988	3.963866701210955e-10
19.0546071796324021	3.9641381790740845e-10
19.4984459975804008	3.964409531592869e-10
19.9526231496887974	3.964680677267116e-10
20.4173794466952003	3.9649515345524316e-10
20.8929613085403005	3.965222021860615e-10
21.3796208950223026	3.965492057559882e-10
21.8776162394954987	3.965761559975279e-10
22.3872113856834005	3.9660304473891344e-10
22.9086765276776987	3.9662986380413824e-10
23.4422881531991969	3.966566050130181e-10
23.9883291901949001	3.9668326018123906e-10
24.5470891568503014	3.967098211204085e-10
25.1188643150958022	3.967362796381238e-10
25.7039578276886012	3.967626275380281e-10
26.3026799189537996	3.967888566198948e-10
26.9153480392691016	3.968149586796769e-10
27.5422870333816014	3.9684092550960295e-10
28.1838293126445016	3.968667488982479e-10
28.8403150312659982	3.9689242063062057e-10
29.5120922666637995	3.969179324882478e-10
30.1995172040201005	3.969432762492766e-10
30.9029543251359016	3.969684436885624e-10
31.6227766016837002	3.969934265777683e-10
32.3593656929627969	3.970182166854798e-10
33.1131121482590984	3.9704280577729944e-10
33.8844156139201971	3.9706718561597093e-10
34.6736850452531016	3.9709134796149417e-10
35.4813389233575052	3.971152845712369e-10
36.3078054770100991	3.9713898720007255e-10
37.1535229097171964	3.971624476005005e-10
38.018939632056096	3.9718565752278075e-10
38.9045144994280037	3.9720860871507235e-10
39.8107170553496985	3.9723129292357727e-10
40.7380277804111941	3.9725370189267334e-10
41.6869383470334966	3.9727582736508526e-10
42.657951880159203	3.972976610820118e-10
43.6515832240165977	3.9731919478330723e-10
44.6683592150963022	3.97340420207631e-10
45.708818961487502	3.9736132909261057e-10
46.7735141287198033	3.973819131750214e-10
47.8630092322638063	3.974021641909504e-10
