9.54992586021429979	7.509884250971797e-10
9.7723722095580996	7.509083369649547e-10
10.	7.508290358731092e-10
10.2329299228075001	7.507505930232915e-10
10.4712854805089002	7.506730794627347e-10
10.7151930523760015	7.505965660873624e-10
10.9647819614318003	7.505211236451865e-10
11.2201845430195988	7.50446822739941e-10
11.4815362149688003	7.503737338350725e-10
11.7489755493951993	7.503019272580145e-10
12.0226443461741006	7.502314732047197e-10
12.3026877081238002	7.501624417445516e-10
12.5892541179416	7.500949028253413e-10
12.8824955169313	7.500289262789305e-10
13.1825673855640009	7.499645818267987e-10
13.4896288259164994	7.49901939086043e-10
13.8038426460287997	7.498410675757283e-10
14.1253754462274994	7.497820367233956e-10
14.4543977074591989	7.497249158719144e-10
14.7910838816820007	7.496697742865628e-10
15.1356124843619995	7.496166811625195e-10
15.4881661891248008	7.495657056324526e-10
15.8489319246110991	7.495169167744892e-10
16.2181009735892978	7.494703836204814e-10
16.5958690743755994	7.494261751644911e-10
16.9824365246174018	7.493843603715656e-10
17.3780082874936994	7.493450081868488e-10
17.7827941003892	7.493081875448802e-10
18.1970085860998019	7.492739673792508e-10
18.6208713666285988	7.492424166324787e-10
19.0546071796324021	7.492136042662531e-10
19.4984459975804008	7.49187599271864e-10
19.9526231496887974	7.491644706809632e-10
20.4173794466952003	7.491442875766164e-10
20.8929613085403005	7.49127119104685e-10
21.3796208950223026	7.491130344853693e-10
21.8776162394954987	7.491021030252349e-10
22.3872113856834005	7.490943941293695e-10
22.9086765276776987	7.490899773139164e-10
23.4422881531991969	7.490889222189437e-10
23.9883291901949001	7.490912986215746e-10
24.5470891568503014	7.490971764494263e-10
25.1188643150958022	7.491066257944231e-10
25.7039578276886012	7.491197169268414e-10
26.3026799189537996	7.491365203098575e-10
26.9153480392691016	7.491571066141603e-10
27.5422870333816014	7.491815467332133e-10
28.1838293126445016	7.492099117985926e-10
28.8403150312659982	7.492422731958856e-10
29.5120922666637995	7.492787025808043e-10
30.1995172040201005	7.493192718958114e-10
30.9029543251359016	7.493640533869693e-10
31.6227766016837002	7.494131196212713e-10
32.3593656929627969	7.49466543504397e-10
33.1131121482590984	7.495243982987592e-10
33.8844156139201971	7.495867576420997e-10
34.6736850452531016	7.496536955664095e-10
35.4813389233575052	7.497252865173084e-10
36.3078054770100991	7.498016053739558e-10
37.1535229097171964	7.498827274692774e-10
38.018939632056096	7.499687286108082e-10
38.9045144994280037	7.500596851019063e-10
39.8107170553496985	7.501556737635801e-10
40.7380277804111941	7.502567719567068e-10
41.6869383470334966	7.503630576049208e-10
42.657951880159203	7.504746092178863e-10
43.6515832240165977	7.505915059153394e-10
44.6683592150963022	7.507138274514862e-10
45.708818961487502	7.508416542401634e-10
46.7735141287198033	7.509750673805663e-10
47.8630092322638063	7.511141486835868e-10
48.9778819368446037	7.512589806988319e-10
50.1187233627272022	7.5140964674238e-10
51.2861383991363979	7.515662309250834e-10
52.4807460249772006	7.51728818181782e-10
53.703179637025201	7.518974943011482e-10
54.9540873857623993	7.520723459563126e-10
56.2341325190349011	7.522534607363505e-10
57.5439937337155953	7.52440927178546e-10
58.8843655355588993	7.526348348015126e-10
60.2559586074356943	7.528352741392519e-10
61.6595001861482004	7.530423367760375e-10
63.0957344480193001	7.53256115382341e-10
64.565422903465489	7.534767037516973e-10
66.0693448007595947	7.537041968385456e-10
67.6082975391981051	7.53938703783921e-10
69.1830970918936004	7.541807627082512e-10
70.7945784384138079	7.544314294047242e-10
72.4435960074989964	7.546917949968638e-10
74.1310241300917028	7.549629558172001e-10
75.8577575029184032	7.55246013814184e-10
77.6247116628691032	7.555420769992327e-10
79.4328234724280975	7.558522599346976e-10
81.2830516164099066	7.56177684263963e-10
83.1763771102669978	7.565194792845716e-10
85.1138038202376066	7.568787825656848e-10
87.096358995608	7.57256740611159e-10
89.125093813374491	7.576545095696696e-10
91.2010839355909013	7.580732559935481e-10
93.325430079699089	7.585141576479471e-10
95.4992586021434988	7.589784043723789e-10
97.723722095580996	7.59467198996569e-10
100.	7.599817583129942e-10
102.329299228075399	7.605233141085536e-10
104.712854805089904	7.610931142580349e-10
107.151930523760697	7.61692423882433e-10
109.647819614318507	7.623225265751524e-10
112.2018454301963	7.629847256998115e-10
114.815362149688298	7.636803457632027e-10
117.489755493952899	7.644107338677942e-10
120.226443461741297	7.651772612479983e-10
123.026877081238112	7.659813248953988e-10
125.892541179416696	7.668243492779819e-10
128.824955169313313	7.67707788159339e-10
131.825673855640702	7.686331265239546e-10
134.896288259165317	7.696018826156169e-10
138.038426460288491	7.706156100962148e-10
141.253754462275396	7.716759003331227e-10
144.543977074592789	7.727843848237986e-10
147.9108388168207	7.739427377674048e-10
151.35612484362079	7.751526787937197e-10
154.881661891248115	7.7641597586069e-10
158.489319246111393	7.777344483331034e-10
162.1810097358929	7.791099702558189e-10
165.958690743756108	7.805444738362208e-10
169.824365246174381	7.820399531521371e-10
173.780082874937591	7.835984681025654e-10
177.827941003892306	7.85222148620629e-10
181.970085860998381	7.869131991695379e-10
186.208713666286684	7.886739035447451e-10
190.546071796324782	7.905066300072648e-10
194.984459975804498	7.924138367759574e-10
199.526231496887988	7.94398077908876e-10
204.173794466952899	7.964620096070704e-10
208.929613085403815	7.986083969772954e-10
213.796208950223189	8.008401212937873e-10
218.776162394955094	8.031601878034992e-10
223.872113856834005	8.055717341233521e-10
229.086765276777214	8.080780392834456e-10
234.422881531992204	8.106825334754114e-10
239.883291901948979	8.133888085716877e-10
245.470891568503106	8.16200629488039e-10
251.188643150957915	8.191219464698067e-10
257.039578276886402	8.221569083907998e-10
263.02679918953811	8.25309877163582e-10
269.15348039269162	8.285854433708374e-10
275.422870333816604	8.319884432396252e-10
281.838293126445478	8.355239770941736e-10
288.4031503126605	8.391974294383974e-10
295.120922666638705	8.430144908364476e-10
301.995172040201624	8.469811817796076e-10
309.0295432513592	8.511038787495417e-10
316.227766016837904	8.553898399231502e-10
323.593656929628366	8.598509793023332e-10
331.131121482591084	8.645020763047224e-10
338.84415613920271	8.693588762177129e-10
346.736850452531598	8.744381802777946e-10
354.81338923357572	8.797579648346244e-10
363.078054770101403	8.853375169406594e-10
371.535229097172419	8.911975888625909e-10
380.18939632056123	8.973605744537111e-10
389.04514499428052	9.03850710855062e-10
398.107170553497326	9.106943096280012e-10
407.380277804112609	9.179200221829426e-10
416.869383470335492	9.255591452864692e-10
426.579518801592485	9.336459735379067e-10
436.515832240166105	9.42218207046665e-10
446.683592150962966	9.513174241705413e-10
457.088189614875205	9.609896311545316e-10
467.735141287198132	9.712859029283474e-10
478.630092322638461	9.822631322782847e-10
489.778819368446079	9.939849082428472e-10
501.187233627272462	1.0065225490571596e-9
512.861383991364846	1.0199563205055362e-9
524.807460249772816	1.0343768774119777e-9
537.031796370252664	1.0498869745639516e-9
549.540873857624888	1.0666035040951267e-9
562.341325190349039	1.0846599298668208e-9
575.439937337157289	1.1042092065106108e-9
588.843655355589021	1.125427292631994e-9
602.559586074358094	1.1485173957383267e-9
616.59500186148216	1.1737151228126328e-9
630.957344480193569	1.2012947579950306e-9
645.6542290346556	1.231576951608052e-9
660.693448007595748	1.2649381885353907e-9
676.082975391981904	1.30182251701223e-9
691.830970918936259	1.3427561732101522e-9
707.945784384138051	1.3883659501841074e-9
724.435960074989907	1.4394024577896812e-9
741.31024130091771	1.4967698419568758e-9
758.577575029183549	1.5615641360135846e-9
776.24711662869197	1.6351232937228372e-9
794.328234724281401	1.7190932436057742e-9
812.830516164099549	1.8155162290956597e-9
831.76377110267083	1.9269506177660305e-9
851.13803820237672	2.056633481568432e-9
870.963589956080455	2.2086031039148797e-9
891.250938133745876	2.3879024474606605e-9
912.010839355909638	2.6010577353486343e-9
933.254300796991515	2.8566518419306834e-9
954.992586021435954	3.1661594898340946e-9
977.237220955811267	3.5452086087791937e-9
1000.	4.015535312001862e-9
1023.29299228075479	4.608104803181455e-9
1047.12854805089955	5.368265973257985e-9
1071.51930523760711	6.3646083820948074e-9
1096.47819614318519	7.704905919238141e-9
1122.01845430196431	9.566457397664856e-9
1148.15362149688281	1.225786126570581e-8
1174.89755493953044	1.6355830236026637e-8
1202.26443461741314	2.3042738639139248e-8
1230.26877081238126	3.506875913992438e-8
1258.92541179416753	6.01187611521547e-8
1288.24955169313353	1.2706639174531403e-7
1318.25673855640775	4.3124190645683734e-7
1348.96288259165317	0.00001844328718564194
1380.3842646028852	9.284616964730059e-7
1412.53754462275401	1.9852615621063287e-7
1445.43977074592817	8.693837428259503e-8
1479.10838816820728	4.972453691384452e-8
1513.56124843620887	3.272562078135613e-8
1548.81661891248132	2.3483940208386908e-8
1584.89319246111404	1.786828205054589e-8
1621.81009735892985	1.4181342477507357e-8
1659.58690743756119	1.1618739102634652e-8
1698.24365246174443	9.758038528182908e-9
1737.80082874937625	8.359481731241558e-9
1778.27941003892283	7.278446234767918e-9
1819.70085860998438	6.423306938518428e-9
1862.08713666286758	5.73361945645975e-9
1905.46071796324827	5.168133830377845e-9
1949.84459975804566	4.697875330987192e-9
1995.2623149688809	4.301979601078707e-9
2041.73794466952972	3.965114732432177e-9
2089.29613085404117	3.6758756945464435e-9
2137.96208950223263	3.4255665915463063e-9
2187.7616239495519	3.2074314009866817e-9
2238.72113856833994	3.016153739571058e-9
2290.86765276777214	2.847501663798463e-9
2344.22881531992289	2.6980712262892085e-9
2398.83291901948996	2.5650985293995546e-9
2454.70891568503112	2.4463200832743504e-9
2511.88643150958023	2.339867748848367e-9
2570.39578276886505	2.2441887903488e-9
2630.26799189538133	2.1579843938179894e-9
2691.53480392691699	2.0801619288042737e-9
2754.22870333816627	2.009797552605128e-9
2818.38293126445524	1.9461066794720674e-9
2884.031503126605	1.888420489935419e-9
2951.20922666638717	1.836167122656792e-9
3019.95172040201624	1.7888565295356626e-9
3090.295432513592	1.7460682224475467e-9
3162.2776601683795	1.7074413231937784e-9
3235.93656929628469	1.6726664651864412e-9
3311.31121482591106	1.6414791988460216e-9
3388.44156139202778	1.6136546317264676e-9
3467.36850452531644	1.5890030955281234e-9
3548.13389233575663	1.5673666801729906e-9
3630.7805477010138	1.548616513526543e-9
3715.3522909717276	1.5326506968289042e-9
3801.89396320561264	1.5193928325315685e-9
3890.45144994280508	1.5087911047233875e-9
3981.07170553497326	1.5008178941409208e-9
4073.8027780411262	1.4954588780636534e-9
4168.6938347033547	1.4926418908661002e-9
4265.7951880159253	1.492282899564316e-9
4365.15832240166128	1.4943219003274866e-9
4466.83592150962977	1.498721262194201e-9
4570.88189614875137	1.5054644261649847e-9
4677.35141287198076	1.5145550903189201e-9
4786.30092322638484	1.52601683903984e-9
4897.78819368446148	1.5398931930467288e-9
5011.87233627272508	1.5562480737333339e-9
5128.61383991364892	1.5751666914269089e-9
5248.07460249772794	1.5967568835864925e-9
5370.31796370252687	1.6211509466999822e-9
5495.40873857624865	1.6485080258342103e-9
5623.41325190349107	1.6790171497827958e-9
5754.39937337157244	1.7129010292244768e-9
5888.43655355588999	1.750420772450852e-9
6025.5958607435814	1.7918817210113574e-9
6165.95001861482251	1.8376406701365383e-9
6309.57344480193569	1.888114821757643e-9
6456.542290346556	1.943792929478327e-9
6606.93448007596453	2.005249246718336e-9
6760.82975391981927	2.0731610986352147e-9
6918.30970918936328	2.1483297901144155e-9
7079.45784384138005	2.23167452295215e-9
7244.35960074989907	2.324253504836872e-9
7413.10241300917733	2.4273300610015945e-9
7585.77575029183572	2.5424242966847975e-9
7762.47116628691947	2.6713790390632393e-9
7943.28234724281356	2.816447396044911e-9
8128.30516164099481	2.9804106222792138e-9
8317.63771102670944	3.166739220287928e-9
8511.38038202376811	3.379816913958052e-9
8709.63589956080432	3.625258024165373e-9
8912.50938133745876	3.910366961969509e-9
9120.10839355909593	4.244819886900481e-9
9332.54300796991447	4.641704517564139e-9
9549.92586021435818	5.1191581038557686e-9
9772.37220955811244	5.703046301583389e-9
10000.	6.431543048825113e-9
10232.9299228075361	7.363388243395417e-9
10471.2854805090083	8.593776331254454e-9
10715.1930523760711	1.0287511015867269e-8
10964.7819614318523	1.2755767267432474e-8
11220.1845430196263	1.6660024878140546e-8
11481.536214968839	2.3671845905681643e-8
11748.9755493953016	4.1568610404446646e-8
12022.644346174131	3.865344920176563e-6
12302.6877081238108	7.70718039260132e-8
12589.2541179416621	3.502130056875014e-8
12882.4955169313489	2.2660378242242573e-8
13182.5673855640744	1.6841178527094484e-8
13489.6288259165322	1.3475064016888936e-8
13803.842646028841	1.1287525883761646e-8
14125.3754462275538	9.755435412758083e-9
14454.3977074592804	8.625087204508127e-9
14791.0838816820724	7.758718523865706e-9
15135.6124843620728	7.075135884151776e-9
15488.1661891248277	6.523412981859207e-9
15848.9319246111409	6.070006788144367e-9
16218.1009735892985	5.691935596679261e-9
16595.8690743755942	5.3729350995361075e-9
16982.4365246174602	5.1011794154935815e-9
17378.0082874937616	4.86787137665623e-9
17782.7941003892302	4.66633862047732e-9
18197.0085860998261	4.491435884434218e-9
18620.8713666286894	4.339139109797107e-9
19054.6071796324832	4.2062633346682455e-9
19498.4459975804493	4.090262609759679e-9
19952.6231496887849	3.9890855557305106e-9
20417.3794466953223	3.901036484426711e-9
20892.9613085404053	3.824561724967506e-9
21379.6208950223227	3.7583285857408705e-9
21877.6162394955209	3.701233415523559e-9
22387.2113856834258	3.6523566492425538e-9
22908.6765276777478	3.6109281314414662e-9
23442.2881531992243	3.5763001107247513e-9
23988.3291901949015	3.5479260001178196e-9
24547.0891568502884	3.525343519786544e-9
25118.8643150958196	3.5081612045842267e-9
25703.9578276886459	3.4960475192400603e-9
26302.6799189538106	3.4887220114617e-9
26915.3480392691417	3.4859480697248535e-9
27542.28703338169	3.4875269529374343e-9
28183.8293126445496	3.493292833717345e-9
28840.3150312660582	3.5031086528234113e-9
29512.0922666638398	3.5168626243330705e-9
30199.5172040201978	3.5344652630271035e-9
30902.954325135921	3.555846829674245e-9
31622.7766016837959	3.580955108358778e-9
32359.3656929628123	3.6097534440113453e-9
33113.1121482591479	3.642218978881405e-9
33884.4156139202751	3.678341034563805e-9
34673.6850452531653	3.7181195919127328e-9
35481.3389233575363	3.761563825154942e-9
36307.8054770101808	3.808690649070152e-9
37153.5229097172851	3.8595232394848905e-9
38018.9396320561282	3.914089487729872e-9
38904.514499428049	3.972420349314602e-9
39810.7170553497781	4.0345480460399705e-9
40738.0277804112993	4.1005146964241575e-9
41686.9383470335524	4.1704436839995214e-9
42657.9518801592494	4.244505580591692e-9
43651.5832240165619	4.3228847741227064e-9
44668.359215096345	4.4057799814325846e-9
45708.8189614875228	4.493404983504479e-9
46773.514128719813	4.585989398919473e-9
47863.0092322638084	4.6837794891344855e-9
48977.8819368446639	4.7870389869418424e-9
50118.7233627272508	4.896049936615169e-9
51286.1383991364855	5.0111135306375415e-9
52480.7460249772266	5.132550923376451e-9
53703.1796370253287	5.260703996416582e-9
54954.0873857624829	5.3959360432477655e-9
56234.1325190349089	5.538632332348039e-9
57543.9937337156734	5.689200497069256e-9
58884.3655355589654	5.848070687742288e-9
60255.9586074358085	6.015695405630804e-9
61659.5001861482233	6.192548919289567e-9
63095.7344480192987	6.379126140991042e-9
64565.422903465631	6.575940813619606e-9
66069.3448007596307	6.7835228262500025e-9
67608.297539198189	7.002414439048718e-9
69183.0970918936218	7.233170420271875e-9
70794.5784384138824	7.47647988784612e-9
72443.596007499058	7.733205802871137e-9
74131.0241300917696	8.004286506995154e-9
75857.7575029183645	8.290736409803235e-9
77624.7116628691147	8.59365232976074e-9
79432.8234724282083	8.914220238270914e-9
81283.0516164099536	9.253722380373e-9
83176.3771102670871	9.61354472300003e-9
85113.8038202375901	9.995184651107887e-9
87096.3589956081414	1.0400258791008772e-8
89125.0938133745949	1.0830510785903219e-8
91201.0839355909557	1.1287818777150734e-8
93325.4300796990428	1.1774202251585294e-8
95499.2586021436873	1.2291827794431625e-8
97723.7220955811208	1.2843013132164267e-8
100000.	1.343022865172314e-8
102329.299228075353	1.4056095332292847e-8
104712.854805090057	1.4723377712730818e-8
107151.930523760704	1.5434970130473656e-8
109647.81961431852	1.619387399570364e-8
112201.845430196307	1.70031632995696e-8
114815.362149688401	1.786593489494839e-8
117489.755493953038	1.878524122194696e-8
120226.443461741321	1.9764460041073612e-8
123026.877081238126	2.08080668118568e-8
125892.541179416876	2.192105463637668e-8
128824.955169313485	2.3108855742414408e-8
131825.673855640722	2.4377384806235583e-8
134896.288259165303	2.573308724261429e-8
138038.426460288378	2.71829931890064e-8
141253.754462275538	2.873477805696428e-8
144543.977074592782	3.0396830708061446e-8
147910.838816820731	3.2178330545093844e-8
151356.124843620695	3.40893351069683e-8
154881.661891248281	3.614088013715311e-8
158489.319246111409	3.834509458679303e-8
162181.009735893022	4.071533364913062e-8
165958.690743755957	4.326633374780301e-8
169824.365246174595	4.6014394479694714e-8
173780.082874937623	4.8977593926688544e-8
177827.94100389228	5.2176045613103194e-8
181970.085860998253	5.5632207851763985e-8
186208.713666286902	5.937125950555967e-8
190546.071796324832	6.3421560591253e-8
194984.459975804522	6.781522208898135e-8
199526.231496887864	7.258881739438402e-8
204173.794466953142	7.778368491778928e-8
208929.613085404068	8.344358855889587e-8
213796.208950223256	8.961606081427819e-8
218776.162394955201	9.63537005391403e-8
223872.113856834243	1.0371465895122547e-7
229086.765276777471	1.117631471364736e-7
234422.881531992229	1.205699591122033e-7
239883.291901948949	1.302130012488666e-7
245470.891568502848	1.4077781618168707e-7
251188.643150958233	1.5235808671732678e-7
257039.578276886459	1.650561030843941e-7
263026.799189538171	1.789831758759942e-7
269153.480392691388	1.9425997822800946e-7
275422.870333816914	2.1101680567685042e-7
281838.293126445496	2.293937528415386e-7
288403.150312660553	2.49540825385383e-7
295120.922666638449	2.7161803725532095e-7
301995.172040201898	2.9579559148411457e-7
309029.543251359195	3.2225431331454e-7
316227.766016838024	3.5118660347331425e-7
323593.656929628109	3.8279831461591936e-7
331131.121482591436	4.1731213444508684e-7
338844.156139202823	4.549732969649481e-7
346736.850452531653	4.960587571226004e-7
354813.389233575319	5.408913846546841e-7
363078.054770101735	5.89861316058918e-7
371535.229097172792	6.434574522854934e-7
380189.396320561296	7.023133950412855e-7
389045.144994280476	7.67274230663079e-7
398107.170553497737	8.394941577150572e-7
407380.277804112993	9.205133428241932e-7
416869.38347033551	1.0118784271834144e-6
426579.518801592465	1.115224606737271e-6
436515.832240165735	1.2324922430767397e-6
446683.592150963494	1.365994231130289e-6
457088.189614875184	1.5184988642891009e-6
467735.141287198057	1.693333921950211e-6
478630.092322638026	1.8945183107214181e-6
489778.819368446653	2.1269298476680937e-6
501187.233627272479	2.3965210138120943e-6
512861.383991364855	2.7105992486779446e-6
524807.460249772295	3.0781954464064918e-6
537031.7963702532	3.5105551504922177e-6
549540.873857624829	4.021803897504446e-6
562341.325190349016	4.629865334908038e-6
575439.937337156618	5.357755420522331e-6
588843.655355589581	6.235451491200646e-6
602559.586074358085	7.302666267819794e-6
616595.00186148216	8.613092668643494e-6
630957.344480192987	0.000010241124554670887
645654.22903465631	0.000012292911784951182
660693.448007596424	0.000014925348738350606
676082.97539198189	0.00001838035939149923
691830.970918936306	0.00002304960588206303
707945.784384138766	0.000029573728016638835
724435.960074990638	0.000039035507150876336
741310.241300917696	0.00005341540282000219
758577.575029183528	0.00007664569713819184
776247.116628691205	0.00011742888342034262
794328.234724282171	0.00019819795372367694
812830.516164099565	0.00039194079313279
831763.771102670813	0.0010568512108573617
851138.038202375872	0.007157588216917235
870963.589956081472	0.025704226389030038
891250.93813374592	0.001885736066575257
912010.839355909615	0.0006764816321379459
933254.300796990399	0.0003627365750230361
954992.586021436728	0.00023507781043145267
977237.220955811208	0.00017028429741281544
1.e6	0.00013276545740895134
1.02329299228075368e6	0.00011328474132017901
1.04712854805090069e6	0.00009821437485265214
1.0715193052376071e6	0.00008631237164013724
1.09647819614318525e6	0.00007674762883573419
1.12201845430196286e6	0.00006894669576956249
1.14815362149688415e6	0.00006250338176557908
1.17489755493953032e6	0.00005712336740709061
1.20226443461741321e6	0.0000525891314623094
1.23026877081238106e6	0.000048737096306449446
1.25892541179416888e6	0.00004544235479985678
1.28824955169313494e6	0.000042608232814195266
1.31825673855640762e6	0.00004015901271768237
1.34896288259165315e6	0.00003803476907349869
1.38038426460288651e6	0.00003618764407462888
1.41253754462275538e6	0.000034579122177088144
1.44543977074592793e6	0.000033178009669629755
1.47910838816820737e6	0.000031958919115020164
1.51356124843620718e6	0.00003090112036654692
1.54881661891248287e6	0.000029987661120000165
1.58489319246111414e6	0.000029204687903114944
1.62181009735893016e6	0.000028540917608383884
1.65958690743755968e6	0.000027987223059034505
1.69824365246174601e6	0.00002753630550199065
1.73780082874937658e6	0.000027182433618450647
1.77827941003892291e6	0.000026921233474221627
1.8197008586099823e6	0.000026749517339022516
1.86208713666286925e6	0.000026665141944295818
1.90546071796324849e6	0.000026666888777995128
1.94984459975804528e6	0.00002675436066728421
1.99526231496887887e6	0.00002692789033383435
2.04173794466953189e6	0.00002718845790816239
2.08929613085404062e6	0.000027537615628664184
2.13796208950223262e6	0.000027977419090093995
2.18776162394955196e6	0.000028510365419648855
2.2387211385683422e6	0.00002913933952570972
2.29086765276777465e6	0.000029867570004143573
2.34422881531992275e6	0.000030698596323552654
2.39883291901949002e6	0.000031636248541100515
2.45470891568503343e6	0.00003268464008311851
2.51188643150958186e6	0.000033848173217256035
2.57039578276886465e6	0.00003513155590240938
2.63026799189538136e6	0.00003653982790991125
2.691534803926914e6	0.000038078393567482786
2.75422870333816903e6	0.000039753058239545155
2.81838293126445496e6	0.00004157006569294063
2.88403150312660588e6	0.0000435361337228633
2.95120922666638391e6	0.00004565848574123701
3.0199517204020191e6	0.0000479448763597989
3.09029543251359183e6	0.00005040360926724948
3.16227766016837954e6	0.000053043545875741975
3.23593656929628085e6	0.00005587410328114075
3.31131121482591424e6	0.00005890524008431955
3.38844156139202788e6	0.00006214742859280254
3.46736850452531688e6	0.00006561161193956332
3.54813389233575296e6	0.00006930914480433455
3.63078054770101746e6	0.00007325171679973795
3.71535229097172804e6	0.00007745125833246924
3.80189396320561273e6	0.00008191982997993351
3.89045144994280441e6	0.00008666949832366664
3.98107170553497784e6	0.0000917122038186441
4.07380277804112947e6	0.0000970602553441407
4.16869383470335463e6	0.00010273070289906892
4.2657951880159257e6	0.00010874376480171066
4.36515832240166608e6	0.00011512100138832572
4.46683592150963564e6	0.00012188539607279329
4.57088189614875149e6	0.0001290614539355292
4.67735141287198104e6	0.00013667530840952627
4.78630092322638072e6	0.00014475483710888837
4.89778819368446618e6	0.00015332978805783807
5.0118723362727249e6	0.00016243191775180494
5.12861383991364762e6	0.0001720951427378003
5.24807460249772295e6	0.0001823557066690628
5.37031796370253246e6	0.00019325236506445532
5.49540873857624829e6	0.00020482659039252208
5.6234132519034911e6	0.00021712280044516448
5.75439937337156571e6	0.00023018861343654027
5.88843655355589651e6	0.0002440751338090692
6.02559586074358039e6	0.0002588372732531857
6.165950018614823e6	0.0002745341122391544
6.30957344480193034e6	0.0002912293080932591
6.45654229034656193e6	0.00030899155668880914
6.6069344800759647e6	0.00032789511590714264
6.76082975391981844e6	0.0003480204004444371
6.91830970918936282e6	0.00036945449559177277
7.07945784384138789e6	0.00039228787763193534
7.24435960074990615e6	0.0004166135247778441
7.41310241300917696e6	0.0004425304383474123
7.58577575029183552e6	0.00047014420990389074
7.76247116628692765e6	0.0004995674531022311
7.94328234724282194e6	0.0005309202625289259
8.12830516164099518e6	0.0005643307010789942
8.31763771102670953e6	0.000599935317648132
8.51138038202375919e6	0.0006378796968888271
8.70963589956081286e6	0.0006783190430225677
8.91250938133745827e6	0.0007214187997635706
9.12010839355909638e6	0.0007673553086634037
9.33254300796990283e6	0.0008163165083182819
9.54992586021436937e6	0.0008685026771616438
9.77237220955811255e6	0.0009241272228242942
1.e7	0.0009834175214589037
1.02329299228075352e7	0.0010466158107092771
