5.4954087385761996	6.129121699755643e-10
5.62341325190339969	6.129450747853368e-10
5.7543993733715002	6.12978783320371e-10
5.88843655355579987	6.130132782137015e-10
6.02559586074349962	6.130485420965997e-10
6.16595001861479997	6.130845575981264e-10
6.30957344480189963	6.131213073446823e-10
6.4565422903465004	6.131587739596049e-10
6.60693448007589978	6.131969400627221e-10
6.76082975391980057	6.132357882700077e-10
6.91830970918929999	6.13275301193091e-10
7.07945784384129961	6.133154614389809e-10
7.24435960074980034	6.133562516096009e-10
7.41310241300910011	6.133976543014712e-10
7.58577575029180018	6.134396521053361e-10
7.76247116628690037	6.134822276058258e-10
7.9432823472427998	6.13525363381115e-10
8.128305161640899	6.135690420026006e-10
8.31763771102670013	6.136132460345778e-10
8.51138038202370062	6.136579580339345e-10
8.70963589956079964	6.137031605498761e-10
8.91250938133740078	6.137488361235827e-10
9.12010839355899883	6.137949672880049e-10
9.33254300796989966	6.13841536567555e-10
9.54992586021429979	6.138885264778359e-10
9.7723722095580996	6.139359195254269e-10
10.	6.139836982076288e-10
10.2329299228075001	6.140318450122338e-10
10.4712854805089002	6.140803424173235e-10
10.7151930523760015	6.14129172891053e-10
10.9647819614318003	6.141783188914202e-10
11.2201845430195988	6.142277628661362e-10
11.4815362149688003	6.142774872524109e-10
11.7489755493951993	6.143274744767943e-10
12.0226443461741006	6.143777069549933e-10
12.3026877081238002	6.144281670917978e-10
12.5892541179416	6.144788372808374e-10
12.8824955169313	6.14529699904532e-10
13.1825673855640009	6.145807373339546e-10
13.4896288259164994	6.146319319287005e-10
13.8038426460287997	6.146832660368322e-10
14.1253754462274994	6.147347219947334e-10
14.4543977074591989	6.147862821270841e-10
14.7910838816820007	6.14837928746784e-10
15.1356124843619995	6.148896441548708e-10
15.4881661891248008	6.149414106404651e-10
15.8489319246110991	6.14993210480806e-10
16.2181009735892978	6.150450259411379e-10
16.5958690743755994	6.150968392747393e-10
16.9824365246174018	6.151486327228937e-10
17.3780082874936994	6.152003885149487e-10
17.7827941003892	6.152520888682419e-10
18.1970085860998019	6.153037159882013e-10
18.6208713666285988	6.15355252068346e-10
19.0546071796324021	6.154066792903304e-10
19.4984459975804008	6.154579798240036e-10
19.9526231496887974	6.155091358275044e-10
20.4173794466952003	6.155601294472871e-10
20.8929613085403005	6.156109428182405e-10
21.3796208950223026	6.156615580637978e-10
21.8776162394954987	6.157119572959868e-10
22.3872113856834005	6.157621226156216e-10
22.9086765276776987	6.158120361123745e-10
23.4422881531991969	6.158616798649537e-10
23.9883291901949001	6.159110359412341e-10
24.5470891568503014	6.159600863984074e-10
25.1188643150958022	6.160088132831732e-10
25.7039578276886012	6.16057198631922e-10
26.3026799189537996	6.161052244709072e-10
26.9153480392691016	6.161528728164709e-10
27.5422870333816014	6.162001256752212e-10
28.1838293126445016	6.162469650443084e-10
28.8403150312659982	6.162933729116183e-10
29.5120922666637995	6.163393312560317e-10
30.1995172040201005	6.163848220476687e-10
30.9029543251359016	6.164298272481829e-10
31.6227766016837002	6.164743288110101e-10
32.3593656929627969	6.16518308681678e-10
33.1131121482590984	6.165617487980761e-10
33.8844156139201971	6.166046310907893e-10
34.6736850452531016	6.166469374834233e-10
35.4813389233575052	6.166886498929106e-10
36.3078054770100991	6.167297502298538e-10
37.1535229097171964	6.167702203989183e-10
38.018939632056096	6.168100422991318e-10
38.9045144994280037	6.16849197824322e-10
39.8107170553496985	6.16887668863444e-10
40.7380277804111941	6.169254373010103e-10
41.6869383470334966	6.169624850174939e-10
42.657951880159203	6.169987938897309e-10
43.6515832240165977	6.170343457913467e-10
44.6683592150963022	6.170691225932315e-10
45.708818961487502	6.171031061639315e-10
46.7735141287198033	6.171362783701464e-10
47.8630092322638063	6.171686210771847e-10
48.9778819368446037	6.172001161494569e-10
50.1187233627272022	6.17230745450964e-10
51.2861383991363979	6.172604908457888e-10
52.4807460249772006	6.17289334198603e-10
53.703179637025201	6.173172573752195e-10
54.9540873857623993	6.173442422431128e-10
56.2341325190349011	6.173702706719561e-10
57.5439937337155953	6.173953245341703e-10
58.8843655355588993	6.174193857055149e-10
60.2559586074356943	6.174424360656606e-10
61.6595001861482004	6.174644574987436e-10
63.0957344480193001	6.174854318940082e-10
64.565422903465489	6.175053411463859e-10
66.0693448007595947	6.175241671571156e-10
67.6082975391981051	6.175419004988718e-10
69.1830970918936004	6.175588168890973e-10
70.7945784384138079	6.175755351174571e-10
72.4435960074989964	6.17592694471031e-10
74.1310241300917028	6.176109343803024e-10
75.8577575029184032	6.176308944348862e-10
77.6247116628691032	6.176532144125427e-10
79.4328234724280975	6.176785343214717e-10
81.2830516164099066	6.177074944558451e-10
83.1763771102669978	6.177407354646803e-10
85.1138038202376066	6.177788984339799e-10
87.096358995608	6.178226249822901e-10
89.125093813374491	6.178725573696032e-10
91.2010839355909013	6.179293386196722e-10
93.325430079699089	6.17993612655909e-10
95.4992586021434988	6.180660244507125e-10
97.723722095580996	6.181472201885752e-10
100.	6.182378474428225e-10
102.329299228075399	6.183385553662117e-10
104.712854805089904	6.184499948955684e-10
107.151930523760697	6.185728189704548e-10
109.647819614318507	6.187076827661631e-10
112.2018454301963	6.188552439411425e-10
114.815362149688298	6.190161628991031e-10
117.489755493952899	6.191911030660286e-10
120.226443461741297	6.193807311822571e-10
123.026877081238112	6.195857176100751e-10
125.892541179416696	6.198067366569901e-10
128.824955169313313	6.200444669150457e-10
131.825673855640702	6.202995916166288e-10
134.896288259165317	6.205727990070467e-10
138.038426460288491	6.208647827343614e-10
141.253754462275396	6.211762422570477e-10
144.543977074592789	6.215078832697813e-10
147.9108388168207	6.218604181480912e-10
151.35612484362079	6.22234566412426e-10
154.881661891248115	6.226310552122165e-10
158.489319246111393	6.23050619830673e-10
162.1810097358929	6.234940042110759e-10
165.958690743756108	6.23961961505355e-10
169.824365246174381	6.24455254645781e-10
173.780082874937591	6.249746569407007e-10
177.827941003892306	6.255209526953428e-10
181.970085860998381	6.260949378587031e-10
186.208713666286684	6.2669742069767e-10
190.546071796324782	6.273292224995241e-10
194.984459975804498	6.279911783042697e-10
199.526231496887988	6.286841376679485e-10
204.173794466952899	6.294089654586409e-10
208.929613085403815	6.301665426865414e-10
213.796208950223189	6.309577673699175e-10
218.776162394955094	6.317835554386786e-10
223.872113856834005	6.326448416775213e-10
229.086765276777214	6.335425807106414e-10
234.422881531992204	6.344777480302713e-10
239.883291901948979	6.354513410713291e-10
245.470891568503106	6.364643803346605e-10
251.188643150957915	6.375179105616464e-10
257.039578276886402	6.386130019628326e-10
263.02679918953811	6.397507515038777e-10
269.15348039269162	6.40932284251814e-10
275.422870333816604	6.42158754785282e-10
281.838293126445478	6.434313486724088e-10
288.4031503126605	6.447512840202826e-10
295.120922666638705	6.461198131003142e-10
301.995172040201624	6.475382240540533e-10
309.0295432513592	6.490078426843311e-10
316.227766016837904	6.505301820380241e-10
323.593656929628366	6.52108038334812e-10
331.131121482591084	6.537448985542202e-10
338.84415613920271	6.554443435977498e-10
346.736850452531598	6.572100504473543e-10
354.81338923357572	6.59045799285446e-10
363.078054770101403	6.609554811806673e-10
371.535229097172419	6.629431063805795e-10
380.18939632056123	6.650128132570457e-10
389.04514499428052	6.671688779548041e-10
398.107170553497326	6.694157247993444e-10
407.380277804112609	6.717579375260509e-10
416.869383470335492	6.742002713996972e-10
426.579518801592485	6.767476663005422e-10
436.515832240166105	6.7940526086211e-10
446.683592150962966	6.821784077550564e-10
457.088189614875205	6.85072690222176e-10
467.735141287198132	6.880939399816745e-10
478.630092322638461	6.912482566292429e-10
489.778819368446079	6.945420286846675e-10
501.187233627272462	6.979819564459042e-10
512.861383991364846	7.015750768329769e-10
524.807460249772816	7.053287904259408e-10
537.031796370252664	7.092508909263616e-10
549.540873857624888	7.133495972999018e-10
562.341325190349039	7.176335888902956e-10
575.439937337157289	7.22112043831663e-10
588.843655355589021	7.26794681128789e-10
602.559586074358094	7.316918068232089e-10
616.59500186148216	7.368143647189867e-10
630.957344480193569	7.421739922062693e-10
645.6542290346556	7.47783081794743e-10
660.693448007595748	7.536548490552781e-10
676.082975391981904	7.598034077673563e-10
691.830970918936259	7.662438531860155e-10
707.945784384138051	7.729923544768183e-10
724.435960074989907	7.800662575256466e-10
741.31024130091771	7.874841995150569e-10
758.577575029183549	7.952662368767998e-10
776.24711662869197	8.034339884870331e-10
794.328234724281401	8.120107962744462e-10
812.830516164099549	8.210219057723946e-10
831.76377110267083	8.304946695754442e-10
851.13803820237672	8.404586479951886e-10
870.963589956080455	8.509406808161494e-10
891.250938133745876	8.619627656341161e-10
912.010839355909638	8.735481852793658e-10
933.254300796991515	8.857220965752685e-10
954.992586021435954	8.985116808645692e-10
977.237220955811267	9.119463115567553e-10
1000.	9.260577407702427e-10
1023.29299228075479	9.408803074546975e-10
1047.12854805089955	9.564511697419697e-10
1071.51930523760711	9.72810564699104e-10
1096.47819614318519	9.900020991556772e-10
1122.01845430196431	1.0080730758649044e-9
1148.15362149688281	1.0270748599514108e-9
1174.89755493953044	1.0470632914209696e-9
1202.26443461741314	1.0680991504848385e-9
1230.26877081238126	1.0902486836185838e-9
1258.92541179416753	1.113584199672774e-9
1288.24955169313353	1.1381847470343534e-9
1318.25673855640775	1.1641368848663435e-9
1348.96288259165317	1.1915355639141552e-9
1380.3842646028852	1.220485135361809e-9
1412.53754462275401	1.2511005098844798e-9
1445.43977074592817	1.283508493545535e-9
1479.10838816820728	1.3178493327440425e-9
1513.56124843620887	1.3542785073190532e-9
1548.81661891248132	1.3929688195278452e-9
1584.89319246111404	1.4341128374252208e-9
1621.81009735892985	1.4779257648219917e-9
1659.58690743756119	1.524648827352573e-9
1698.24365246174443	1.574553286385009e-9
1737.80082874937625	1.627945221125841e-9
1778.27941003892283	1.685171256442767e-9
1819.70085860998438	1.746625462600421e-9
1862.08713666286758	1.8127577173954932e-9
1905.46071796324827	1.88408390689327e-9
1949.84459975804566	1.96119845639889e-9
1995.2623149688809	2.044789840427366e-9
2041.73794466952972	2.1356557420339206e-9
2089.29613085404117	2.2347049558349805e-9
2137.96208950223263	2.34299355174529e-9
2187.7616239495519	2.461765535828776e-9
2238.72113856833994	2.5924965497327438e-9
2290.86765276777214	2.7369504912726207e-9
2344.22881531992289	2.89725383757738e-9
2398.83291901948996	3.0759946227807105e-9
2454.70891568503112	3.2763564117168952e-9
2511.88643150958023	3.502303034838844e-9
2570.39578276886505	3.758838799507392e-9
2630.26799189538133	4.052384187610274e-9
2691.53480392691699	4.391334254066312e-9
2754.22870333816627	4.786917596659447e-9
2818.38293126445524	5.2545731678184284e-9
2884.031503126605	5.816269281528944e-9
2951.20922666638717	6.50465092169604e-9
3019.95172040201624	7.371012723738068e-9
3090.295432513592	8.502004624243883e-9
3162.2776601683795	1.0058322886097854e-8
3235.93656929628469	1.2375051401022647e-8
3311.31121482591106	1.6257444670747753e-8
3388.44156139202778	2.4014292063880822e-8
3467.36850452531644	4.43521745027567e-8
3548.13389233575663	1.3654838230945483e-7
3630.7805477010138	7.999317038857079e-6
3715.3522909717276	2.9498485765579604e-7
3801.89396320561264	8.557073475994865e-8
3890.45144994280508	4.6458622508718655e-8
3981.07170553497326	3.1534424402592655e-8
4073.8027780411262	2.3947479959484717e-8
4168.6938347033547	1.9434964670328124e-8
4265.7951880159253	1.647312620912493e-8
4365.15832240166128	1.4395003602435053e-8
4466.83592150962977	1.2865719840176474e-8
4570.88189614875137	1.1699793106038284e-8
4677.35141287198076	1.078662320978709e-8
4786.30092322638484	1.0056361038403402e-8
4897.78819368446148	9.462819238995589e-9
5011.87233627272508	8.974288923932186e-9
5128.61383991364892	8.568312644507379e-9
5248.07460249772794	8.228563674517052e-9
5370.31796370252687	7.942906208081039e-9
5495.40873857624865	7.70214732094414e-9
5623.41325190349107	7.499209712026798e-9
5754.39937337157244	7.3285689054506195e-9
5888.43655355588999	7.1858615022373535e-9
6025.5958607435814	7.067606904882124e-9
6165.95001861482251	6.971006035919615e-9
6309.57344480193569	6.89379336358556e-9
6456.542290346556	6.8341265098831465e-9
6606.93448007596453	6.790502790573734e-9
6760.82975391981927	6.7616953398034315e-9
6918.30970918936328	6.74670176098422e-9
7079.45784384138005	6.744662546556291e-9
7244.35960074989907	6.7548291165503886e-9
7413.10241300917733	6.776580030985311e-9
7585.77575029183572	6.809400118635527e-9
7762.47116628691947	6.852861230310722e-9
7943.28234724281356	6.9066056799811955e-9
8128.30516164099481	6.9703316102534475e-9
8317.63771102670944	7.04377966473032e-9
8511.38038202376811	7.126720455638976e-9
8709.63589956080432	7.2189423925983645e-9
8912.50938133745876	7.3202394963839806e-9
9120.10839355909593	7.430398867093921e-9
9332.54300796991447	7.549187515275765e-9
9549.92586021435818	7.676338302945774e-9
9772.37220955811244	7.811534784642784e-9
10000.	7.954394792630522e-9
10232.9299228075361	8.104452681493599e-9
10471.2854805090083	8.261140242568025e-9
10715.1930523760711	8.423766425069088e-9
10964.7819614318523	8.591496165343849e-9
11220.1845430196263	8.763328834084824e-9
11481.536214968839	8.938077066598722e-9
11748.9755493953016	9.114348849441181e-9
12022.644346174131	9.290948429696138e-9
12302.6877081238108	9.467490803480102e-9
12589.2541179416621	9.64369956558551e-9
12882.4955169313489	9.819287856775759e-9
13182.5673855640744	9.993959478276452e-9
13489.6288259165322	1.0167410168142781e-8
13803.842646028841	1.0339329037027406e-8
14125.3754462275538	1.0509400157794461e-8
14454.3977074592804	1.067730430009119e-8
14791.0838816820724	1.084272079747872e-8
15135.6124843620728	1.1005329531135431e-8
15488.1661891248277	1.1164813010589599e-8
15848.9319246111409	1.1320858528540364e-8
16218.1009735892985	1.147316036372883e-8
16595.8690743755942	1.1621422003155563e-8
16982.4365246174602	1.1765358352842584e-8
17378.0082874937616	1.1904697904932132e-8
17782.7941003892302	1.2039184828279703e-8
18197.0085860998261	1.2168580949933084e-8
18620.8713666286894	1.229266759599071e-8
19054.6071796324832	1.2411247262334143e-8
19498.4459975804493	1.2524145088565682e-8
19952.6231496887849	1.263121011207749e-8
20417.3794466953223	1.2732330874010146e-8
20892.9613085404053	1.282750319258813e-8
21379.6208950223227	1.2916781811747744e-8
21877.6162394955209	1.3000253445827929e-8
22387.2113856834258	1.307803572191932e-8
22908.6765276777478	1.3150275910322627e-8
23442.2881531992243	1.3217149455310523e-8
23988.3291901949015	1.3278858342412614e-8
24547.0891568502884	1.3335629339732612e-8
25118.8643150958196	1.3387712151181545e-8
25703.9578276886459	1.343537751905494e-8
26302.6799189538106	1.3478915312172245e-8
26915.3480392691417	1.3518632633979869e-8
27542.28703338169	1.3554851982700453e-8
28183.8293126445496	1.3587909492939512e-8
28840.3150312660582	1.361815328525637e-8
29512.0922666638398	1.3645941947204665e-8
30199.5172040201978	1.367164316636369e-8
30902.954325135921	1.3695632533024692e-8
31622.7766016837959	1.3718292527554736e-8
32359.3656929628123	1.3740011705118846e-8
33113.1121482591479	1.3761184088472996e-8
33884.4156139202751	1.3782208777987525e-8
34673.6850452531653	1.3803489786993316e-8
35481.3389233575363	1.3825436109970314e-8
36307.8054770101808	1.3848462031088208e-8
37153.5229097172851	1.3872987681173653e-8
38018.9396320561282	1.3899439852358384e-8
38904.514499428049	1.3928253081512676e-8
39810.7170553497781	1.3959871016128734e-8
40738.0277804112993	1.3994715943100085e-8
41686.9383470335524	1.4032978728330154e-8
42657.9518801592494	1.4074746900382745e-8
43651.5832240165619	1.4120113769388735e-8
44668.359215096345	1.4169179388951653e-8
45708.8189614875228	1.4222050995661333e-8
46773.514128719813	1.4278843488284052e-8
47863.0092322638084	1.4339679950712091e-8
48977.8819368446639	1.4404692223241578e-8
50118.7233627272508	1.4474021527303389e-8
51286.1383991364855	1.4547819149402705e-8
52480.7460249772266	1.4626247190750287e-8
53703.1796370253287	1.470947938988506e-8
54954.0873857624829	1.4797702026545168e-8
56234.1325190349089	1.4891114916123353e-8
57543.9937337156734	1.4989932505299578e-8
58884.3655355589654	1.5094385080882762e-8
60255.9586074358085	1.520472010556846e-8
61659.5001861482233	1.5321203696244794e-8
63095.7344480192987	1.544412226273545e-8
64565.422903465631	1.5573784327476048e-8
66069.3448007596307	1.571052254968198e-8
67608.297539198189	1.5854695981138778e-8
69183.0970918936218	1.600668900562125e-8
70794.5784384138824	1.6166831457382122e-8
72443.596007499058	1.633539153633554e-8
74131.0241300917696	1.6512655250986225e-8
75857.7575029183645	1.6698931464343558e-8
77624.7116628691147	1.689455335476724e-8
79432.8234724282083	1.7099880034004114e-8
81283.0516164099536	1.7315298337974814e-8
83176.3771102670871	1.7541224807986452e-8
85113.8038202375901	1.7778107882479006e-8
87096.3589956081414	1.8026430322171324e-8
89125.0938133745949	1.828671189463879e-8
91201.0839355909557	1.855951234798734e-8
93325.4300796990428	1.884543470747498e-8
95499.2586021436873	1.9145128933765016e-8
97723.7220955811208	1.9459295987091844e-8
100000.	1.9788692348128768e-8
102329.299228075353	2.013413505391975e-8
104712.854805090057	2.049650731608702e-8
107151.930523760704	2.087676479890255e-8
109647.81961431852	2.1275942646992504e-8
112201.845430196307	2.1695163366819945e-8
114815.362149688401	2.2135645683075953e-8
117489.755493953038	2.2598714154001685e-8
120226.443461741321	2.308572750052912e-8
123026.877081238126	2.3597963413420058e-8
125892.541179416876	2.4136761932011772e-8
128824.955169313485	2.4703554245565172e-8
131825.673855640722	2.529986800918339e-8
134896.288259165303	2.592733278739796e-8
138038.426460288378	2.6587685560635125e-8
141253.754462275538	2.7282776207463315e-8
144543.977074592782	2.801457284748459e-8
147910.838816820731	2.878516689479815e-8
151356.124843620695	2.959677762850717e-8
154881.661891248281	3.045175603303959e-8
158489.319246111409	3.1352587594929274e-8
162181.009735893022	3.23018936616895e-8
165958.690743755957	3.330243086968525e-8
169824.365246174595	3.435708802825737e-8
173780.082874937623	3.546887970329505e-8
177827.94100389228	3.6640935571313115e-8
181970.085860998253	3.787648441121975e-8
186208.713666286902	3.917883136213965e-8
190546.071796324832	4.0551326799582646e-8
194984.459975804522	4.199732486858454e-8
199526.231496887864	4.352012936387314e-8
204173.794466953142	4.512320148267952e-8
208929.613085404068	4.681150795942675e-8
213796.208950223256	4.859090238120457e-8
218776.162394955201	5.046772183688693e-8
223872.113856834243	5.244883170178472e-8
229086.765276777471	5.454167529221971e-8
234422.881531992229	5.6754328416685065e-8
239883.291901948949	5.90955592618941e-8
245470.891568502848	6.157489406734516e-8
251188.643150958233	6.420268904760054e-8
257039.578276886459	6.699020901295195e-8
263026.799189538171	6.994971310986347e-8
269153.480392691388	7.309454804419845e-8
275422.870333816914	7.643924905124334e-8
281838.293126445496	7.999964872176918e-8
288403.150312660553	8.379299356280882e-8
295120.922666638449	8.783806783918979e-8
301995.172040201898	9.215532377250755e-8
309029.543251359195	9.676701652374019e-8
316227.766016838024	1.0169734149595033e-7
323593.656929628109	1.069725702908396e-7
331131.121482591436	1.1262118004318439e-7
338844.156139202823	1.1867396872293247e-7
346736.850452531653	1.2516414619060411e-7
354813.389233575319	1.3212738714154297e-7
363078.054770101735	1.396018273716901e-7
371535.229097172792	1.4762797880650023e-7
380189.396320561296	1.5624853120560598e-7
389045.144994280476	1.6550799914813248e-7
398107.170553497737	1.7545216163619385e-7
407380.277804112993	1.8612837210383598e-7
416869.38347033551	1.9759350872627054e-7
426579.518801592465	2.099127701229572e-7
436515.832240165735	2.2315705781486072e-7
446683.592150963494	2.3740347372685035e-7
457088.189614875184	2.5273589344883297e-7
467735.141287198057	2.6924561004772974e-7
478630.092322638026	2.8703206559530087e-7
489778.819368446653	3.062036940906631e-7
501187.233627272479	3.2687890866352986e-7
512861.383991364855	3.4918727896065484e-7
524807.460249772295	3.7327096303860745e-7
537031.7963702532	3.9928648417380055e-7
549540.873857624829	4.2740697999254753e-7
562341.325190349016	4.5782510387642064e-7
575439.937337156618	4.907568334764277e-7
588843.655355589581	5.264465483537191e-7
602559.586074358085	5.651738932811443e-7
616595.00186148216	6.072631687931177e-7
630957.344480192987	6.53096323022284e-7
645654.22903465631	7.03131119098327e-7
660693.448007596424	7.579268223348489e-7
676082.97539198189	8.181809682733235e-7
691830.970918936306	8.847773104775457e-7
707945.784384138766	9.587125822385437e-7
724435.960074990638	1.0410543205585725e-6
741310.241300917696	1.1330583272017905e-6
758577.575029183528	1.236213480659883e-6
776247.116628691205	1.352289742761925e-6
794328.234724282171	1.4833954701575866e-6
812830.516164099565	1.632045398725537e-6
831763.771102670813	1.8012408774830228e-6
851138.038202375872	1.994564345975565e-6
870963.589956081472	2.2162908634359173e-6
891250.93813374592	2.471520991714167e-6
912010.839355909615	2.766341928132395e-6
933254.300796990399	3.1080281297186698e-6
954992.586021436728	3.5052998254204407e-6
977237.220955811208	3.968669567071132e-6
1.e6	4.510926401842521e-6
1.02329299228075368e6	5.0458589403476706e-6
1.04712854805090069e6	5.672311770341215e-6
1.0715193052376071e6	6.41105505440173e-6
1.09647819614318525e6	7.288806081726373e-6
1.12201845430196286e6	8.340329396954249e-6
1.14815362149688415e6	9.611439869971485e-6
1.17489755493953032e6	0.000011163375832617862
1.20226443461741321e6	0.000013079297543594928
1.23026877081238106e6	0.000015474165057478493
1.25892541179416888e6	0.000018510141015232424
1.28824955169313494e6	0.00002242131517715193
1.31825673855640762e6	0.000027554733830669076
1.34896288259165315e6	0.00003444116061769842
1.38038426460288651e6	0.00004392275509478014
1.41253754462275538e6	0.000057396187280215015
1.44543977074592793e6	0.00007730675416407446
1.47910838816820737e6	0.00010823721447180895
1.51356124843620718e6	0.00015956793194460276
1.54881661891248287e6	0.0002529296077943012
1.58489319246111414e6	0.0004475092866420395
1.62181009735893016e6	0.000955502581563693
1.65958690743755968e6	0.0030452648038460997
1.69824365246174601e6	0.04754272634831957
1.73780082874937658e6	0.015295766933704349
1.77827941003892291e6	0.0026603492779179957
1.8197008586099823e6	0.0011558959285902243
1.86208713666286925e6	0.0006821477130430571
1.90546071796324849e6	0.000470063989914283
1.94984459975804528e6	0.0003557540073244641
1.99526231496887887e6	0.0002866943405206407
2.04173794466953189e6	0.00024167581068680225
2.08929613085404062e6	0.00021073597595273321
2.13796208950223262e6	0.00018866544397956112
2.18776162394955196e6	0.00017251303805318274
2.2387211385683422e6	0.00016050005986256114
2.29086765276777465e6	0.000151500620709393
2.34422881531992275e6	0.00014477347688026998
2.39883291901949002e6	0.00013981493201894513
2.45470891568503343e6	0.0001362739580653548
2.51188643150958186e6	0.00013390108195803966
2.57039578276886465e6	0.00013251646095092527
2.63026799189538136e6	0.00013198930073446668
2.691534803926914e6	0.00013222420958704391
2.75422870333816903e6	0.00013315191895416073
2.81838293126445496e6	0.00013472282099103117
2.88403150312660588e6	0.00013690235952600063
2.95120922666638391e6	0.0001396676573933197
3.0199517204020191e6	0.00014300497314375684
3.09029543251359183e6	0.0001469077102264464
3.16227766016837954e6	0.0001513747835193268
3.23593656929628085e6	0.0001564092002599488
3.31131121482591424e6	0.0001620167459813764
3.38844156139202788e6	0.00016820468802031745
3.46736850452531688e6	0.00017498042418198604
3.54813389233575296e6	0.00018235001540041208
3.63078054770101746e6	0.0001903165515602817
3.71535229097172804e6	0.00019887831120879145
3.80189396320561273e6	0.0002080266911973918
3.89045144994280441e6	0.00021774390340463756
3.98107170553497784e6	0.0002280004650216378
4.07380277804112947e6	0.00023875957748259664
4.16869383470335463e6	0.00025002538460726386
4.2657951880159257e6	0.00026182531652549704
4.36515832240166608e6	0.0002741890173502369
4.46683592150963564e6	0.0002871484350965125
4.57088189614875149e6	0.00030073804936853356
4.67735141287198104e6	0.0003149951240214513
4.78630092322638072e6	0.0003299599880153581
4.89778819368446618e6	0.0003456763482005957
5.0118723362727249e6	0.0003621916383617912
5.12861383991364762e6	0.0003795574095724934
5.24807460249772295e6	0.00039782976775041136
5.37031796370253246e6	0.000417069865316371
5.49540873857624829e6	0.0004373444550280058
5.6234132519034911e6	0.00045872651554574467
5.75439937337156571e6	0.0004812959599302548
5.88843655355589651e6	0.0005051404404055263
6.02559586074358039e6	0.0005303562652123734
6.165950018614823e6	0.0005570494463585091
6.30957344480193034e6	0.0005853369008794894
6.45654229034656193e6	0.00061534783266032
6.6069344800759647e6	0.0006472253275386531
6.76082975391981844e6	0.0006811282012526506
6.91830970918936282e6	0.0007172324262053613
7.07945784384138789e6	0.0007557159298774735
7.24435960074990615e6	0.0007967545982757475
7.41310241300917696e6	0.0008405374529461649
7.58577575029183552e6	0.0008872684613659042
7.76247116628692765e6	0.0009371677039542407
7.94328234724282194e6	0.0009904726149015564
8.12830516164099518e6	0.0010474392965080545
8.31763771102670953e6	0.0011083439047789032
8.51138038202375919e6	0.0011734841022746144
8.70963589956081286e6	0.0012431805711909003
8.91250938133745827e6	0.00131777857650958
9.12010839355909638e6	0.001397649564601507
9.33254300796990283e6	0.001483192777571528
9.54992586021436937e6	0.0015748368570470432
9.77237220955811255e6	0.0016730414035096642
1.e7	0.0017782984471982532
