1.	9.227337372528238e-11
1.02329299228069992	9.22117213803188e-11
1.04712854805080013	9.215202770386091e-11
1.07151930523759997	9.209426585737992e-11
1.09647819614309983	9.203840935342976e-11
1.12201845430189984	9.198443204521736e-11
1.1481536214968	9.193230811641135e-11
1.17489755493949999	9.18820120712075e-11
1.20226443461740007	9.183351872461785e-11
1.23026877081229991	9.178680319299638e-11
1.2589254117941	9.174184088478192e-11
1.28824955169310007	9.169860749145788e-11
1.31825673855639991	9.165707897871921e-11
1.34896288259160002	9.161723157784207e-11
1.38038426460280017	9.15790417772509e-11
1.41253754462269998	9.154248631427555e-11
1.44543977074589991	9.150754216709049e-11
1.47910838816820012	9.147418654683781e-11
1.51356124843619999	9.144239688992381e-11
1.54881661891239997	9.141215085048525e-11
1.58489319246110005	9.138342629301732e-11
1.62181009735890003	9.135620128516898e-11
1.65958690743750004	9.133045409068535e-11
1.69824365246169995	9.130616316251118e-11
1.73780082874929986	9.128330713603667e-11
1.77827941003889989	9.126186482248373e-11
1.81970085860989994	9.124181520244432e-11
1.86208713666279979	9.122313741954062e-11
1.90546071796320016	9.120581077423078e-11
1.94984459975800006	9.118981471773518e-11
1.99526231496880002	9.117512884609345e-11
2.04173794466949987	9.116173289434614e-11
2.08929613085400012	9.114960673083486e-11
2.13796208950220024	9.113873035161744e-11
2.18776162394950013	9.112908387500454e-11
2.23872113856829991	9.112064753620433e-11
2.29086765276769988	9.11134016820721e-11
2.3442288153198998	9.110732676598287e-11
2.39883291901940021	9.110240334279057e-11
2.45470891568499994	9.109861206390111e-11
2.5118864315095002	9.109593367244849e-11
2.57039578276879999	9.10943489985581e-11
2.63026799189530003	9.109383895471775e-11
2.69153480392690003	9.109438453124277e-11
2.7542287033381001	9.109596679182868e-11
2.81838293126439998	9.109856686919909e-11
2.88403150312659973	9.11021659608477e-11
2.95120922666629992	9.110674532485958e-11
3.01995172040200011	9.111228627583064e-11
3.09029543251349992	9.111877018086524e-11
3.16227766016830003	9.112617845566264e-11
3.2359365692962001	9.113449256068294e-11
3.31131121482590007	9.114369399740225e-11
3.38844156139199981	9.115376430464093e-11
3.46736850452530021	9.11646850549805e-11
3.54813389233569998	9.117643785125172e-11
3.63078054770100023	9.118900432310827e-11
3.71535229097170028	9.12023661236746e-11
3.80189396320559991	9.12165049262723e-11
3.89045144994280001	9.12314024212198e-11
3.98107170553489986	9.124704031271314e-11
4.07380277804109969	9.126340031577735e-11
4.16869383470329957	9.128046415329234e-11
4.26579518801589952	9.129821355309832e-11
4.36515832240160062	9.131663024516766e-11
4.46683592150959985	9.133569595885456e-11
4.57088189614870011	9.135539242021751e-11
4.67735141287190004	9.137570134941412e-11
4.78630092322630052	9.139660445816421e-11
4.89778819368440033	9.141808344729399e-11
5.01187233627270068	9.144012000434288e-11
5.12861383991360054	9.146269580125182e-11
5.24807460249770052	9.148579249211226e-11
5.37031796370250003	9.150939171099625e-11
5.4954087385761996	9.153347506985918e-11
5.62341325190339969	9.155802415650368e-11
5.7543993733715002	9.158302053262591e-11
5.88843655355579987	9.160844573193474e-11
6.02559586074349962	9.163428125832906e-11
6.16595001861479997	9.166050858416877e-11
6.30957344480189963	9.168710914860071e-11
6.4565422903465004	9.171406435596446e-11
6.60693448007589978	9.174135557427323e-11
6.76082975391980057	9.176896413376354e-11
6.91830970918929999	9.17968713255238e-11
7.07945784384129961	9.182505840019028e-11
7.24435960074980034	9.185350656672342e-11
7.41310241300910011	9.188219699125833e-11
7.58577575029180018	9.191111079602576e-11
7.76247116628690037	9.194022905835615e-11
7.9432823472427998	9.196953280975132e-11
8.128305161640899	9.199900303504029e-11
8.31763771102670013	9.202862067160821e-11
8.51138038202370062	9.205836660870336e-11
8.70963589956079964	9.208822168682182e-11
8.91250938133740078	9.211816669717306e-11
9.12010839355899883	9.214818238122106e-11
9.33254300796989966	9.217824943030747e-11
9.54992586021429979	9.220834848535461e-11
9.7723722095580996	9.223846013664862e-11
10.	9.226856492370466e-11
10.2329299228075001	9.229864333521226e-11
10.4712854805089002	9.232867580906519e-11
10.7151930523760015	9.235864273247237e-11
10.9647819614318003	9.238852444215606e-11
11.2201845430195988	9.241830122462708e-11
11.4815362149688003	9.244795331655126e-11
11.7489755493951993	9.247746090519953e-11
12.0226443461741006	9.2506804128982e-11
12.3026877081238002	9.253596307806605e-11
12.5892541179416	9.25649177950935e-11
12.8824955169313	9.259364827596506e-11
13.1825673855640009	9.262213447072937e-11
13.4896288259164994	9.265035628455685e-11
13.8038426460287997	9.267829357879309e-11
14.1253754462274994	9.270592617211565e-11
14.4543977074591989	9.273323384176749e-11
14.7910838816820007	9.276019632489145e-11
15.1356124843619995	9.278679331994397e-11
15.4881661891248008	9.281300448821336e-11
15.8489319246110991	9.283880945541502e-11
16.2181009735892978	9.286418781338735e-11
16.5958690743755994	9.28891191218771e-11
16.9824365246174018	9.291358291041896e-11
17.3780082874936994	9.293755868029711e-11
17.7827941003892	9.296102590661624e-11
18.1970085860998019	9.298396404045049e-11
18.6208713666285988	9.300635251109304e-11
19.0546071796324021	9.302817072839281e-11
19.4984459975804008	9.30493980851911e-11
19.9526231496887974	9.307001395984261e-11
20.4173794466952003	9.308999771883888e-11
20.8929613085403005	9.310932871951198e-11
21.3796208950223026	9.312798631284289e-11
21.8776162394954987	9.314594984635398e-11
22.3872113856834005	9.316319866709735e-11
22.9086765276776987	9.317971212473272e-11
23.4422881531991969	9.319546957469664e-11
23.9883291901949001	9.321045038146321e-11
24.5470891568503014	9.322463392189669e-11
25.1188643150958022	9.323799958868962e-11
25.7039578276886012	9.325052679389523e-11
26.3026799189537996	9.326219497253997e-11
26.9153480392691016	9.327298358633728e-11
27.5422870333816014	9.328287212747294e-11
28.1838293126445016	9.329184012248943e-11
28.8403150312659982	9.329986713624325e-11
29.5120922666637995	9.330693277595864e-11
30.1995172040201005	9.331301669535427e-11
30.9029543251359016	9.331809859885517e-11
31.6227766016837002	9.332215824588994e-11
32.3593656929627969	9.332517545525523e-11
33.1131121482590984	9.332713010957302e-11
33.8844156139201971	9.332800215981048e-11
34.6736850452531016	9.332777162988394e-11
35.4813389233575052	9.332641862133295e-11
36.3078054770100991	9.332392331806332e-11
37.1535229097171964	9.332026599116324e-11
38.018939632056096	9.331542700378593e-11
38.9045144994280037	9.330938681609798e-11
39.8107170553496985	9.330212599029261e-11
40.7380277804111941	9.329362519566164e-11
41.6869383470334966	9.328386521372928e-11
42.657951880159203	9.327282694344612e-11
43.6515832240165977	9.326049140642848e-11
44.6683592150963022	9.324683975226105e-11
45.708818961487502	9.323185326384429e-11
46.7735141287198033	9.321551336278811e-11
47.8630092322638063	9.319780161485218e-11
48.9778819368446037	9.317869973542776e-11
50.1187233627272022	9.315818959505728e-11
51.2861383991363979	9.313625322499277e-11
52.4807460249772006	9.311287282278578e-11
53.703179637025201	9.308803075790571e-11
54.9540873857623993	9.30617095773877e-11
56.2341325190349011	9.303389201150378e-11
57.5439937337155953	9.300456097945246e-11
58.8843655355588993	9.297369959506985e-11
60.2559586074356943	9.294129117254589e-11
61.6595001861482004	9.290731923216447e-11
63.0957344480193001	9.287176750603412e-11
64.565422903465489	9.283461994383393e-11
66.0693448007595947	9.279586071855509e-11
67.6082975391981051	9.27554743588515e-11
69.1830970918936004	9.271344979047923e-11
70.7945784384138079	9.266978116615093e-11
72.4435960074989964	9.262446314417172e-11
74.1310241300917028	9.257749059295562e-11
75.8577575029184032	9.2528858593243e-11
77.6247116628691032	9.247856244026157e-11
79.4328234724280975	9.242659764583697e-11
81.2830516164099066	9.237295994043908e-11
83.1763771102669978	9.231764527517643e-11
85.1138038202376066	9.226064982372929e-11
87.096358995608	9.220196998421791e-11
89.125093813374491	9.214160238101402e-11
91.2010839355909013	9.207954386648589e-11
93.325430079699089	9.201579152267647e-11
95.4992586021434988	9.195034266292167e-11
97.723722095580996	9.188319483339083e-11
100.	9.181434581456869e-11
102.329299228075399	9.174379362266579e-11
104.712854805089904	9.167153651095036e-11
107.151930523760697	9.159757297101646e-11
109.647819614318507	9.152190173397818e-11
112.2018454301963	9.14445217715864e-11
114.815362149688298	9.136543229727061e-11
117.489755493952899	9.128463276710942e-11
120.226443461741297	9.120212288072332e-11
123.026877081238112	9.111790258208362e-11
125.892541179416696	9.103197206025119e-11
128.824955169313313	9.094433175003146e-11
131.825673855640702	9.085498233255089e-11
134.896288259165317	9.076392473575417e-11
138.038426460288491	9.067116013482017e-11
141.253754462275396	9.057668995249186e-11
144.543977074592789	9.048051585933226e-11
147.9108388168207	9.038263977389271e-11
151.35612484362079	9.028306386279798e-11
154.881661891248115	9.018179054074984e-11
158.489319246111393	9.007882247044814e-11
162.1810097358929	8.997416256242712e-11
165.958690743756108	8.986781397480498e-11
169.824365246174381	8.97597801129539e-11
173.780082874937591	8.965006462908437e-11
177.827941003892306	8.95386714217437e-11
181.970085860998381	8.94256046352332e-11
186.208713666286684	8.93108686589362e-11
190.546071796324782	8.919446812657198e-11
194.984459975804498	8.907640791535339e-11
199.526231496887988	8.895669314507173e-11
204.173794466952899	8.883532917709116e-11
208.929613085403815	8.87123216132638e-11
213.796208950223189	8.85876762947624e-11
218.776162394955094	8.846139930082975e-11
223.872113856834005	8.833349694744718e-11
229.086765276777214	8.820397578592095e-11
234.422881531992204	8.807284260139092e-11
239.883291901948979	8.794010441125656e-11
245.470891568503106	8.780576846352647e-11
251.188643150957915	8.766984223508766e-11
257.039578276886402	8.753233342990051e-11
263.02679918953811	8.739324997711234e-11
269.15348039269162	8.725260002909988e-11
275.422870333816604	8.711039195943585e-11
281.838293126445478	8.696663436078054e-11
288.4031503126605	8.682133604270145e-11
295.120922666638705	8.667450602942354e-11
301.995172040201624	8.652615355750622e-11
309.0295432513592	8.637628807345271e-11
316.227766016837904	8.622489317725926e-11
323.593656929628366	8.60717363530086e-11
331.131121482591084	8.591648140809976e-11
338.84415613920271	8.57587967280271e-11
346.736850452531598	8.559835621914146e-11
354.81338923357572	8.543483948570251e-11
363.078054770101403	8.526793202843244e-11
371.535229097172419	8.509732546327918e-11
380.18939632056123	8.492271775904002e-11
389.04514499428052	8.474381349245215e-11
398.107170553497326	8.45603241192884e-11
407.380277804112609	8.437196825993436e-11
416.869383470335492	8.417847199786771e-11
426.579518801592485	8.397956918939096e-11
436.515832240166105	8.377500178291606e-11
446.683592150962966	8.356452014602146e-11
457.088189614875205	8.33478833984779e-11
467.735141287198132	8.312485974934447e-11
478.630092322638461	8.289522683622996e-11
489.778819368446079	8.265877206473918e-11
501.187233627272462	8.241529294611313e-11
512.861383991364846	8.21645974310234e-11
524.807460249772816	8.190650423748224e-11
537.031796370252664	8.164084317080321e-11
549.540873857624888	8.13674554335569e-11
562.341325190349039	8.108619392347746e-11
575.439937337157289	8.079692351729069e-11
588.843655355589021	8.049952133848212e-11
602.559586074358094	8.01938770070546e-11
616.59500186148216	7.987989286939884e-11
630.957344480193569	7.955748420645765e-11
645.6542290346556	7.922657941846694e-11
660.693448007595748	7.888712018463477e-11
676.082975391981904	7.853906159624193e-11
691.830970918936259	7.818237226176306e-11
707.945784384138051	7.781703438273955e-11
724.435960074989907	7.744304379928296e-11
741.31024130091771	7.70604100042325e-11
758.577575029183549	7.666915612515532e-11
776.24711662869197	7.626931887355123e-11
794.328234724281401	7.586094846078833e-11
812.830516164099549	7.544410848048825e-11
831.76377110267083	7.501887575725184e-11
851.13803820237672	7.458535299994847e-11
870.963589956080455	7.414416334486969e-11
891.250938133745876	7.369657827245034e-11
912.010839355909638	7.324386781392723e-11
933.254300796991515	7.2787252663132e-11
954.992586021435954	7.232790344498564e-11
977.237220955811267	7.186694040959259e-11
1000.	7.140543351244375e-11
1023.29299228075479	7.094440284184769e-11
1047.12854805089955	7.048481935583819e-11
